Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-21 21:54:02+00:00,1473411463964499970,@mayorcantrell No one is singled out except the children at Children’s Hospital and the shut ins who won’t get a parade this year. Very nice. Magazine is a BIG part of the uptown Mardi Gras tradition,JuanTancaM,"New Orleans, LA 70115",9,0,1,0,Barcelona! GEAUX TIGERS! WHO DAT! GEAUX SAINTS! GEAUX PELS!,195,,no one is singled out except the children at childrens hospital and the shut ins who wont get a parade this year very nice magazine is a big part of the uptown mardi gras tradition,"['no', 'one', 'is', 'singled', 'out', 'except', 'the', 'children', 'at', 'childrens', 'hospital', 'and', 'the', 'shut', 'ins', 'who', 'wont', 'get', 'a', 'parade', 'this', 'year', 'very', 'nice', 'magazine', 'is', 'a', 'big', 'part', 'of', 'the', 'uptown', 'mardi', 'gras', 'tradition']","['one', 'singled', 'except', 'children', 'childrens', 'hospital', 'shut', 'ins', 'wont', 'get', 'parade', 'year', 'nice', 'magazine', 'big', 'part', 'uptown', 'mardi', 'gras', 'tradition']","['one', 'singl', 'except', 'children', 'children', 'hospit', 'shut', 'in', 'wont', 'get', 'parad', 'year', 'nice', 'magazin', 'big', 'part', 'uptown', 'mardi', 'gra', 'tradit']","['one', 'singled', 'except', 'children', 'childrens', 'hospital', 'shut', 'ins', 'wont', 'get', 'parade', 'year', 'nice', 'magazine', 'big', 'part', 'uptown', 'mardi', 'gras', 'tradition']",5,Ecuador
2021-10-05 23:31:46+00:00,1445532195905425418,I'm participating in Dance Marathon at Florida State University 2022 to change kids' health and change the future with CMN Hospitals but I need your help to reach my fundraising goal! https://t.co/u9CMmwjOki vía @DonorDrive comparte y dona,MarthaTRXRUNNER,"Guayaquil, Ecuador",0,0,0,0,"Marathonista, entrenadora de corredores y TRX bands system,Kropp, profesora de postura y etiqueta. Lic. Publicidad. Miss Ecuador Mundo 1983.",571,,im participating in dance marathon at florida state university 2022 to change kids health and change the future with cmn hospitals but i need your help to reach my fundraising goal va comparte y dona,"['im', 'participating', 'in', 'dance', 'marathon', 'at', 'florida', 'state', 'university', '2022', 'to', 'change', 'kids', 'health', 'and', 'change', 'the', 'future', 'with', 'cmn', 'hospitals', 'but', 'i', 'need', 'your', 'help', 'to', 'reach', 'my', 'fundraising', 'goal', 'va', 'comparte', 'y', 'dona']","['im', 'participating', 'dance', 'marathon', 'florida', 'state', 'university', '2022', 'change', 'kids', 'health', 'change', 'future', 'cmn', 'hospitals', 'need', 'help', 'reach', 'fundraising', 'goal', 'va', 'comparte', 'dona']","['im', 'particip', 'danc', 'marathon', 'florida', 'state', 'univers', '2022', 'chang', 'kid', 'health', 'chang', 'futur', 'cmn', 'hospit', 'need', 'help', 'reach', 'fundrais', 'goal', 'va', 'compart', 'dona']","['im', 'participating', 'dance', 'marathon', 'florida', 'state', 'university', '2022', 'change', 'kids', 'health', 'change', 'future', 'cmn', 'hospitals', 'need', 'help', 'reach', 'fundraising', 'goal', 'va', 'comparte', 'dona']",4,Ecuador
2022-06-06 18:10:47+00:00,1533874056067485700,"@NatePen1 @roblee220 @noob__master_ @elonmusk @mlakan @EpochTimes Possession does not mean living. Living does not mean, as wage slave,to give one's kids into strange hands for raising.The marketing,to fuel consumption,only makes you believe that you aren't exploited workers. U are working class in suits,interchangeable and unimportant.wake up!",SteffenT2,Ecuador,0,0,0,0,,93,,possession does not mean living living does not mean as wage slaveto give ones kids into strange hands for raisingthe marketingto fuel consumptiononly makes you believe that you arent exploited workers u are working class in suitsinterchangeable and unimportantwake up,"['possession', 'does', 'not', 'mean', 'living', 'living', 'does', 'not', 'mean', 'as', 'wage', 'slaveto', 'give', 'ones', 'kids', 'into', 'strange', 'hands', 'for', 'raisingthe', 'marketingto', 'fuel', 'consumptiononly', 'makes', 'you', 'believe', 'that', 'you', 'arent', 'exploited', 'workers', 'u', 'are', 'working', 'class', 'in', 'suitsinterchangeable', 'and', 'unimportantwake', 'up']","['possession', 'mean', 'living', 'living', 'mean', 'wage', 'slaveto', 'give', 'ones', 'kids', 'strange', 'hands', 'raisingthe', 'marketingto', 'fuel', 'consumptiononly', 'makes', 'believe', 'arent', 'exploited', 'workers', 'u', 'working', 'class', 'suitsinterchangeable', 'unimportantwake']","['possess', 'mean', 'live', 'live', 'mean', 'wage', 'slaveto', 'give', 'one', 'kid', 'strang', 'hand', 'raisingth', 'marketingto', 'fuel', 'consumptiononli', 'make', 'believ', 'arent', 'exploit', 'worker', 'u', 'work', 'class', 'suitsinterchang', 'unimportantwak']","['possession', 'mean', 'living', 'living', 'mean', 'wage', 'slaveto', 'give', 'ones', 'kids', 'strange', 'hands', 'raisingthe', 'marketingto', 'fuel', 'consumptiononly', 'makes', 'believe', 'arent', 'exploited', 'workers', 'u', 'working', 'class', 'suitsinterchangeable', 'unimportantwake']",1,Ecuador
2022-06-06 17:11:42+00:00,1533859187515604993,"@elonmusk @BBC_Future Technology, automation, mass production is driving  to less jobs and many people trying to succeed in these areas are reluctant to have children since raising them requires time and money. Which is the correct way to encourage young people to have children?",jjsalazars,"Quito, Ecuador",2,0,0,0,,103,,technology automation mass production is driving to less jobs and many people trying to succeed in these areas are reluctant to have children since raising them requires time and money which is the correct way to encourage young people to have children,"['technology', 'automation', 'mass', 'production', 'is', 'driving', 'to', 'less', 'jobs', 'and', 'many', 'people', 'trying', 'to', 'succeed', 'in', 'these', 'areas', 'are', 'reluctant', 'to', 'have', 'children', 'since', 'raising', 'them', 'requires', 'time', 'and', 'money', 'which', 'is', 'the', 'correct', 'way', 'to', 'encourage', 'young', 'people', 'to', 'have', 'children']","['technology', 'automation', 'mass', 'production', 'driving', 'less', 'jobs', 'many', 'people', 'trying', 'succeed', 'areas', 'reluctant', 'children', 'since', 'raising', 'requires', 'time', 'money', 'correct', 'way', 'encourage', 'young', 'people', 'children']","['technolog', 'autom', 'mass', 'product', 'drive', 'less', 'job', 'mani', 'peopl', 'tri', 'succeed', 'area', 'reluct', 'children', 'sinc', 'rais', 'requir', 'time', 'money', 'correct', 'way', 'encourag', 'young', 'peopl', 'children']","['technology', 'automation', 'mass', 'production', 'driving', 'less', 'jobs', 'many', 'people', 'trying', 'succeed', 'areas', 'reluctant', 'children', 'since', 'raising', 'requires', 'time', 'money', 'correct', 'way', 'encourage', 'young', 'people', 'children']",3,Ecuador
2022-06-05 12:47:25+00:00,1533430290709880835,"Your health is in your hands? US CDC COVID-19 mask guidance reveals the moral foundations of public health
https://t.co/5iY5NeSUHn",camiloacorrealm,Colombia,0,0,0,0,"¿Remedios para la salud?
Colombia.",184,,your health is in your hands us cdc covid19 mask guidance reveals the moral foundations of public health,"['your', 'health', 'is', 'in', 'your', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'the', 'moral', 'foundations', 'of', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']","['health', 'hand', 'us', 'cdc', 'covid19', 'mask', 'guidanc', 'reveal', 'moral', 'foundat', 'public', 'health']","['health', 'hands', 'us', 'cdc', 'covid19', 'mask', 'guidance', 'reveals', 'moral', 'foundations', 'public', 'health']",5,Ecuador
2022-05-31 15:01:40+00:00,1531652135649255426,"@Leroy_254 @elonmusk Jokes aside, that's a healthy an visually pleasing pair!",LuiSolifugo,"Guayaquil, Ecuador",2,0,1,0,Biólogo | Libertario | Educador | Taxonomía y Sistemática | Communism should be outlawed around the world,283,,jokes aside thats a healthy an visually pleasing pair,"['jokes', 'aside', 'thats', 'a', 'healthy', 'an', 'visually', 'pleasing', 'pair']","['jokes', 'aside', 'thats', 'healthy', 'visually', 'pleasing', 'pair']","['joke', 'asid', 'that', 'healthi', 'visual', 'pleas', 'pair']","['jokes', 'aside', 'thats', 'healthy', 'visually', 'pleasing', 'pair']",4,Ecuador
2022-05-29 23:00:56+00:00,1531047972623986688,"@3YearLetterman @CedricDiederich @elonmusk Invented by this guy, by the oldest living President, living in the oldest country in the world! Thank you, sir! https://t.co/zeN9uL4VSc",JeffroCat,Northern Cali,27,0,1,0,I'm the kindest person you'll ever meet but my boundaries are rock solid! I call out the truth! Sarcasm flows naturally,56,,invented by this guy by the oldest living president living in the oldest country in the world thank you sir,"['invented', 'by', 'this', 'guy', 'by', 'the', 'oldest', 'living', 'president', 'living', 'in', 'the', 'oldest', 'country', 'in', 'the', 'world', 'thank', 'you', 'sir']","['invented', 'guy', 'oldest', 'living', 'president', 'living', 'oldest', 'country', 'world', 'thank', 'sir']","['invent', 'guy', 'oldest', 'live', 'presid', 'live', 'oldest', 'countri', 'world', 'thank', 'sir']","['invented', 'guy', 'oldest', 'living', 'president', 'living', 'oldest', 'country', 'world', 'thank', 'sir']",5,Ecuador
2022-05-04 14:59:14+00:00,1521867049043177473,"@SquawkCNBC @garyvee @elonmusk Its going to take time, I bet Elon knows what he’s talking about, he is just using reverse psychology. The #1 thing people will always do is communicate, and when people realize you can communicate at scale with NFTs, its game over.",AGPS94750216,"Manhattan, NY",0,0,0,0,,74,,its going to take time i bet elon knows what hes talking about he is just using reverse psychology the 1 thing people will always do is communicate and when people realize you can communicate at scale with nfts its game over,"['its', 'going', 'to', 'take', 'time', 'i', 'bet', 'elon', 'knows', 'what', 'hes', 'talking', 'about', 'he', 'is', 'just', 'using', 'reverse', 'psychology', 'the', '1', 'thing', 'people', 'will', 'always', 'do', 'is', 'communicate', 'and', 'when', 'people', 'realize', 'you', 'can', 'communicate', 'at', 'scale', 'with', 'nfts', 'its', 'game', 'over']","['going', 'take', 'time', 'bet', 'elon', 'knows', 'hes', 'talking', 'using', 'reverse', 'psychology', '1', 'thing', 'people', 'always', 'communicate', 'people', 'realize', 'communicate', 'scale', 'nfts', 'game']","['go', 'take', 'time', 'bet', 'elon', 'know', 'he', 'talk', 'use', 'revers', 'psycholog', '1', 'thing', 'peopl', 'alway', 'commun', 'peopl', 'realiz', 'commun', 'scale', 'nft', 'game']","['going', 'take', 'time', 'bet', 'elon', 'knows', 'hes', 'talking', 'using', 'reverse', 'psychology', '1', 'thing', 'people', 'always', 'communicate', 'people', 'realize', 'communicate', 'scale', 'nfts', 'game']",3,Ecuador
2022-04-28 12:44:21+00:00,1519658777838039040,"@elonmusk Mr. Musk, why not buy legal cocaine and help us solve a problem of poverty, corruption and violence that we have in Colombia. #CocaReguladaPazGarantizada https://t.co/likimReW4R We greet you from the area with the most coca cultivation in the world.",echelecabeza,,93,1,8,2,"Reducción de riesgos y daños para consumos recreativos de drogas en adultos Políticas públicas, Investigación, Debate y #Flow #DrugsChecking #AlertaPsicoactiva",34937,['CocaReguladaPazGarantizada'],mr musk why not buy legal cocaine and help us solve a problem of poverty corruption and violence that we have in colombia cocareguladapazgarantizada we greet you from the area with the most coca cultivation in the world,"['mr', 'musk', 'why', 'not', 'buy', 'legal', 'cocaine', 'and', 'help', 'us', 'solve', 'a', 'problem', 'of', 'poverty', 'corruption', 'and', 'violence', 'that', 'we', 'have', 'in', 'colombia', 'cocareguladapazgarantizada', 'we', 'greet', 'you', 'from', 'the', 'area', 'with', 'the', 'most', 'coca', 'cultivation', 'in', 'the', 'world']","['mr', 'musk', 'buy', 'legal', 'cocaine', 'help', 'us', 'solve', 'problem', 'poverty', 'corruption', 'violence', 'colombia', 'cocareguladapazgarantizada', 'greet', 'area', 'coca', 'cultivation', 'world']","['mr', 'musk', 'buy', 'legal', 'cocain', 'help', 'us', 'solv', 'problem', 'poverti', 'corrupt', 'violenc', 'colombia', 'cocareguladapazgarantizada', 'greet', 'area', 'coca', 'cultiv', 'world']","['mr', 'musk', 'buy', 'legal', 'cocaine', 'help', 'us', 'solve', 'problem', 'poverty', 'corruption', 'violence', 'colombia', 'cocareguladapazgarantizada', 'greet', 'area', 'coca', 'cultivation', 'world']",1,Ecuador
2022-05-31 20:57:34+00:00,1531741702603427840,@RepDanBishop GOP Congress does nothing except blame &amp; complain.  Congressmen bishop has voted against measures to help WTF!?!?!,jysf,bernal,0,0,0,0,i am jason he/him/they,281,,gop congress does nothing except blame amp complain congressmen bishop has voted against measures to help wtf,"['gop', 'congress', 'does', 'nothing', 'except', 'blame', 'amp', 'complain', 'congressmen', 'bishop', 'has', 'voted', 'against', 'measures', 'to', 'help', 'wtf']","['gop', 'congress', 'nothing', 'except', 'blame', 'amp', 'complain', 'congressmen', 'bishop', 'voted', 'measures', 'help', 'wtf']","['gop', 'congress', 'noth', 'except', 'blame', 'amp', 'complain', 'congressmen', 'bishop', 'vote', 'measur', 'help', 'wtf']","['gop', 'congress', 'nothing', 'except', 'blame', 'amp', 'complain', 'congressmen', 'bishop', 'voted', 'measures', 'help', 'wtf']",1,Ecuador
2022-06-04 01:28:04+00:00,1532896939850600449,"@TakerBath @yugenovich @FbdbPrime @Ryan97355801 @skillz283 @TRULYgreg15 @Cockson_Boy @ManMilk2 because in case you didn't know, you can raise animals for both utility and food WHILE taking care of said animal, raising them healthily in a safe environment, making sure they live good lives up until they're butchered for food or clothing",doyoueatseabuns,Cali,0,1,0,0,what in the hellll,12,,because in case you didnt know you can raise animals for both utility and food while taking care of said animal raising them healthily in a safe environment making sure they live good lives up until theyre butchered for food or clothing,"['because', 'in', 'case', 'you', 'didnt', 'know', 'you', 'can', 'raise', 'animals', 'for', 'both', 'utility', 'and', 'food', 'while', 'taking', 'care', 'of', 'said', 'animal', 'raising', 'them', 'healthily', 'in', 'a', 'safe', 'environment', 'making', 'sure', 'they', 'live', 'good', 'lives', 'up', 'until', 'theyre', 'butchered', 'for', 'food', 'or', 'clothing']","['case', 'didnt', 'know', 'raise', 'animals', 'utility', 'food', 'taking', 'care', 'said', 'animal', 'raising', 'healthily', 'safe', 'environment', 'making', 'sure', 'live', 'good', 'lives', 'theyre', 'butchered', 'food', 'clothing']","['case', 'didnt', 'know', 'rais', 'anim', 'util', 'food', 'take', 'care', 'said', 'anim', 'rais', 'healthili', 'safe', 'environ', 'make', 'sure', 'live', 'good', 'live', 'theyr', 'butcher', 'food', 'cloth']","['case', 'didnt', 'know', 'raise', 'animals', 'utility', 'food', 'taking', 'care', 'said', 'animal', 'raising', 'healthily', 'safe', 'environment', 'making', 'sure', 'live', 'good', 'lives', 'theyre', 'butchered', 'food', 'clothing']",4,Ecuador
2022-06-05 14:06:09+00:00,1533450105302331392,"@mtmdiamond @ezralevant Will you also call for censoring doctors &amp; scientists talking to media about issues of public health &amp; safety? How about bankers commenting on the economy? Or realtors talking about the housing market? Or school administrators talking about education?

Censorship is bad. Period.",longfellow_mr,North of the Equator ,1,0,1,0,"Not afraid of the people who think all's fair on Twitter now.

Bring it...      😘",0,,will you also call for censoring doctors amp scientists talking to media about issues of public health amp safety how about bankers commenting on the economy or realtors talking about the housing market or school administrators talking about education censorship is bad period,"['will', 'you', 'also', 'call', 'for', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'to', 'media', 'about', 'issues', 'of', 'public', 'health', 'amp', 'safety', 'how', 'about', 'bankers', 'commenting', 'on', 'the', 'economy', 'or', 'realtors', 'talking', 'about', 'the', 'housing', 'market', 'or', 'school', 'administrators', 'talking', 'about', 'education', 'censorship', 'is', 'bad', 'period']","['also', 'call', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'media', 'issues', 'public', 'health', 'amp', 'safety', 'bankers', 'commenting', 'economy', 'realtors', 'talking', 'housing', 'market', 'school', 'administrators', 'talking', 'education', 'censorship', 'bad', 'period']","['also', 'call', 'censor', 'doctor', 'amp', 'scientist', 'talk', 'media', 'issu', 'public', 'health', 'amp', 'safeti', 'banker', 'comment', 'economi', 'realtor', 'talk', 'hous', 'market', 'school', 'administr', 'talk', 'educ', 'censorship', 'bad', 'period']","['also', 'call', 'censoring', 'doctors', 'amp', 'scientists', 'talking', 'media', 'issues', 'public', 'health', 'amp', 'safety', 'bankers', 'commenting', 'economy', 'realtors', 'talking', 'housing', 'market', 'school', 'administrators', 'talking', 'education', 'censorship', 'bad', 'period']",1,Ecuador
2022-05-30 15:28:32+00:00,1531296510385827840,"@scandinana I hope you don’t ignore the logic of the herb and vitamins holistic community that doesn’t care too much for vaccines .. here are some very well researched supplements that can help your post jab recooperation

https://t.co/71JCps5hor",derriesling22,"Cali, Colombia",7,1,0,0,"Es gibt keinen löffel

nea onnim no sua a ohu

Glorified script kiddy..


#liberte 

#monero #freemarkets",829,,i hope you dont ignore the logic of the herb and vitamins holistic community that doesnt care too much for vaccines here are some very well researched supplements that can help your post jab recooperation,"['i', 'hope', 'you', 'dont', 'ignore', 'the', 'logic', 'of', 'the', 'herb', 'and', 'vitamins', 'holistic', 'community', 'that', 'doesnt', 'care', 'too', 'much', 'for', 'vaccines', 'here', 'are', 'some', 'very', 'well', 'researched', 'supplements', 'that', 'can', 'help', 'your', 'post', 'jab', 'recooperation']","['hope', 'dont', 'ignore', 'logic', 'herb', 'vitamins', 'holistic', 'community', 'doesnt', 'care', 'much', 'vaccines', 'well', 'researched', 'supplements', 'help', 'post', 'jab', 'recooperation']","['hope', 'dont', 'ignor', 'logic', 'herb', 'vitamin', 'holist', 'commun', 'doesnt', 'care', 'much', 'vaccin', 'well', 'research', 'supplement', 'help', 'post', 'jab', 'recooper']","['hope', 'dont', 'ignore', 'logic', 'herb', 'vitamins', 'holistic', 'community', 'doesnt', 'care', 'much', 'vaccines', 'well', 'researched', 'supplements', 'help', 'post', 'jab', 'recooperation']",3,Ecuador
