Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 02:51:34+00:00,1532193174046662656,"@appletato @RyanPelosi @farokh Yes, point 10 probably sums it up. If you have a “spare” 10 ETH… it’s fun &amp; why not. It brings me back to my original point though, if I had a “spare” 10ETH, I’d buy a project that is helping a hospital, a veteran or sick child. But they may do both 😍",InfinityTimesMe,This side,0,1,0,0,#SpacesHost #NFT Project Advisor. Supporter & encourager of all. #CrownArmy Powered by @ThoseAMAs Listen to: @wenmintpodcast @QE4Everyone,12814,,yes point 10 probably sums it up if you have a spare 10 eth its fun amp why not it brings me back to my original point though if i had a spare 10eth id buy a project that is helping a hospital a veteran or sick child but they may do both,"['yes', 'point', '10', 'probably', 'sums', 'it', 'up', 'if', 'you', 'have', 'a', 'spare', '10', 'eth', 'its', 'fun', 'amp', 'why', 'not', 'it', 'brings', 'me', 'back', 'to', 'my', 'original', 'point', 'though', 'if', 'i', 'had', 'a', 'spare', '10eth', 'id', 'buy', 'a', 'project', 'that', 'is', 'helping', 'a', 'hospital', 'a', 'veteran', 'or', 'sick', 'child', 'but', 'they', 'may', 'do', 'both']","['yes', 'point', '10', 'probably', 'sums', 'spare', '10', 'eth', 'fun', 'amp', 'brings', 'back', 'original', 'point', 'though', 'spare', '10eth', 'id', 'buy', 'project', 'helping', 'hospital', 'veteran', 'sick', 'child', 'may']","['ye', 'point', '10', 'probabl', 'sum', 'spare', '10', 'eth', 'fun', 'amp', 'bring', 'back', 'origin', 'point', 'though', 'spare', '10eth', 'id', 'buy', 'project', 'help', 'hospit', 'veteran', 'sick', 'child', 'may']","['yes', 'point', '10', 'probably', 'sums', 'spare', '10', 'eth', 'fun', 'amp', 'brings', 'back', 'original', 'point', 'though', 'spare', '10eth', 'id', 'buy', 'project', 'helping', 'hospital', 'veteran', 'sick', 'child', 'may']",3,Turkey
2022-05-30 20:38:50+00:00,1531374599207780352,I was planning to take video of me to celebrate your b-day but i got sick because of the hot weather 🥹i was in the hospital for my eyes🥹I am sorry for unexpected health problem🥹 you are so special for me💝you sprinkled your inner beauty💝💝 thanks for being you n ma sister 💝 https://t.co/ELFdSv73iC,SunaTemel1,TURKEY,1,0,1,0,"NEÜ ~ELT🎓
English Teacher👩🏻‍🏫
My job is to spread happiness&inspire people✨The stars can't shine without scars❤ 
#AKF #SPNFamily #WalkerFamily #GISH2020",1123,,i was planning to take video of me to celebrate your bday but i got sick because of the hot weather i was in the hospital for my eyesi am sorry for unexpected health problem you are so special for meyou sprinkled your inner beauty thanks for being you n ma sister,"['i', 'was', 'planning', 'to', 'take', 'video', 'of', 'me', 'to', 'celebrate', 'your', 'bday', 'but', 'i', 'got', 'sick', 'because', 'of', 'the', 'hot', 'weather', 'i', 'was', 'in', 'the', 'hospital', 'for', 'my', 'eyesi', 'am', 'sorry', 'for', 'unexpected', 'health', 'problem', 'you', 'are', 'so', 'special', 'for', 'meyou', 'sprinkled', 'your', 'inner', 'beauty', 'thanks', 'for', 'being', 'you', 'n', 'ma', 'sister']","['planning', 'take', 'video', 'celebrate', 'bday', 'got', 'sick', 'hot', 'weather', 'hospital', 'eyesi', 'sorry', 'unexpected', 'health', 'problem', 'special', 'meyou', 'sprinkled', 'inner', 'beauty', 'thanks', 'n', 'sister']","['plan', 'take', 'video', 'celebr', 'bday', 'got', 'sick', 'hot', 'weather', 'hospit', 'eyesi', 'sorri', 'unexpect', 'health', 'problem', 'special', 'meyou', 'sprinkl', 'inner', 'beauti', 'thank', 'n', 'sister']","['planning', 'take', 'video', 'celebrate', 'bday', 'got', 'sick', 'hot', 'weather', 'hospital', 'eyesi', 'sorry', 'unexpected', 'health', 'problem', 'special', 'meyou', 'sprinkled', 'inner', 'beauty', 'thanks', 'n', 'sister']",1,Turkey
2021-12-10 16:21:03+00:00,1469341401712402436,"@JoramMD Then you didn’t get my point too because l clearly did not specify that we need equipments to confirm if someone is dead,,,in general public hospitals in Malawi do not have enough medical equipments. Most patients get referred to India, SA etc to get medical help",Amariah_n,,0,0,0,0,Good vibes only♥️♥️♥️,195,,then you didnt get my point too because l clearly did not specify that we need equipments to confirm if someone is deadin general public hospitals in malawi do not have enough medical equipments most patients get referred to india sa etc to get medical help,"['then', 'you', 'didnt', 'get', 'my', 'point', 'too', 'because', 'l', 'clearly', 'did', 'not', 'specify', 'that', 'we', 'need', 'equipments', 'to', 'confirm', 'if', 'someone', 'is', 'deadin', 'general', 'public', 'hospitals', 'in', 'malawi', 'do', 'not', 'have', 'enough', 'medical', 'equipments', 'most', 'patients', 'get', 'referred', 'to', 'india', 'sa', 'etc', 'to', 'get', 'medical', 'help']","['didnt', 'get', 'point', 'l', 'clearly', 'specify', 'need', 'equipments', 'confirm', 'someone', 'deadin', 'general', 'public', 'hospitals', 'malawi', 'enough', 'medical', 'equipments', 'patients', 'get', 'referred', 'india', 'sa', 'etc', 'get', 'medical', 'help']","['didnt', 'get', 'point', 'l', 'clearli', 'specifi', 'need', 'equip', 'confirm', 'someon', 'deadin', 'gener', 'public', 'hospit', 'malawi', 'enough', 'medic', 'equip', 'patient', 'get', 'refer', 'india', 'sa', 'etc', 'get', 'medic', 'help']","['didnt', 'get', 'point', 'l', 'clearly', 'specify', 'need', 'equipments', 'confirm', 'someone', 'deadin', 'general', 'public', 'hospitals', 'malawi', 'enough', 'medical', 'equipments', 'patients', 'get', 'referred', 'india', 'sa', 'etc', 'get', 'medical', 'help']",2,Turkey
2021-07-31 07:24:19+00:00,1421371127444672515,"ERP 7250 – Stackable IV Stands
#stackableivpoles #stackableivstands #ivstands #intensivecareivpole #emergencycareivpole #urologyivpole #pediatricivpole  #infusionivpole #homecareivstand #medicalivpoles  #hospitalivpoles  #hospital  #medical  #health  #nurse  #nursing  #doctors https://t.co/VrZmHCk0IP",erpomedmedical,Worldvide,0,0,0,0,"Erpomed® Health Equipments Manufacturer     
📲📞☎️ +905322182127

erpomed.com",700,"['stackableivpoles', 'stackableivstands', 'ivstands', 'intensivecareivpole', 'emergencycareivpole', 'urologyivpole', 'pediatricivpole', 'infusionivpole', 'homecareivstand', 'medicalivpoles', 'hospitalivpoles', 'hospital', 'medical', 'health', 'nurse', 'nursing', 'doctors']",erp 7250 stackable iv stands stackableivpoles stackableivstands ivstands intensivecareivpole emergencycareivpole urologyivpole pediatricivpole infusionivpole homecareivstand medicalivpoles hospitalivpoles hospital medical health nurse nursing doctors,"['erp', '7250', 'stackable', 'iv', 'stands', 'stackableivpoles', 'stackableivstands', 'ivstands', 'intensivecareivpole', 'emergencycareivpole', 'urologyivpole', 'pediatricivpole', 'infusionivpole', 'homecareivstand', 'medicalivpoles', 'hospitalivpoles', 'hospital', 'medical', 'health', 'nurse', 'nursing', 'doctors']","['erp', '7250', 'stackable', 'iv', 'stands', 'stackableivpoles', 'stackableivstands', 'ivstands', 'intensivecareivpole', 'emergencycareivpole', 'urologyivpole', 'pediatricivpole', 'infusionivpole', 'homecareivstand', 'medicalivpoles', 'hospitalivpoles', 'hospital', 'medical', 'health', 'nurse', 'nursing', 'doctors']","['erp', '7250', 'stackabl', 'iv', 'stand', 'stackableivpol', 'stackableivstand', 'ivstand', 'intensivecareivpol', 'emergencycareivpol', 'urologyivpol', 'pediatricivpol', 'infusionivpol', 'homecareivstand', 'medicalivpol', 'hospitalivpol', 'hospit', 'medic', 'health', 'nurs', 'nurs', 'doctor']","['erp', '7250', 'stackable', 'iv', 'stands', 'stackableivpoles', 'stackableivstands', 'ivstands', 'intensivecareivpole', 'emergencycareivpole', 'urologyivpole', 'pediatricivpole', 'infusionivpole', 'homecareivstand', 'medicalivpoles', 'hospitalivpoles', 'hospital', 'medical', 'health', 'nurse', 'nursing', 'doctors']",5,Turkey
2022-03-09 03:25:29+00:00,1501398743526084623,"@karenmcamp @AdventurousSide @cowboy_shoots @SamPNB19 @elfearsfoxsox @James_GlobalT @IGNASZ33 @misterKeducate @trevornicodemo @elonmusk @Ourworldusa @itsltlthings @GJ_Man @DebbieShiffer @GutesKarMa @BluejaywayEth @DodgerFull @HBrown1107 @Neseari @Chris_ik_photos @anajchok Thank you so much for tagging me Caren 🙏
Tagging @ahmet_hrmnc @sachinc619 @thesolorover09 @PKilleenPhoto https://t.co/p17EBDoqtE",ErdemKuybulu,Antalya TURKEY,15,2,5,0,"Passionate Casual Photographer - FP&A - CPA - FB 
All shared photos are my own shot (except retweets) instagram.com/ekuybulu
instagram.com/ekuybulu_frames",2402,,thank you so much for tagging me caren tagging,"['thank', 'you', 'so', 'much', 'for', 'tagging', 'me', 'caren', 'tagging']","['thank', 'much', 'tagging', 'caren', 'tagging']","['thank', 'much', 'tag', 'caren', 'tag']","['thank', 'much', 'tagging', 'caren', 'tagging']",5,Turkey
2022-06-03 09:08:45+00:00,1532650486217723904,"In a state where the people is already burden by the increasing property taxes, instead of #GunControlNow - they rather find solutions that cost more to the constituents… 💀 want safe schools? Pay up! #texas https://t.co/sMcqfuApTe",MrsKallashiNYC,Turkey,0,0,0,0,Get Vaccinated - 🧚‍♀️ BLM - Free Palestine - DACA 🦋 I watch dizis & TLC trash 😈 if you can’t clown keep scrolling 🤡,708,"['GunControlNow', 'texas']",in a state where the people is already burden by the increasing property taxes instead of guncontrolnow they rather find solutions that cost more to the constituents want safe schools pay up texas,"['in', 'a', 'state', 'where', 'the', 'people', 'is', 'already', 'burden', 'by', 'the', 'increasing', 'property', 'taxes', 'instead', 'of', 'guncontrolnow', 'they', 'rather', 'find', 'solutions', 'that', 'cost', 'more', 'to', 'the', 'constituents', 'want', 'safe', 'schools', 'pay', 'up', 'texas']","['state', 'people', 'already', 'burden', 'increasing', 'property', 'taxes', 'instead', 'guncontrolnow', 'rather', 'find', 'solutions', 'cost', 'constituents', 'want', 'safe', 'schools', 'pay', 'texas']","['state', 'peopl', 'alreadi', 'burden', 'increas', 'properti', 'tax', 'instead', 'guncontrolnow', 'rather', 'find', 'solut', 'cost', 'constitu', 'want', 'safe', 'school', 'pay', 'texa']","['state', 'people', 'already', 'burden', 'increasing', 'property', 'taxes', 'instead', 'guncontrolnow', 'rather', 'find', 'solutions', 'cost', 'constituents', 'want', 'safe', 'schools', 'pay', 'texas']",3,Turkey
2022-06-01 18:14:00+00:00,1532062924956524545,"LGBTI+s face increasing pressure in Eskişehir, a city they consider a safe space

💬 Our relations with the police were not bad until a year ago. Problems started last year. I think this is because of the LGBTI+ visibility in public spaces in Eskişehir https://t.co/apAs8HWunH https://t.co/V5TaeKI8gr",bianet_eng,Turkey,3,0,0,0,"Independent Communication Network's official account.
Turkish: twitter.com/bianet_org Kurdish: twitter.com/bianet_kurdi",11803,,lgbtis face increasing pressure in eskiehir a city they consider a safe space our relations with the police were not bad until a year ago problems started last year i think this is because of the lgbti visibility in public spaces in eskiehir,"['lgbtis', 'face', 'increasing', 'pressure', 'in', 'eskiehir', 'a', 'city', 'they', 'consider', 'a', 'safe', 'space', 'our', 'relations', 'with', 'the', 'police', 'were', 'not', 'bad', 'until', 'a', 'year', 'ago', 'problems', 'started', 'last', 'year', 'i', 'think', 'this', 'is', 'because', 'of', 'the', 'lgbti', 'visibility', 'in', 'public', 'spaces', 'in', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']","['lgbti', 'face', 'increas', 'pressur', 'eskiehir', 'citi', 'consid', 'safe', 'space', 'relat', 'polic', 'bad', 'year', 'ago', 'problem', 'start', 'last', 'year', 'think', 'lgbti', 'visibl', 'public', 'space', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']",2,Turkey
2022-06-01 14:14:00+00:00,1532002526723072000,"LGBTI+s face increasing pressure in Eskişehir, a city they consider a safe space

💬 Our relations with the police were not bad until a year ago. Problems started last year. I think this is because of the LGBTI+ visibility in public spaces in Eskişehir https://t.co/apAs8HWunH https://t.co/NRfrIo3kTE",bianet_eng,Turkey,4,0,3,0,"Independent Communication Network's official account.
Turkish: twitter.com/bianet_org Kurdish: twitter.com/bianet_kurdi",11803,,lgbtis face increasing pressure in eskiehir a city they consider a safe space our relations with the police were not bad until a year ago problems started last year i think this is because of the lgbti visibility in public spaces in eskiehir,"['lgbtis', 'face', 'increasing', 'pressure', 'in', 'eskiehir', 'a', 'city', 'they', 'consider', 'a', 'safe', 'space', 'our', 'relations', 'with', 'the', 'police', 'were', 'not', 'bad', 'until', 'a', 'year', 'ago', 'problems', 'started', 'last', 'year', 'i', 'think', 'this', 'is', 'because', 'of', 'the', 'lgbti', 'visibility', 'in', 'public', 'spaces', 'in', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']","['lgbti', 'face', 'increas', 'pressur', 'eskiehir', 'citi', 'consid', 'safe', 'space', 'relat', 'polic', 'bad', 'year', 'ago', 'problem', 'start', 'last', 'year', 'think', 'lgbti', 'visibl', 'public', 'space', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']",2,Turkey
2022-06-01 09:54:14+00:00,1531937156255698944,"LGBTI+s face increasing pressure in Eskişehir, a city they consider a safe space

💬 Our relations with the police were not bad until a year ago. Problems started last year. I think this is because of the LGBTI+ visibility in public spaces in Eskişehir https://t.co/apAs8Ie5Mh https://t.co/tDYeMDssnA",bianet_eng,Turkey,4,0,2,0,"Independent Communication Network's official account.
Turkish: twitter.com/bianet_org Kurdish: twitter.com/bianet_kurdi",11803,,lgbtis face increasing pressure in eskiehir a city they consider a safe space our relations with the police were not bad until a year ago problems started last year i think this is because of the lgbti visibility in public spaces in eskiehir,"['lgbtis', 'face', 'increasing', 'pressure', 'in', 'eskiehir', 'a', 'city', 'they', 'consider', 'a', 'safe', 'space', 'our', 'relations', 'with', 'the', 'police', 'were', 'not', 'bad', 'until', 'a', 'year', 'ago', 'problems', 'started', 'last', 'year', 'i', 'think', 'this', 'is', 'because', 'of', 'the', 'lgbti', 'visibility', 'in', 'public', 'spaces', 'in', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']","['lgbti', 'face', 'increas', 'pressur', 'eskiehir', 'citi', 'consid', 'safe', 'space', 'relat', 'polic', 'bad', 'year', 'ago', 'problem', 'start', 'last', 'year', 'think', 'lgbti', 'visibl', 'public', 'space', 'eskiehir']","['lgbtis', 'face', 'increasing', 'pressure', 'eskiehir', 'city', 'consider', 'safe', 'space', 'relations', 'police', 'bad', 'year', 'ago', 'problems', 'started', 'last', 'year', 'think', 'lgbti', 'visibility', 'public', 'spaces', 'eskiehir']",2,Turkey
2022-05-30 11:19:47+00:00,1531233907269582849,"@bikerlarry @ArtsWigram @opinion_turkey @AlainSki001 @ragipsoylu Tell us how many soldiers from Finland will contribute to NATO in peacetime. Are you planning to send conscripts to NATO missions? Finland is trying to join NATO because they dont feel safe anymore, they need other countries to back them up especially militarily.",boomer__hunter,"Ankara, Turkey",0,4,0,0,,65,,tell us how many soldiers from finland will contribute to nato in peacetime are you planning to send conscripts to nato missions finland is trying to join nato because they dont feel safe anymore they need other countries to back them up especially militarily,"['tell', 'us', 'how', 'many', 'soldiers', 'from', 'finland', 'will', 'contribute', 'to', 'nato', 'in', 'peacetime', 'are', 'you', 'planning', 'to', 'send', 'conscripts', 'to', 'nato', 'missions', 'finland', 'is', 'trying', 'to', 'join', 'nato', 'because', 'they', 'dont', 'feel', 'safe', 'anymore', 'they', 'need', 'other', 'countries', 'to', 'back', 'them', 'up', 'especially', 'militarily']","['tell', 'us', 'many', 'soldiers', 'finland', 'contribute', 'nato', 'peacetime', 'planning', 'send', 'conscripts', 'nato', 'missions', 'finland', 'trying', 'join', 'nato', 'dont', 'feel', 'safe', 'anymore', 'need', 'countries', 'back', 'especially', 'militarily']","['tell', 'us', 'mani', 'soldier', 'finland', 'contribut', 'nato', 'peacetim', 'plan', 'send', 'conscript', 'nato', 'mission', 'finland', 'tri', 'join', 'nato', 'dont', 'feel', 'safe', 'anymor', 'need', 'countri', 'back', 'especi', 'militarili']","['tell', 'us', 'many', 'soldiers', 'finland', 'contribute', 'nato', 'peacetime', 'planning', 'send', 'conscripts', 'nato', 'missions', 'finland', 'trying', 'join', 'nato', 'dont', 'feel', 'safe', 'anymore', 'need', 'countries', 'back', 'especially', 'militarily']",1,Turkey
2022-03-25 04:44:29+00:00,1507216828996759552,@AllettanteNat Thank you Natalia. Life goes on.  Daily and weekly routines keep us busy.  How long until birth?  I hope you have a safe and healthy delivery.,akayismail02,"Hatay, Türkiye",0,1,0,0,Hiç bir şey yok.,1491,,thank you natalia life goes on daily and weekly routines keep us busy how long until birth i hope you have a safe and healthy delivery,"['thank', 'you', 'natalia', 'life', 'goes', 'on', 'daily', 'and', 'weekly', 'routines', 'keep', 'us', 'busy', 'how', 'long', 'until', 'birth', 'i', 'hope', 'you', 'have', 'a', 'safe', 'and', 'healthy', 'delivery']","['thank', 'natalia', 'life', 'goes', 'daily', 'weekly', 'routines', 'keep', 'us', 'busy', 'long', 'birth', 'hope', 'safe', 'healthy', 'delivery']","['thank', 'natalia', 'life', 'goe', 'daili', 'weekli', 'routin', 'keep', 'us', 'busi', 'long', 'birth', 'hope', 'safe', 'healthi', 'deliveri']","['thank', 'natalia', 'life', 'goes', 'daily', 'weekly', 'routines', 'keep', 'us', 'busy', 'long', 'birth', 'hope', 'safe', 'healthy', 'delivery']",5,Turkey
2022-05-31 21:23:55+00:00,1531748330501558278,"1- You may stay at your cave since you've got no idea whats going on in Turkey, the fake ""refugee's"" are causing literal acts of terrorism, pedophilia and they're being a threat to the safety for the people of Turkey. https://t.co/LYGPqCCJeN",lilsaladxd,Turkey,0,1,0,0,🗿,0,,1 you may stay at your cave since youve got no idea whats going on in turkey the fake refugees are causing literal acts of terrorism pedophilia and theyre being a threat to the safety for the people of turkey,"['1', 'you', 'may', 'stay', 'at', 'your', 'cave', 'since', 'youve', 'got', 'no', 'idea', 'whats', 'going', 'on', 'in', 'turkey', 'the', 'fake', 'refugees', 'are', 'causing', 'literal', 'acts', 'of', 'terrorism', 'pedophilia', 'and', 'theyre', 'being', 'a', 'threat', 'to', 'the', 'safety', 'for', 'the', 'people', 'of', 'turkey']","['1', 'may', 'stay', 'cave', 'since', 'youve', 'got', 'idea', 'whats', 'going', 'turkey', 'fake', 'refugees', 'causing', 'literal', 'acts', 'terrorism', 'pedophilia', 'theyre', 'threat', 'safety', 'people', 'turkey']","['1', 'may', 'stay', 'cave', 'sinc', 'youv', 'got', 'idea', 'what', 'go', 'turkey', 'fake', 'refuge', 'caus', 'liter', 'act', 'terror', 'pedophilia', 'theyr', 'threat', 'safeti', 'peopl', 'turkey']","['1', 'may', 'stay', 'cave', 'since', 'youve', 'got', 'idea', 'whats', 'going', 'turkey', 'fake', 'refugees', 'causing', 'literal', 'acts', 'terrorism', 'pedophilia', 'theyre', 'threat', 'safety', 'people', 'turkey']",1,Turkey
2022-04-28 20:09:33+00:00,1519770818972160001,"As humanitarians whether in the office or in the field, we have to #StaySafe first in order to be able to help others.

On #WorldDayforSafetyandHealthatWork let's consolidate and disseminate this strong culture of safety &amp; health wherever we are.

https://t.co/bPENkbKATS",drkerem_en,,37,0,7,0,"English Account of @drkerem President of @Kizilay @RedCrescent, Vice President of @IFRC @IFRC_Europe We shall either find a way or make one",7076,"['StaySafe', 'WorldDayforSafetyandHealthatWork']",as humanitarians whether in the office or in the field we have to staysafe first in order to be able to help others on worlddayforsafetyandhealthatwork lets consolidate and disseminate this strong culture of safety amp health wherever we are,"['as', 'humanitarians', 'whether', 'in', 'the', 'office', 'or', 'in', 'the', 'field', 'we', 'have', 'to', 'staysafe', 'first', 'in', 'order', 'to', 'be', 'able', 'to', 'help', 'others', 'on', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'and', 'disseminate', 'this', 'strong', 'culture', 'of', 'safety', 'amp', 'health', 'wherever', 'we', 'are']","['humanitarians', 'whether', 'office', 'field', 'staysafe', 'first', 'order', 'able', 'help', 'others', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'disseminate', 'strong', 'culture', 'safety', 'amp', 'health', 'wherever']","['humanitarian', 'whether', 'offic', 'field', 'staysaf', 'first', 'order', 'abl', 'help', 'other', 'worlddayforsafetyandhealthatwork', 'let', 'consolid', 'dissemin', 'strong', 'cultur', 'safeti', 'amp', 'health', 'wherev']","['humanitarians', 'whether', 'office', 'field', 'staysafe', 'first', 'order', 'able', 'help', 'others', 'worlddayforsafetyandhealthatwork', 'lets', 'consolidate', 'disseminate', 'strong', 'culture', 'safety', 'amp', 'health', 'wherever']",5,Turkey
