Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-03 15:06:17+00:00,1478019891693248513,"First work day of 2022. Please let my patients be kind. Please let me find that my patients were responsible during the holiday, and we're not doing 200+ Covid Swabs. Please remind me that I am here to serve &amp; not to judge. Please allow me to be the best me today. 🙏🏽 #Nursing",CheesyAllie,"Alajuela, Costa Rica",7,2,0,0,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,['Nursing'],first work day of 2022 please let my patients be kind please let me find that my patients were responsible during the holiday and were not doing 200 covid swabs please remind me that i am here to serve amp not to judge please allow me to be the best me today nursing,"['first', 'work', 'day', 'of', '2022', 'please', 'let', 'my', 'patients', 'be', 'kind', 'please', 'let', 'me', 'find', 'that', 'my', 'patients', 'were', 'responsible', 'during', 'the', 'holiday', 'and', 'were', 'not', 'doing', '200', 'covid', 'swabs', 'please', 'remind', 'me', 'that', 'i', 'am', 'here', 'to', 'serve', 'amp', 'not', 'to', 'judge', 'please', 'allow', 'me', 'to', 'be', 'the', 'best', 'me', 'today', 'nursing']","['first', 'work', 'day', '2022', 'please', 'let', 'patients', 'kind', 'please', 'let', 'find', 'patients', 'responsible', 'holiday', '200', 'covid', 'swabs', 'please', 'remind', 'serve', 'amp', 'judge', 'please', 'allow', 'best', 'today', 'nursing']","['first', 'work', 'day', '2022', 'pleas', 'let', 'patient', 'kind', 'pleas', 'let', 'find', 'patient', 'respons', 'holiday', '200', 'covid', 'swab', 'pleas', 'remind', 'serv', 'amp', 'judg', 'pleas', 'allow', 'best', 'today', 'nurs']","['first', 'work', 'day', '2022', 'please', 'let', 'patients', 'kind', 'please', 'let', 'find', 'patients', 'responsible', 'holiday', '200', 'covid', 'swabs', 'please', 'remind', 'serve', 'amp', 'judge', 'please', 'allow', 'best', 'today', 'nursing']",5,Costa Rica
2021-11-21 20:56:50+00:00,1462525434474778638,@iggyf I’m international at the moment and will be using the Abbott self-administered Covid test to return. Did a test run before I left and it was easy as can be via webcam to a nurse. Test done with results in ~20min. Negative test is about all you need to return.,jared_mclaren,"Iowa, USA",0,0,0,0,"Security researcher, competitive cyclist and full-time practitioner of awesomeness.  All opinions expressed are mine generated by monkeys on keyboards.",280,,im international at the moment and will be using the abbott selfadministered covid test to return did a test run before i left and it was easy as can be via webcam to a nurse test done with results in 20min negative test is about all you need to return,"['im', 'international', 'at', 'the', 'moment', 'and', 'will', 'be', 'using', 'the', 'abbott', 'selfadministered', 'covid', 'test', 'to', 'return', 'did', 'a', 'test', 'run', 'before', 'i', 'left', 'and', 'it', 'was', 'easy', 'as', 'can', 'be', 'via', 'webcam', 'to', 'a', 'nurse', 'test', 'done', 'with', 'results', 'in', '20min', 'negative', 'test', 'is', 'about', 'all', 'you', 'need', 'to', 'return']","['im', 'international', 'moment', 'using', 'abbott', 'selfadministered', 'covid', 'test', 'return', 'test', 'run', 'left', 'easy', 'via', 'webcam', 'nurse', 'test', 'done', 'results', '20min', 'negative', 'test', 'need', 'return']","['im', 'intern', 'moment', 'use', 'abbott', 'selfadminist', 'covid', 'test', 'return', 'test', 'run', 'left', 'easi', 'via', 'webcam', 'nurs', 'test', 'done', 'result', '20min', 'neg', 'test', 'need', 'return']","['im', 'international', 'moment', 'using', 'abbott', 'selfadministered', 'covid', 'test', 'return', 'test', 'run', 'left', 'easy', 'via', 'webcam', 'nurse', 'test', 'done', 'results', '20min', 'negative', 'test', 'need', 'return']",1,Costa Rica
2021-11-19 23:30:54+00:00,1461839429191020548,The #Covid_19 pandemic has made crystal clear that health emergencies in large populations (HELP) require a multidisciplinary response. @CICR_PAN is committed to continue facilitating the HELP Course in its unique Spanish version worldwide. @SophieOrrICRC @ICRC https://t.co/fCwp8DNdcr https://t.co/ZbmVZlxBTz,masilvachauICRC,Panama,7,0,3,0,"Humanist| ICRC HoD for Panama and the Caribbean| Before in Syria, Iraq, Afghanistan, Colombia, Peru| Believe strongly in neutral impartial humanitarian action",625,['Covid_19'],the covid19 pandemic has made crystal clear that health emergencies in large populations help require a multidisciplinary response is committed to continue facilitating the help course in its unique spanish version worldwide,"['the', 'covid19', 'pandemic', 'has', 'made', 'crystal', 'clear', 'that', 'health', 'emergencies', 'in', 'large', 'populations', 'help', 'require', 'a', 'multidisciplinary', 'response', 'is', 'committed', 'to', 'continue', 'facilitating', 'the', 'help', 'course', 'in', 'its', 'unique', 'spanish', 'version', 'worldwide']","['covid19', 'pandemic', 'made', 'crystal', 'clear', 'health', 'emergencies', 'large', 'populations', 'help', 'require', 'multidisciplinary', 'response', 'committed', 'continue', 'facilitating', 'help', 'course', 'unique', 'spanish', 'version', 'worldwide']","['covid19', 'pandem', 'made', 'crystal', 'clear', 'health', 'emerg', 'larg', 'popul', 'help', 'requir', 'multidisciplinari', 'respons', 'commit', 'continu', 'facilit', 'help', 'cours', 'uniqu', 'spanish', 'version', 'worldwid']","['covid19', 'pandemic', 'made', 'crystal', 'clear', 'health', 'emergencies', 'large', 'populations', 'help', 'require', 'multidisciplinary', 'response', 'committed', 'continue', 'facilitating', 'help', 'course', 'unique', 'spanish', 'version', 'worldwide']",5,Costa Rica
2021-09-10 17:17:45+00:00,1436378372968534047,"Tank the dollar much?

Biden Administration Releasing Billions in Covid-19 Relief for Hospitals, Health Groups https://t.co/lgVEfzTad8",jeffalomaniac,"Potrero, Costa Rica",1,0,0,0,"#BAYC 956 wife = @xoxo__cait  
@gnosissafe  - bit.ly/3otNgUm
#digitalnomad 

@lilnounsdao @TreasureDAO $MAGIC $APE
@LoadedApes @TheApegency",12600,,tank the dollar much biden administration releasing billions in covid19 relief for hospitals health groups,"['tank', 'the', 'dollar', 'much', 'biden', 'administration', 'releasing', 'billions', 'in', 'covid19', 'relief', 'for', 'hospitals', 'health', 'groups']","['tank', 'dollar', 'much', 'biden', 'administration', 'releasing', 'billions', 'covid19', 'relief', 'hospitals', 'health', 'groups']","['tank', 'dollar', 'much', 'biden', 'administr', 'releas', 'billion', 'covid19', 'relief', 'hospit', 'health', 'group']","['tank', 'dollar', 'much', 'biden', 'administration', 'releasing', 'billions', 'covid19', 'relief', 'hospitals', 'health', 'groups']",1,Costa Rica
2021-08-27 17:28:28+00:00,1431307640114749440,"Morning bliss - run on the beach. 

Finally feeling more like myself in regards to health 6.5 months after having covid. 

So much gratitude for it all. https://t.co/4Ohq3vCADL",Jen_Donohue,Los Angeles,4,2,0,0,product designer @weareinstil | artist creating digital collages from original photography inspired by music | campsite.bio/huesofjen | dance more,484,,morning bliss run on the beach finally feeling more like myself in regards to health 65 months after having covid so much gratitude for it all,"['morning', 'bliss', 'run', 'on', 'the', 'beach', 'finally', 'feeling', 'more', 'like', 'myself', 'in', 'regards', 'to', 'health', '65', 'months', 'after', 'having', 'covid', 'so', 'much', 'gratitude', 'for', 'it', 'all']","['morning', 'bliss', 'run', 'beach', 'finally', 'feeling', 'like', 'regards', 'health', '65', 'months', 'covid', 'much', 'gratitude']","['morn', 'bliss', 'run', 'beach', 'final', 'feel', 'like', 'regard', 'health', '65', 'month', 'covid', 'much', 'gratitud']","['morning', 'bliss', 'run', 'beach', 'finally', 'feeling', 'like', 'regards', 'health', '65', 'months', 'covid', 'much', 'gratitude']",5,Costa Rica
2021-08-17 18:25:44+00:00,1427698174903390211,"@sicklittleames This guy at my office tried using Pitty for me to kiss him..... I said no and he asked why and i Sai ""global pandemic"" and he flat out told me the government was lying to me about covid...... Let's just say we still see eachother but i dont comunicate with him outside of work",theeyesgirl,Costa Rica,1,1,0,0,"kinda funny, sarcastic,
a Trauma Queen👑,
Alex Gaskarth Apologist™,
sucker for photography(she/her)",1041,,this guy at my office tried using pitty for me to kiss him i said no and he asked why and i sai global pandemic and he flat out told me the government was lying to me about covid lets just say we still see eachother but i dont comunicate with him outside of work,"['this', 'guy', 'at', 'my', 'office', 'tried', 'using', 'pitty', 'for', 'me', 'to', 'kiss', 'him', 'i', 'said', 'no', 'and', 'he', 'asked', 'why', 'and', 'i', 'sai', 'global', 'pandemic', 'and', 'he', 'flat', 'out', 'told', 'me', 'the', 'government', 'was', 'lying', 'to', 'me', 'about', 'covid', 'lets', 'just', 'say', 'we', 'still', 'see', 'eachother', 'but', 'i', 'dont', 'comunicate', 'with', 'him', 'outside', 'of', 'work']","['guy', 'office', 'tried', 'using', 'pitty', 'kiss', 'said', 'asked', 'sai', 'global', 'pandemic', 'flat', 'told', 'government', 'lying', 'covid', 'lets', 'say', 'still', 'see', 'eachother', 'dont', 'comunicate', 'outside', 'work']","['guy', 'offic', 'tri', 'use', 'pitti', 'kiss', 'said', 'ask', 'sai', 'global', 'pandem', 'flat', 'told', 'govern', 'lie', 'covid', 'let', 'say', 'still', 'see', 'eachoth', 'dont', 'comun', 'outsid', 'work']","['guy', 'office', 'tried', 'using', 'pitty', 'kiss', 'said', 'asked', 'sai', 'global', 'pandemic', 'flat', 'told', 'government', 'lying', 'covid', 'lets', 'say', 'still', 'see', 'eachother', 'dont', 'comunicate', 'outside', 'work']",1,Costa Rica
2021-08-16 15:17:11+00:00,1427288335924482055,"My company sent out an email this morning that all employees are required to be vaccinated by October 1st. We are all Healthcare Providers. The backlash that I have been watching in this email is astonishing. We literally see people die of Covid, and they're refusing vaccine. 🙄",CheesyAllie,"Alajuela, Costa Rica",0,1,0,1,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,,my company sent out an email this morning that all employees are required to be vaccinated by october 1st we are all healthcare providers the backlash that i have been watching in this email is astonishing we literally see people die of covid and theyre refusing vaccine,"['my', 'company', 'sent', 'out', 'an', 'email', 'this', 'morning', 'that', 'all', 'employees', 'are', 'required', 'to', 'be', 'vaccinated', 'by', 'october', '1st', 'we', 'are', 'all', 'healthcare', 'providers', 'the', 'backlash', 'that', 'i', 'have', 'been', 'watching', 'in', 'this', 'email', 'is', 'astonishing', 'we', 'literally', 'see', 'people', 'die', 'of', 'covid', 'and', 'theyre', 'refusing', 'vaccine']","['company', 'sent', 'email', 'morning', 'employees', 'required', 'vaccinated', 'october', '1st', 'healthcare', 'providers', 'backlash', 'watching', 'email', 'astonishing', 'literally', 'see', 'people', 'die', 'covid', 'theyre', 'refusing', 'vaccine']","['compani', 'sent', 'email', 'morn', 'employe', 'requir', 'vaccin', 'octob', '1st', 'healthcar', 'provid', 'backlash', 'watch', 'email', 'astonish', 'liter', 'see', 'peopl', 'die', 'covid', 'theyr', 'refus', 'vaccin']","['company', 'sent', 'email', 'morning', 'employees', 'required', 'vaccinated', 'october', '1st', 'healthcare', 'providers', 'backlash', 'watching', 'email', 'astonishing', 'literally', 'see', 'people', 'die', 'covid', 'theyre', 'refusing', 'vaccine']",1,Costa Rica
2021-08-05 21:49:50+00:00,1423400881966432260,"Christian Scientists, one the other hand, have a rich religious and theological opposition to medical help of any form as a part of their sincerely held beliefs. That includes vaccines. They would likely have no problem being granted COVID vaccine exemptions based on religion

3/",DJJenkins,"Studio City, CA",1,1,0,0,"A messed up man trying to follow Jesus & make a difference. Pastor of @anthologychurch in Studio City. I tweet (a lot) about faith, politics, sports, tech, & LA",2022,,christian scientists one the other hand have a rich religious and theological opposition to medical help of any form as a part of their sincerely held beliefs that includes vaccines they would likely have no problem being granted covid vaccine exemptions based on religion 3,"['christian', 'scientists', 'one', 'the', 'other', 'hand', 'have', 'a', 'rich', 'religious', 'and', 'theological', 'opposition', 'to', 'medical', 'help', 'of', 'any', 'form', 'as', 'a', 'part', 'of', 'their', 'sincerely', 'held', 'beliefs', 'that', 'includes', 'vaccines', 'they', 'would', 'likely', 'have', 'no', 'problem', 'being', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'on', 'religion', '3']","['christian', 'scientists', 'one', 'hand', 'rich', 'religious', 'theological', 'opposition', 'medical', 'help', 'form', 'part', 'sincerely', 'held', 'beliefs', 'includes', 'vaccines', 'would', 'likely', 'problem', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'religion', '3']","['christian', 'scientist', 'one', 'hand', 'rich', 'religi', 'theolog', 'opposit', 'medic', 'help', 'form', 'part', 'sincer', 'held', 'belief', 'includ', 'vaccin', 'would', 'like', 'problem', 'grant', 'covid', 'vaccin', 'exempt', 'base', 'religion', '3']","['christian', 'scientists', 'one', 'hand', 'rich', 'religious', 'theological', 'opposition', 'medical', 'help', 'form', 'part', 'sincerely', 'held', 'beliefs', 'includes', 'vaccines', 'would', 'likely', 'problem', 'granted', 'covid', 'vaccine', 'exemptions', 'based', 'religion', '3']",1,Costa Rica
2021-07-08 18:19:16+00:00,1413201030582525963,Another failure for the Binden administration addressing the Pandemic COVID -19 n variants. .Clueless Hindu Harris( aka border czar )  avoiding n failing to address the health risk of illegal  migrants invasion to the American people.  (illegal aliens from around the globe) 😷,SeanR85098057,"Los Angeles, /Central America",1,1,1,0,"Security Analyst,Pilot,Patriot,Veteran.studies in psychological warfare,human behavior,interrogations,Independent,Catholic.🌍😎🌴",53,,another failure for the binden administration addressing the pandemic covid 19 n variants clueless hindu harris aka border czar avoiding n failing to address the health risk of illegal migrants invasion to the american people illegal aliens from around the globe,"['another', 'failure', 'for', 'the', 'binden', 'administration', 'addressing', 'the', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'to', 'address', 'the', 'health', 'risk', 'of', 'illegal', 'migrants', 'invasion', 'to', 'the', 'american', 'people', 'illegal', 'aliens', 'from', 'around', 'the', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']","['anoth', 'failur', 'binden', 'administr', 'address', 'pandem', 'covid', '19', 'n', 'variant', 'clueless', 'hindu', 'harri', 'aka', 'border', 'czar', 'avoid', 'n', 'fail', 'address', 'health', 'risk', 'illeg', 'migrant', 'invas', 'american', 'peopl', 'illeg', 'alien', 'around', 'globe']","['another', 'failure', 'binden', 'administration', 'addressing', 'pandemic', 'covid', '19', 'n', 'variants', 'clueless', 'hindu', 'harris', 'aka', 'border', 'czar', 'avoiding', 'n', 'failing', 'address', 'health', 'risk', 'illegal', 'migrants', 'invasion', 'american', 'people', 'illegal', 'aliens', 'around', 'globe']",1,Costa Rica
2021-07-03 20:21:09+00:00,1411419763050491906,Report Dissects “Devastating Impact” of COVID-19 in Nursing Homes in 2020 https://t.co/oUwpk1Xaro vía @JAMAHealthForum part of @JAMANetwork @mencardio @misaludtotal @fundaproceca @meza0208 https://t.co/6y0kJ9Icfe,igormorr,Venezuela,3,0,3,0,MD. MSc. Cardiologist. Assoc Professor . Clinical Research. FACC. FSIAC Tropical Cardiology . Scientific Journalist,3915,,report dissects devastating impact of covid19 in nursing homes in 2020 va part of,"['report', 'dissects', 'devastating', 'impact', 'of', 'covid19', 'in', 'nursing', 'homes', 'in', '2020', 'va', 'part', 'of']","['report', 'dissects', 'devastating', 'impact', 'covid19', 'nursing', 'homes', '2020', 'va', 'part']","['report', 'dissect', 'devast', 'impact', 'covid19', 'nurs', 'home', '2020', 'va', 'part']","['report', 'dissects', 'devastating', 'impact', 'covid19', 'nursing', 'homes', '2020', 'va', 'part']",1,Costa Rica
2020-12-20 01:49:28+00:00,1340474365129965568,"@StellaParton People are hungry, losing their jobs and homes but those selfish A holes, are first in line for the covid-19 vaccine. All because of a deadly virus @realDonaldTrump and @GOP minimized. 300,000 lives lost due to covid-19",LilTexasBirdie,"San Antonio, TX",11,0,4,0,"I Travel the World,❤️ I speak more than one language,St.Mary’s University Grad in SA TX. Retired 25 yrs BCCSCD Facts&Science Matter #BLM🗽⚖️ #Resist #SoyLatina",5918,,people are hungry losing their jobs and homes but those selfish a holes are first in line for the covid19 vaccine all because of a deadly virus and minimized 300000 lives lost due to covid19,"['people', 'are', 'hungry', 'losing', 'their', 'jobs', 'and', 'homes', 'but', 'those', 'selfish', 'a', 'holes', 'are', 'first', 'in', 'line', 'for', 'the', 'covid19', 'vaccine', 'all', 'because', 'of', 'a', 'deadly', 'virus', 'and', 'minimized', '300000', 'lives', 'lost', 'due', 'to', 'covid19']","['people', 'hungry', 'losing', 'jobs', 'homes', 'selfish', 'holes', 'first', 'line', 'covid19', 'vaccine', 'deadly', 'virus', 'minimized', '300000', 'lives', 'lost', 'due', 'covid19']","['peopl', 'hungri', 'lose', 'job', 'home', 'selfish', 'hole', 'first', 'line', 'covid19', 'vaccin', 'deadli', 'viru', 'minim', '300000', 'live', 'lost', 'due', 'covid19']","['people', 'hungry', 'losing', 'jobs', 'homes', 'selfish', 'holes', 'first', 'line', 'covid19', 'vaccine', 'deadly', 'virus', 'minimized', '300000', 'lives', 'lost', 'due', 'covid19']",1,Costa Rica
