Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 15:50:49+00:00,1533838833812492288,"Inside the isolation of young children and their mothers, to protect them from infectious viral diseases, kittens need a quad vaccination as soon as possible to preserve their lives. We need a $60 pledge for immunization please 🙏Help the Fur Family🙏
🙏https://t.co/WjWgRxvGpO🙏 https://t.co/OkvMMhpuw2",catlove2021,Palestine Gaza ,11,11,6,1,"📢This page was created to help  homeless animals in Palestine - Gaza Strip 😿 @CatsGaza
😸😸😸😸😸🥰😻😻😻😻😻",1489,,inside the isolation of young children and their mothers to protect them from infectious viral diseases kittens need a quad vaccination as soon as possible to preserve their lives we need a 60 pledge for immunization please help the fur family,"['inside', 'the', 'isolation', 'of', 'young', 'children', 'and', 'their', 'mothers', 'to', 'protect', 'them', 'from', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'a', 'quad', 'vaccination', 'as', 'soon', 'as', 'possible', 'to', 'preserve', 'their', 'lives', 'we', 'need', 'a', '60', 'pledge', 'for', 'immunization', 'please', 'help', 'the', 'fur', 'family']","['inside', 'isolation', 'young', 'children', 'mothers', 'protect', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'quad', 'vaccination', 'soon', 'possible', 'preserve', 'lives', 'need', '60', 'pledge', 'immunization', 'please', 'help', 'fur', 'family']","['insid', 'isol', 'young', 'children', 'mother', 'protect', 'infecti', 'viral', 'diseas', 'kitten', 'need', 'quad', 'vaccin', 'soon', 'possibl', 'preserv', 'live', 'need', '60', 'pledg', 'immun', 'pleas', 'help', 'fur', 'famili']","['inside', 'isolation', 'young', 'children', 'mothers', 'protect', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'quad', 'vaccination', 'soon', 'possible', 'preserve', 'lives', 'need', '60', 'pledge', 'immunization', 'please', 'help', 'fur', 'family']",5,Israel
2022-06-06 15:39:26+00:00,1533835968368762885,"🚑Inside the isolation of young children and their mothers, to protect them from infectious viral diseases, kittens need a quad vaccination as soon as possible to preserve their lives. We need a $60 pledge for immunization please 🙏 Help the Fur Family 🙏
https://t.co/WjWgRxvGpO https://t.co/JC5OK9wixQ",catlove2021,Palestine Gaza ,13,1,6,0,"📢This page was created to help  homeless animals in Palestine - Gaza Strip 😿 @CatsGaza
😸😸😸😸😸🥰😻😻😻😻😻",1489,,inside the isolation of young children and their mothers to protect them from infectious viral diseases kittens need a quad vaccination as soon as possible to preserve their lives we need a 60 pledge for immunization please help the fur family,"['inside', 'the', 'isolation', 'of', 'young', 'children', 'and', 'their', 'mothers', 'to', 'protect', 'them', 'from', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'a', 'quad', 'vaccination', 'as', 'soon', 'as', 'possible', 'to', 'preserve', 'their', 'lives', 'we', 'need', 'a', '60', 'pledge', 'for', 'immunization', 'please', 'help', 'the', 'fur', 'family']","['inside', 'isolation', 'young', 'children', 'mothers', 'protect', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'quad', 'vaccination', 'soon', 'possible', 'preserve', 'lives', 'need', '60', 'pledge', 'immunization', 'please', 'help', 'fur', 'family']","['insid', 'isol', 'young', 'children', 'mother', 'protect', 'infecti', 'viral', 'diseas', 'kitten', 'need', 'quad', 'vaccin', 'soon', 'possibl', 'preserv', 'live', 'need', '60', 'pledg', 'immun', 'pleas', 'help', 'fur', 'famili']","['inside', 'isolation', 'young', 'children', 'mothers', 'protect', 'infectious', 'viral', 'diseases', 'kittens', 'need', 'quad', 'vaccination', 'soon', 'possible', 'preserve', 'lives', 'need', '60', 'pledge', 'immunization', 'please', 'help', 'fur', 'family']",5,Israel
2022-05-23 21:47:30+00:00,1528855165368946688,"🚨💉BREAKING: ""No need for widespread public #vaccination to combat #MonkeyPox, safe sex will help control the outbreak."": WHO officials https://t.co/o23YngQpdz",terror_alarm,Our website in 20 languages:,18,3,10,3,"🇮🇱 ""Not state-affiliated media""  @Terror_Alarm: Counter-Terrorism and Military News from ירושלים - ישראל. #IDF #Breaking #News #NWO. Signal: +972559997626",32542,"['vaccination', 'MonkeyPox']",breaking no need for widespread public vaccination to combat monkeypox safe sex will help control the outbreak who officials,"['breaking', 'no', 'need', 'for', 'widespread', 'public', 'vaccination', 'to', 'combat', 'monkeypox', 'safe', 'sex', 'will', 'help', 'control', 'the', 'outbreak', 'who', 'officials']","['breaking', 'need', 'widespread', 'public', 'vaccination', 'combat', 'monkeypox', 'safe', 'sex', 'help', 'control', 'outbreak', 'officials']","['break', 'need', 'widespread', 'public', 'vaccin', 'combat', 'monkeypox', 'safe', 'sex', 'help', 'control', 'outbreak', 'offici']","['breaking', 'need', 'widespread', 'public', 'vaccination', 'combat', 'monkeypox', 'safe', 'sex', 'help', 'control', 'outbreak', 'officials']",5,Israel
2022-02-06 19:47:26+00:00,1490411832934223875,"@levshapiro @Henkel See me in person - masked!  Israel now has a high rate of COVID infection. Thankfully, it also has a high rate of vaccination, so hospitalizations are low. Here to help support #digitalhealth and #healthtech innovation.",Gil_Bashe,FINN Partners Global Health,2,0,0,0,Voice for health innovation and patient care with @finnpartners | @medikalife | @healthtechworld | @HCNowRadio. Championing #biopharma #digitalhealth #ecohealth,10222,"['digitalhealth', 'healthtech']",see me in person masked israel now has a high rate of covid infection thankfully it also has a high rate of vaccination so hospitalizations are low here to help support digitalhealth and healthtech innovation,"['see', 'me', 'in', 'person', 'masked', 'israel', 'now', 'has', 'a', 'high', 'rate', 'of', 'covid', 'infection', 'thankfully', 'it', 'also', 'has', 'a', 'high', 'rate', 'of', 'vaccination', 'so', 'hospitalizations', 'are', 'low', 'here', 'to', 'help', 'support', 'digitalhealth', 'and', 'healthtech', 'innovation']","['see', 'person', 'masked', 'israel', 'high', 'rate', 'covid', 'infection', 'thankfully', 'also', 'high', 'rate', 'vaccination', 'hospitalizations', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innovation']","['see', 'person', 'mask', 'israel', 'high', 'rate', 'covid', 'infect', 'thank', 'also', 'high', 'rate', 'vaccin', 'hospit', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innov']","['see', 'person', 'masked', 'israel', 'high', 'rate', 'covid', 'infection', 'thankfully', 'also', 'high', 'rate', 'vaccination', 'hospitalizations', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innovation']",4,Israel
2022-01-18 16:11:52+00:00,1483472216591585281,"IOM Egypt distributed more than 100,000 printed materials related to COVID19 to support the national efforts aiming at increasing the national campaign outreach to Egyptians and migrants to raise awareness on the importance of vaccination in controlling the COVID19 pandemic https://t.co/WvBTPKC1Hc",DeshaShakshak,🇪🇬 iom.int,0,1,0,0,"IOM Egypt | @UNMigration
( MENA ) | Views are personal and don't represent my employer. 
Follow @IOMEgypt.",477,,iom egypt distributed more than 100000 printed materials related to covid19 to support the national efforts aiming at increasing the national campaign outreach to egyptians and migrants to raise awareness on the importance of vaccination in controlling the covid19 pandemic,"['iom', 'egypt', 'distributed', 'more', 'than', '100000', 'printed', 'materials', 'related', 'to', 'covid19', 'to', 'support', 'the', 'national', 'efforts', 'aiming', 'at', 'increasing', 'the', 'national', 'campaign', 'outreach', 'to', 'egyptians', 'and', 'migrants', 'to', 'raise', 'awareness', 'on', 'the', 'importance', 'of', 'vaccination', 'in', 'controlling', 'the', 'covid19', 'pandemic']","['iom', 'egypt', 'distributed', '100000', 'printed', 'materials', 'related', 'covid19', 'support', 'national', 'efforts', 'aiming', 'increasing', 'national', 'campaign', 'outreach', 'egyptians', 'migrants', 'raise', 'awareness', 'importance', 'vaccination', 'controlling', 'covid19', 'pandemic']","['iom', 'egypt', 'distribut', '100000', 'print', 'materi', 'relat', 'covid19', 'support', 'nation', 'effort', 'aim', 'increas', 'nation', 'campaign', 'outreach', 'egyptian', 'migrant', 'rais', 'awar', 'import', 'vaccin', 'control', 'covid19', 'pandem']","['iom', 'egypt', 'distributed', '100000', 'printed', 'materials', 'related', 'covid19', 'support', 'national', 'efforts', 'aiming', 'increasing', 'national', 'campaign', 'outreach', 'egyptians', 'migrants', 'raise', 'awareness', 'importance', 'vaccination', 'controlling', 'covid19', 'pandemic']",5,Israel
2022-06-01 23:46:20+00:00,1532146560309506051,@NSWHealth It's the vaccine causing this mayhem. Haven't you figured it out yet. And I'm not an antivaxxer. Pfizer modified the Vax to cause ADE. Written up in the FDA Pfizer docs.,LtzGoBrandonFJB,Jerusalem ,1,0,0,0,TOALLTHELIEINGPOLITICIANS.MAYGODHAVEMERCYONYOURSOULSBECAUSETHEDEVILWILLNOT,38,,its the vaccine causing this mayhem havent you figured it out yet and im not an antivaxxer pfizer modified the vax to cause ade written up in the fda pfizer docs,"['its', 'the', 'vaccine', 'causing', 'this', 'mayhem', 'havent', 'you', 'figured', 'it', 'out', 'yet', 'and', 'im', 'not', 'an', 'antivaxxer', 'pfizer', 'modified', 'the', 'vax', 'to', 'cause', 'ade', 'written', 'up', 'in', 'the', 'fda', 'pfizer', 'docs']","['vaccine', 'causing', 'mayhem', 'havent', 'figured', 'yet', 'im', 'antivaxxer', 'pfizer', 'modified', 'vax', 'cause', 'ade', 'written', 'fda', 'pfizer', 'docs']","['vaccin', 'caus', 'mayhem', 'havent', 'figur', 'yet', 'im', 'antivaxx', 'pfizer', 'modifi', 'vax', 'caus', 'ade', 'written', 'fda', 'pfizer', 'doc']","['vaccine', 'causing', 'mayhem', 'havent', 'figured', 'yet', 'im', 'antivaxxer', 'pfizer', 'modified', 'vax', 'cause', 'ade', 'written', 'fda', 'pfizer', 'docs']",1,Israel
2022-05-30 13:30:18+00:00,1531266755942879238,"@homedad4 No idea. But as a general impression, we are witnessing more animal bites (stray dogs mainly). I think it is somehow related to the financial crisis and the increase in cost of pet care. What is even worse is the lack of rabies and tetanus vaccines!",yamminelaure,Lebanon,5,1,1,0,"Internist || Infectious Diseases Fellow 
UOB - SGHUMC 

في أحد الأيام سيرجع الكون جميلًا..💫",1283,,no idea but as a general impression we are witnessing more animal bites stray dogs mainly i think it is somehow related to the financial crisis and the increase in cost of pet care what is even worse is the lack of rabies and tetanus vaccines,"['no', 'idea', 'but', 'as', 'a', 'general', 'impression', 'we', 'are', 'witnessing', 'more', 'animal', 'bites', 'stray', 'dogs', 'mainly', 'i', 'think', 'it', 'is', 'somehow', 'related', 'to', 'the', 'financial', 'crisis', 'and', 'the', 'increase', 'in', 'cost', 'of', 'pet', 'care', 'what', 'is', 'even', 'worse', 'is', 'the', 'lack', 'of', 'rabies', 'and', 'tetanus', 'vaccines']","['idea', 'general', 'impression', 'witnessing', 'animal', 'bites', 'stray', 'dogs', 'mainly', 'think', 'somehow', 'related', 'financial', 'crisis', 'increase', 'cost', 'pet', 'care', 'even', 'worse', 'lack', 'rabies', 'tetanus', 'vaccines']","['idea', 'gener', 'impress', 'wit', 'anim', 'bite', 'stray', 'dog', 'mainli', 'think', 'somehow', 'relat', 'financi', 'crisi', 'increas', 'cost', 'pet', 'care', 'even', 'wors', 'lack', 'rabi', 'tetanu', 'vaccin']","['idea', 'general', 'impression', 'witnessing', 'animal', 'bites', 'stray', 'dogs', 'mainly', 'think', 'somehow', 'related', 'financial', 'crisis', 'increase', 'cost', 'pet', 'care', 'even', 'worse', 'lack', 'rabies', 'tetanus', 'vaccines']",3,Israel
2022-01-03 18:29:17+00:00,1478070981516316675,POLITICIANS ARE FORCING OVERDOSING OF Vaccines as an Experiment for COVID-19 and its Variants and Delta and Omnicon yet they know nothing about Medicine and the pharmaceutical pathological  ingredience of the Vaccines and its side effects https://t.co/vtwY7Kd4qL,PinchasAlfasi2,Israel,1,1,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,politicians are forcing overdosing of vaccines as an experiment for covid19 and its variants and delta and omnicon yet they know nothing about medicine and the pharmaceutical pathological ingredience of the vaccines and its side effects,"['politicians', 'are', 'forcing', 'overdosing', 'of', 'vaccines', 'as', 'an', 'experiment', 'for', 'covid19', 'and', 'its', 'variants', 'and', 'delta', 'and', 'omnicon', 'yet', 'they', 'know', 'nothing', 'about', 'medicine', 'and', 'the', 'pharmaceutical', 'pathological', 'ingredience', 'of', 'the', 'vaccines', 'and', 'its', 'side', 'effects']","['politicians', 'forcing', 'overdosing', 'vaccines', 'experiment', 'covid19', 'variants', 'delta', 'omnicon', 'yet', 'know', 'nothing', 'medicine', 'pharmaceutical', 'pathological', 'ingredience', 'vaccines', 'side', 'effects']","['politician', 'forc', 'overdos', 'vaccin', 'experi', 'covid19', 'variant', 'delta', 'omnicon', 'yet', 'know', 'noth', 'medicin', 'pharmaceut', 'patholog', 'ingredi', 'vaccin', 'side', 'effect']","['politicians', 'forcing', 'overdosing', 'vaccines', 'experiment', 'covid19', 'variants', 'delta', 'omnicon', 'yet', 'know', 'nothing', 'medicine', 'pharmaceutical', 'pathological', 'ingredience', 'vaccines', 'side', 'effects']",1,Israel
2021-11-27 08:54:49+00:00,1464518058081464320,"Think big, vaccine inequity will hurt us all, while a massive surplus of vaccines and begging people in rich nations to take a 3rd dose while leaving millions of unvaccinated Africans due to lack of vaccines may have contributed to this. https://t.co/ncJz2pO9BD",Hragy,egypt,10,1,3,0,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر",49141,,think big vaccine inequity will hurt us all while a massive surplus of vaccines and begging people in rich nations to take a 3rd dose while leaving millions of unvaccinated africans due to lack of vaccines may have contributed to this,"['think', 'big', 'vaccine', 'inequity', 'will', 'hurt', 'us', 'all', 'while', 'a', 'massive', 'surplus', 'of', 'vaccines', 'and', 'begging', 'people', 'in', 'rich', 'nations', 'to', 'take', 'a', '3rd', 'dose', 'while', 'leaving', 'millions', 'of', 'unvaccinated', 'africans', 'due', 'to', 'lack', 'of', 'vaccines', 'may', 'have', 'contributed', 'to', 'this']","['think', 'big', 'vaccine', 'inequity', 'hurt', 'us', 'massive', 'surplus', 'vaccines', 'begging', 'people', 'rich', 'nations', 'take', '3rd', 'dose', 'leaving', 'millions', 'unvaccinated', 'africans', 'due', 'lack', 'vaccines', 'may', 'contributed']","['think', 'big', 'vaccin', 'inequ', 'hurt', 'us', 'massiv', 'surplu', 'vaccin', 'beg', 'peopl', 'rich', 'nation', 'take', '3rd', 'dose', 'leav', 'million', 'unvaccin', 'african', 'due', 'lack', 'vaccin', 'may', 'contribut']","['think', 'big', 'vaccine', 'inequity', 'hurt', 'us', 'massive', 'surplus', 'vaccines', 'begging', 'people', 'rich', 'nations', 'take', '3rd', 'dose', 'leaving', 'millions', 'unvaccinated', 'africans', 'due', 'lack', 'vaccines', 'may', 'contributed']",1,Israel
2021-11-25 17:21:07+00:00,1463920697311436807,"This afternoon our youngest, Hillel - just shy of 10yo - received his COVID-19 vaccine. It is safe and effective, and as both a concerned father and a medical professional I encourage you to inoculate your children wherever the vaccine is available. https://t.co/gY2lfym6hB",EpshtainItay,,10,1,0,0,Senior Humanitarian Law and Policy Consultant; Special Advisor @NRC_Norway @NRC_Geneva @AIDAoPt. All views my own.,1720,,this afternoon our youngest hillel just shy of 10yo received his covid19 vaccine it is safe and effective and as both a concerned father and a medical professional i encourage you to inoculate your children wherever the vaccine is available,"['this', 'afternoon', 'our', 'youngest', 'hillel', 'just', 'shy', 'of', '10yo', 'received', 'his', 'covid19', 'vaccine', 'it', 'is', 'safe', 'and', 'effective', 'and', 'as', 'both', 'a', 'concerned', 'father', 'and', 'a', 'medical', 'professional', 'i', 'encourage', 'you', 'to', 'inoculate', 'your', 'children', 'wherever', 'the', 'vaccine', 'is', 'available']","['afternoon', 'youngest', 'hillel', 'shy', '10yo', 'received', 'covid19', 'vaccine', 'safe', 'effective', 'concerned', 'father', 'medical', 'professional', 'encourage', 'inoculate', 'children', 'wherever', 'vaccine', 'available']","['afternoon', 'youngest', 'hillel', 'shi', '10yo', 'receiv', 'covid19', 'vaccin', 'safe', 'effect', 'concern', 'father', 'medic', 'profession', 'encourag', 'inocul', 'children', 'wherev', 'vaccin', 'avail']","['afternoon', 'youngest', 'hillel', 'shy', '10yo', 'received', 'covid19', 'vaccine', 'safe', 'effective', 'concerned', 'father', 'medical', 'professional', 'encourage', 'inoculate', 'children', 'wherever', 'vaccine', 'available']",5,Israel
2021-11-23 22:47:19+00:00,1463278011839614978,"Investigation launched as 2 people die in Norway nursing home days after receiving Pfizer’s Covid-19 vaccine.
https://t.co/bW1kgbmk9V",JavaBatCohen,Israel,0,0,1,0,I invite to whoever scientist or researcher to debate: isolation of Sarscov2 and the linked to the Covid19 syndrome.,1060,,investigation launched as 2 people die in norway nursing home days after receiving pfizers covid19 vaccine,"['investigation', 'launched', 'as', '2', 'people', 'die', 'in', 'norway', 'nursing', 'home', 'days', 'after', 'receiving', 'pfizers', 'covid19', 'vaccine']","['investigation', 'launched', '2', 'people', 'die', 'norway', 'nursing', 'home', 'days', 'receiving', 'pfizers', 'covid19', 'vaccine']","['investig', 'launch', '2', 'peopl', 'die', 'norway', 'nurs', 'home', 'day', 'receiv', 'pfizer', 'covid19', 'vaccin']","['investigation', 'launched', '2', 'people', 'die', 'norway', 'nursing', 'home', 'days', 'receiving', 'pfizers', 'covid19', 'vaccine']",1,Israel
2021-11-20 16:46:29+00:00,1462100042274193409,"Smile just express our heartiness ❤🤿❤ 
#dahab ☀🌴☀
#egypt 🇪🇬 
#TDI
@TDIdivers
#scuba 🤿
@tdisdime
#صباح_الخير
#الغوص
#gerätetauchen
#tauchen
#акваланг
#escafandra_autónoma
#スキューバ 
#fun
#course 
#Training
#dive 
#truck 
#flag 
@SDIdivers 
#COVID19 
#outdoors 
#vaccine https://t.co/yoUyN5TyZN",tec_instructor,"Cairo, Egypt",0,0,2,0,"TDI SDI Instructor,
MSDT PADI,
CMAS Instructor trainer, 
EFR FRTI Instructor
CO-Petrel Academy 
petrel.academy@gmail.com
عملوا اولادكم ان الزمالك وطن 🇦🇹❤🇦🇹",70,"['dahab', 'egypt', 'TDI', 'scuba', 'صباح_الخير', 'الغوص', 'gerätetauchen', 'tauchen', 'акваланг', 'escafandra_autónoma', 'スキューバ', 'fun', 'course', 'Training', 'dive', 'truck', 'flag', 'COVID19', 'outdoors', 'vaccine']",smile just express our heartiness dahab egypt tdi scuba gertetauchen tauchen escafandraautnoma fun course training dive truck flag covid19 outdoors vaccine,"['smile', 'just', 'express', 'our', 'heartiness', 'dahab', 'egypt', 'tdi', 'scuba', 'gertetauchen', 'tauchen', 'escafandraautnoma', 'fun', 'course', 'training', 'dive', 'truck', 'flag', 'covid19', 'outdoors', 'vaccine']","['smile', 'express', 'heartiness', 'dahab', 'egypt', 'tdi', 'scuba', 'gertetauchen', 'tauchen', 'escafandraautnoma', 'fun', 'course', 'training', 'dive', 'truck', 'flag', 'covid19', 'outdoors', 'vaccine']","['smile', 'express', 'hearti', 'dahab', 'egypt', 'tdi', 'scuba', 'gertetauchen', 'tauchen', 'escafandraautnoma', 'fun', 'cours', 'train', 'dive', 'truck', 'flag', 'covid19', 'outdoor', 'vaccin']","['smile', 'express', 'heartiness', 'dahab', 'egypt', 'tdi', 'scuba', 'gertetauchen', 'tauchen', 'escafandraautnoma', 'fun', 'course', 'training', 'dive', 'truck', 'flag', 'covid19', 'outdoors', 'vaccine']",5,Israel
2021-11-13 20:48:26+00:00,1459624218623197184,"@rashaabdulhadi Yeah I'll definitely talk to my doctor, just wanted to see what the protocols are in other places. I'm still not sure if given the option I should mix or stick to the same vaccine, but I'll ask! Thank you for your input 😊",AblaAbdelhadi76,Hashemite Kingdom of Jordan,1,0,0,0,Disabled Palestinian/Jordanian Disability Justice & Palestine solidarity advocate. Decolonize the entire Fascist world.  Anti-oppression & intersectionality.,1613,,yeah ill definitely talk to my doctor just wanted to see what the protocols are in other places im still not sure if given the option i should mix or stick to the same vaccine but ill ask thank you for your input,"['yeah', 'ill', 'definitely', 'talk', 'to', 'my', 'doctor', 'just', 'wanted', 'to', 'see', 'what', 'the', 'protocols', 'are', 'in', 'other', 'places', 'im', 'still', 'not', 'sure', 'if', 'given', 'the', 'option', 'i', 'should', 'mix', 'or', 'stick', 'to', 'the', 'same', 'vaccine', 'but', 'ill', 'ask', 'thank', 'you', 'for', 'your', 'input']","['yeah', 'ill', 'definitely', 'talk', 'doctor', 'wanted', 'see', 'protocols', 'places', 'im', 'still', 'sure', 'given', 'option', 'mix', 'stick', 'vaccine', 'ill', 'ask', 'thank', 'input']","['yeah', 'ill', 'definit', 'talk', 'doctor', 'want', 'see', 'protocol', 'place', 'im', 'still', 'sure', 'given', 'option', 'mix', 'stick', 'vaccin', 'ill', 'ask', 'thank', 'input']","['yeah', 'ill', 'definitely', 'talk', 'doctor', 'wanted', 'see', 'protocols', 'places', 'im', 'still', 'sure', 'given', 'option', 'mix', 'stick', 'vaccine', 'ill', 'ask', 'thank', 'input']",1,Israel
2021-10-31 12:39:41+00:00,1454790178430652420,"@omar_abouarab @TheBigPharaoh Most vaccines are via COVAX program.
Egypt is a regional powerhouse in Vaccine production,but COVID is like an avalanche , beyond our current means, it’s the sisterhood of man(being verbally politically correct) that’s helped us acquire the vaccines:)",Hragy,egypt,1,0,0,0,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر",49141,,most vaccines are via covax program egypt is a regional powerhouse in vaccine productionbut covid is like an avalanche beyond our current means its the sisterhood of manbeing verbally politically correct thats helped us acquire the vaccines,"['most', 'vaccines', 'are', 'via', 'covax', 'program', 'egypt', 'is', 'a', 'regional', 'powerhouse', 'in', 'vaccine', 'productionbut', 'covid', 'is', 'like', 'an', 'avalanche', 'beyond', 'our', 'current', 'means', 'its', 'the', 'sisterhood', 'of', 'manbeing', 'verbally', 'politically', 'correct', 'thats', 'helped', 'us', 'acquire', 'the', 'vaccines']","['vaccines', 'via', 'covax', 'program', 'egypt', 'regional', 'powerhouse', 'vaccine', 'productionbut', 'covid', 'like', 'avalanche', 'beyond', 'current', 'means', 'sisterhood', 'manbeing', 'verbally', 'politically', 'correct', 'thats', 'helped', 'us', 'acquire', 'vaccines']","['vaccin', 'via', 'covax', 'program', 'egypt', 'region', 'powerhous', 'vaccin', 'productionbut', 'covid', 'like', 'avalanch', 'beyond', 'current', 'mean', 'sisterhood', 'manb', 'verbal', 'polit', 'correct', 'that', 'help', 'us', 'acquir', 'vaccin']","['vaccines', 'via', 'covax', 'program', 'egypt', 'regional', 'powerhouse', 'vaccine', 'productionbut', 'covid', 'like', 'avalanche', 'beyond', 'current', 'means', 'sisterhood', 'manbeing', 'verbally', 'politically', 'correct', 'thats', 'helped', 'us', 'acquire', 'vaccines']",2,Israel
2021-08-20 18:00:13+00:00,1428778917394067458,"@endtimeslife @csdavis81 @ProgressingPil2 My children have never had vaccines. They have always had religious exemptions. 

I was an atheist when they were born. The “science” does not support vaccinations.",SarahLynn479,Israel,16,1,1,0,Biblical Studies maj./Theology min. Under a Nazarite vow. Teaching English and Biblical Studies in Palestine. Little girl from Iowa,605,,my children have never had vaccines they have always had religious exemptions i was an atheist when they were born the science does not support vaccinations,"['my', 'children', 'have', 'never', 'had', 'vaccines', 'they', 'have', 'always', 'had', 'religious', 'exemptions', 'i', 'was', 'an', 'atheist', 'when', 'they', 'were', 'born', 'the', 'science', 'does', 'not', 'support', 'vaccinations']","['children', 'never', 'vaccines', 'always', 'religious', 'exemptions', 'atheist', 'born', 'science', 'support', 'vaccinations']","['children', 'never', 'vaccin', 'alway', 'religi', 'exempt', 'atheist', 'born', 'scienc', 'support', 'vaccin']","['children', 'never', 'vaccines', 'always', 'religious', 'exemptions', 'atheist', 'born', 'science', 'support', 'vaccinations']",1,Israel
2021-08-09 19:05:25+00:00,1424809055298727943,"Perhaps I’d have more patience for intellectual debates on the limits of coercion. But if you’re silent on daily violence towards Palestinians then say thank you for your vaccine and put on your mask, and register how fucking privileged you are",DanaNaomyMills,,4,0,1,0,"External Relations & Interim Executive Director, Peace Now. Rosa Luxemburg Biographer. מנהלת קשרי חוץ ומ״מ מנכ״ל שלום עכשיו.",7004,,perhaps id have more patience for intellectual debates on the limits of coercion but if youre silent on daily violence towards palestinians then say thank you for your vaccine and put on your mask and register how fucking privileged you are,"['perhaps', 'id', 'have', 'more', 'patience', 'for', 'intellectual', 'debates', 'on', 'the', 'limits', 'of', 'coercion', 'but', 'if', 'youre', 'silent', 'on', 'daily', 'violence', 'towards', 'palestinians', 'then', 'say', 'thank', 'you', 'for', 'your', 'vaccine', 'and', 'put', 'on', 'your', 'mask', 'and', 'register', 'how', 'fucking', 'privileged', 'you', 'are']","['perhaps', 'id', 'patience', 'intellectual', 'debates', 'limits', 'coercion', 'youre', 'silent', 'daily', 'violence', 'towards', 'palestinians', 'say', 'thank', 'vaccine', 'put', 'mask', 'register', 'fucking', 'privileged']","['perhap', 'id', 'patienc', 'intellectu', 'debat', 'limit', 'coercion', 'your', 'silent', 'daili', 'violenc', 'toward', 'palestinian', 'say', 'thank', 'vaccin', 'put', 'mask', 'regist', 'fuck', 'privileg']","['perhaps', 'id', 'patience', 'intellectual', 'debates', 'limits', 'coercion', 'youre', 'silent', 'daily', 'violence', 'towards', 'palestinians', 'say', 'thank', 'vaccine', 'put', 'mask', 'register', 'fucking', 'privileged']",1,Israel
2021-04-19 07:52:56+00:00,1384052379708923908,We are eagerly looking forward to support @FMoHealth and in collaboration with @WHOEthiopia for implementation of the routine immunization roadmap. It is not acceptable that more than 1 million kids have not received a single dose of vaccine @dr_zelalem @lia_tadesse https://t.co/Vm9ethRziz,AdeleKhodr,Amman,10,0,3,0,UNICEF- Regional Director for Middle East and North Africa.,4290,,we are eagerly looking forward to support and in collaboration with for implementation of the routine immunization roadmap it is not acceptable that more than 1 million kids have not received a single dose of vaccine,"['we', 'are', 'eagerly', 'looking', 'forward', 'to', 'support', 'and', 'in', 'collaboration', 'with', 'for', 'implementation', 'of', 'the', 'routine', 'immunization', 'roadmap', 'it', 'is', 'not', 'acceptable', 'that', 'more', 'than', '1', 'million', 'kids', 'have', 'not', 'received', 'a', 'single', 'dose', 'of', 'vaccine']","['eagerly', 'looking', 'forward', 'support', 'collaboration', 'implementation', 'routine', 'immunization', 'roadmap', 'acceptable', '1', 'million', 'kids', 'received', 'single', 'dose', 'vaccine']","['eagerli', 'look', 'forward', 'support', 'collabor', 'implement', 'routin', 'immun', 'roadmap', 'accept', '1', 'million', 'kid', 'receiv', 'singl', 'dose', 'vaccin']","['eagerly', 'looking', 'forward', 'support', 'collaboration', 'implementation', 'routine', 'immunization', 'roadmap', 'acceptable', '1', 'million', 'kids', 'received', 'single', 'dose', 'vaccine']",3,Israel
2021-04-08 05:31:17+00:00,1380030464807874561,@DrMikeH49 Yes but with the caveat that we are using Pfizer. That percentage could be higher with other vaccines being used.,davidhazony,Jerusalem,2,1,0,0,"Independent Editor, Wicked Son Books. Author ""The Ten Commandments"" (Scribner, 2010). Along the way, mag editor, PhD. Blocked by Peter Beinart and Scott Adams",10684,,yes but with the caveat that we are using pfizer that percentage could be higher with other vaccines being used,"['yes', 'but', 'with', 'the', 'caveat', 'that', 'we', 'are', 'using', 'pfizer', 'that', 'percentage', 'could', 'be', 'higher', 'with', 'other', 'vaccines', 'being', 'used']","['yes', 'caveat', 'using', 'pfizer', 'percentage', 'could', 'higher', 'vaccines', 'used']","['ye', 'caveat', 'use', 'pfizer', 'percentag', 'could', 'higher', 'vaccin', 'use']","['yes', 'caveat', 'using', 'pfizer', 'percentage', 'could', 'higher', 'vaccines', 'used']",3,Israel
