Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-22 00:37:08+00:00,1241524277427535874,"Time on my hands because of the lockdown. This Corona thing is bringing back my kitchen skills. 🎉🎉🎉 #healthycooking #losingweightduringlockdown #tomatosauce🍅 #healthyfood #foodie #paleo @ Paramaribo, Suriname - South… https://t.co/Dt3hucosbU",ruthsinkeler,"Paramaribo, tweets Dutch & Eng",0,0,0,0,Ondernemer in Suriname sinds 2015 na 32 jaar Nederland. Trainer|Spreker| Schrijver van Sexy Leiderschap boek. Tweet uitgesproken mening en over mijn bedrijf.,531,"['healthycooking', 'losingweightduringlockdown', 'tomatosauce', 'healthyfood', 'foodie', 'paleo']",time on my hands because of the lockdown this corona thing is bringing back my kitchen skills healthycooking losingweightduringlockdown tomatosauce healthyfood foodie paleo paramaribo suriname south,"['time', 'on', 'my', 'hands', 'because', 'of', 'the', 'lockdown', 'this', 'corona', 'thing', 'is', 'bringing', 'back', 'my', 'kitchen', 'skills', 'healthycooking', 'losingweightduringlockdown', 'tomatosauce', 'healthyfood', 'foodie', 'paleo', 'paramaribo', 'suriname', 'south']","['time', 'hands', 'lockdown', 'corona', 'thing', 'bringing', 'back', 'kitchen', 'skills', 'healthycooking', 'losingweightduringlockdown', 'tomatosauce', 'healthyfood', 'foodie', 'paleo', 'paramaribo', 'suriname', 'south']","['time', 'hand', 'lockdown', 'corona', 'thing', 'bring', 'back', 'kitchen', 'skill', 'healthycook', 'losingweightduringlockdown', 'tomatosauc', 'healthyfood', 'foodi', 'paleo', 'paramaribo', 'surinam', 'south']","['time', 'hands', 'lockdown', 'corona', 'thing', 'bringing', 'back', 'kitchen', 'skills', 'healthycooking', 'losingweightduringlockdown', 'tomatosauce', 'healthyfood', 'foodie', 'paleo', 'paramaribo', 'suriname', 'south']",5,Suriname
2021-03-18 12:36:29+00:00,1372527325120724997,"Contacted persons who would have been around my mom last week, &amp; asked them to quarantine for 14 days. Am not health official. She was also at vaccination site &amp;. public hospital emergency room twice. @miaamormottley how can you help with msg? @CARICOMorg @CARPHAExDir https://t.co/CVxv7drzYo",matrotz,"Tampa, FL",1,0,0,0,"everyday person. educator. environmental engineer. Professor, USF; Past President, AEESP; Board Member, Fragments of Hope. Views are mine alone.",1842,,contacted persons who would have been around my mom last week amp asked them to quarantine for 14 days am not health official she was also at vaccination site amp public hospital emergency room twice how can you help with msg,"['contacted', 'persons', 'who', 'would', 'have', 'been', 'around', 'my', 'mom', 'last', 'week', 'amp', 'asked', 'them', 'to', 'quarantine', 'for', '14', 'days', 'am', 'not', 'health', 'official', 'she', 'was', 'also', 'at', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'how', 'can', 'you', 'help', 'with', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']","['contact', 'person', 'would', 'around', 'mom', 'last', 'week', 'amp', 'ask', 'quarantin', '14', 'day', 'health', 'offici', 'also', 'vaccin', 'site', 'amp', 'public', 'hospit', 'emerg', 'room', 'twice', 'help', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']",1,Suriname
2022-06-04 09:46:12+00:00,1533022295559897089,"Continuous measures to prevent road accidents: Cops are raising awareness among the public through a special program called 'No Accident Day' every Saturday.

#TrafficRules #RoadSafety #Awareness #SafetyFirst  ​ #MalikaGarg #IPS #PrakasamPolice 

@APPOLICE100 @dgpapofficial https://t.co/RVpcFwgygs",prakasam_police,"Ongole, Prakasam District, AP",7,0,1,0,Official Twitter handle of Prakasam Police || For Emergency #Dial100/ #Dial112 or #WhatsApp_9121102266 || Please don't report crime here.,8316,"['TrafficRules', 'RoadSafety', 'Awareness', 'SafetyFirst', 'MalikaGarg', 'IPS', 'PrakasamPolice']",continuous measures to prevent road accidents cops are raising awareness among the public through a special program called no accident day every saturday trafficrules roadsafety awareness safetyfirst malikagarg ips prakasampolice,"['continuous', 'measures', 'to', 'prevent', 'road', 'accidents', 'cops', 'are', 'raising', 'awareness', 'among', 'the', 'public', 'through', 'a', 'special', 'program', 'called', 'no', 'accident', 'day', 'every', 'saturday', 'trafficrules', 'roadsafety', 'awareness', 'safetyfirst', 'malikagarg', 'ips', 'prakasampolice']","['continuous', 'measures', 'prevent', 'road', 'accidents', 'cops', 'raising', 'awareness', 'among', 'public', 'special', 'program', 'called', 'accident', 'day', 'every', 'saturday', 'trafficrules', 'roadsafety', 'awareness', 'safetyfirst', 'malikagarg', 'ips', 'prakasampolice']","['continu', 'measur', 'prevent', 'road', 'accid', 'cop', 'rais', 'awar', 'among', 'public', 'special', 'program', 'call', 'accid', 'day', 'everi', 'saturday', 'trafficrul', 'roadsafeti', 'awar', 'safetyfirst', 'malikagarg', 'ip', 'prakasampolic']","['continuous', 'measures', 'prevent', 'road', 'accidents', 'cops', 'raising', 'awareness', 'among', 'public', 'special', 'program', 'called', 'accident', 'day', 'every', 'saturday', 'trafficrules', 'roadsafety', 'awareness', 'safetyfirst', 'malikagarg', 'ips', 'prakasampolice']",5,Suriname
2022-06-03 11:17:02+00:00,1532682770056507393,"@INCIndia Our country is in safe hands. Instead, question yourself : Whether Congress is in safe hands ? Why is there exodus from the party ? Why is it losing people trust in every election ?",KVBHANUBHUSHAN,"NELLORE, AP",1,0,1,0,,25,,our country is in safe hands instead question yourself whether congress is in safe hands why is there exodus from the party why is it losing people trust in every election,"['our', 'country', 'is', 'in', 'safe', 'hands', 'instead', 'question', 'yourself', 'whether', 'congress', 'is', 'in', 'safe', 'hands', 'why', 'is', 'there', 'exodus', 'from', 'the', 'party', 'why', 'is', 'it', 'losing', 'people', 'trust', 'in', 'every', 'election']","['country', 'safe', 'hands', 'instead', 'question', 'whether', 'congress', 'safe', 'hands', 'exodus', 'party', 'losing', 'people', 'trust', 'every', 'election']","['countri', 'safe', 'hand', 'instead', 'question', 'whether', 'congress', 'safe', 'hand', 'exodu', 'parti', 'lose', 'peopl', 'trust', 'everi', 'elect']","['country', 'safe', 'hands', 'instead', 'question', 'whether', 'congress', 'safe', 'hands', 'exodus', 'party', 'losing', 'people', 'trust', 'every', 'election']",1,Suriname
2022-05-30 19:48:37+00:00,1531361961870602245,Best 7 year of #aliciaclark. Truly an inspiration and i wish you a healthy and safe journey ahead of a wonderful career. Thank you Ms.@DebnamCarey https://t.co/vej4qt2txY,saleena18_,Guyana,0,0,0,0,"Even the word 'IMPOSSIBLE' says 'I'M POSSIBLE'. 
Sports Fanatic 🏏⚽️🏀....
#Cricket
 @chennaiIPL  !! #yellove💛💛",7,['aliciaclark'],best 7 year of aliciaclark truly an inspiration and i wish you a healthy and safe journey ahead of a wonderful career thank you ms,"['best', '7', 'year', 'of', 'aliciaclark', 'truly', 'an', 'inspiration', 'and', 'i', 'wish', 'you', 'a', 'healthy', 'and', 'safe', 'journey', 'ahead', 'of', 'a', 'wonderful', 'career', 'thank', 'you', 'ms']","['best', '7', 'year', 'aliciaclark', 'truly', 'inspiration', 'wish', 'healthy', 'safe', 'journey', 'ahead', 'wonderful', 'career', 'thank', 'ms']","['best', '7', 'year', 'aliciaclark', 'truli', 'inspir', 'wish', 'healthi', 'safe', 'journey', 'ahead', 'wonder', 'career', 'thank', 'ms']","['best', '7', 'year', 'aliciaclark', 'truly', 'inspiration', 'wish', 'healthy', 'safe', 'journey', 'ahead', 'wonderful', 'career', 'thank', 'ms']",5,Suriname
2022-05-07 12:07:35+00:00,1522911017344327680,Anxiety attacks and panic attacks are totally normal. It helps a whole lot to be a safe space for people to get their emotions out in a healthy way.,kailxh,Guyana,0,1,0,0,Caribbean | Cosplay and Anime lover | Masochistic Brat,145,,anxiety attacks and panic attacks are totally normal it helps a whole lot to be a safe space for people to get their emotions out in a healthy way,"['anxiety', 'attacks', 'and', 'panic', 'attacks', 'are', 'totally', 'normal', 'it', 'helps', 'a', 'whole', 'lot', 'to', 'be', 'a', 'safe', 'space', 'for', 'people', 'to', 'get', 'their', 'emotions', 'out', 'in', 'a', 'healthy', 'way']","['anxiety', 'attacks', 'panic', 'attacks', 'totally', 'normal', 'helps', 'whole', 'lot', 'safe', 'space', 'people', 'get', 'emotions', 'healthy', 'way']","['anxieti', 'attack', 'panic', 'attack', 'total', 'normal', 'help', 'whole', 'lot', 'safe', 'space', 'peopl', 'get', 'emot', 'healthi', 'way']","['anxiety', 'attacks', 'panic', 'attacks', 'totally', 'normal', 'helps', 'whole', 'lot', 'safe', 'space', 'people', 'get', 'emotions', 'healthy', 'way']",4,Suriname
2020-04-28 23:39:23+00:00,1255280482960490497,"The age of sexual initiation in the Caribbean is 11-14, with the age of consent in most countries being 16. There’s a slight increase in new HIV cases for young people 15-24. 
Q:What are we missing? 
Ans: the fact that we need to talk to young people about sex, mainly safe sex.",rustyDens,Round de bend,13,0,7,0,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,,the age of sexual initiation in the caribbean is 1114 with the age of consent in most countries being 16 theres a slight increase in new hiv cases for young people 1524 qwhat are we missing ans the fact that we need to talk to young people about sex mainly safe sex,"['the', 'age', 'of', 'sexual', 'initiation', 'in', 'the', 'caribbean', 'is', '1114', 'with', 'the', 'age', 'of', 'consent', 'in', 'most', 'countries', 'being', '16', 'theres', 'a', 'slight', 'increase', 'in', 'new', 'hiv', 'cases', 'for', 'young', 'people', '1524', 'qwhat', 'are', 'we', 'missing', 'ans', 'the', 'fact', 'that', 'we', 'need', 'to', 'talk', 'to', 'young', 'people', 'about', 'sex', 'mainly', 'safe', 'sex']","['age', 'sexual', 'initiation', 'caribbean', '1114', 'age', 'consent', 'countries', '16', 'theres', 'slight', 'increase', 'new', 'hiv', 'cases', 'young', 'people', '1524', 'qwhat', 'missing', 'ans', 'fact', 'need', 'talk', 'young', 'people', 'sex', 'mainly', 'safe', 'sex']","['age', 'sexual', 'initi', 'caribbean', '1114', 'age', 'consent', 'countri', '16', 'there', 'slight', 'increas', 'new', 'hiv', 'case', 'young', 'peopl', '1524', 'qwhat', 'miss', 'an', 'fact', 'need', 'talk', 'young', 'peopl', 'sex', 'mainli', 'safe', 'sex']","['age', 'sexual', 'initiation', 'caribbean', '1114', 'age', 'consent', 'countries', '16', 'theres', 'slight', 'increase', 'new', 'hiv', 'cases', 'young', 'people', '1524', 'qwhat', 'missing', 'ans', 'fact', 'need', 'talk', 'young', 'people', 'sex', 'mainly', 'safe', 'sex']",3,Suriname
2019-12-18 12:46:27+00:00,1207280967775399936,"Nobody: 

Not a soul: 

Brain at 8:45am: Dear Mommy, when I was smaller than a pea. You kept me safe and nourished me. You gave the nutrients to me, that helped me to grow healthily. Now I’m born, you provide - breast milk to keep me alive.  #guyaneseads",rustyDens,Round de bend,33,1,4,1,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,['guyaneseads'],nobody not a soul brain at 845am dear mommy when i was smaller than a pea you kept me safe and nourished me you gave the nutrients to me that helped me to grow healthily now im born you provide breast milk to keep me alive guyaneseads,"['nobody', 'not', 'a', 'soul', 'brain', 'at', '845am', 'dear', 'mommy', 'when', 'i', 'was', 'smaller', 'than', 'a', 'pea', 'you', 'kept', 'me', 'safe', 'and', 'nourished', 'me', 'you', 'gave', 'the', 'nutrients', 'to', 'me', 'that', 'helped', 'me', 'to', 'grow', 'healthily', 'now', 'im', 'born', 'you', 'provide', 'breast', 'milk', 'to', 'keep', 'me', 'alive', 'guyaneseads']","['nobody', 'soul', 'brain', '845am', 'dear', 'mommy', 'smaller', 'pea', 'kept', 'safe', 'nourished', 'gave', 'nutrients', 'helped', 'grow', 'healthily', 'im', 'born', 'provide', 'breast', 'milk', 'keep', 'alive', 'guyaneseads']","['nobodi', 'soul', 'brain', '845am', 'dear', 'mommi', 'smaller', 'pea', 'kept', 'safe', 'nourish', 'gave', 'nutrient', 'help', 'grow', 'healthili', 'im', 'born', 'provid', 'breast', 'milk', 'keep', 'aliv', 'guyanesead']","['nobody', 'soul', 'brain', '845am', 'dear', 'mommy', 'smaller', 'pea', 'kept', 'safe', 'nourished', 'gave', 'nutrients', 'helped', 'grow', 'healthily', 'im', 'born', 'provide', 'breast', 'milk', 'keep', 'alive', 'guyaneseads']",5,Suriname
2021-08-04 15:17:08+00:00,1422939669671600136,"We may have provided the safety, energy and reassurance needed for people to be able to heal themselves from COVID, but losing our suicidal and cancer patients to their relatives, friends, society and doctors, and ultimately death, is a good place to start. #selfmotivation",TaraRamkhelawan,"New York, USA",0,0,0,0,A Transcendental Possibilitarian — that's who I believe YOU are. Believe in yourself🤗,71,['selfmotivation'],we may have provided the safety energy and reassurance needed for people to be able to heal themselves from covid but losing our suicidal and cancer patients to their relatives friends society and doctors and ultimately death is a good place to start selfmotivation,"['we', 'may', 'have', 'provided', 'the', 'safety', 'energy', 'and', 'reassurance', 'needed', 'for', 'people', 'to', 'be', 'able', 'to', 'heal', 'themselves', 'from', 'covid', 'but', 'losing', 'our', 'suicidal', 'and', 'cancer', 'patients', 'to', 'their', 'relatives', 'friends', 'society', 'and', 'doctors', 'and', 'ultimately', 'death', 'is', 'a', 'good', 'place', 'to', 'start', 'selfmotivation']","['may', 'provided', 'safety', 'energy', 'reassurance', 'needed', 'people', 'able', 'heal', 'covid', 'losing', 'suicidal', 'cancer', 'patients', 'relatives', 'friends', 'society', 'doctors', 'ultimately', 'death', 'good', 'place', 'start', 'selfmotivation']","['may', 'provid', 'safeti', 'energi', 'reassur', 'need', 'peopl', 'abl', 'heal', 'covid', 'lose', 'suicid', 'cancer', 'patient', 'rel', 'friend', 'societi', 'doctor', 'ultim', 'death', 'good', 'place', 'start', 'selfmotiv']","['may', 'provided', 'safety', 'energy', 'reassurance', 'needed', 'people', 'able', 'heal', 'covid', 'losing', 'suicidal', 'cancer', 'patients', 'relatives', 'friends', 'society', 'doctors', 'ultimately', 'death', 'good', 'place', 'start', 'selfmotivation']",4,Suriname
2021-03-18 12:36:29+00:00,1372527325120724997,"Contacted persons who would have been around my mom last week, &amp; asked them to quarantine for 14 days. Am not health official. She was also at vaccination site &amp;. public hospital emergency room twice. @miaamormottley how can you help with msg? @CARICOMorg @CARPHAExDir https://t.co/CVxv7drzYo",matrotz,"Tampa, FL",1,0,0,0,"everyday person. educator. environmental engineer. Professor, USF; Past President, AEESP; Board Member, Fragments of Hope. Views are mine alone.",1842,,contacted persons who would have been around my mom last week amp asked them to quarantine for 14 days am not health official she was also at vaccination site amp public hospital emergency room twice how can you help with msg,"['contacted', 'persons', 'who', 'would', 'have', 'been', 'around', 'my', 'mom', 'last', 'week', 'amp', 'asked', 'them', 'to', 'quarantine', 'for', '14', 'days', 'am', 'not', 'health', 'official', 'she', 'was', 'also', 'at', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'how', 'can', 'you', 'help', 'with', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']","['contact', 'person', 'would', 'around', 'mom', 'last', 'week', 'amp', 'ask', 'quarantin', '14', 'day', 'health', 'offici', 'also', 'vaccin', 'site', 'amp', 'public', 'hospit', 'emerg', 'room', 'twice', 'help', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']",1,Suriname
2021-09-06 00:47:17+00:00,1434679562802237448,"""Vaccines aren't 100% effective"". We know girl! Condoms aren't either but I never hear y'all saying that when y'all be laying piping and busting it wide open. Condoms aren't effective but they certainly make you feel a lot safer when you're using one right? Right?!?!?!",TopherFrance,Guyana,1,0,0,0,"•Pansexual • I'm funny I guess, at least that's what they tell me•#BravoTV fan",1684,,vaccines arent 100 effective we know girl condoms arent either but i never hear yall saying that when yall be laying piping and busting it wide open condoms arent effective but they certainly make you feel a lot safer when youre using one right right,"['vaccines', 'arent', '100', 'effective', 'we', 'know', 'girl', 'condoms', 'arent', 'either', 'but', 'i', 'never', 'hear', 'yall', 'saying', 'that', 'when', 'yall', 'be', 'laying', 'piping', 'and', 'busting', 'it', 'wide', 'open', 'condoms', 'arent', 'effective', 'but', 'they', 'certainly', 'make', 'you', 'feel', 'a', 'lot', 'safer', 'when', 'youre', 'using', 'one', 'right', 'right']","['vaccines', 'arent', '100', 'effective', 'know', 'girl', 'condoms', 'arent', 'either', 'never', 'hear', 'yall', 'saying', 'yall', 'laying', 'piping', 'busting', 'wide', 'open', 'condoms', 'arent', 'effective', 'certainly', 'make', 'feel', 'lot', 'safer', 'youre', 'using', 'one', 'right', 'right']","['vaccin', 'arent', '100', 'effect', 'know', 'girl', 'condom', 'arent', 'either', 'never', 'hear', 'yall', 'say', 'yall', 'lay', 'pipe', 'bust', 'wide', 'open', 'condom', 'arent', 'effect', 'certainli', 'make', 'feel', 'lot', 'safer', 'your', 'use', 'one', 'right', 'right']","['vaccines', 'arent', '100', 'effective', 'know', 'girl', 'condoms', 'arent', 'either', 'never', 'hear', 'yall', 'saying', 'yall', 'laying', 'piping', 'busting', 'wide', 'open', 'condoms', 'arent', 'effective', 'certainly', 'make', 'feel', 'lot', 'safer', 'youre', 'using', 'one', 'right', 'right']",4,Suriname
2021-06-17 19:51:18+00:00,1405614048914333697,Our Linden Missionary Fahd Peerzada on the radio with Dr.Harris and Dr.Bassier for International Mens Health Week discussing mental/physical health and vaccine https://t.co/I8Ulv5YtVH,JamaatGuyana,"Guyana, South America",3,0,2,0,"Official Twitter of the Ahmadiyya Muslim Jama'at Guyana, South America",277,,our linden missionary fahd peerzada on the radio with drharris and drbassier for international mens health week discussing mentalphysical health and vaccine,"['our', 'linden', 'missionary', 'fahd', 'peerzada', 'on', 'the', 'radio', 'with', 'drharris', 'and', 'drbassier', 'for', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'and', 'vaccine']","['linden', 'missionary', 'fahd', 'peerzada', 'radio', 'drharris', 'drbassier', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'vaccine']","['linden', 'missionari', 'fahd', 'peerzada', 'radio', 'drharri', 'drbassier', 'intern', 'men', 'health', 'week', 'discuss', 'mentalphys', 'health', 'vaccin']","['linden', 'missionary', 'fahd', 'peerzada', 'radio', 'drharris', 'drbassier', 'international', 'mens', 'health', 'week', 'discussing', 'mentalphysical', 'health', 'vaccine']",4,Suriname
