Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-17 21:23:19+00:00,1.526674751179088e+18,"@withers_iii Awww thanks for the care buddy seriously appreciate it. Yeah glad to be feeling better. Have a little cough and a bit of covid brain, but im better already",94_bastard,"Oporto, Portugal",1.0,1.0,0.0,0.0,He/Him - Art - Politics- the gay version of Masculinity - and overall future machiavellian supervillain 🫅🏿,896.0,,awww thanks for the care buddy seriously appreciate it yeah glad to be feeling better have a little cough and a bit of covid brain but im better already,"['awww', 'thanks', 'for', 'the', 'care', 'buddy', 'seriously', 'appreciate', 'it', 'yeah', 'glad', 'to', 'be', 'feeling', 'better', 'have', 'a', 'little', 'cough', 'and', 'a', 'bit', 'of', 'covid', 'brain', 'but', 'im', 'better', 'already']","['awww', 'thanks', 'care', 'buddy', 'seriously', 'appreciate', 'yeah', 'glad', 'feeling', 'better', 'little', 'cough', 'bit', 'covid', 'brain', 'im', 'better', 'already']","['awww', 'thank', 'care', 'buddi', 'serious', 'appreci', 'yeah', 'glad', 'feel', 'better', 'littl', 'cough', 'bit', 'covid', 'brain', 'im', 'better', 'alreadi']","['awww', 'thanks', 'care', 'buddy', 'seriously', 'appreciate', 'yeah', 'glad', 'feeling', 'better', 'little', 'cough', 'bit', 'covid', 'brain', 'im', 'better', 'already']",4,Portugal
2022-04-25 14:05:42+00:00,1.5185920893359923e+18,@Alternativetrks @Torture_TDSBand @StoneMileBand @FLOWVERSS @thebracketsxo @painkillers81 @CasinoClubBand @TheMerchants_UK @IdolsMoreish @shesinparties__ @3LittleWolves1 @staticvision_ Nice one guys! Appreciate the support as always 🖤,ProletariatUK,Manchester,2.0,0.0,0.0,0.0,Back from the dead. Enquiries: contact@proletariatmusic.com,1094.0,,nice one guys appreciate the support as always,"['nice', 'one', 'guys', 'appreciate', 'the', 'support', 'as', 'always']","['nice', 'one', 'guys', 'appreciate', 'support', 'always']","['nice', 'one', 'guy', 'appreci', 'support', 'alway']","['nice', 'one', 'guys', 'appreciate', 'support', 'always']",4,Portugal
2022-04-23 09:48:17+00:00,1.5178025305620562e+18,Thank you @droidconLisbon for the this great event! We appreciate the effort for person events now so much more 😊 https://t.co/VIoZGVbgvP,PreusslerBerlin,Berlin,63.0,2.0,1.0,0.0,"@SoundcloudDev, tweets about crazy daily developer life; complains are my own; Google Developer Expert #Kotlin #Android; Ex: @Viacom, @Groupon, @eBay; he/him",13291.0,,thank you for the this great event we appreciate the effort for person events now so much more,"['thank', 'you', 'for', 'the', 'this', 'great', 'event', 'we', 'appreciate', 'the', 'effort', 'for', 'person', 'events', 'now', 'so', 'much', 'more']","['thank', 'great', 'event', 'appreciate', 'effort', 'person', 'events', 'much']","['thank', 'great', 'event', 'appreci', 'effort', 'person', 'event', 'much']","['thank', 'great', 'event', 'appreciate', 'effort', 'person', 'events', 'much']",5,Portugal
2022-04-09 18:47:17+00:00,1.5128647432283873e+18,"April's fool? 🤔 OH NO! 😵 So disappointed and sad! 😟I like and appreciate long careers! 

#AlysaLiu #figureskating #iceskating #figureskate #iceskate https://t.co/kaFcD6yZhW",TelmoFe,Azores,2.0,0.0,0.0,0.0,,1324.0,"['AlysaLiu', 'figureskating', 'iceskating', 'figureskate', 'iceskate']",aprils fool oh no so disappointed and sad i like and appreciate long careers alysaliu figureskating iceskating figureskate iceskate,"['aprils', 'fool', 'oh', 'no', 'so', 'disappointed', 'and', 'sad', 'i', 'like', 'and', 'appreciate', 'long', 'careers', 'alysaliu', 'figureskating', 'iceskating', 'figureskate', 'iceskate']","['aprils', 'fool', 'oh', 'disappointed', 'sad', 'like', 'appreciate', 'long', 'careers', 'alysaliu', 'figureskating', 'iceskating', 'figureskate', 'iceskate']","['april', 'fool', 'oh', 'disappoint', 'sad', 'like', 'appreci', 'long', 'career', 'alysaliu', 'figuresk', 'icesk', 'figuresk', 'icesk']","['aprils', 'fool', 'oh', 'disappointed', 'sad', 'like', 'appreciate', 'long', 'careers', 'alysaliu', 'figureskating', 'iceskating', 'figureskate', 'iceskate']",3,Portugal
2021-11-27 03:11:17+00:00,1.464431606303703e+18,"@okgoodrecords @ehumperdinck @loopedlive ENGE 
It is an Unthinkable Joy to hear Your VOICE, appreciate Your Look, 
marvel me with Your Smile. 
Love So Much Your recent TuesdayMuseday and this Amazing Post! 
God Bless You.
https://t.co/Dt2uk1qSFO https://t.co/yMeMnl5Tfb",emvpa,"Lisboa, Portugal",0.0,0.0,0.0,0.0,"Portugal, Cascais.                                 Physician at Cascais Hospital.",80.0,,enge it is an unthinkable joy to hear your voice appreciate your look marvel me with your smile love so much your recent tuesdaymuseday and this amazing post god bless you,"['enge', 'it', 'is', 'an', 'unthinkable', 'joy', 'to', 'hear', 'your', 'voice', 'appreciate', 'your', 'look', 'marvel', 'me', 'with', 'your', 'smile', 'love', 'so', 'much', 'your', 'recent', 'tuesdaymuseday', 'and', 'this', 'amazing', 'post', 'god', 'bless', 'you']","['enge', 'unthinkable', 'joy', 'hear', 'voice', 'appreciate', 'look', 'marvel', 'smile', 'love', 'much', 'recent', 'tuesdaymuseday', 'amazing', 'post', 'god', 'bless']","['eng', 'unthink', 'joy', 'hear', 'voic', 'appreci', 'look', 'marvel', 'smile', 'love', 'much', 'recent', 'tuesdaymuseday', 'amaz', 'post', 'god', 'bless']","['enge', 'unthinkable', 'joy', 'hear', 'voice', 'appreciate', 'look', 'marvel', 'smile', 'love', 'much', 'recent', 'tuesdaymuseday', 'amazing', 'post', 'god', 'bless']",5,Portugal
2021-06-21 21:18:36+00:00,1.4070855693358694e+18,@jayanthonyolson @aidantooth @melopacare @mmarianaxx @athensmith @coldbrewcowboy @madisonbspeyer @ckg_7 @artbyotto @mariacvisual @Vlizzyjpeg @cfarrellphotos @scarlettsfx @sophieanne_jpg @SolLapse @MicheleeWhitee 🥰🥰🥰 thank you so much!!! I really appreciate ❤️❤️❤️,akemymory,"Torres Vedras, Portugal",1.0,0.0,0.0,0.0,"from Brazil, living in Portugal • wedding photographer • cinematic • self portrait • #cleanNFT",2540.0,,thank you so much i really appreciate,"['thank', 'you', 'so', 'much', 'i', 'really', 'appreciate']","['thank', 'much', 'really', 'appreciate']","['thank', 'much', 'realli', 'appreci']","['thank', 'much', 'really', 'appreciate']",5,Portugal
2021-01-16 14:40:07+00:00,1.350452779190522e+18,@kalimullah2 @szentandrassym @loveGoldenHeart @BabyGo2014 @HarcourtDoug @gerrinnesmac @maryrhoton @BruynChantal @rpskataria @YYOOUUSSU @TeresaR86980558 @ZmJlWEsSUCAa7Zg @debratankersle1 @DonnaFins @Adele47018578 @time_tested123 @Castle_Peach @cZfbI2QGG9bNjTm @Jonspreadlove @DerekPa56710094 @Titas37 @TheMerryCrystal @SathieGounden @Sky13861654 @CarlosD67778059 @pkamla1 @letgolifeflows @LesleyLupo @Dianne__LadyD @StephanieH9229 @Ahoraysiempre4 @m_imsays @nighthawkgeoff @pemamasih1 @CarlosD95704393 @livenow18320188 @MichelleHillie9 @Helbaggoo @skstevens09 @LavaletteAstrid @ChristiWalling @jill_magnussen @hepatitisihelpc @Cynthia55678360 @RojavaMar @Karim91410 @ms_tarrie @1Gnq43ZBtp5gP1o @asanitem I appreciate your concern Kalimulah happy Saturday and Weekend full of the blessings and hugs 🤗 🌏 ☀️ ☀️ https://t.co/h1OMd2WiAm,CarlosD51140632,,3.0,1.0,1.0,0.0,I'm here for everyone nevermind still in special to help 🦄🏩🏩,545.0,,i appreciate your concern kalimulah happy saturday and weekend full of the blessings and hugs,"['i', 'appreciate', 'your', 'concern', 'kalimulah', 'happy', 'saturday', 'and', 'weekend', 'full', 'of', 'the', 'blessings', 'and', 'hugs']","['appreciate', 'concern', 'kalimulah', 'happy', 'saturday', 'weekend', 'full', 'blessings', 'hugs']","['appreci', 'concern', 'kalimulah', 'happi', 'saturday', 'weekend', 'full', 'bless', 'hug']","['appreciate', 'concern', 'kalimulah', 'happy', 'saturday', 'weekend', 'full', 'blessings', 'hugs']",5,Portugal
2020-11-28 02:02:40+00:00,1.3325051560517345e+18,"appreciate me while I care cause once I stop, it’s a wrap for ya😌",Si_DiGGins3,The West Side of Philly ,3.0,0.0,1.0,0.0,November 26th .. a STAR was born.. I’ll sleep when I’m RICH 🏀 UCF Women’s Basketball Alumni ‘19 & ‘20 🎓Two Degrees 👑 ZERO 🔥Pro Hooper 🇵🇹🇮🇸 PHILLY😈,5001.0,,appreciate me while i care cause once i stop its a wrap for ya,"['appreciate', 'me', 'while', 'i', 'care', 'cause', 'once', 'i', 'stop', 'its', 'a', 'wrap', 'for', 'ya']","['appreciate', 'care', 'cause', 'stop', 'wrap', 'ya']","['appreci', 'care', 'caus', 'stop', 'wrap', 'ya']","['appreciate', 'care', 'cause', 'stop', 'wrap', 'ya']",3,Portugal
2020-09-27 19:46:32+00:00,1.3103048398433157e+18,"@MichaelMindrum I appreciate your change in tone

Unfortunately, evidence based medicine has become a meaningless term i have no respect for. It’s a lazy stand-in for actually discussing evidence, cover for fraud &amp; pseudoscience

The originator of the term himself says its been hijacked

Bye bye",raphaels7,"Nice, France",4.0,2.0,0.0,0.0,Head of R&D at Clinica Pêro pero.pt. MSc Molecular Biology. Health Sciences PhD (on hold). paleodiet.com writer. Consultant for ZeroAcreFarms. Views are my own,6320.0,,i appreciate your change in tone unfortunately evidence based medicine has become a meaningless term i have no respect for its a lazy standin for actually discussing evidence cover for fraud amp pseudoscience the originator of the term himself says its been hijacked bye bye,"['i', 'appreciate', 'your', 'change', 'in', 'tone', 'unfortunately', 'evidence', 'based', 'medicine', 'has', 'become', 'a', 'meaningless', 'term', 'i', 'have', 'no', 'respect', 'for', 'its', 'a', 'lazy', 'standin', 'for', 'actually', 'discussing', 'evidence', 'cover', 'for', 'fraud', 'amp', 'pseudoscience', 'the', 'originator', 'of', 'the', 'term', 'himself', 'says', 'its', 'been', 'hijacked', 'bye', 'bye']","['appreciate', 'change', 'tone', 'unfortunately', 'evidence', 'based', 'medicine', 'become', 'meaningless', 'term', 'respect', 'lazy', 'standin', 'actually', 'discussing', 'evidence', 'cover', 'fraud', 'amp', 'pseudoscience', 'originator', 'term', 'says', 'hijacked', 'bye', 'bye']","['appreci', 'chang', 'tone', 'unfortun', 'evid', 'base', 'medicin', 'becom', 'meaningless', 'term', 'respect', 'lazi', 'standin', 'actual', 'discuss', 'evid', 'cover', 'fraud', 'amp', 'pseudosci', 'origin', 'term', 'say', 'hijack', 'bye', 'bye']","['appreciate', 'change', 'tone', 'unfortunately', 'evidence', 'based', 'medicine', 'become', 'meaningless', 'term', 'respect', 'lazy', 'standin', 'actually', 'discussing', 'evidence', 'cover', 'fraud', 'amp', 'pseudoscience', 'originator', 'term', 'says', 'hijacked', 'bye', 'bye']",2,Portugal
2020-09-06 21:21:18+00:00,1.3027185403829084e+18,"@DuncanLindsay It's definitely the right decision

The scenes will be very difficult to watch so I'm glad I'm given the choice to watch it not or at least be prepared.

I struggled with my mental health so I try to avoid things that trigger my anxiety. So I appreciate the heads up 👍",vanessa_rocha88,Portugal,9.0,0.0,2.0,0.0,"Portuguese girl🇵🇹🏳️‍🌈 💕Fighting anxiety every day💕Love is Love💕
I Like Likings Things 😊 Borahae 💜",1455.0,,its definitely the right decision the scenes will be very difficult to watch so im glad im given the choice to watch it not or at least be prepared i struggled with my mental health so i try to avoid things that trigger my anxiety so i appreciate the heads up,"['its', 'definitely', 'the', 'right', 'decision', 'the', 'scenes', 'will', 'be', 'very', 'difficult', 'to', 'watch', 'so', 'im', 'glad', 'im', 'given', 'the', 'choice', 'to', 'watch', 'it', 'not', 'or', 'at', 'least', 'be', 'prepared', 'i', 'struggled', 'with', 'my', 'mental', 'health', 'so', 'i', 'try', 'to', 'avoid', 'things', 'that', 'trigger', 'my', 'anxiety', 'so', 'i', 'appreciate', 'the', 'heads', 'up']","['definitely', 'right', 'decision', 'scenes', 'difficult', 'watch', 'im', 'glad', 'im', 'given', 'choice', 'watch', 'least', 'prepared', 'struggled', 'mental', 'health', 'try', 'avoid', 'things', 'trigger', 'anxiety', 'appreciate', 'heads']","['definit', 'right', 'decis', 'scene', 'difficult', 'watch', 'im', 'glad', 'im', 'given', 'choic', 'watch', 'least', 'prepar', 'struggl', 'mental', 'health', 'tri', 'avoid', 'thing', 'trigger', 'anxieti', 'appreci', 'head']","['definitely', 'right', 'decision', 'scenes', 'difficult', 'watch', 'im', 'glad', 'im', 'given', 'choice', 'watch', 'least', 'prepared', 'struggled', 'mental', 'health', 'try', 'avoid', 'things', 'trigger', 'anxiety', 'appreciate', 'heads']",4,Portugal
2020-08-11 20:26:14+00:00,1.2932825996501852e+18,"@tednaiman 2/ For PFT see https://t.co/Y0WXibILwF and https://t.co/RG64g0I8TZ Basically, you’re confusing PFT for an explanatory theory when it’s circular logic. There is no ‘measure’ of PFT (as an engineer you should appreciate that!). It’s post-hoc reasoning",raphaels7,"Nice, France",0.0,1.0,0.0,0.0,Head of R&D at Clinica Pêro pero.pt. MSc Molecular Biology. Health Sciences PhD (on hold). paleodiet.com writer. Consultant for ZeroAcreFarms. Views are my own,6320.0,,2 for pft see and basically youre confusing pft for an explanatory theory when its circular logic there is no measure of pft as an engineer you should appreciate that its posthoc reasoning,"['2', 'for', 'pft', 'see', 'and', 'basically', 'youre', 'confusing', 'pft', 'for', 'an', 'explanatory', 'theory', 'when', 'its', 'circular', 'logic', 'there', 'is', 'no', 'measure', 'of', 'pft', 'as', 'an', 'engineer', 'you', 'should', 'appreciate', 'that', 'its', 'posthoc', 'reasoning']","['2', 'pft', 'see', 'basically', 'youre', 'confusing', 'pft', 'explanatory', 'theory', 'circular', 'logic', 'measure', 'pft', 'engineer', 'appreciate', 'posthoc', 'reasoning']","['2', 'pft', 'see', 'basic', 'your', 'confus', 'pft', 'explanatori', 'theori', 'circular', 'logic', 'measur', 'pft', 'engin', 'appreci', 'posthoc', 'reason']","['2', 'pft', 'see', 'basically', 'youre', 'confusing', 'pft', 'explanatory', 'theory', 'circular', 'logic', 'measure', 'pft', 'engineer', 'appreciate', 'posthoc', 'reasoning']",2,Portugal
2020-07-28 18:27:26+00:00,1.28817927323324e+18,@DoctorTro @jen_unwin You’ll really appreciate this podcast with @VPrasadMDMPH on cancer trials and cancer drugs Tro https://t.co/TjHOqpoHXg HT @DaveKeto for the episode recommendation,raphaels7,"Nice, France",2.0,0.0,0.0,0.0,Head of R&D at Clinica Pêro pero.pt. MSc Molecular Biology. Health Sciences PhD (on hold). paleodiet.com writer. Consultant for ZeroAcreFarms. Views are my own,6320.0,,youll really appreciate this podcast with on cancer trials and cancer drugs tro ht for the episode recommendation,"['youll', 'really', 'appreciate', 'this', 'podcast', 'with', 'on', 'cancer', 'trials', 'and', 'cancer', 'drugs', 'tro', 'ht', 'for', 'the', 'episode', 'recommendation']","['youll', 'really', 'appreciate', 'podcast', 'cancer', 'trials', 'cancer', 'drugs', 'tro', 'ht', 'episode', 'recommendation']","['youll', 'realli', 'appreci', 'podcast', 'cancer', 'trial', 'cancer', 'drug', 'tro', 'ht', 'episod', 'recommend']","['youll', 'really', 'appreciate', 'podcast', 'cancer', 'trials', 'cancer', 'drugs', 'tro', 'ht', 'episode', 'recommendation']",5,Portugal
2020-03-22 16:12:27+00:00,1.2417596562648883e+18,"It's time to start #training pain free world! 
Stay Focused.🏋️‍♂️🔥
Love finds you when you love yourself. Support finds you when you support yourself. 
Gratitude finds you when you appreciate yourself. 
The answer is YOU. 🍀❤️💪🏋️‍♂️
#CrossFit
#NeverGiveUp
#FicaEmCasa
#FelixMotivation https://t.co/4EI4sqplKu",RicardoAF86,"Lisboa, Portugal",0.0,0.0,0.0,0.0,"🤼‍♂️ @WWE Fan -
Athlete 🥋🥊
Writer / Poet 📄
Continuing The Legend and Legacy🤴🇵🇹🇪🇦👑 Instagram.com/ricardoalexand…
#NeverGiveUp #NoExcuses",515.0,"['training', 'CrossFit', 'NeverGiveUp', 'FicaEmCasa', 'FelixMotivation']",its time to start training pain free world stay focused love finds you when you love yourself support finds you when you support yourself gratitude finds you when you appreciate yourself the answer is you crossfit nevergiveup ficaemcasa felixmotivation,"['its', 'time', 'to', 'start', 'training', 'pain', 'free', 'world', 'stay', 'focused', 'love', 'finds', 'you', 'when', 'you', 'love', 'yourself', 'support', 'finds', 'you', 'when', 'you', 'support', 'yourself', 'gratitude', 'finds', 'you', 'when', 'you', 'appreciate', 'yourself', 'the', 'answer', 'is', 'you', 'crossfit', 'nevergiveup', 'ficaemcasa', 'felixmotivation']","['time', 'start', 'training', 'pain', 'free', 'world', 'stay', 'focused', 'love', 'finds', 'love', 'support', 'finds', 'support', 'gratitude', 'finds', 'appreciate', 'answer', 'crossfit', 'nevergiveup', 'ficaemcasa', 'felixmotivation']","['time', 'start', 'train', 'pain', 'free', 'world', 'stay', 'focus', 'love', 'find', 'love', 'support', 'find', 'support', 'gratitud', 'find', 'appreci', 'answer', 'crossfit', 'nevergiveup', 'ficaemcasa', 'felixmotiv']","['time', 'start', 'training', 'pain', 'free', 'world', 'stay', 'focused', 'love', 'finds', 'love', 'support', 'finds', 'support', 'gratitude', 'finds', 'appreciate', 'answer', 'crossfit', 'nevergiveup', 'ficaemcasa', 'felixmotivation']",3,Portugal
2020-01-19 14:35:50+00:00,1.2189049052656968e+18,Finishing up a busy week in Lisbon. I appreciate the opportunity to work with so many amazing people on a daily basis! https://t.co/2U1Nb8JKQ0,DavidBirchmier,"Fairfield, IA",1.0,0.0,0.0,0.0,"CEO & Founder @tymeshift. Entrepreneur, Speaker, and Musician. (Sort-of)",279.0,,finishing up a busy week in lisbon i appreciate the opportunity to work with so many amazing people on a daily basis,"['finishing', 'up', 'a', 'busy', 'week', 'in', 'lisbon', 'i', 'appreciate', 'the', 'opportunity', 'to', 'work', 'with', 'so', 'many', 'amazing', 'people', 'on', 'a', 'daily', 'basis']","['finishing', 'busy', 'week', 'lisbon', 'appreciate', 'opportunity', 'work', 'many', 'amazing', 'people', 'daily', 'basis']","['finish', 'busi', 'week', 'lisbon', 'appreci', 'opportun', 'work', 'mani', 'amaz', 'peopl', 'daili', 'basi']","['finishing', 'busy', 'week', 'lisbon', 'appreciate', 'opportunity', 'work', 'many', 'amazing', 'people', 'daily', 'basis']",4,Portugal
2020-01-12 01:15:04+00:00,1.2161666722451497e+18,"@sadgrl4evrz Although I can appreciate dark humour I would never take a piss off of someone's mental struggles or serious health issues. 
Please understand I was the subject of the joke, not them Mariana...",eduardughh,"Portimão / Lisboa, Portugal",0.0,1.0,0.0,0.0,☆☆ Petrolhead / Photography / Sneakerhead / Veggie / Wines / Liberal capitalist / Web Dev / Marketing / Calisthenics / Crypto Invstr ☆☆ telmo-antunes.com,450.0,,although i can appreciate dark humour i would never take a piss off of someones mental struggles or serious health issues please understand i was the subject of the joke not them mariana,"['although', 'i', 'can', 'appreciate', 'dark', 'humour', 'i', 'would', 'never', 'take', 'a', 'piss', 'off', 'of', 'someones', 'mental', 'struggles', 'or', 'serious', 'health', 'issues', 'please', 'understand', 'i', 'was', 'the', 'subject', 'of', 'the', 'joke', 'not', 'them', 'mariana']","['although', 'appreciate', 'dark', 'humour', 'would', 'never', 'take', 'piss', 'someones', 'mental', 'struggles', 'serious', 'health', 'issues', 'please', 'understand', 'subject', 'joke', 'mariana']","['although', 'appreci', 'dark', 'humour', 'would', 'never', 'take', 'piss', 'someon', 'mental', 'struggl', 'seriou', 'health', 'issu', 'pleas', 'understand', 'subject', 'joke', 'mariana']","['although', 'appreciate', 'dark', 'humour', 'would', 'never', 'take', 'piss', 'someones', 'mental', 'struggles', 'serious', 'health', 'issues', 'please', 'understand', 'subject', 'joke', 'mariana']",3,Portugal
2019-12-19 15:51:57+00:00,1.207690039439827e+18,im so happy that you are such in an amazing place in life. Songs For You is truly magnificient (btw still listening everyday 💅). we love and appreciate you SO MUCH. happy 1 month to Songs For You! you’re simply amazing 💗 @Tinashe https://t.co/G3iSHtGxo6,tsunashe,portugal | white | she/her ,1.0,0.0,0.0,0.0,"#theintermission, #333deluxe & #bluewaterroad out now! tinashe, kehlani, mariah the scientist, jasmine villegas, nicki minaj & dreamdoll. | fan account.",3074.0,,im so happy that you are such in an amazing place in life songs for you is truly magnificient btw still listening everyday we love and appreciate you so much happy 1 month to songs for you youre simply amazing,"['im', 'so', 'happy', 'that', 'you', 'are', 'such', 'in', 'an', 'amazing', 'place', 'in', 'life', 'songs', 'for', 'you', 'is', 'truly', 'magnificient', 'btw', 'still', 'listening', 'everyday', 'we', 'love', 'and', 'appreciate', 'you', 'so', 'much', 'happy', '1', 'month', 'to', 'songs', 'for', 'you', 'youre', 'simply', 'amazing']","['im', 'happy', 'amazing', 'place', 'life', 'songs', 'truly', 'magnificient', 'btw', 'still', 'listening', 'everyday', 'love', 'appreciate', 'much', 'happy', '1', 'month', 'songs', 'youre', 'simply', 'amazing']","['im', 'happi', 'amaz', 'place', 'life', 'song', 'truli', 'magnifici', 'btw', 'still', 'listen', 'everyday', 'love', 'appreci', 'much', 'happi', '1', 'month', 'song', 'your', 'simpli', 'amaz']","['im', 'happy', 'amazing', 'place', 'life', 'songs', 'truly', 'magnificient', 'btw', 'still', 'listening', 'everyday', 'love', 'appreciate', 'much', 'happy', '1', 'month', 'songs', 'youre', 'simply', 'amazing']",5,Portugal
2019-12-13 22:03:06+00:00,1.2056091118423818e+18,"@irishslamdan I appreciate the sentiment, but there's no such thing as ""doing photography properly"".

You have fun doing it? you're most likely doing it properly.",EyeRake_ph,"Porto, Portugal",1.0,0.0,0.0,0.0,I have come here to chew bubblegum and photograph wrestling. And I'm all out of bubblegum.,256.0,,i appreciate the sentiment but theres no such thing as doing photography properly you have fun doing it youre most likely doing it properly,"['i', 'appreciate', 'the', 'sentiment', 'but', 'theres', 'no', 'such', 'thing', 'as', 'doing', 'photography', 'properly', 'you', 'have', 'fun', 'doing', 'it', 'youre', 'most', 'likely', 'doing', 'it', 'properly']","['appreciate', 'sentiment', 'theres', 'thing', 'photography', 'properly', 'fun', 'youre', 'likely', 'properly']","['appreci', 'sentiment', 'there', 'thing', 'photographi', 'properli', 'fun', 'your', 'like', 'properli']","['appreciate', 'sentiment', 'theres', 'thing', 'photography', 'properly', 'fun', 'youre', 'likely', 'properly']",3,Portugal
2022-05-31 16:42:34+00:00,1.5316775277182198e+18,I actually don’t care about romance. It’s just the appreciation thing.,og_joy_ce,"Lisbon, Portugal",0.0,0.0,0.0,0.0,Aqui é só retweets e anime 🖤✌🏾 HIGHLY SENSITIVE PERSon DOnt mess wit me tf,143.0,,i actually dont care about romance its just the appreciation thing,"['i', 'actually', 'dont', 'care', 'about', 'romance', 'its', 'just', 'the', 'appreciation', 'thing']","['actually', 'dont', 'care', 'romance', 'appreciation', 'thing']","['actual', 'dont', 'care', 'romanc', 'appreci', 'thing']","['actually', 'dont', 'care', 'romance', 'appreciation', 'thing']",4,Portugal
2022-03-25 16:30:50+00:00,1.5073945876938834e+18,"Wishing all the members of @ASE360 a great @ASE360 membership appreciation day. HeartofASE, #ASEMemberDay, #ASECares, #SoundSavesLives #EchoFirst👍🏼😃 https://t.co/Bzo7KjJcHP",ashishbartakke,"Cordova, Spain",5.0,0.0,2.0,0.0,"Faculty Consultant, Anesthesiology & POM, SAS, Andalucía: Echocardiography and Ultrasound enthusiast. 🐬🐳 Sound Improves Patient Outcomes!!!",149.0,"['ASEMemberDay', 'ASECares', 'SoundSavesLives', 'EchoFirst']",wishing all the members of a great membership appreciation day heartofase asememberday asecares soundsaveslives echofirst,"['wishing', 'all', 'the', 'members', 'of', 'a', 'great', 'membership', 'appreciation', 'day', 'heartofase', 'asememberday', 'asecares', 'soundsaveslives', 'echofirst']","['wishing', 'members', 'great', 'membership', 'appreciation', 'day', 'heartofase', 'asememberday', 'asecares', 'soundsaveslives', 'echofirst']","['wish', 'member', 'great', 'membership', 'appreci', 'day', 'heartofas', 'asememberday', 'asecar', 'soundsavesl', 'echofirst']","['wishing', 'members', 'great', 'membership', 'appreciation', 'day', 'heartofase', 'asememberday', 'asecares', 'soundsaveslives', 'echofirst']",5,Portugal
2022-06-04 08:04:54+00:00,1.5329968027729797e+18,"Tribute Spaceman 3- broke up after perpetual problems between the two songwriters Jason and Sonic.They however continue their careers separately. Sonic Boom records collaborating musicians, Spectrum and E.A.R. banners,Jason continues to find commercial success with Spiritualized https://t.co/ET00fh9Anb",RuiRaiox,"Matosinhos,Portugal",3.0,0.0,0.0,0.0,ruimsc.blogspot.pt,720.0,,tribute spaceman 3 broke up after perpetual problems between the two songwriters jason and sonicthey however continue their careers separately sonic boom records collaborating musicians spectrum and ear bannersjason continues to find commercial success with spiritualized,"['tribute', 'spaceman', '3', 'broke', 'up', 'after', 'perpetual', 'problems', 'between', 'the', 'two', 'songwriters', 'jason', 'and', 'sonicthey', 'however', 'continue', 'their', 'careers', 'separately', 'sonic', 'boom', 'records', 'collaborating', 'musicians', 'spectrum', 'and', 'ear', 'bannersjason', 'continues', 'to', 'find', 'commercial', 'success', 'with', 'spiritualized']","['tribute', 'spaceman', '3', 'broke', 'perpetual', 'problems', 'two', 'songwriters', 'jason', 'sonicthey', 'however', 'continue', 'careers', 'separately', 'sonic', 'boom', 'records', 'collaborating', 'musicians', 'spectrum', 'ear', 'bannersjason', 'continues', 'find', 'commercial', 'success', 'spiritualized']","['tribut', 'spaceman', '3', 'broke', 'perpetu', 'problem', 'two', 'songwrit', 'jason', 'sonicthey', 'howev', 'continu', 'career', 'separ', 'sonic', 'boom', 'record', 'collabor', 'musician', 'spectrum', 'ear', 'bannersjason', 'continu', 'find', 'commerci', 'success', 'spiritu']","['tribute', 'spaceman', '3', 'broke', 'perpetual', 'problems', 'two', 'songwriters', 'jason', 'sonicthey', 'however', 'continue', 'careers', 'separately', 'sonic', 'boom', 'records', 'collaborating', 'musicians', 'spectrum', 'ear', 'bannersjason', 'continues', 'find', 'commercial', 'success', 'spiritualized']",3,Portugal
