Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 16:15:24+00:00,1533120240762388481,"Either busy weekend or able to have leisure time, let's appreciate every moment as time passed never come back. Make it meaningful so we will have beautiful memories and won't regret later. Take care. Good night. See again later.

#MewSuppasit #GulfKanawut
#หวานใจมิวกลัฟ #MewGulf https://t.co/SaxhauTcAA",fudanshi94,Malaysia,4,0,1,0,"Simple,reliable and carefree fan of #MewGulf ☀🌻🐼⚽",294,"['MewSuppasit', 'GulfKanawut', 'หวานใจมิวกลัฟ', 'MewGulf']",either busy weekend or able to have leisure time lets appreciate every moment as time passed never come back make it meaningful so we will have beautiful memories and wont regret later take care good night see again later mewsuppasit gulfkanawut mewgulf,"['either', 'busy', 'weekend', 'or', 'able', 'to', 'have', 'leisure', 'time', 'lets', 'appreciate', 'every', 'moment', 'as', 'time', 'passed', 'never', 'come', 'back', 'make', 'it', 'meaningful', 'so', 'we', 'will', 'have', 'beautiful', 'memories', 'and', 'wont', 'regret', 'later', 'take', 'care', 'good', 'night', 'see', 'again', 'later', 'mewsuppasit', 'gulfkanawut', 'mewgulf']","['either', 'busy', 'weekend', 'able', 'leisure', 'time', 'lets', 'appreciate', 'every', 'moment', 'time', 'passed', 'never', 'come', 'back', 'make', 'meaningful', 'beautiful', 'memories', 'wont', 'regret', 'later', 'take', 'care', 'good', 'night', 'see', 'later', 'mewsuppasit', 'gulfkanawut', 'mewgulf']","['either', 'busi', 'weekend', 'abl', 'leisur', 'time', 'let', 'appreci', 'everi', 'moment', 'time', 'pass', 'never', 'come', 'back', 'make', 'meaning', 'beauti', 'memori', 'wont', 'regret', 'later', 'take', 'care', 'good', 'night', 'see', 'later', 'mewsuppasit', 'gulfkanawut', 'mewgulf']","['either', 'busy', 'weekend', 'able', 'leisure', 'time', 'lets', 'appreciate', 'every', 'moment', 'time', 'passed', 'never', 'come', 'back', 'make', 'meaningful', 'beautiful', 'memories', 'wont', 'regret', 'later', 'take', 'care', 'good', 'night', 'see', 'later', 'mewsuppasit', 'gulfkanawut', 'mewgulf']",5,Indonesia
2022-06-04 15:48:05+00:00,1533113370081013760,@visakanv what do you appreciate the most about singapore?,PradyuPrasad,Singapore,6,1,0,1,Econ blog and podcast | Emergent Ventures 2022 | Yes Minister & Masala Dosa fan | Podcast: anchor.fm/pradyumna-sp,3173,,what do you appreciate the most about singapore,"['what', 'do', 'you', 'appreciate', 'the', 'most', 'about', 'singapore']","['appreciate', 'singapore']","['appreci', 'singapor']","['appreciate', 'singapore']",5,Indonesia
2022-06-04 08:28:33+00:00,1533002755593228288,Yes kinda fall for u but please halal gap.... I don't appreciate how u tryna convince me that way....,Naz28038325,"Sarawak, Malaysia",0,0,0,0,"Lessons, Attitude, Miracle 💗 ... 21 😎~~~",127,,yes kinda fall for u but please halal gap i dont appreciate how u tryna convince me that way,"['yes', 'kinda', 'fall', 'for', 'u', 'but', 'please', 'halal', 'gap', 'i', 'dont', 'appreciate', 'how', 'u', 'tryna', 'convince', 'me', 'that', 'way']","['yes', 'kinda', 'fall', 'u', 'please', 'halal', 'gap', 'dont', 'appreciate', 'u', 'tryna', 'convince', 'way']","['ye', 'kinda', 'fall', 'u', 'pleas', 'halal', 'gap', 'dont', 'appreci', 'u', 'tryna', 'convinc', 'way']","['yes', 'kinda', 'fall', 'u', 'please', 'halal', 'gap', 'dont', 'appreciate', 'u', 'tryna', 'convince', 'way']",3,Indonesia
2022-06-04 08:06:45+00:00,1532997269347520512,"@nobby15 @ricklevy67 *ICAC investigators show up at Liberal HQ. ""Oh, before we start, we thought you'd appreciate a token of our care and concern.""*

*unveils ""We Can't Stop This Boat"" ICAC commencement trophy*",PW_Arts,Singapore,4,0,1,0,"Art, art, nothing but art.",17,,icac investigators show up at liberal hq oh before we start we thought youd appreciate a token of our care and concern unveils we cant stop this boat icac commencement trophy,"['icac', 'investigators', 'show', 'up', 'at', 'liberal', 'hq', 'oh', 'before', 'we', 'start', 'we', 'thought', 'youd', 'appreciate', 'a', 'token', 'of', 'our', 'care', 'and', 'concern', 'unveils', 'we', 'cant', 'stop', 'this', 'boat', 'icac', 'commencement', 'trophy']","['icac', 'investigators', 'show', 'liberal', 'hq', 'oh', 'start', 'thought', 'youd', 'appreciate', 'token', 'care', 'concern', 'unveils', 'cant', 'stop', 'boat', 'icac', 'commencement', 'trophy']","['icac', 'investig', 'show', 'liber', 'hq', 'oh', 'start', 'thought', 'youd', 'appreci', 'token', 'care', 'concern', 'unveil', 'cant', 'stop', 'boat', 'icac', 'commenc', 'trophi']","['icac', 'investigators', 'show', 'liberal', 'hq', 'oh', 'start', 'thought', 'youd', 'appreciate', 'token', 'care', 'concern', 'unveils', 'cant', 'stop', 'boat', 'icac', 'commencement', 'trophy']",1,Indonesia
2022-06-04 03:27:45+00:00,1532927057130561537,@btxtidol @love4_seven I think it is a chance for them to interact more intimately with fans. For music shows they sometimes get to gift attending fans tidbits and care packages. I think they appreciate that interaction they get at music shows 🥺,MommySasya,Malaysia,0,0,0,0,"This is a BTS stan account. ✨OT7✨ How can all 7 members be equally captivating 🤔?

❌Will block ships and fancam accs if they get too annoying 🚫Solos",379,,i think it is a chance for them to interact more intimately with fans for music shows they sometimes get to gift attending fans tidbits and care packages i think they appreciate that interaction they get at music shows,"['i', 'think', 'it', 'is', 'a', 'chance', 'for', 'them', 'to', 'interact', 'more', 'intimately', 'with', 'fans', 'for', 'music', 'shows', 'they', 'sometimes', 'get', 'to', 'gift', 'attending', 'fans', 'tidbits', 'and', 'care', 'packages', 'i', 'think', 'they', 'appreciate', 'that', 'interaction', 'they', 'get', 'at', 'music', 'shows']","['think', 'chance', 'interact', 'intimately', 'fans', 'music', 'shows', 'sometimes', 'get', 'gift', 'attending', 'fans', 'tidbits', 'care', 'packages', 'think', 'appreciate', 'interaction', 'get', 'music', 'shows']","['think', 'chanc', 'interact', 'intim', 'fan', 'music', 'show', 'sometim', 'get', 'gift', 'attend', 'fan', 'tidbit', 'care', 'packag', 'think', 'appreci', 'interact', 'get', 'music', 'show']","['think', 'chance', 'interact', 'intimately', 'fans', 'music', 'shows', 'sometimes', 'get', 'gift', 'attending', 'fans', 'tidbits', 'care', 'packages', 'think', 'appreciate', 'interaction', 'get', 'music', 'shows']",3,Indonesia
2022-06-03 20:04:36+00:00,1532815535955619840,Told my new neighbor I would appreciate it if she didn’t let her dog pee on our yard because grass dies hahaha she probably does not like me now,itsbrendaa_boo,living in sin ,0,0,0,0,IG @itsbrendaa_boo. ABA therapist. sassy philosopher. BLM. Isaiah 41:10♐️,300,,told my new neighbor i would appreciate it if she didnt let her dog pee on our yard because grass dies hahaha she probably does not like me now,"['told', 'my', 'new', 'neighbor', 'i', 'would', 'appreciate', 'it', 'if', 'she', 'didnt', 'let', 'her', 'dog', 'pee', 'on', 'our', 'yard', 'because', 'grass', 'dies', 'hahaha', 'she', 'probably', 'does', 'not', 'like', 'me', 'now']","['told', 'new', 'neighbor', 'would', 'appreciate', 'didnt', 'let', 'dog', 'pee', 'yard', 'grass', 'dies', 'hahaha', 'probably', 'like']","['told', 'new', 'neighbor', 'would', 'appreci', 'didnt', 'let', 'dog', 'pee', 'yard', 'grass', 'die', 'hahaha', 'probabl', 'like']","['told', 'new', 'neighbor', 'would', 'appreciate', 'didnt', 'let', 'dog', 'pee', 'yard', 'grass', 'dies', 'hahaha', 'probably', 'like']",3,Indonesia
2022-06-03 19:10:20+00:00,1532801879129718784,@Rama_Chandran16 @mrpaluvets Good to have movie fans like you. Appreciate good movies. Hope all fans of all movie stars can be like you too.,bigdaddydev,"KL, Malaysia",17,1,0,0,Barba Crescit Caput Nescit,169,,good to have movie fans like you appreciate good movies hope all fans of all movie stars can be like you too,"['good', 'to', 'have', 'movie', 'fans', 'like', 'you', 'appreciate', 'good', 'movies', 'hope', 'all', 'fans', 'of', 'all', 'movie', 'stars', 'can', 'be', 'like', 'you', 'too']","['good', 'movie', 'fans', 'like', 'appreciate', 'good', 'movies', 'hope', 'fans', 'movie', 'stars', 'like']","['good', 'movi', 'fan', 'like', 'appreci', 'good', 'movi', 'hope', 'fan', 'movi', 'star', 'like']","['good', 'movie', 'fans', 'like', 'appreciate', 'good', 'movies', 'hope', 'fans', 'movie', 'stars', 'like']",4,Indonesia
2022-06-03 17:05:01+00:00,1532770341193338881,@SecBlinken Great stuff . Thank u USA . Appreciate from singapore,thulasidas_me, Singapore,0,0,0,0,AMC ape 🦍. GME . 🚀 🦍😀. Patreon of Tantrik artshttp://Harresh.orgeEIO) BAM member ! MF - RB & SA member,250,,great stuff thank u usa appreciate from singapore,"['great', 'stuff', 'thank', 'u', 'usa', 'appreciate', 'from', 'singapore']","['great', 'stuff', 'thank', 'u', 'usa', 'appreciate', 'singapore']","['great', 'stuff', 'thank', 'u', 'usa', 'appreci', 'singapor']","['great', 'stuff', 'thank', 'u', 'usa', 'appreciate', 'singapore']",5,Indonesia
2022-06-03 16:54:39+00:00,1532767732529176576,@andersostlund Thank u Sweden . Appreciate from singapore,thulasidas_me, Singapore,1,0,0,0,AMC ape 🦍. GME . 🚀 🦍😀. Patreon of Tantrik artshttp://Harresh.orgeEIO) BAM member ! MF - RB & SA member,250,,thank u sweden appreciate from singapore,"['thank', 'u', 'sweden', 'appreciate', 'from', 'singapore']","['thank', 'u', 'sweden', 'appreciate', 'singapore']","['thank', 'u', 'sweden', 'appreci', 'singapor']","['thank', 'u', 'sweden', 'appreciate', 'singapore']",3,Indonesia
2022-06-03 16:48:08+00:00,1532766094431203329,@KyivIndependent Great stuff . Thank u . EU. Appreciate from singapore,thulasidas_me, Singapore,2,0,0,0,AMC ape 🦍. GME . 🚀 🦍😀. Patreon of Tantrik artshttp://Harresh.orgeEIO) BAM member ! MF - RB & SA member,250,,great stuff thank u eu appreciate from singapore,"['great', 'stuff', 'thank', 'u', 'eu', 'appreciate', 'from', 'singapore']","['great', 'stuff', 'thank', 'u', 'eu', 'appreciate', 'singapore']","['great', 'stuff', 'thank', 'u', 'eu', 'appreci', 'singapor']","['great', 'stuff', 'thank', 'u', 'eu', 'appreciate', 'singapore']",5,Indonesia
2022-06-03 16:42:34+00:00,1532764693030649856,"Appreciate all the love given.🥰
Appreciate every single experience and memory.☀️⛅️🌧️⛈️
Life goes on, and stay healthy to all my lovely family, friends, buddies, etc.❤️💚💙
Keep working and be a better person.💪 https://t.co/XM9d3Cxz7h",AmosLeong00,Malaysia,0,0,0,0,たぶん,4,,appreciate all the love given appreciate every single experience and memory life goes on and stay healthy to all my lovely family friends buddies etc keep working and be a better person,"['appreciate', 'all', 'the', 'love', 'given', 'appreciate', 'every', 'single', 'experience', 'and', 'memory', 'life', 'goes', 'on', 'and', 'stay', 'healthy', 'to', 'all', 'my', 'lovely', 'family', 'friends', 'buddies', 'etc', 'keep', 'working', 'and', 'be', 'a', 'better', 'person']","['appreciate', 'love', 'given', 'appreciate', 'every', 'single', 'experience', 'memory', 'life', 'goes', 'stay', 'healthy', 'lovely', 'family', 'friends', 'buddies', 'etc', 'keep', 'working', 'better', 'person']","['appreci', 'love', 'given', 'appreci', 'everi', 'singl', 'experi', 'memori', 'life', 'goe', 'stay', 'healthi', 'love', 'famili', 'friend', 'buddi', 'etc', 'keep', 'work', 'better', 'person']","['appreciate', 'love', 'given', 'appreciate', 'every', 'single', 'experience', 'memory', 'life', 'goes', 'stay', 'healthy', 'lovely', 'family', 'friends', 'buddies', 'etc', 'keep', 'working', 'better', 'person']",5,Indonesia
2022-06-03 15:29:20+00:00,1532746261022945280,"@BorisJohnson Great stuff ! Glory to Ukraine ! Thank u , UK ! - appreciate from singapore",thulasidas_me, Singapore,1,0,0,0,AMC ape 🦍. GME . 🚀 🦍😀. Patreon of Tantrik artshttp://Harresh.orgeEIO) BAM member ! MF - RB & SA member,250,,great stuff glory to ukraine thank u uk appreciate from singapore,"['great', 'stuff', 'glory', 'to', 'ukraine', 'thank', 'u', 'uk', 'appreciate', 'from', 'singapore']","['great', 'stuff', 'glory', 'ukraine', 'thank', 'u', 'uk', 'appreciate', 'singapore']","['great', 'stuff', 'glori', 'ukrain', 'thank', 'u', 'uk', 'appreci', 'singapor']","['great', 'stuff', 'glory', 'ukraine', 'thank', 'u', 'uk', 'appreciate', 'singapore']",5,Indonesia
2022-06-03 15:25:49+00:00,1532745377115385856,@BorisJohnson Thank u UK . Appreciate from singapore.,thulasidas_me, Singapore,2,1,0,0,AMC ape 🦍. GME . 🚀 🦍😀. Patreon of Tantrik artshttp://Harresh.orgeEIO) BAM member ! MF - RB & SA member,250,,thank u uk appreciate from singapore,"['thank', 'u', 'uk', 'appreciate', 'from', 'singapore']","['thank', 'u', 'uk', 'appreciate', 'singapore']","['thank', 'u', 'uk', 'appreci', 'singapor']","['thank', 'u', 'uk', 'appreciate', 'singapore']",3,Indonesia
2022-06-03 13:53:55+00:00,1532722249446346753,"@mahadisfotos You are most definitely not from Africa,let be specific South Africa.Our women here only appreciate 💲signs not kindness and care",awmande,jhb,0,1,0,0,"Memories don't live like people do They always remember you Whether things are good or bad, its just the memories",193,,you are most definitely not from africalet be specific south africaour women here only appreciate signs not kindness and care,"['you', 'are', 'most', 'definitely', 'not', 'from', 'africalet', 'be', 'specific', 'south', 'africaour', 'women', 'here', 'only', 'appreciate', 'signs', 'not', 'kindness', 'and', 'care']","['definitely', 'africalet', 'specific', 'south', 'africaour', 'women', 'appreciate', 'signs', 'kindness', 'care']","['definit', 'africalet', 'specif', 'south', 'africaour', 'women', 'appreci', 'sign', 'kind', 'care']","['definitely', 'africalet', 'specific', 'south', 'africaour', 'women', 'appreciate', 'signs', 'kindness', 'care']",2,Indonesia
2022-06-03 12:35:41+00:00,1532702559613292544,@SingaporeAir This has been pending since one month and this is not the SQ I have know for years. Really appreciate if someone look into this at the earliest and revert. #SingaporeAirlines #CustomerService,doshibm,Singapore,1,0,0,0,Software Engineer. Originated from Ahmedabad India and Living in Singapore,50,"['SingaporeAirlines', 'CustomerService']",this has been pending since one month and this is not the sq i have know for years really appreciate if someone look into this at the earliest and revert singaporeairlines customerservice,"['this', 'has', 'been', 'pending', 'since', 'one', 'month', 'and', 'this', 'is', 'not', 'the', 'sq', 'i', 'have', 'know', 'for', 'years', 'really', 'appreciate', 'if', 'someone', 'look', 'into', 'this', 'at', 'the', 'earliest', 'and', 'revert', 'singaporeairlines', 'customerservice']","['pending', 'since', 'one', 'month', 'sq', 'know', 'years', 'really', 'appreciate', 'someone', 'look', 'earliest', 'revert', 'singaporeairlines', 'customerservice']","['pend', 'sinc', 'one', 'month', 'sq', 'know', 'year', 'realli', 'appreci', 'someon', 'look', 'earliest', 'revert', 'singaporeairlin', 'customerservic']","['pending', 'since', 'one', 'month', 'sq', 'know', 'years', 'really', 'appreciate', 'someone', 'look', 'earliest', 'revert', 'singaporeairlines', 'customerservice']",1,Indonesia
2022-06-03 08:58:06+00:00,1532647802982912000,We appreciate your kind support 🚀 #batik #hajilanesingapore #arabstreetsingapore #dirafabrics_77arabstreet🇸🇬 #azizasilkhouse_46hajilane🇸🇬 #WomeninNFTs #WomenWhoCode #womenintech #womeninweb3 #WomenInCrypto #womenrise #womenandweapons #Women #womenempowerment https://t.co/KE137IeiAk,AmenHaan,Singapore,1,0,4,0,"God Is Great😇  | Fishmonger 🐠 | Delivery Driver 🚚 | Parcel Delivery  Personal📦 | Salesman 👨‍💼 | Bookworm 🐛 | NFT  & Crypt,🌕 invested 🚀 | God’s Army 📿|",685,"['batik', 'hajilanesingapore', 'arabstreetsingapore', 'dirafabrics_77arabstreet', 'azizasilkhouse_46hajilane', 'WomeninNFTs', 'WomenWhoCode', 'womenintech', 'womeninweb3', 'WomenInCrypto', 'womenrise', 'womenandweapons', 'Women', 'womenempowerment']",we appreciate your kind support batik hajilanesingapore arabstreetsingapore dirafabrics77arabstreet azizasilkhouse46hajilane womeninnfts womenwhocode womenintech womeninweb3 womenincrypto womenrise womenandweapons women womenempowerment,"['we', 'appreciate', 'your', 'kind', 'support', 'batik', 'hajilanesingapore', 'arabstreetsingapore', 'dirafabrics77arabstreet', 'azizasilkhouse46hajilane', 'womeninnfts', 'womenwhocode', 'womenintech', 'womeninweb3', 'womenincrypto', 'womenrise', 'womenandweapons', 'women', 'womenempowerment']","['appreciate', 'kind', 'support', 'batik', 'hajilanesingapore', 'arabstreetsingapore', 'dirafabrics77arabstreet', 'azizasilkhouse46hajilane', 'womeninnfts', 'womenwhocode', 'womenintech', 'womeninweb3', 'womenincrypto', 'womenrise', 'womenandweapons', 'women', 'womenempowerment']","['appreci', 'kind', 'support', 'batik', 'hajilanesingapor', 'arabstreetsingapor', 'dirafabrics77arabstreet', 'azizasilkhouse46hajilan', 'womeninnft', 'womenwhocod', 'womenintech', 'womeninweb3', 'womenincrypto', 'womenris', 'womenandweapon', 'women', 'womenempower']","['appreciate', 'kind', 'support', 'batik', 'hajilanesingapore', 'arabstreetsingapore', 'dirafabrics77arabstreet', 'azizasilkhouse46hajilane', 'womeninnfts', 'womenwhocode', 'womenintech', 'womeninweb3', 'womenincrypto', 'womenrise', 'womenandweapons', 'women', 'womenempowerment']",5,Indonesia
2022-06-03 06:49:09+00:00,1532615354337271808,"@rpandey1234 @Coding_Career no i appreciate the ask!

i’m maintaining rather than building. we do a meetup for 1hr/week for Community tier folks discussing book topics and personal career questions. then say 10-20mins a day answering qtns and dropping relevant links. then 10-20 on support emails",swyx,Singapore,1,1,0,0,"👨🏽‍💻 Dev Experience: @DXTipsHQ, Temporal, AWS, Netlify

🧡 Dev Community: @SvelteSociety, devtools-angels 

📚 Book: @Coding_Career 

🌶️: @swyxio",42482,,no i appreciate the ask im maintaining rather than building we do a meetup for 1hrweek for community tier folks discussing book topics and personal career questions then say 1020mins a day answering qtns and dropping relevant links then 1020 on support emails,"['no', 'i', 'appreciate', 'the', 'ask', 'im', 'maintaining', 'rather', 'than', 'building', 'we', 'do', 'a', 'meetup', 'for', '1hrweek', 'for', 'community', 'tier', 'folks', 'discussing', 'book', 'topics', 'and', 'personal', 'career', 'questions', 'then', 'say', '1020mins', 'a', 'day', 'answering', 'qtns', 'and', 'dropping', 'relevant', 'links', 'then', '1020', 'on', 'support', 'emails']","['appreciate', 'ask', 'im', 'maintaining', 'rather', 'building', 'meetup', '1hrweek', 'community', 'tier', 'folks', 'discussing', 'book', 'topics', 'personal', 'career', 'questions', 'say', '1020mins', 'day', 'answering', 'qtns', 'dropping', 'relevant', 'links', '1020', 'support', 'emails']","['appreci', 'ask', 'im', 'maintain', 'rather', 'build', 'meetup', '1hrweek', 'commun', 'tier', 'folk', 'discuss', 'book', 'topic', 'person', 'career', 'question', 'say', '1020min', 'day', 'answer', 'qtn', 'drop', 'relev', 'link', '1020', 'support', 'email']","['appreciate', 'ask', 'im', 'maintaining', 'rather', 'building', 'meetup', '1hrweek', 'community', 'tier', 'folks', 'discussing', 'book', 'topics', 'personal', 'career', 'questions', 'say', '1020mins', 'day', 'answering', 'qtns', 'dropping', 'relevant', 'links', '1020', 'support', 'emails']",2,Indonesia
