Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-25 15:58:42+00:00,1529492160768262144,"Another tribute piece for our collection in @exchgART , this time @Mapachinski first NFT as tribute to @TheFracture_ one of $SOL OG projects!
#Solana #SolanaArt https://t.co/3fUaKHJ0Nt",OpportunitiesIO,Solana,16,0,5,0,"👹 659 Waris by @fiascostreetart 
🔧 Building for Latin-American artists & creators
💰 Soon $WARI 
🎮Discord: discord.gg/9yZerjxknc",3116,"['Solana', 'SolanaArt']",another tribute piece for our collection in this time first nft as tribute to one of sol og projects solana solanaart,"['another', 'tribute', 'piece', 'for', 'our', 'collection', 'in', 'this', 'time', 'first', 'nft', 'as', 'tribute', 'to', 'one', 'of', 'sol', 'og', 'projects', 'solana', 'solanaart']","['another', 'tribute', 'piece', 'collection', 'time', 'first', 'nft', 'tribute', 'one', 'sol', 'og', 'projects', 'solana', 'solanaart']","['anoth', 'tribut', 'piec', 'collect', 'time', 'first', 'nft', 'tribut', 'one', 'sol', 'og', 'project', 'solana', 'solanaart']","['another', 'tribute', 'piece', 'collection', 'time', 'first', 'nft', 'tribute', 'one', 'sol', 'og', 'projects', 'solana', 'solanaart']",5,Albania
2021-09-08 10:29:09+00:00,1435550769319714821,"Last night I was treated to not one but two fab #ABBA tribute shows taking place here at the same time, both by @JayneHardware &amp; the team. ABBA’s popularity is soaring with news of their new Voyager album &amp; virtual show (yes, of course I’ve booked to go with friends next July). https://t.co/P5FogoK5CC",glenchevannes,"Tamworth, England",3,0,1,0,"FCIPD HR professional with MSc; philanthropic singer; compere, fitness/Bodypump instructor. Optimist, enthusiastic, industrious, no-nonsense. Views are my own",1792,['ABBA'],last night i was treated to not one but two fab abba tribute shows taking place here at the same time both by amp the team abbas popularity is soaring with news of their new voyager album amp virtual show yes of course ive booked to go with friends next july,"['last', 'night', 'i', 'was', 'treated', 'to', 'not', 'one', 'but', 'two', 'fab', 'abba', 'tribute', 'shows', 'taking', 'place', 'here', 'at', 'the', 'same', 'time', 'both', 'by', 'amp', 'the', 'team', 'abbas', 'popularity', 'is', 'soaring', 'with', 'news', 'of', 'their', 'new', 'voyager', 'album', 'amp', 'virtual', 'show', 'yes', 'of', 'course', 'ive', 'booked', 'to', 'go', 'with', 'friends', 'next', 'july']","['last', 'night', 'treated', 'one', 'two', 'fab', 'abba', 'tribute', 'shows', 'taking', 'place', 'time', 'amp', 'team', 'abbas', 'popularity', 'soaring', 'news', 'new', 'voyager', 'album', 'amp', 'virtual', 'show', 'yes', 'course', 'ive', 'booked', 'go', 'friends', 'next', 'july']","['last', 'night', 'treat', 'one', 'two', 'fab', 'abba', 'tribut', 'show', 'take', 'place', 'time', 'amp', 'team', 'abba', 'popular', 'soar', 'news', 'new', 'voyag', 'album', 'amp', 'virtual', 'show', 'ye', 'cours', 'ive', 'book', 'go', 'friend', 'next', 'juli']","['last', 'night', 'treated', 'one', 'two', 'fab', 'abba', 'tribute', 'shows', 'taking', 'place', 'time', 'amp', 'team', 'abbas', 'popularity', 'soaring', 'news', 'new', 'voyager', 'album', 'amp', 'virtual', 'show', 'yes', 'course', 'ive', 'booked', 'go', 'friends', 'next', 'july']",5,Albania
2022-05-31 14:27:45+00:00,1531643599141720067,"2/2-It’s time 2celebrate women in #STEM,engage in policy formulation&amp;advocacy 4more women in leading positions in academia&amp;industry
Digital transition accelerated by #Covid has brought #STEM&amp; digital skills 2the forefront of our development agenda.Thank u @SwedeninAL 4 the p’ship https://t.co/zVciYKxHB4",MonicaMerino_D,"Tirana, Albania",23,0,14,0,Resident Representative of United Nations Development Programme in Albania @UNDPAlbania. RT is not endorsement,492,"['STEM', 'Covid', 'STEM']",22its time 2celebrate women in stemengage in policy formulationampadvocacy 4more women in leading positions in academiaampindustry digital transition accelerated by covid has brought stemamp digital skills 2the forefront of our development agendathank u 4 the pship,"['22its', 'time', '2celebrate', 'women', 'in', 'stemengage', 'in', 'policy', 'formulationampadvocacy', '4more', 'women', 'in', 'leading', 'positions', 'in', 'academiaampindustry', 'digital', 'transition', 'accelerated', 'by', 'covid', 'has', 'brought', 'stemamp', 'digital', 'skills', '2the', 'forefront', 'of', 'our', 'development', 'agendathank', 'u', '4', 'the', 'pship']","['22its', 'time', '2celebrate', 'women', 'stemengage', 'policy', 'formulationampadvocacy', '4more', 'women', 'leading', 'positions', 'academiaampindustry', 'digital', 'transition', 'accelerated', 'covid', 'brought', 'stemamp', 'digital', 'skills', '2the', 'forefront', 'development', 'agendathank', 'u', '4', 'pship']","['22it', 'time', '2celebr', 'women', 'stemengag', 'polici', 'formulationampadvocaci', '4more', 'women', 'lead', 'posit', 'academiaampindustri', 'digit', 'transit', 'acceler', 'covid', 'brought', 'stemamp', 'digit', 'skill', '2the', 'forefront', 'develop', 'agendathank', 'u', '4', 'pship']","['22its', 'time', '2celebrate', 'women', 'stemengage', 'policy', 'formulationampadvocacy', '4more', 'women', 'leading', 'positions', 'academiaampindustry', 'digital', 'transition', 'accelerated', 'covid', 'brought', 'stemamp', 'digital', 'skills', '2the', 'forefront', 'development', 'agendathank', 'u', '4', 'pship']",5,Albania
2020-11-28 08:06:55+00:00,1332596822897025028,"Happy Independence Day #Albania🇦🇱! This year we pay tribute to the Albanians that lost their battle against #COVID19 and to the sacrifice of Albanian doctors and nurses that are in the frontline every day. The #EU 🇪🇺 stands by the Albanian🇦🇱 people.
#StrongerTogether https://t.co/QlErJavkqk",LSorecaEU,"Brussels, Belgium",173,1,19,3,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Albania', 'COVID19', 'EU', 'StrongerTogether']",happy independence day albania this year we pay tribute to the albanians that lost their battle against covid19 and to the sacrifice of albanian doctors and nurses that are in the frontline every day the eu stands by the albanian people strongertogether,"['happy', 'independence', 'day', 'albania', 'this', 'year', 'we', 'pay', 'tribute', 'to', 'the', 'albanians', 'that', 'lost', 'their', 'battle', 'against', 'covid19', 'and', 'to', 'the', 'sacrifice', 'of', 'albanian', 'doctors', 'and', 'nurses', 'that', 'are', 'in', 'the', 'frontline', 'every', 'day', 'the', 'eu', 'stands', 'by', 'the', 'albanian', 'people', 'strongertogether']","['happy', 'independence', 'day', 'albania', 'year', 'pay', 'tribute', 'albanians', 'lost', 'battle', 'covid19', 'sacrifice', 'albanian', 'doctors', 'nurses', 'frontline', 'every', 'day', 'eu', 'stands', 'albanian', 'people', 'strongertogether']","['happi', 'independ', 'day', 'albania', 'year', 'pay', 'tribut', 'albanian', 'lost', 'battl', 'covid19', 'sacrific', 'albanian', 'doctor', 'nurs', 'frontlin', 'everi', 'day', 'eu', 'stand', 'albanian', 'peopl', 'strongertogeth']","['happy', 'independence', 'day', 'albania', 'year', 'pay', 'tribute', 'albanians', 'lost', 'battle', 'covid19', 'sacrifice', 'albanian', 'doctors', 'nurses', 'frontline', 'every', 'day', 'eu', 'stands', 'albanian', 'people', 'strongertogether']",5,Albania
2020-11-26 09:16:38+00:00,1331889590190415873,"Happy Thanksgiving! 🦃 
On this holiday, Americans gather with loved ones to give thanks,while many also donate food &amp; volunteer.This year, the 🇺🇸 Embassy gave food baskets to 🇲🇪 health workers as an expression of our deep gratitude for their courage during the #COVID19 pandemic. https://t.co/4LLJvnrx4x",USEmbassyMNE,Podgorica; Montenegro,24,1,3,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,['COVID19'],happy thanksgiving on this holiday americans gather with loved ones to give thankswhile many also donate food amp volunteerthis year the embassy gave food baskets to health workers as an expression of our deep gratitude for their courage during the covid19 pandemic,"['happy', 'thanksgiving', 'on', 'this', 'holiday', 'americans', 'gather', 'with', 'loved', 'ones', 'to', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'the', 'embassy', 'gave', 'food', 'baskets', 'to', 'health', 'workers', 'as', 'an', 'expression', 'of', 'our', 'deep', 'gratitude', 'for', 'their', 'courage', 'during', 'the', 'covid19', 'pandemic']","['happy', 'thanksgiving', 'holiday', 'americans', 'gather', 'loved', 'ones', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'embassy', 'gave', 'food', 'baskets', 'health', 'workers', 'expression', 'deep', 'gratitude', 'courage', 'covid19', 'pandemic']","['happi', 'thanksgiv', 'holiday', 'american', 'gather', 'love', 'one', 'give', 'thankswhil', 'mani', 'also', 'donat', 'food', 'amp', 'volunteerthi', 'year', 'embassi', 'gave', 'food', 'basket', 'health', 'worker', 'express', 'deep', 'gratitud', 'courag', 'covid19', 'pandem']","['happy', 'thanksgiving', 'holiday', 'americans', 'gather', 'loved', 'ones', 'give', 'thankswhile', 'many', 'also', 'donate', 'food', 'amp', 'volunteerthis', 'year', 'embassy', 'gave', 'food', 'baskets', 'health', 'workers', 'expression', 'deep', 'gratitude', 'courage', 'covid19', 'pandemic']",5,Albania
2020-11-12 18:52:05+00:00,1326960977162739727,"Euronews chose not to broadcast the carefully edited documentary showing near perfect conditions in hospitals, with patients expressing gratitude for government generosity, while a touching soundtrack played in the background #propaganda
#albania #COVID19 https://t.co/7PptfMFOGI",Aliceinalbania,Albania,27,8,0,2,"Editor @EURACTIV 
Journalist @ExitExplains
Partnerships Associate @CFWIJ
Board @ Ethical Media Alliance
Mother, feminist, writer.
Albania, Malta, Europe",5619,"['propaganda', 'albania', 'COVID19']",euronews chose not to broadcast the carefully edited documentary showing near perfect conditions in hospitals with patients expressing gratitude for government generosity while a touching soundtrack played in the background propaganda albania covid19,"['euronews', 'chose', 'not', 'to', 'broadcast', 'the', 'carefully', 'edited', 'documentary', 'showing', 'near', 'perfect', 'conditions', 'in', 'hospitals', 'with', 'patients', 'expressing', 'gratitude', 'for', 'government', 'generosity', 'while', 'a', 'touching', 'soundtrack', 'played', 'in', 'the', 'background', 'propaganda', 'albania', 'covid19']","['euronews', 'chose', 'broadcast', 'carefully', 'edited', 'documentary', 'showing', 'near', 'perfect', 'conditions', 'hospitals', 'patients', 'expressing', 'gratitude', 'government', 'generosity', 'touching', 'soundtrack', 'played', 'background', 'propaganda', 'albania', 'covid19']","['euronew', 'chose', 'broadcast', 'care', 'edit', 'documentari', 'show', 'near', 'perfect', 'condit', 'hospit', 'patient', 'express', 'gratitud', 'govern', 'generos', 'touch', 'soundtrack', 'play', 'background', 'propaganda', 'albania', 'covid19']","['euronews', 'chose', 'broadcast', 'carefully', 'edited', 'documentary', 'showing', 'near', 'perfect', 'conditions', 'hospitals', 'patients', 'expressing', 'gratitude', 'government', 'generosity', 'touching', 'soundtrack', 'played', 'background', 'propaganda', 'albania', 'covid19']",1,Albania
2020-11-09 06:52:50+00:00,1325692810285228037,"#Covid19 breaks you into pieces , separates from loved ones,there is uncertainty, fear ,and most of all it causes so much pain! 
Please #keepdistance, #wearmask , let’s help our heroes - health care workers who are standing strong,working hard for us !
#Covidfree
#HappyMonday https://t.co/ygmC8sJEOb",NushiVlora,Prishtina,10,2,0,0,"Programme Specialist/ Head of Office ,@unwomenkosovo. Views are my own.",797,"['Covid19', 'keepdistance', 'wearmask', 'Covidfree', 'HappyMonday']",covid19 breaks you into pieces separates from loved onesthere is uncertainty fear and most of all it causes so much pain please keepdistance wearmask lets help our heroes health care workers who are standing strongworking hard for us covidfree happymonday,"['covid19', 'breaks', 'you', 'into', 'pieces', 'separates', 'from', 'loved', 'onesthere', 'is', 'uncertainty', 'fear', 'and', 'most', 'of', 'all', 'it', 'causes', 'so', 'much', 'pain', 'please', 'keepdistance', 'wearmask', 'lets', 'help', 'our', 'heroes', 'health', 'care', 'workers', 'who', 'are', 'standing', 'strongworking', 'hard', 'for', 'us', 'covidfree', 'happymonday']","['covid19', 'breaks', 'pieces', 'separates', 'loved', 'onesthere', 'uncertainty', 'fear', 'causes', 'much', 'pain', 'please', 'keepdistance', 'wearmask', 'lets', 'help', 'heroes', 'health', 'care', 'workers', 'standing', 'strongworking', 'hard', 'us', 'covidfree', 'happymonday']","['covid19', 'break', 'piec', 'separ', 'love', 'onesther', 'uncertainti', 'fear', 'caus', 'much', 'pain', 'pleas', 'keepdist', 'wearmask', 'let', 'help', 'hero', 'health', 'care', 'worker', 'stand', 'strongwork', 'hard', 'us', 'covidfre', 'happymonday']","['covid19', 'breaks', 'pieces', 'separates', 'loved', 'onesthere', 'uncertainty', 'fear', 'causes', 'much', 'pain', 'please', 'keepdistance', 'wearmask', 'lets', 'help', 'heroes', 'health', 'care', 'workers', 'standing', 'strongworking', 'hard', 'us', 'covidfree', 'happymonday']",1,Albania
2020-09-16 08:58:59+00:00,1306155611328045057,"Hospitals in #Cetinje &amp; #Kotor will soon receive similar donations. 
Earlier, 🇺🇸 also provided equipment to @Klinicki_CntCG to help treat #COVID19 patients.  
Since 2010, @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪.
#USpartnerMNE #AllTogether https://t.co/pjY1aAkwoy",USEmbassyMNE,Podgorica; Montenegro,2,0,1,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Cetinje', 'Kotor', 'COVID19', 'USpartnerMNE', 'AllTogether']",hospitals in cetinje amp kotor will soon receive similar donations earlier also provided equipment to to help treat covid19 patients since 2010 has invested over 12 million in healthrelated projects throughout uspartnermne alltogether,"['hospitals', 'in', 'cetinje', 'amp', 'kotor', 'will', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'to', 'to', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospit', 'cetinj', 'amp', 'kotor', 'soon', 'receiv', 'similar', 'donat', 'earlier', 'also', 'provid', 'equip', 'help', 'treat', 'covid19', 'patient', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'uspartnermn', 'alltogeth']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']",5,Albania
2020-09-11 16:23:00+00:00,1304455411848941568,The #EU🇪🇺continues to provide assistance to🇦🇱health care institutions in the fight against #COVID19. I thank all doctors &amp; nurses of the 4 COVID-19 structures &amp; the staff of the Institute of Public Health for their hard work. I am proud that 🇪🇺 can help them to help patients in🇦🇱 https://t.co/LtybUjyLKz,LSorecaEU,"Brussels, Belgium",27,1,2,0,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'COVID19']",the eucontinues to provide assistance tohealth care institutions in the fight against covid19 i thank all doctors amp nurses of the 4 covid19 structures amp the staff of the institute of public health for their hard work i am proud that can help them to help patients in,"['the', 'eucontinues', 'to', 'provide', 'assistance', 'tohealth', 'care', 'institutions', 'in', 'the', 'fight', 'against', 'covid19', 'i', 'thank', 'all', 'doctors', 'amp', 'nurses', 'of', 'the', '4', 'covid19', 'structures', 'amp', 'the', 'staff', 'of', 'the', 'institute', 'of', 'public', 'health', 'for', 'their', 'hard', 'work', 'i', 'am', 'proud', 'that', 'can', 'help', 'them', 'to', 'help', 'patients', 'in']","['eucontinues', 'provide', 'assistance', 'tohealth', 'care', 'institutions', 'fight', 'covid19', 'thank', 'doctors', 'amp', 'nurses', '4', 'covid19', 'structures', 'amp', 'staff', 'institute', 'public', 'health', 'hard', 'work', 'proud', 'help', 'help', 'patients']","['eucontinu', 'provid', 'assist', 'tohealth', 'care', 'institut', 'fight', 'covid19', 'thank', 'doctor', 'amp', 'nurs', '4', 'covid19', 'structur', 'amp', 'staff', 'institut', 'public', 'health', 'hard', 'work', 'proud', 'help', 'help', 'patient']","['eucontinues', 'provide', 'assistance', 'tohealth', 'care', 'institutions', 'fight', 'covid19', 'thank', 'doctors', 'amp', 'nurses', '4', 'covid19', 'structures', 'amp', 'staff', 'institute', 'public', 'health', 'hard', 'work', 'proud', 'help', 'help', 'patients']",5,Albania
2020-07-22 07:19:39+00:00,1285836892416684033,"The medical equipment donated by the #EU🇪🇺 will help Albanian doctors &amp; nurses to better address the #COVID19 crisis in 🇦🇱 But it is the responsibility of each of us to do what is necessary to limit the spread of🦠: physical distancing, mask wearing &amp; hand hygiene. #TeamEurope 👇 https://t.co/64qJrk09ky",LSorecaEU,"Brussels, Belgium",50,0,3,0,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'COVID19', 'TeamEurope']",the medical equipment donated by the eu will help albanian doctors amp nurses to better address the covid19 crisis in but it is the responsibility of each of us to do what is necessary to limit the spread of physical distancing mask wearing amp hand hygiene teameurope,"['the', 'medical', 'equipment', 'donated', 'by', 'the', 'eu', 'will', 'help', 'albanian', 'doctors', 'amp', 'nurses', 'to', 'better', 'address', 'the', 'covid19', 'crisis', 'in', 'but', 'it', 'is', 'the', 'responsibility', 'of', 'each', 'of', 'us', 'to', 'do', 'what', 'is', 'necessary', 'to', 'limit', 'the', 'spread', 'of', 'physical', 'distancing', 'mask', 'wearing', 'amp', 'hand', 'hygiene', 'teameurope']","['medical', 'equipment', 'donated', 'eu', 'help', 'albanian', 'doctors', 'amp', 'nurses', 'better', 'address', 'covid19', 'crisis', 'responsibility', 'us', 'necessary', 'limit', 'spread', 'physical', 'distancing', 'mask', 'wearing', 'amp', 'hand', 'hygiene', 'teameurope']","['medic', 'equip', 'donat', 'eu', 'help', 'albanian', 'doctor', 'amp', 'nurs', 'better', 'address', 'covid19', 'crisi', 'respons', 'us', 'necessari', 'limit', 'spread', 'physic', 'distanc', 'mask', 'wear', 'amp', 'hand', 'hygien', 'teameurop']","['medical', 'equipment', 'donated', 'eu', 'help', 'albanian', 'doctors', 'amp', 'nurses', 'better', 'address', 'covid19', 'crisis', 'responsibility', 'us', 'necessary', 'limit', 'spread', 'physical', 'distancing', 'mask', 'wearing', 'amp', 'hand', 'hygiene', 'teameurope']",4,Albania
2020-06-15 19:58:45+00:00,1272619575213989900,"Wearing a mask in crowded places saves lifes! As we see worrying increase of cases in Pristina, stopping the spread of #COVID19 is now everyone’s business! Using a mask &amp; keeping distance, shows that you care. I do! https://t.co/15yE4PNIBX",UlrikaR_UN,Kosovo,67,0,22,0,Official twitter acc. of UN Development Coordinator @UN_Kosovo. References to Kosovo shall be understood to be in context of UNSCR 1244(1999). 🌍,1388,['COVID19'],wearing a mask in crowded places saves lifes as we see worrying increase of cases in pristina stopping the spread of covid19 is now everyones business using a mask amp keeping distance shows that you care i do,"['wearing', 'a', 'mask', 'in', 'crowded', 'places', 'saves', 'lifes', 'as', 'we', 'see', 'worrying', 'increase', 'of', 'cases', 'in', 'pristina', 'stopping', 'the', 'spread', 'of', 'covid19', 'is', 'now', 'everyones', 'business', 'using', 'a', 'mask', 'amp', 'keeping', 'distance', 'shows', 'that', 'you', 'care', 'i', 'do']","['wearing', 'mask', 'crowded', 'places', 'saves', 'lifes', 'see', 'worrying', 'increase', 'cases', 'pristina', 'stopping', 'spread', 'covid19', 'everyones', 'business', 'using', 'mask', 'amp', 'keeping', 'distance', 'shows', 'care']","['wear', 'mask', 'crowd', 'place', 'save', 'life', 'see', 'worri', 'increas', 'case', 'pristina', 'stop', 'spread', 'covid19', 'everyon', 'busi', 'use', 'mask', 'amp', 'keep', 'distanc', 'show', 'care']","['wearing', 'mask', 'crowded', 'places', 'saves', 'lifes', 'see', 'worrying', 'increase', 'cases', 'pristina', 'stopping', 'spread', 'covid19', 'everyones', 'business', 'using', 'mask', 'amp', 'keeping', 'distance', 'shows', 'care']",5,Albania
2020-05-19 11:04:56+00:00,1262700763475857409,"Kosovo’s health care system has handled the #covid19 outbreak well, but is still very vulnerable. When restrictions are lifted, please help by behaving responsibly, keeping your distance and #stayathome if you think you might be infected. https://t.co/4DkbIrCwx5",KHernmarck,"Pristina, Kosovo",111,1,18,1,Ambassador of Sweden to the Republic of Kosovo. RT does not necessarily mean endorsement.,1942,"['covid19', 'stayathome']",kosovos health care system has handled the covid19 outbreak well but is still very vulnerable when restrictions are lifted please help by behaving responsibly keeping your distance and stayathome if you think you might be infected,"['kosovos', 'health', 'care', 'system', 'has', 'handled', 'the', 'covid19', 'outbreak', 'well', 'but', 'is', 'still', 'very', 'vulnerable', 'when', 'restrictions', 'are', 'lifted', 'please', 'help', 'by', 'behaving', 'responsibly', 'keeping', 'your', 'distance', 'and', 'stayathome', 'if', 'you', 'think', 'you', 'might', 'be', 'infected']","['kosovos', 'health', 'care', 'system', 'handled', 'covid19', 'outbreak', 'well', 'still', 'vulnerable', 'restrictions', 'lifted', 'please', 'help', 'behaving', 'responsibly', 'keeping', 'distance', 'stayathome', 'think', 'might', 'infected']","['kosovo', 'health', 'care', 'system', 'handl', 'covid19', 'outbreak', 'well', 'still', 'vulner', 'restrict', 'lift', 'pleas', 'help', 'behav', 'respons', 'keep', 'distanc', 'stayathom', 'think', 'might', 'infect']","['kosovos', 'health', 'care', 'system', 'handled', 'covid19', 'outbreak', 'well', 'still', 'vulnerable', 'restrictions', 'lifted', 'please', 'help', 'behaving', 'responsibly', 'keeping', 'distance', 'stayathome', 'think', 'might', 'infected']",3,Albania
2020-05-17 07:36:25+00:00,1261923514178830339,"#dictatorship in #Albania. Next door to #EU, state authorities demolished the National Theatre building on 4:30 am, Sunday using police force amids #Covid19 lockdown and despite  #civilsociety #disobedience. Civil society activists arrested, plp protesting in the streets.",EnriketaPapa,Tirana,5,0,0,0,"Historian, Associate Professor at University of Tirana. Research focus: History & Memory, Contemporary History of Albania. Views my own",1053,"['dictatorship', 'Albania', 'EU', 'Covid19', 'civilsociety', 'disobedience']",dictatorship in albania next door to eu state authorities demolished the national theatre building on 430 am sunday using police force amids covid19 lockdown and despite civilsociety disobedience civil society activists arrested plp protesting in the streets,"['dictatorship', 'in', 'albania', 'next', 'door', 'to', 'eu', 'state', 'authorities', 'demolished', 'the', 'national', 'theatre', 'building', 'on', '430', 'am', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'and', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'in', 'the', 'streets']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'authorities', 'demolished', 'national', 'theatre', 'building', '430', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'streets']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'author', 'demolish', 'nation', 'theatr', 'build', '430', 'sunday', 'use', 'polic', 'forc', 'amid', 'covid19', 'lockdown', 'despit', 'civilsocieti', 'disobedi', 'civil', 'societi', 'activist', 'arrest', 'plp', 'protest', 'street']","['dictatorship', 'albania', 'next', 'door', 'eu', 'state', 'authorities', 'demolished', 'national', 'theatre', 'building', '430', 'sunday', 'using', 'police', 'force', 'amids', 'covid19', 'lockdown', 'despite', 'civilsociety', 'disobedience', 'civil', 'society', 'activists', 'arrested', 'plp', 'protesting', 'streets']",1,Albania
2020-05-13 11:33:31+00:00,1260533631442960385,"Today another donation of medical equipment that will help 🇦🇱 in the fight against #COVID19 arrived thanks to Austria🇦🇹 and through the European Union Civil Protection Mechanism 🇪🇺#EUcivpro:

👉2000 packages of gloves

👉3740 liter medical desinfectant
 
#StrongerTogether🇦🇹🇦🇱🇪🇺 https://t.co/M2XcB3txaH https://t.co/tgsPUcu48j",LSorecaEU,"Brussels, Belgium",38,1,5,2,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['COVID19', 'EUcivpro', 'StrongerTogether']",today another donation of medical equipment that will help in the fight against covid19 arrived thanks to austria and through the european union civil protection mechanismeucivpro 2000packages of gloves 3740liter medical desinfectant strongertogether,"['today', 'another', 'donation', 'of', 'medical', 'equipment', 'that', 'will', 'help', 'in', 'the', 'fight', 'against', 'covid19', 'arrived', 'thanks', 'to', 'austria', 'and', 'through', 'the', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'of', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']","['today', 'another', 'donation', 'medical', 'equipment', 'help', 'fight', 'covid19', 'arrived', 'thanks', 'austria', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']","['today', 'anoth', 'donat', 'medic', 'equip', 'help', 'fight', 'covid19', 'arriv', 'thank', 'austria', 'european', 'union', 'civil', 'protect', 'mechanismeucivpro', '2000packag', 'glove', '3740liter', 'medic', 'desinfect', 'strongertogeth']","['today', 'another', 'donation', 'medical', 'equipment', 'help', 'fight', 'covid19', 'arrived', 'thanks', 'austria', 'european', 'union', 'civil', 'protection', 'mechanismeucivpro', '2000packages', 'gloves', '3740liter', 'medical', 'desinfectant', 'strongertogether']",5,Albania
2020-05-12 15:15:13+00:00,1260227035470934017,"Today is International Nurses day. Today nurses all over the globe are on front line of fight with #Covid19  
For patients nurses are life line and hope. They become family and caregivers in most critical moments. They are our real heroes. Thank You and happy nurses day! https://t.co/gKGHUhpTmK",mimozakusari,"Prishtinë, Kosovë",42,0,2,0,"Member of Kosovo Parliament, Head of LVV Parliamentary Group, 1-st woman Mayor in Kosovo, Gjakova, frm DPM & Min. of Trade & Ind, Mother, Wife, marathon runner",31816,['Covid19'],today is international nurses day today nurses all over the globe are on front line of fight with covid19 for patients nurses are life line and hope they become family and caregivers in most critical moments they are our real heroes thank you and happy nurses day,"['today', 'is', 'international', 'nurses', 'day', 'today', 'nurses', 'all', 'over', 'the', 'globe', 'are', 'on', 'front', 'line', 'of', 'fight', 'with', 'covid19', 'for', 'patients', 'nurses', 'are', 'life', 'line', 'and', 'hope', 'they', 'become', 'family', 'and', 'caregivers', 'in', 'most', 'critical', 'moments', 'they', 'are', 'our', 'real', 'heroes', 'thank', 'you', 'and', 'happy', 'nurses', 'day']","['today', 'international', 'nurses', 'day', 'today', 'nurses', 'globe', 'front', 'line', 'fight', 'covid19', 'patients', 'nurses', 'life', 'line', 'hope', 'become', 'family', 'caregivers', 'critical', 'moments', 'real', 'heroes', 'thank', 'happy', 'nurses', 'day']","['today', 'intern', 'nurs', 'day', 'today', 'nurs', 'globe', 'front', 'line', 'fight', 'covid19', 'patient', 'nurs', 'life', 'line', 'hope', 'becom', 'famili', 'caregiv', 'critic', 'moment', 'real', 'hero', 'thank', 'happi', 'nurs', 'day']","['today', 'international', 'nurses', 'day', 'today', 'nurses', 'globe', 'front', 'line', 'fight', 'covid19', 'patients', 'nurses', 'life', 'line', 'hope', 'become', 'family', 'caregivers', 'critical', 'moments', 'real', 'heroes', 'thank', 'happy', 'nurses', 'day']",5,Albania
