Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-07 17:32:35+00:00,1468272239749566464,"and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/RREIqgLPUq
 #They_Say_A_Shelter_Is_Needed n",noon1000noon4,,0,0,10,0,‏‏عبدا من عباد الله غايته وهدفه الأعظم والأكبر في الدنيا والآخرة رضوان الله في نفسه الرضوان التام غير متحسر ولا حزين,461,['They_Say_A_Shelter_Is_Needed'],and we said it is a blessing in disguise thinking that coronavirus has solved the issue of global warming which the paris climate agreement conference could not find a solution for imam nasser mohammed alyamani 14102021 theysayashelterisneeded n,"['and', 'we', 'said', 'it', 'is', 'a', 'blessing', 'in', 'disguise', 'thinking', 'that', 'coronavirus', 'has', 'solved', 'the', 'issue', 'of', 'global', 'warming', 'which', 'the', 'paris', 'climate', 'agreement', 'conference', 'could', 'not', 'find', 'a', 'solution', 'for', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', 'theysayashelterisneeded', 'n']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', 'theysayashelterisneeded', 'n']","['said', 'bless', 'disguis', 'think', 'coronaviru', 'solv', 'issu', 'global', 'warm', 'pari', 'climat', 'agreement', 'confer', 'could', 'find', 'solut', 'imam', 'nasser', 'moham', 'alyamani', '14102021', 'theysayashelterisneed', 'n']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', 'theysayashelterisneeded', 'n']",5,El Salvador
2021-12-06 13:16:57+00:00,1467845516377608193,"and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed
14-10-2021
https://t.co/O4MONxgpHD
20
#They_Say_A_Shelter_Is_Needed
 Omicron
|",MAGhany77777,,0,0,0,0,,145,['They_Say_A_Shelter_Is_Needed'],and we said it is a blessing in disguise thinking that coronavirus has solved the issue of global warming which the paris climate agreement conference could not find a solution for imam nasser mohammed 14102021 20 theysayashelterisneeded omicron,"['and', 'we', 'said', 'it', 'is', 'a', 'blessing', 'in', 'disguise', 'thinking', 'that', 'coronavirus', 'has', 'solved', 'the', 'issue', 'of', 'global', 'warming', 'which', 'the', 'paris', 'climate', 'agreement', 'conference', 'could', 'not', 'find', 'a', 'solution', 'for', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']","['said', 'bless', 'disguis', 'think', 'coronaviru', 'solv', 'issu', 'global', 'warm', 'pari', 'climat', 'agreement', 'confer', 'could', 'find', 'solut', 'imam', 'nasser', 'moham', '14102021', '20', 'theysayashelterisneed', 'omicron']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']",5,El Salvador
2022-05-31 10:44:30+00:00,1531587417085452288,"Reports Not Accurate, Says WHO.

According to a scientific assessment of increased mortality attributed to Covid-19 issued on May 5th by the World Health Organization, between 12,095 and 16,517 Nicaraguans died due to the virus...

Continue reading...

https://t.co/8q4OmuQhvR",medrivaNI,Managua,1,0,1,0,"@BNNWorld | @Medriva 🇳🇮 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",401,,reports not accurate says who according to a scientific assessment of increased mortality attributed to covid19 issued on may 5th by the world health organization between 12095 and 16517 nicaraguans died due to the virus continue reading,"['reports', 'not', 'accurate', 'says', 'who', 'according', 'to', 'a', 'scientific', 'assessment', 'of', 'increased', 'mortality', 'attributed', 'to', 'covid19', 'issued', 'on', 'may', '5th', 'by', 'the', 'world', 'health', 'organization', 'between', '12095', 'and', '16517', 'nicaraguans', 'died', 'due', 'to', 'the', 'virus', 'continue', 'reading']","['reports', 'accurate', 'says', 'according', 'scientific', 'assessment', 'increased', 'mortality', 'attributed', 'covid19', 'issued', 'may', '5th', 'world', 'health', 'organization', '12095', '16517', 'nicaraguans', 'died', 'due', 'virus', 'continue', 'reading']","['report', 'accur', 'say', 'accord', 'scientif', 'assess', 'increas', 'mortal', 'attribut', 'covid19', 'issu', 'may', '5th', 'world', 'health', 'organ', '12095', '16517', 'nicaraguan', 'die', 'due', 'viru', 'continu', 'read']","['reports', 'accurate', 'says', 'according', 'scientific', 'assessment', 'increased', 'mortality', 'attributed', 'covid19', 'issued', 'may', '5th', 'world', 'health', 'organization', '12095', '16517', 'nicaraguans', 'died', 'due', 'virus', 'continue', 'reading']",1,El Salvador
2021-07-22 00:06:32+00:00,1417999464015478784,"@_benkaufman Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who CHOSE not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection.",Salvi_Hodl,El Salvador,0,1,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-07-21 12:50:53+00:00,1417829434112024578,"Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who chose not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection",Salvi_Hodl,El Salvador,0,0,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-05-11 23:45:41+00:00,1392264680543068161,It’s time India stopped using plasma therapy for Covid-19 https://t.co/szzQZadXoM vía @qzindia,nefrorantes,Estados Unidos ,9,0,4,1,"Nephrologist by vocation, an idealist by conviction & pursuer of scientific truth.",4678,,its time india stopped using plasma therapy for covid19 va,"['its', 'time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'for', 'covid19', 'va']","['time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'covid19', 'va']","['time', 'india', 'stop', 'use', 'plasma', 'therapi', 'covid19', 'va']","['time', 'india', 'stopped', 'using', 'plasma', 'therapy', 'covid19', 'va']",1,El Salvador
2020-06-07 00:53:45+00:00,1269432323889561602,"A mother and son on the side of a major roadway asking passersby of help during lockdown.
Before the COVID19 pandemic, nearly 70% of Hondurans were living in poverty. This will get worse. According to The World Bank… https://t.co/087Y1ejwnh",sberry_22,Honduras,0,0,0,0,"Photojournalist
@viceworldnews @thenation @theintercept",175,,a mother and son on the side of a major roadway asking passersby of help during lockdown before the covid19 pandemic nearly 70 of hondurans were living in poverty this will get worse according to the world bank,"['a', 'mother', 'and', 'son', 'on', 'the', 'side', 'of', 'a', 'major', 'roadway', 'asking', 'passersby', 'of', 'help', 'during', 'lockdown', 'before', 'the', 'covid19', 'pandemic', 'nearly', '70', 'of', 'hondurans', 'were', 'living', 'in', 'poverty', 'this', 'will', 'get', 'worse', 'according', 'to', 'the', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'asking', 'passersby', 'help', 'lockdown', 'covid19', 'pandemic', 'nearly', '70', 'hondurans', 'living', 'poverty', 'get', 'worse', 'according', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'ask', 'passersbi', 'help', 'lockdown', 'covid19', 'pandem', 'nearli', '70', 'honduran', 'live', 'poverti', 'get', 'wors', 'accord', 'world', 'bank']","['mother', 'son', 'side', 'major', 'roadway', 'asking', 'passersby', 'help', 'lockdown', 'covid19', 'pandemic', 'nearly', '70', 'hondurans', 'living', 'poverty', 'get', 'worse', 'according', 'world', 'bank']",1,El Salvador
2020-05-21 03:02:54+00:00,1263304232914030599,One of our most difficult decisions was to suspend medical care for our patients.  It was critical to avoid the risk of direct exposure of COVID-19 to all families living on campus.  We prayed that God help us… https://t.co/G44U1i81xt,InstitutoBaxter,"Tegucigalpa, Honduras",0,0,0,0,"Bringing the Compassion of Christ to Central America through Christian Education, Medical Missions, and Benevolence",351,,one of our most difficult decisions was to suspend medical care for our patients it was critical to avoid the risk of direct exposure of covid19 to all families living on campus we prayed that god help us,"['one', 'of', 'our', 'most', 'difficult', 'decisions', 'was', 'to', 'suspend', 'medical', 'care', 'for', 'our', 'patients', 'it', 'was', 'critical', 'to', 'avoid', 'the', 'risk', 'of', 'direct', 'exposure', 'of', 'covid19', 'to', 'all', 'families', 'living', 'on', 'campus', 'we', 'prayed', 'that', 'god', 'help', 'us']","['one', 'difficult', 'decisions', 'suspend', 'medical', 'care', 'patients', 'critical', 'avoid', 'risk', 'direct', 'exposure', 'covid19', 'families', 'living', 'campus', 'prayed', 'god', 'help', 'us']","['one', 'difficult', 'decis', 'suspend', 'medic', 'care', 'patient', 'critic', 'avoid', 'risk', 'direct', 'exposur', 'covid19', 'famili', 'live', 'campu', 'pray', 'god', 'help', 'us']","['one', 'difficult', 'decisions', 'suspend', 'medical', 'care', 'patients', 'critical', 'avoid', 'risk', 'direct', 'exposure', 'covid19', 'families', 'living', 'campus', 'prayed', 'god', 'help', 'us']",1,El Salvador
2020-04-29 12:03:11+00:00,1255467663167492096,Take care of yourself #stayhome #quedateencasa #Selflove #loveyourself #socialdistancing #nosalgas #COVID19 #illustratorlife #surfacedesign #besafe #getwellsoon #takecareofyourself  #larisahernandez @Procreate https://t.co/RMaG0xlBn5,LarisaNinel,El Salvador,8,0,0,0,"Passionate about surface design & illustration.Illustrations are worth a thousand tears or a million smiles,there is no better way to express feelings",157,"['stayhome', 'quedateencasa', 'Selflove', 'loveyourself', 'socialdistancing', 'nosalgas', 'COVID19', 'illustratorlife', 'surfacedesign', 'besafe', 'getwellsoon', 'takecareofyourself', 'larisahernandez']",take care of yourself stayhome quedateencasa selflove loveyourself socialdistancing nosalgas covid19 illustratorlife surfacedesign besafe getwellsoon takecareofyourself larisahernandez,"['take', 'care', 'of', 'yourself', 'stayhome', 'quedateencasa', 'selflove', 'loveyourself', 'socialdistancing', 'nosalgas', 'covid19', 'illustratorlife', 'surfacedesign', 'besafe', 'getwellsoon', 'takecareofyourself', 'larisahernandez']","['take', 'care', 'stayhome', 'quedateencasa', 'selflove', 'loveyourself', 'socialdistancing', 'nosalgas', 'covid19', 'illustratorlife', 'surfacedesign', 'besafe', 'getwellsoon', 'takecareofyourself', 'larisahernandez']","['take', 'care', 'stayhom', 'quedateencasa', 'selflov', 'loveyourself', 'socialdistanc', 'nosalga', 'covid19', 'illustratorlif', 'surfacedesign', 'besaf', 'getwellsoon', 'takecareofyourself', 'larisahernandez']","['take', 'care', 'stayhome', 'quedateencasa', 'selflove', 'loveyourself', 'socialdistancing', 'nosalgas', 'covid19', 'illustratorlife', 'surfacedesign', 'besafe', 'getwellsoon', 'takecareofyourself', 'larisahernandez']",1,El Salvador
2020-04-25 06:03:26+00:00,1253927580203352068,"In response to @SecPrensaSV 
Thanks You for being outs tanding Mr. @realDonaldTrump
for giving us mechanical ventilators health of Covid_19
to combat  Coronavirus.Great help to our President @nayibbukele
May the lord help You in all Your management and finish the Coronavirus https://t.co/4PRoVUl2Bi",Francis34712490,"El Salvador y USA,Europa Asia",0,0,0,0,"Prof.de Matemática en UES.Naci en la Unión, El Tamarindo playa.Actualmente 30 años de vivir en Santa Tecla las palmeras.Estudios Inglés y Admon. en USA.",119,,in response to thanks you for being outs tanding mr for giving us mechanical ventilators health of covid19 to combat coronavirusgreat help to our president may the lord help you in all your management and finish the coronavirus,"['in', 'response', 'to', 'thanks', 'you', 'for', 'being', 'outs', 'tanding', 'mr', 'for', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'of', 'covid19', 'to', 'combat', 'coronavirusgreat', 'help', 'to', 'our', 'president', 'may', 'the', 'lord', 'help', 'you', 'in', 'all', 'your', 'management', 'and', 'finish', 'the', 'coronavirus']","['response', 'thanks', 'outs', 'tanding', 'mr', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'president', 'may', 'lord', 'help', 'management', 'finish', 'coronavirus']","['respons', 'thank', 'out', 'tand', 'mr', 'give', 'us', 'mechan', 'ventil', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'presid', 'may', 'lord', 'help', 'manag', 'finish', 'coronaviru']","['response', 'thanks', 'outs', 'tanding', 'mr', 'giving', 'us', 'mechanical', 'ventilators', 'health', 'covid19', 'combat', 'coronavirusgreat', 'help', 'president', 'may', 'lord', 'help', 'management', 'finish', 'coronavirus']",5,El Salvador
2020-04-06 01:02:51+00:00,1246966564072706048,"Current state of #Nicaragua and #Covidnicaragua in one tweet. The Catholic Church in Matagalpa in keeping w it's commitment to the people, announces volunteer care for #Covid_19 &amp; gov't supporters respond using hashtag #plomo19 which means lead. You don't like, you get a bullet! https://t.co/3mndTXe2tY",gringo_pinolero,,0,0,0,0,"Gringo living in #Nicaragua, hence GringoPinolero...Retweets don't necessarily reflect agreement w/opinions expressed, I don't know $h!t, just asking questions.",98,"['Nicaragua', 'Covidnicaragua', 'Covid_19', 'plomo19']",current state of nicaragua and covidnicaragua in one tweet the catholic church in matagalpa in keeping w its commitment to the people announces volunteer care for covid19 amp govt supporters respond using hashtag plomo19 which means lead you dont like you get a bullet,"['current', 'state', 'of', 'nicaragua', 'and', 'covidnicaragua', 'in', 'one', 'tweet', 'the', 'catholic', 'church', 'in', 'matagalpa', 'in', 'keeping', 'w', 'its', 'commitment', 'to', 'the', 'people', 'announces', 'volunteer', 'care', 'for', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'which', 'means', 'lead', 'you', 'dont', 'like', 'you', 'get', 'a', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'catholic', 'church', 'matagalpa', 'keeping', 'w', 'commitment', 'people', 'announces', 'volunteer', 'care', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'means', 'lead', 'dont', 'like', 'get', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'cathol', 'church', 'matagalpa', 'keep', 'w', 'commit', 'peopl', 'announc', 'volunt', 'care', 'covid19', 'amp', 'govt', 'support', 'respond', 'use', 'hashtag', 'plomo19', 'mean', 'lead', 'dont', 'like', 'get', 'bullet']","['current', 'state', 'nicaragua', 'covidnicaragua', 'one', 'tweet', 'catholic', 'church', 'matagalpa', 'keeping', 'w', 'commitment', 'people', 'announces', 'volunteer', 'care', 'covid19', 'amp', 'govt', 'supporters', 'respond', 'using', 'hashtag', 'plomo19', 'means', 'lead', 'dont', 'like', 'get', 'bullet']",1,El Salvador
