Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-10 20:52:50+00:00,1248715587813093383,@EU_Health We are glad that #eu is supporting and also we come out this pandemic sooner and stay healthier. #StayAtHome #StayHomeSaveLifes #StaySafe #Europe #world,darshan_aqua,"Brussels,Belgium",0,0,0,0,"full stack developer #JavaScript, #ES6 ,#angular, #devops, #BigData @Apache. FrontE😍nd, UI. @TheASF committer👨‍💻 ReactJS ♥️ #Docker #Kubernetes",422,"['eu', 'StayAtHome', 'StayHomeSaveLifes', 'StaySafe', 'Europe', 'world']",we are glad that eu is supporting and also we come out this pandemic sooner and stay healthier stayathome stayhomesavelifes staysafe europe world,"['we', 'are', 'glad', 'that', 'eu', 'is', 'supporting', 'and', 'also', 'we', 'come', 'out', 'this', 'pandemic', 'sooner', 'and', 'stay', 'healthier', 'stayathome', 'stayhomesavelifes', 'staysafe', 'europe', 'world']","['glad', 'eu', 'supporting', 'also', 'come', 'pandemic', 'sooner', 'stay', 'healthier', 'stayathome', 'stayhomesavelifes', 'staysafe', 'europe', 'world']","['glad', 'eu', 'support', 'also', 'come', 'pandem', 'sooner', 'stay', 'healthier', 'stayathom', 'stayhomesavelif', 'staysaf', 'europ', 'world']","['glad', 'eu', 'supporting', 'also', 'come', 'pandemic', 'sooner', 'stay', 'healthier', 'stayathome', 'stayhomesavelifes', 'staysafe', 'europe', 'world']",5,Slovakia
2020-04-07 16:14:09+00:00,1247558291619790848,"Today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the #COVID19. As we honor their bravery and hard work on #WorldHealthDay , let’s celebrate by #StayingHome for them. https://t.co/IMXGKPHGZo",martin_klus,Slovakia,25,0,3,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['COVID19', 'WorldHealthDay', 'StayingHome']",today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the covid19 as we honor their bravery and hard work on worldhealthday lets celebrate by stayinghome for them,"['today', 'we', 'would', 'like', 'to', 'deeply', 'thank', 'all', 'health', 'care', 'professionals', 'who', 'are', 'everyday', 'fighting', 'on', 'the', 'frontline', 'against', 'the', 'covid19', 'as', 'we', 'honor', 'their', 'bravery', 'and', 'hard', 'work', 'on', 'worldhealthday', 'lets', 'celebrate', 'by', 'stayinghome', 'for', 'them']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']","['today', 'would', 'like', 'deepli', 'thank', 'health', 'care', 'profession', 'everyday', 'fight', 'frontlin', 'covid19', 'honor', 'braveri', 'hard', 'work', 'worldhealthday', 'let', 'celebr', 'stayinghom']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']",5,Slovakia
2020-04-07 15:22:43+00:00,1247545344935804930,"Today's Memory: 20200407
I Received the health package from China😄 I amVery excited and moved,thank you  very much my motherland. Thank you also to the embassy and all staff for their contributions🌹In the future, I will study hard and serve my great country💪 https://t.co/nm7F9MLthZ",bYqbzcQGkMMr1qA,대한민국 ,3,1,0,0,"Xiang Yuchen from Jiangsu Province, China ^_^ Start：EXO; Favorite: Wanna·One ＆ AB6IX Park Woojin; Like: Seventeen and NCT dream",31,,todays memory 20200407 i received the health package from china i amvery excited and movedthank you very much my motherland thank you also to the embassy and all staff for their contributionsin the future i will study hard and serve my great country,"['todays', 'memory', '20200407', 'i', 'received', 'the', 'health', 'package', 'from', 'china', 'i', 'amvery', 'excited', 'and', 'movedthank', 'you', 'very', 'much', 'my', 'motherland', 'thank', 'you', 'also', 'to', 'the', 'embassy', 'and', 'all', 'staff', 'for', 'their', 'contributionsin', 'the', 'future', 'i', 'will', 'study', 'hard', 'and', 'serve', 'my', 'great', 'country']","['todays', 'memory', '20200407', 'received', 'health', 'package', 'china', 'amvery', 'excited', 'movedthank', 'much', 'motherland', 'thank', 'also', 'embassy', 'staff', 'contributionsin', 'future', 'study', 'hard', 'serve', 'great', 'country']","['today', 'memori', '20200407', 'receiv', 'health', 'packag', 'china', 'amveri', 'excit', 'movedthank', 'much', 'motherland', 'thank', 'also', 'embassi', 'staff', 'contributionsin', 'futur', 'studi', 'hard', 'serv', 'great', 'countri']","['todays', 'memory', '20200407', 'received', 'health', 'package', 'china', 'amvery', 'excited', 'movedthank', 'much', 'motherland', 'thank', 'also', 'embassy', 'staff', 'contributionsin', 'future', 'study', 'hard', 'serve', 'great', 'country']",5,Slovakia
2020-04-07 07:00:26+00:00,1247418941821067264,"@socky11 @GUIGolf You could say the same about gym memberships, health insurance, airport lounge access, anything... and definitely feel free to request a refund, but broke kids chasing an education take priority.",donalgreene,,0,0,0,0,CEO @trustmaticHQ | Dundalk FC fan,588,,you could say the same about gym memberships health insurance airport lounge access anything and definitely feel free to request a refund but broke kids chasing an education take priority,"['you', 'could', 'say', 'the', 'same', 'about', 'gym', 'memberships', 'health', 'insurance', 'airport', 'lounge', 'access', 'anything', 'and', 'definitely', 'feel', 'free', 'to', 'request', 'a', 'refund', 'but', 'broke', 'kids', 'chasing', 'an', 'education', 'take', 'priority']","['could', 'say', 'gym', 'memberships', 'health', 'insurance', 'airport', 'lounge', 'access', 'anything', 'definitely', 'feel', 'free', 'request', 'refund', 'broke', 'kids', 'chasing', 'education', 'take', 'priority']","['could', 'say', 'gym', 'membership', 'health', 'insur', 'airport', 'loung', 'access', 'anyth', 'definit', 'feel', 'free', 'request', 'refund', 'broke', 'kid', 'chase', 'educ', 'take', 'prioriti']","['could', 'say', 'gym', 'memberships', 'health', 'insurance', 'airport', 'lounge', 'access', 'anything', 'definitely', 'feel', 'free', 'request', 'refund', 'broke', 'kids', 'chasing', 'education', 'take', 'priority']",1,Slovakia
2020-03-31 21:57:08+00:00,1245107889414574086,"The state-controlled media in #Turkmenistan are no longer allowed to use word #coronavirus and it has even been removed from health information brochures distributed in schools, hospitals and workplaces. https://t.co/fokFr3TSRY",filip_struharik,"Bratislava, Slovakia",3,0,2,0,Journalist at @dennikn | @RSF_en correspondent | Author of weekly newsletter MediaBrífing about media and journalism (in Slovak) | filip.struharik@dennikn.sk,5837,"['Turkmenistan', 'coronavirus']",the statecontrolled media in turkmenistan are no longer allowed to use word coronavirus and it has even been removed fromhealth information brochuresdistributed in schools hospitals and workplaces,"['the', 'statecontrolled', 'media', 'in', 'turkmenistan', 'are', 'no', 'longer', 'allowed', 'to', 'use', 'word', 'coronavirus', 'and', 'it', 'has', 'even', 'been', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'in', 'schools', 'hospitals', 'and', 'workplaces']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']","['statecontrol', 'media', 'turkmenistan', 'longer', 'allow', 'use', 'word', 'coronaviru', 'even', 'remov', 'fromhealth', 'inform', 'brochuresdistribut', 'school', 'hospit', 'workplac']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']",1,Slovakia
2020-03-17 16:20:40+00:00,1239949782992523264,"Attending extraordinary #EUCO teleconference on coronavirus. Discussing critical issues, including transport of goods and services, supply of goods, health-related issues and economic assistance. https://t.co/vtS1tSMx68",PellegriniP_,Slovakia,116,26,12,7,Head of political party HLAS,6199,['EUCO'],attending extraordinary euco teleconference on coronavirus discussing critical issues including transport of goods and services supply of goods healthrelated issues and economic assistance,"['attending', 'extraordinary', 'euco', 'teleconference', 'on', 'coronavirus', 'discussing', 'critical', 'issues', 'including', 'transport', 'of', 'goods', 'and', 'services', 'supply', 'of', 'goods', 'healthrelated', 'issues', 'and', 'economic', 'assistance']","['attending', 'extraordinary', 'euco', 'teleconference', 'coronavirus', 'discussing', 'critical', 'issues', 'including', 'transport', 'goods', 'services', 'supply', 'goods', 'healthrelated', 'issues', 'economic', 'assistance']","['attend', 'extraordinari', 'euco', 'teleconfer', 'coronaviru', 'discuss', 'critic', 'issu', 'includ', 'transport', 'good', 'servic', 'suppli', 'good', 'healthrel', 'issu', 'econom', 'assist']","['attending', 'extraordinary', 'euco', 'teleconference', 'coronavirus', 'discussing', 'critical', 'issues', 'including', 'transport', 'goods', 'services', 'supply', 'goods', 'healthrelated', 'issues', 'economic', 'assistance']",4,Slovakia
2020-03-11 18:35:33+00:00,1237809400292802562,"@callstraddle Official Public Ontario Health news probably more reliable... Everything is fine, chance of passing it along is still minimal.

https://t.co/8OshEtPjPS",SpotlightMining,"Vienna, Austria",0,1,0,0,"#Behingthescenes shots from Spotlight's team, on the ground at the world's most exciting junior mining projects.",3924,,official public ontario health news probably more reliable everything is fine chance of passing it along is still minimal,"['official', 'public', 'ontario', 'health', 'news', 'probably', 'more', 'reliable', 'everything', 'is', 'fine', 'chance', 'of', 'passing', 'it', 'along', 'is', 'still', 'minimal']","['official', 'public', 'ontario', 'health', 'news', 'probably', 'reliable', 'everything', 'fine', 'chance', 'passing', 'along', 'still', 'minimal']","['offici', 'public', 'ontario', 'health', 'news', 'probabl', 'reliabl', 'everyth', 'fine', 'chanc', 'pass', 'along', 'still', 'minim']","['official', 'public', 'ontario', 'health', 'news', 'probably', 'reliable', 'everything', 'fine', 'chance', 'passing', 'along', 'still', 'minimal']",3,Slovakia
2020-01-18 15:20:14+00:00,1218553692024123394,"Sonic electric toothbrush X5 has 6 modes, RPM 38 000, standby tíme up to 30 days and helps with tooth problems
🤑 Price: 21.67€
🎟️Coupon: E40EE6A685227001
✔️Link: https://t.co/cYqMoLx886
#gearbest #sonic #electric #tootbrush #health #teeth #gearbesteurope #black #x5 https://t.co/sNXYSqJFjp",GearbestE,,0,0,0,0,Official partner of Gearbest.com,1,"['gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",sonic electric toothbrush x5 has 6 modes rpm 38 000 standby tme up to 30 days and helps with tooth problems price 2167 coupon e40ee6a685227001 link gearbest sonic electric tootbrush health teeth gearbesteurope black x5,"['sonic', 'electric', 'toothbrush', 'x5', 'has', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', 'up', 'to', '30', 'days', 'and', 'helps', 'with', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electr', 'toothbrush', 'x5', '6', 'mode', 'rpm', '38', '000', 'standbi', 'tme', '30', 'day', 'help', 'tooth', 'problem', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electr', 'tootbrush', 'health', 'teeth', 'gearbesteurop', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",5,Slovakia
2020-01-12 06:20:31+00:00,1216243542223466496,"@nimita_pandey @fisd19 @Sachin_Chat @RIS_NewDelhi @skochgroup @AmbMoKumar @IndiaDST @PrinSciAdvGoI @SenseandC_sense @Ashutos61 @SecretaryEr @IndiaSTS @DoC_GoI @sabya_saha @PrinSciAdvOff @AmitK_NewDelhi @Bhaskar229 @pdash76 @FIDC_NewDelhi Sectoral science policies need reforms i e policy for housing vs agriculture, textile vs water pollution, industry vs air pollution, more energy vs more use of coal based thermal plants vs climate change vs health etc etc . Thanks Prof Sachin Chaturvedi for managing better future",DrSikkaPawan,,4,0,3,0,"Scientist, author, technocrat, ex-Adviser Ministry of Science & Technology, Govt of India",43,,sectoral science policies need reforms i e policy for housing vs agriculture textile vs water pollution industry vs air pollution more energy vs more use of coal based thermal plants vs climate change vs health etc etc thanks prof sachin chaturvedi for managing better future,"['sectoral', 'science', 'policies', 'need', 'reforms', 'i', 'e', 'policy', 'for', 'housing', 'vs', 'agriculture', 'textile', 'vs', 'water', 'pollution', 'industry', 'vs', 'air', 'pollution', 'more', 'energy', 'vs', 'more', 'use', 'of', 'coal', 'based', 'thermal', 'plants', 'vs', 'climate', 'change', 'vs', 'health', 'etc', 'etc', 'thanks', 'prof', 'sachin', 'chaturvedi', 'for', 'managing', 'better', 'future']","['sectoral', 'science', 'policies', 'need', 'reforms', 'e', 'policy', 'housing', 'vs', 'agriculture', 'textile', 'vs', 'water', 'pollution', 'industry', 'vs', 'air', 'pollution', 'energy', 'vs', 'use', 'coal', 'based', 'thermal', 'plants', 'vs', 'climate', 'change', 'vs', 'health', 'etc', 'etc', 'thanks', 'prof', 'sachin', 'chaturvedi', 'managing', 'better', 'future']","['sector', 'scienc', 'polici', 'need', 'reform', 'e', 'polici', 'hous', 'vs', 'agricultur', 'textil', 'vs', 'water', 'pollut', 'industri', 'vs', 'air', 'pollut', 'energi', 'vs', 'use', 'coal', 'base', 'thermal', 'plant', 'vs', 'climat', 'chang', 'vs', 'health', 'etc', 'etc', 'thank', 'prof', 'sachin', 'chaturvedi', 'manag', 'better', 'futur']","['sectoral', 'science', 'policies', 'need', 'reforms', 'e', 'policy', 'housing', 'vs', 'agriculture', 'textile', 'vs', 'water', 'pollution', 'industry', 'vs', 'air', 'pollution', 'energy', 'vs', 'use', 'coal', 'based', 'thermal', 'plants', 'vs', 'climate', 'change', 'vs', 'health', 'etc', 'etc', 'thanks', 'prof', 'sachin', 'chaturvedi', 'managing', 'better', 'future']",4,Slovakia
2020-01-02 04:04:32+00:00,1212585440714342400,@pacificpool Thank you so much😍 💪🔥it is something perfect for you body and Health condition 💪💪💪yes i will crush it 🔥🔥🔥,Ija13033952,Slovenská republika,0,0,0,0,"Courage,Brave and RESPECT myself. trailrunning and Spartan addict",23,,thank you so much it is something perfect for you body and health condition yes i will crush it,"['thank', 'you', 'so', 'much', 'it', 'is', 'something', 'perfect', 'for', 'you', 'body', 'and', 'health', 'condition', 'yes', 'i', 'will', 'crush', 'it']","['thank', 'much', 'something', 'perfect', 'body', 'health', 'condition', 'yes', 'crush']","['thank', 'much', 'someth', 'perfect', 'bodi', 'health', 'condit', 'ye', 'crush']","['thank', 'much', 'something', 'perfect', 'body', 'health', 'condition', 'yes', 'crush']",5,Slovakia
2019-12-31 22:55:12+00:00,1212145207698956289,"I had some fun just few minutes before 2019 officially ends in my time zone. Wish you all a wonderful 2020 full of health, love, and happiness. Self-love is the most important! I will try to focus more on streaming again in 2020, thank you for keeping me company &amp; befriending. https://t.co/L4XE3N1BPu",Mezzarthy,Slovakia,14,1,0,0,ღ @Twitch Variety streamer ღ PC & Nintendo games lover ღ Supports charities ღ Traveller & translator ღ She | Her ღ  Business contact: mezarthys@gmail.com ツ,908,,i had some fun just few minutes before 2019 officially ends in my time zone wish you all a wonderful 2020 full of health love and happiness selflove is the most important i will try to focus more on streaming again in 2020 thank you for keeping me company amp befriending,"['i', 'had', 'some', 'fun', 'just', 'few', 'minutes', 'before', '2019', 'officially', 'ends', 'in', 'my', 'time', 'zone', 'wish', 'you', 'all', 'a', 'wonderful', '2020', 'full', 'of', 'health', 'love', 'and', 'happiness', 'selflove', 'is', 'the', 'most', 'important', 'i', 'will', 'try', 'to', 'focus', 'more', 'on', 'streaming', 'again', 'in', '2020', 'thank', 'you', 'for', 'keeping', 'me', 'company', 'amp', 'befriending']","['fun', 'minutes', '2019', 'officially', 'ends', 'time', 'zone', 'wish', 'wonderful', '2020', 'full', 'health', 'love', 'happiness', 'selflove', 'important', 'try', 'focus', 'streaming', '2020', 'thank', 'keeping', 'company', 'amp', 'befriending']","['fun', 'minut', '2019', 'offici', 'end', 'time', 'zone', 'wish', 'wonder', '2020', 'full', 'health', 'love', 'happi', 'selflov', 'import', 'tri', 'focu', 'stream', '2020', 'thank', 'keep', 'compani', 'amp', 'befriend']","['fun', 'minutes', '2019', 'officially', 'ends', 'time', 'zone', 'wish', 'wonderful', '2020', 'full', 'health', 'love', 'happiness', 'selflove', 'important', 'try', 'focus', 'streaming', '2020', 'thank', 'keeping', 'company', 'amp', 'befriending']",5,Slovakia
2020-12-04 10:58:48+00:00,1334814406987931652,It was honor to accept another @EUauditors 🇪🇺 invitation to #VTC discussion 💻 We talked how #Slovakia 🇸🇰 fights against #COVID19 &amp; how #ECA could help us w/ modernization reform of our #healthcare 🏥 system using #EU 💶 budget. Thanks &amp; I look forward our further cooperation 👍 https://t.co/ou5WrC3RaF,martin_klus,Slovakia,9,0,3,0,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['VTC', 'Slovakia', 'COVID19', 'ECA', 'healthcare', 'EU']",it was honor to accept another invitation to vtc discussion we talked how slovakia fights against covid19 amp how eca could help us w modernization reform of our healthcare system using eu budget thanks amp i look forward our further cooperation,"['it', 'was', 'honor', 'to', 'accept', 'another', 'invitation', 'to', 'vtc', 'discussion', 'we', 'talked', 'how', 'slovakia', 'fights', 'against', 'covid19', 'amp', 'how', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'of', 'our', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'i', 'look', 'forward', 'our', 'further', 'cooperation']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']","['honor', 'accept', 'anoth', 'invit', 'vtc', 'discuss', 'talk', 'slovakia', 'fight', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modern', 'reform', 'healthcar', 'system', 'use', 'eu', 'budget', 'thank', 'amp', 'look', 'forward', 'cooper']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']",4,Slovakia
2019-12-22 11:37:35+00:00,1208713188633657344,"I wish my friends, family, Twitter followers &amp; all people of goodwill a v. happy Xmas. A period to reflect &amp; rest in peace &amp; harmony. In special gratitude to those in emergency services working still &amp; particularly my NHS fellow workers at the front line over the festive season.",CharlesTannock,UK & EU ,202,17,34,1,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32538,,i wish my friends family twitter followers amp all people of goodwill a v happy xmas a period to reflect amp rest in peace amp harmony in special gratitude to those in emergency services working still amp particularly my nhs fellow workers at the front line over the festive season,"['i', 'wish', 'my', 'friends', 'family', 'twitter', 'followers', 'amp', 'all', 'people', 'of', 'goodwill', 'a', 'v', 'happy', 'xmas', 'a', 'period', 'to', 'reflect', 'amp', 'rest', 'in', 'peace', 'amp', 'harmony', 'in', 'special', 'gratitude', 'to', 'those', 'in', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'my', 'nhs', 'fellow', 'workers', 'at', 'the', 'front', 'line', 'over', 'the', 'festive', 'season']","['wish', 'friends', 'family', 'twitter', 'followers', 'amp', 'people', 'goodwill', 'v', 'happy', 'xmas', 'period', 'reflect', 'amp', 'rest', 'peace', 'amp', 'harmony', 'special', 'gratitude', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'nhs', 'fellow', 'workers', 'front', 'line', 'festive', 'season']","['wish', 'friend', 'famili', 'twitter', 'follow', 'amp', 'peopl', 'goodwil', 'v', 'happi', 'xma', 'period', 'reflect', 'amp', 'rest', 'peac', 'amp', 'harmoni', 'special', 'gratitud', 'emerg', 'servic', 'work', 'still', 'amp', 'particularli', 'nh', 'fellow', 'worker', 'front', 'line', 'festiv', 'season']","['wish', 'friends', 'family', 'twitter', 'followers', 'amp', 'people', 'goodwill', 'v', 'happy', 'xmas', 'period', 'reflect', 'amp', 'rest', 'peace', 'amp', 'harmony', 'special', 'gratitude', 'emergency', 'services', 'working', 'still', 'amp', 'particularly', 'nhs', 'fellow', 'workers', 'front', 'line', 'festive', 'season']",5,Slovakia
2022-05-02 05:47:20+00:00,1521003385289379841,Back at the doctor’s office bc my work refused to acknowledge hospital’s order to rest and recover after a work related injury just so I can go to the hospital and get treatment again without getting in trouble for missing work 🙃,idkamima,Slovakia,0,0,0,0,"24 | stars & pens | I like to play games and create art | true crime, horror & photography junkie",822,,back at the doctors office bc my work refused to acknowledge hospitals order to rest and recover after a work related injury just so i can go to the hospital and get treatment again without getting in trouble for missing work,"['back', 'at', 'the', 'doctors', 'office', 'bc', 'my', 'work', 'refused', 'to', 'acknowledge', 'hospitals', 'order', 'to', 'rest', 'and', 'recover', 'after', 'a', 'work', 'related', 'injury', 'just', 'so', 'i', 'can', 'go', 'to', 'the', 'hospital', 'and', 'get', 'treatment', 'again', 'without', 'getting', 'in', 'trouble', 'for', 'missing', 'work']","['back', 'doctors', 'office', 'bc', 'work', 'refused', 'acknowledge', 'hospitals', 'order', 'rest', 'recover', 'work', 'related', 'injury', 'go', 'hospital', 'get', 'treatment', 'without', 'getting', 'trouble', 'missing', 'work']","['back', 'doctor', 'offic', 'bc', 'work', 'refus', 'acknowledg', 'hospit', 'order', 'rest', 'recov', 'work', 'relat', 'injuri', 'go', 'hospit', 'get', 'treatment', 'without', 'get', 'troubl', 'miss', 'work']","['back', 'doctors', 'office', 'bc', 'work', 'refused', 'acknowledge', 'hospitals', 'order', 'rest', 'recover', 'work', 'related', 'injury', 'go', 'hospital', 'get', 'treatment', 'without', 'getting', 'trouble', 'missing', 'work']",1,Slovakia
2020-03-31 21:57:08+00:00,1245107889414574086,"The state-controlled media in #Turkmenistan are no longer allowed to use word #coronavirus and it has even been removed from health information brochures distributed in schools, hospitals and workplaces. https://t.co/fokFr3TSRY",filip_struharik,"Bratislava, Slovakia",3,0,2,0,Journalist at @dennikn | @RSF_en correspondent | Author of weekly newsletter MediaBrífing about media and journalism (in Slovak) | filip.struharik@dennikn.sk,5837,"['Turkmenistan', 'coronavirus']",the statecontrolled media in turkmenistan are no longer allowed to use word coronavirus and it has even been removed fromhealth information brochuresdistributed in schools hospitals and workplaces,"['the', 'statecontrolled', 'media', 'in', 'turkmenistan', 'are', 'no', 'longer', 'allowed', 'to', 'use', 'word', 'coronavirus', 'and', 'it', 'has', 'even', 'been', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'in', 'schools', 'hospitals', 'and', 'workplaces']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']","['statecontrol', 'media', 'turkmenistan', 'longer', 'allow', 'use', 'word', 'coronaviru', 'even', 'remov', 'fromhealth', 'inform', 'brochuresdistribut', 'school', 'hospit', 'workplac']","['statecontrolled', 'media', 'turkmenistan', 'longer', 'allowed', 'use', 'word', 'coronavirus', 'even', 'removed', 'fromhealth', 'information', 'brochuresdistributed', 'schools', 'hospitals', 'workplaces']",1,Slovakia
2020-03-27 19:12:05+00:00,1243616803806470148,"Also just to be sure, please don't blame Subway for not providing masks, there's a national shortage and every medical one goes into hospitals, lots of people are sewing masks for their neighbors and grocery stores employees and basically anyone they can, I was just happy to help",ThePsychoPine,Slovak Republic,3,0,0,0,"Cosplayer. Gamer. I luck my way trough life #G2WIN  Ace/Grace
I'm not a plant mom at this point, I'm a jungle mom 
ko-fi.com/thepsychopine",834,,also just to be sure please dont blame subway for not providing masks theres a national shortage and every medical one goes into hospitals lots of people are sewing masks for their neighbors and grocery stores employees and basically anyone they can i was just happy to help,"['also', 'just', 'to', 'be', 'sure', 'please', 'dont', 'blame', 'subway', 'for', 'not', 'providing', 'masks', 'theres', 'a', 'national', 'shortage', 'and', 'every', 'medical', 'one', 'goes', 'into', 'hospitals', 'lots', 'of', 'people', 'are', 'sewing', 'masks', 'for', 'their', 'neighbors', 'and', 'grocery', 'stores', 'employees', 'and', 'basically', 'anyone', 'they', 'can', 'i', 'was', 'just', 'happy', 'to', 'help']","['also', 'sure', 'please', 'dont', 'blame', 'subway', 'providing', 'masks', 'theres', 'national', 'shortage', 'every', 'medical', 'one', 'goes', 'hospitals', 'lots', 'people', 'sewing', 'masks', 'neighbors', 'grocery', 'stores', 'employees', 'basically', 'anyone', 'happy', 'help']","['also', 'sure', 'pleas', 'dont', 'blame', 'subway', 'provid', 'mask', 'there', 'nation', 'shortag', 'everi', 'medic', 'one', 'goe', 'hospit', 'lot', 'peopl', 'sew', 'mask', 'neighbor', 'groceri', 'store', 'employe', 'basic', 'anyon', 'happi', 'help']","['also', 'sure', 'please', 'dont', 'blame', 'subway', 'providing', 'masks', 'theres', 'national', 'shortage', 'every', 'medical', 'one', 'goes', 'hospitals', 'lots', 'people', 'sewing', 'masks', 'neighbors', 'grocery', 'stores', 'employees', 'basically', 'anyone', 'happy', 'help']",1,Slovakia
2020-03-11 15:49:26+00:00,1237767595920678914,"@illustrate_ore @BlackAlex58 I'm not a medical professional so, happy to be wrong here... but I'm guessing millions of us have it and only those who had severe symptoms were tested at hospitals. Of that tiny minority tested, the death rate is 3%... It's not 3% of all infected. Statistical logic.",SpotlightMining,"Vienna, Austria",0,1,0,0,"#Behingthescenes shots from Spotlight's team, on the ground at the world's most exciting junior mining projects.",3924,,im not a medical professional so happy to be wrong here but im guessing millions of us have it and only those who had severe symptoms were tested at hospitals of that tiny minority tested the death rate is 3 its not 3 of all infected statistical logic,"['im', 'not', 'a', 'medical', 'professional', 'so', 'happy', 'to', 'be', 'wrong', 'here', 'but', 'im', 'guessing', 'millions', 'of', 'us', 'have', 'it', 'and', 'only', 'those', 'who', 'had', 'severe', 'symptoms', 'were', 'tested', 'at', 'hospitals', 'of', 'that', 'tiny', 'minority', 'tested', 'the', 'death', 'rate', 'is', '3', 'its', 'not', '3', 'of', 'all', 'infected', 'statistical', 'logic']","['im', 'medical', 'professional', 'happy', 'wrong', 'im', 'guessing', 'millions', 'us', 'severe', 'symptoms', 'tested', 'hospitals', 'tiny', 'minority', 'tested', 'death', 'rate', '3', '3', 'infected', 'statistical', 'logic']","['im', 'medic', 'profession', 'happi', 'wrong', 'im', 'guess', 'million', 'us', 'sever', 'symptom', 'test', 'hospit', 'tini', 'minor', 'test', 'death', 'rate', '3', '3', 'infect', 'statist', 'logic']","['im', 'medical', 'professional', 'happy', 'wrong', 'im', 'guessing', 'millions', 'us', 'severe', 'symptoms', 'tested', 'hospitals', 'tiny', 'minority', 'tested', 'death', 'rate', '3', '3', 'infected', 'statistical', 'logic']",1,Slovakia
