Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 06:04:08+00:00,1531879247819599872,@Pedr1niesta Barca is a copa del rey and small trophy club. At Madrid we care about the CL. We can appreciate our differences. I’ve always wanted to win the copa del Rey but I’d rather have the CL.,vamosvikingos,"Madrid, Comunidad de Madrid",0,2,0,0,a por más,98,,barca is a copa del rey and small trophy club at madrid we care about the cl we can appreciate our differences ive always wanted to win the copa del rey but id rather have the cl,"['barca', 'is', 'a', 'copa', 'del', 'rey', 'and', 'small', 'trophy', 'club', 'at', 'madrid', 'we', 'care', 'about', 'the', 'cl', 'we', 'can', 'appreciate', 'our', 'differences', 'ive', 'always', 'wanted', 'to', 'win', 'the', 'copa', 'del', 'rey', 'but', 'id', 'rather', 'have', 'the', 'cl']","['barca', 'copa', 'del', 'rey', 'small', 'trophy', 'club', 'madrid', 'care', 'cl', 'appreciate', 'differences', 'ive', 'always', 'wanted', 'win', 'copa', 'del', 'rey', 'id', 'rather', 'cl']","['barca', 'copa', 'del', 'rey', 'small', 'trophi', 'club', 'madrid', 'care', 'cl', 'appreci', 'differ', 'ive', 'alway', 'want', 'win', 'copa', 'del', 'rey', 'id', 'rather', 'cl']","['barca', 'copa', 'del', 'rey', 'small', 'trophy', 'club', 'madrid', 'care', 'cl', 'appreciate', 'differences', 'ive', 'always', 'wanted', 'win', 'copa', 'del', 'rey', 'id', 'rather', 'cl']",4,Spain
2022-05-31 21:04:36+00:00,1531743471425437696,"I'm close to wrapping up the last comm of my queue so reminder that my comms are always open! I ended up having to pick and choose how many comm funds go to my GPU. This month I plan on funnelling most, if not all of em, so Id appreciate every help! https://t.co/qlbMoZLQrE",MattoonVArtist,"Leiria, Portugal",11,0,4,0,"Artist - Voice Actor - 23 - ✝️ - PG-13

Twitter Banner - @NyunnyFox

Webcomic! m.tapas.io/episode/1361504
Newgrounds: mattoon.newgrounds.com",2050,,im close to wrapping up the last comm of my queue so reminder that my comms are always open i ended up having to pick and choose how many comm funds go to my gpu this month i plan on funnelling most if not all of em so id appreciate every help,"['im', 'close', 'to', 'wrapping', 'up', 'the', 'last', 'comm', 'of', 'my', 'queue', 'so', 'reminder', 'that', 'my', 'comms', 'are', 'always', 'open', 'i', 'ended', 'up', 'having', 'to', 'pick', 'and', 'choose', 'how', 'many', 'comm', 'funds', 'go', 'to', 'my', 'gpu', 'this', 'month', 'i', 'plan', 'on', 'funnelling', 'most', 'if', 'not', 'all', 'of', 'em', 'so', 'id', 'appreciate', 'every', 'help']","['im', 'close', 'wrapping', 'last', 'comm', 'queue', 'reminder', 'comms', 'always', 'open', 'ended', 'pick', 'choose', 'many', 'comm', 'funds', 'go', 'gpu', 'month', 'plan', 'funnelling', 'em', 'id', 'appreciate', 'every', 'help']","['im', 'close', 'wrap', 'last', 'comm', 'queue', 'remind', 'comm', 'alway', 'open', 'end', 'pick', 'choos', 'mani', 'comm', 'fund', 'go', 'gpu', 'month', 'plan', 'funnel', 'em', 'id', 'appreci', 'everi', 'help']","['im', 'close', 'wrapping', 'last', 'comm', 'queue', 'reminder', 'comms', 'always', 'open', 'ended', 'pick', 'choose', 'many', 'comm', 'funds', 'go', 'gpu', 'month', 'plan', 'funnelling', 'em', 'id', 'appreciate', 'every', 'help']",5,Spain
2022-05-31 20:47:26+00:00,1531739151250247680,There is a huge void in people feeling appreciated and valued in organizations. Younger generation needs healthy organizacions with cultures that respect people and appreciate them for doing things right https://t.co/es9C1mbdjh,pelayoarbues,"Madrid, Spain",1,1,0,0,Ph.D. in Economics. Scientist at @idealista. Passionate about data and film photography. Opinions are my own and not of the Starman waiting in the sky,1894,,there is a huge void in people feeling appreciated and valued in organizations younger generation needs healthy organizacions with cultures that respect people and appreciate them for doing things right,"['there', 'is', 'a', 'huge', 'void', 'in', 'people', 'feeling', 'appreciated', 'and', 'valued', 'in', 'organizations', 'younger', 'generation', 'needs', 'healthy', 'organizacions', 'with', 'cultures', 'that', 'respect', 'people', 'and', 'appreciate', 'them', 'for', 'doing', 'things', 'right']","['huge', 'void', 'people', 'feeling', 'appreciated', 'valued', 'organizations', 'younger', 'generation', 'needs', 'healthy', 'organizacions', 'cultures', 'respect', 'people', 'appreciate', 'things', 'right']","['huge', 'void', 'peopl', 'feel', 'appreci', 'valu', 'organ', 'younger', 'gener', 'need', 'healthi', 'organizacion', 'cultur', 'respect', 'peopl', 'appreci', 'thing', 'right']","['huge', 'void', 'people', 'feeling', 'appreciated', 'valued', 'organizations', 'younger', 'generation', 'needs', 'healthy', 'organizacions', 'cultures', 'respect', 'people', 'appreciate', 'things', 'right']",2,Spain
2022-05-31 19:35:22+00:00,1531721016120168449,@Ladiofcrypta1 Appreciate the offer but I have my own cunning plan 😏,ged_whitfield,,0,0,0,0,Procurement professional/Sustainability/Commodities and Specialties/Crypto and Blockchain Believer/Sci-Fi Author/ Toon Fan/ Opinions my own/ DYOR,40,,appreciate the offer but i have my own cunning plan,"['appreciate', 'the', 'offer', 'but', 'i', 'have', 'my', 'own', 'cunning', 'plan']","['appreciate', 'offer', 'cunning', 'plan']","['appreci', 'offer', 'cun', 'plan']","['appreciate', 'offer', 'cunning', 'plan']",3,Spain
2022-05-31 14:51:23+00:00,1531649548359086081,"The one thing I can appreciate about travel nurses.. they show me that Im a lot more blessed than I think when it comes to where I work

 😇",Dareel__C,GUAM,1,0,0,0,"Dear God, if today I lose my hope, please remind me that your plans are better than my dreams.",28,,the one thing i can appreciate about travel nurses they show me that im a lot more blessed than i think when it comes to where i work,"['the', 'one', 'thing', 'i', 'can', 'appreciate', 'about', 'travel', 'nurses', 'they', 'show', 'me', 'that', 'im', 'a', 'lot', 'more', 'blessed', 'than', 'i', 'think', 'when', 'it', 'comes', 'to', 'where', 'i', 'work']","['one', 'thing', 'appreciate', 'travel', 'nurses', 'show', 'im', 'lot', 'blessed', 'think', 'comes', 'work']","['one', 'thing', 'appreci', 'travel', 'nurs', 'show', 'im', 'lot', 'bless', 'think', 'come', 'work']","['one', 'thing', 'appreciate', 'travel', 'nurses', 'show', 'im', 'lot', 'blessed', 'think', 'comes', 'work']",5,Spain
2022-05-30 18:50:44+00:00,1531347395216347137,"@BossFightStudio While I appreciate that, it's a pitty that the shipping prices for Europe increased 3x from one year ago. Wanted to buy some Sam &amp; Max figures but with 60$+ shipping it's impossible.",BrenoSarkis,"Madrid, Spain",1,0,0,0,"🇧🇷 🇪🇸
Software developer. Video games collector.",211,,while i appreciate that its a pitty that the shipping prices for europe increased 3x from one year ago wanted to buy some sam amp max figures but with 60 shipping its impossible,"['while', 'i', 'appreciate', 'that', 'its', 'a', 'pitty', 'that', 'the', 'shipping', 'prices', 'for', 'europe', 'increased', '3x', 'from', 'one', 'year', 'ago', 'wanted', 'to', 'buy', 'some', 'sam', 'amp', 'max', 'figures', 'but', 'with', '60', 'shipping', 'its', 'impossible']","['appreciate', 'pitty', 'shipping', 'prices', 'europe', 'increased', '3x', 'one', 'year', 'ago', 'wanted', 'buy', 'sam', 'amp', 'max', 'figures', '60', 'shipping', 'impossible']","['appreci', 'pitti', 'ship', 'price', 'europ', 'increas', '3x', 'one', 'year', 'ago', 'want', 'buy', 'sam', 'amp', 'max', 'figur', '60', 'ship', 'imposs']","['appreciate', 'pitty', 'shipping', 'prices', 'europe', 'increased', '3x', 'one', 'year', 'ago', 'wanted', 'buy', 'sam', 'amp', 'max', 'figures', '60', 'shipping', 'impossible']",2,Spain
2022-05-29 16:03:57+00:00,1530943032773816321,"Thank you so much @ScuderiaFerrari to screw everything 👏🏽 amazing performance, as we are used too! @redbullracing appreciate your kind!

#F1naSPORTTV #F1 #MonacoGP",miguelavtomas,Portugal,0,0,0,0,|  | #Apple | #Benfica | #F1 | #iPhoneography | @osgeekspt,257,"['F1naSPORTTV', 'F1', 'MonacoGP']",thank you so much to screw everything amazing performance as we are used too appreciate your kind f1nasporttv f1 monacogp,"['thank', 'you', 'so', 'much', 'to', 'screw', 'everything', 'amazing', 'performance', 'as', 'we', 'are', 'used', 'too', 'appreciate', 'your', 'kind', 'f1nasporttv', 'f1', 'monacogp']","['thank', 'much', 'screw', 'everything', 'amazing', 'performance', 'used', 'appreciate', 'kind', 'f1nasporttv', 'f1', 'monacogp']","['thank', 'much', 'screw', 'everyth', 'amaz', 'perform', 'use', 'appreci', 'kind', 'f1nasporttv', 'f1', 'monacogp']","['thank', 'much', 'screw', 'everything', 'amazing', 'performance', 'used', 'appreciate', 'kind', 'f1nasporttv', 'f1', 'monacogp']",5,Spain
2022-05-28 12:24:12+00:00,1530525342670241793,"@LanthGhost @blnkcllctv Appreciate you for inviting and good luck 🍀 it was a big pleasure and I feel grateful, she’s appeared because of you!",narisofka,Spain,1,0,0,0,🌙 𝖘𝖔𝖋í𝖆 // illustrator/creatures creator ✨🔫 DUDES & LADIES #FluxTribe #EvolGang 🤙 @cryptoladygang 💅🏻,5129,,appreciate you for inviting and good luck it was a big pleasure and i feel grateful shes appeared because of you,"['appreciate', 'you', 'for', 'inviting', 'and', 'good', 'luck', 'it', 'was', 'a', 'big', 'pleasure', 'and', 'i', 'feel', 'grateful', 'shes', 'appeared', 'because', 'of', 'you']","['appreciate', 'inviting', 'good', 'luck', 'big', 'pleasure', 'feel', 'grateful', 'shes', 'appeared']","['appreci', 'invit', 'good', 'luck', 'big', 'pleasur', 'feel', 'grate', 'she', 'appear']","['appreciate', 'inviting', 'good', 'luck', 'big', 'pleasure', 'feel', 'grateful', 'shes', 'appeared']",5,Spain
2022-05-23 21:18:55+00:00,1528847971307110406,@AndreKamman @sql_r We appreciate your greeting skills and I may see you this coming weekend! I was surrounded by Dutch people at the GP this weekend so I think I’m ready for my Amsterdam return. 🙂,sqlatspeed,,4,0,0,0,"Director of Data & Infra @ rev.io by trade, race driver by hobby. Data Platform MVP. Opinions mine. Audere est Facere. (He/him)",1602,,we appreciate your greeting skills and i may see you this coming weekend i was surrounded by dutch people at the gp this weekend so i think im ready for my amsterdam return,"['we', 'appreciate', 'your', 'greeting', 'skills', 'and', 'i', 'may', 'see', 'you', 'this', 'coming', 'weekend', 'i', 'was', 'surrounded', 'by', 'dutch', 'people', 'at', 'the', 'gp', 'this', 'weekend', 'so', 'i', 'think', 'im', 'ready', 'for', 'my', 'amsterdam', 'return']","['appreciate', 'greeting', 'skills', 'may', 'see', 'coming', 'weekend', 'surrounded', 'dutch', 'people', 'gp', 'weekend', 'think', 'im', 'ready', 'amsterdam', 'return']","['appreci', 'greet', 'skill', 'may', 'see', 'come', 'weekend', 'surround', 'dutch', 'peopl', 'gp', 'weekend', 'think', 'im', 'readi', 'amsterdam', 'return']","['appreciate', 'greeting', 'skills', 'may', 'see', 'coming', 'weekend', 'surrounded', 'dutch', 'people', 'gp', 'weekend', 'think', 'im', 'ready', 'amsterdam', 'return']",4,Spain
2022-05-18 22:41:37+00:00,1527056843280986112,@vincentschnabl Thanks mate. Yours as well. Just checked your Ig. I lived in Canada before but didn’t got out of the city to appreciate those amazing places…,hsiciliano,,1,1,0,0,Human/Photographer,42080,,thanks mate yours as well just checked your ig i lived in canada before but didnt got out of the city to appreciate those amazing places,"['thanks', 'mate', 'yours', 'as', 'well', 'just', 'checked', 'your', 'ig', 'i', 'lived', 'in', 'canada', 'before', 'but', 'didnt', 'got', 'out', 'of', 'the', 'city', 'to', 'appreciate', 'those', 'amazing', 'places']","['thanks', 'mate', 'well', 'checked', 'ig', 'lived', 'canada', 'didnt', 'got', 'city', 'appreciate', 'amazing', 'places']","['thank', 'mate', 'well', 'check', 'ig', 'live', 'canada', 'didnt', 'got', 'citi', 'appreci', 'amaz', 'place']","['thanks', 'mate', 'well', 'checked', 'ig', 'lived', 'canada', 'didnt', 'got', 'city', 'appreciate', 'amazing', 'places']",5,Spain
2022-05-11 10:42:37+00:00,1524339186727370752,"SOLD &amp; BURNED 

🔥160 editions were sold (im impressed and appreciate you very very much)

〰️future burning party announcement gonna be in discord 
🥷🖤thank you all! hugs❤️‍🔥 https://t.co/mCbvMbRxAD",narisofka,Spain,54,12,7,0,🌙 𝖘𝖔𝖋í𝖆 // illustrator/creatures creator ✨🔫 DUDES & LADIES #FluxTribe #EvolGang 🤙 @cryptoladygang 💅🏻,5129,,sold amp burned 160 editions were sold im impressed and appreciate you very very much future burning party announcement gonna be in discord thank you all hugs,"['sold', 'amp', 'burned', '160', 'editions', 'were', 'sold', 'im', 'impressed', 'and', 'appreciate', 'you', 'very', 'very', 'much', 'future', 'burning', 'party', 'announcement', 'gonna', 'be', 'in', 'discord', 'thank', 'you', 'all', 'hugs']","['sold', 'amp', 'burned', '160', 'editions', 'sold', 'im', 'impressed', 'appreciate', 'much', 'future', 'burning', 'party', 'announcement', 'gonna', 'discord', 'thank', 'hugs']","['sold', 'amp', 'burn', '160', 'edit', 'sold', 'im', 'impress', 'appreci', 'much', 'futur', 'burn', 'parti', 'announc', 'gonna', 'discord', 'thank', 'hug']","['sold', 'amp', 'burned', '160', 'editions', 'sold', 'im', 'impressed', 'appreciate', 'much', 'future', 'burning', 'party', 'announcement', 'gonna', 'discord', 'thank', 'hugs']",5,Spain
2022-05-02 15:34:25+00:00,1521151131094855681,@MISSXRA_ I appreciate you Xra 🥹 actually I fking love you too 🥹🥹🥹 https://t.co/nwkgBP8sCT,SugarRushLive,Kara 🤍,0,0,0,0,"Just vibing, wbu? - Project Manager and Content Creator for @KARNAGEclan ⭐️ Business - Sugarrushlive@outlook.com 🇬🇧",1102,,i appreciate you xra actually i fking love you too,"['i', 'appreciate', 'you', 'xra', 'actually', 'i', 'fking', 'love', 'you', 'too']","['appreciate', 'xra', 'actually', 'fking', 'love']","['appreci', 'xra', 'actual', 'fking', 'love']","['appreciate', 'xra', 'actually', 'fking', 'love']",5,Spain
2022-03-24 14:40:49+00:00,1507004513638526981,@rezabakhshi_ @Shaun8149 @danielvgphoto Thanks Reza. I already shared my work but I really appreciate it. Btw. Such a beautiful shot,davidlgnavia,navia,1,1,0,0,"Hi, my name is David. I am a landscape photographer based in Asturias.",3765,,thanks reza i already shared my work but i really appreciate it btw such a beautiful shot,"['thanks', 'reza', 'i', 'already', 'shared', 'my', 'work', 'but', 'i', 'really', 'appreciate', 'it', 'btw', 'such', 'a', 'beautiful', 'shot']","['thanks', 'reza', 'already', 'shared', 'work', 'really', 'appreciate', 'btw', 'beautiful', 'shot']","['thank', 'reza', 'alreadi', 'share', 'work', 'realli', 'appreci', 'btw', 'beauti', 'shot']","['thanks', 'reza', 'already', 'shared', 'work', 'really', 'appreciate', 'btw', 'beautiful', 'shot']",5,Spain
2022-02-23 17:58:44+00:00,1496545072069890050,@ArmandSarlangue @BiancaMedici69 @SanzJabi @davidlgnavia @oksana_korda @VincentVoyage @stianklo @ablokecalledtom @J_BanksPhoto @BriaudJoffrey @chrisburth_ @unailarraya @gianlucapodesta @tristan_todd_ @aydinmustafaaa @wildlifemomentz Thanks a ton Armand!! Really appreciate it man! 😁 🙌,danielvgphoto,"Valladolid, Spain",4,0,0,0,Milky Way Photographer of the Year 2022 | Taking pictures for 16 years | #NFTArtist | Drone pilot | NiSi collaborator | ➡️ linktr.ee/danielvgphoto,4620,,thanks a ton armand really appreciate it man,"['thanks', 'a', 'ton', 'armand', 'really', 'appreciate', 'it', 'man']","['thanks', 'ton', 'armand', 'really', 'appreciate', 'man']","['thank', 'ton', 'armand', 'realli', 'appreci', 'man']","['thanks', 'ton', 'armand', 'really', 'appreciate', 'man']",5,Spain
2021-12-28 21:20:28+00:00,1475939733339529219,"THE DOCTORS FORGET ME DONE, I don't want to give up, I need HELP PLEASE, I would appreciate a lot, for an alternative treatment, THAT'S WHY I GO TO YOU THE MOST POWERFUL MENS IN THE WORLD ,God bless you from Spain @BillGates @JeffBezos @elonmusk
https://t.co/fNRsD56KG8",demixti,granada-España,0,0,0,0,"DEMI X TI Es un Desarrollo Web y App, destinado a las personas discapacitadas,de tercera edad con dependencias,sus familiares y Profesionales Sanitario",1,,the doctors forget me done i dont want to give up i need help please i would appreciate a lot for an alternative treatment thats why i go to you the most powerful mens in the world god bless you from spain,"['the', 'doctors', 'forget', 'me', 'done', 'i', 'dont', 'want', 'to', 'give', 'up', 'i', 'need', 'help', 'please', 'i', 'would', 'appreciate', 'a', 'lot', 'for', 'an', 'alternative', 'treatment', 'thats', 'why', 'i', 'go', 'to', 'you', 'the', 'most', 'powerful', 'mens', 'in', 'the', 'world', 'god', 'bless', 'you', 'from', 'spain']","['doctors', 'forget', 'done', 'dont', 'want', 'give', 'need', 'help', 'please', 'would', 'appreciate', 'lot', 'alternative', 'treatment', 'thats', 'go', 'powerful', 'mens', 'world', 'god', 'bless', 'spain']","['doctor', 'forget', 'done', 'dont', 'want', 'give', 'need', 'help', 'pleas', 'would', 'appreci', 'lot', 'altern', 'treatment', 'that', 'go', 'power', 'men', 'world', 'god', 'bless', 'spain']","['doctors', 'forget', 'done', 'dont', 'want', 'give', 'need', 'help', 'please', 'would', 'appreciate', 'lot', 'alternative', 'treatment', 'thats', 'go', 'powerful', 'mens', 'world', 'god', 'bless', 'spain']",1,Spain
2021-11-10 09:19:14+00:00,1458363612620333057,@HolomediaVn Yessss! I believe in it🤞 I was so scared about finding my audience and my collector because I get used to Instagram where it’s not that friendly as here..but now I feel blessed omg I believe it’s a good start and appreciate so much for support ♥️✨,narisofka,Spain,2,1,0,0,🌙 𝖘𝖔𝖋í𝖆 // illustrator/creatures creator ✨🔫 DUDES & LADIES #FluxTribe #EvolGang 🤙 @cryptoladygang 💅🏻,5129,,yessss i believe in it i was so scared about finding my audience and my collector because i get used to instagram where its not that friendly as herebut now i feel blessed omg i believe its a good start and appreciate so much for support,"['yessss', 'i', 'believe', 'in', 'it', 'i', 'was', 'so', 'scared', 'about', 'finding', 'my', 'audience', 'and', 'my', 'collector', 'because', 'i', 'get', 'used', 'to', 'instagram', 'where', 'its', 'not', 'that', 'friendly', 'as', 'herebut', 'now', 'i', 'feel', 'blessed', 'omg', 'i', 'believe', 'its', 'a', 'good', 'start', 'and', 'appreciate', 'so', 'much', 'for', 'support']","['yessss', 'believe', 'scared', 'finding', 'audience', 'collector', 'get', 'used', 'instagram', 'friendly', 'herebut', 'feel', 'blessed', 'omg', 'believe', 'good', 'start', 'appreciate', 'much', 'support']","['yessss', 'believ', 'scare', 'find', 'audienc', 'collector', 'get', 'use', 'instagram', 'friendli', 'herebut', 'feel', 'bless', 'omg', 'believ', 'good', 'start', 'appreci', 'much', 'support']","['yessss', 'believe', 'scared', 'finding', 'audience', 'collector', 'get', 'used', 'instagram', 'friendly', 'herebut', 'feel', 'blessed', 'omg', 'believe', 'good', 'start', 'appreciate', 'much', 'support']",5,Spain
2021-11-09 22:08:18+00:00,1458194763820277767,"I am so happy and appreciate million times for your support @kid_button 💔 thank you for becoming my collector and investing in my art, you gave me the best feeling that I felt in my art career 🥺✨

“YELLOW DUDE” is already SOLD OUT! https://t.co/VpJpZYZ3Rh",narisofka,Spain,6,0,1,0,🌙 𝖘𝖔𝖋í𝖆 // illustrator/creatures creator ✨🔫 DUDES & LADIES #FluxTribe #EvolGang 🤙 @cryptoladygang 💅🏻,5129,,i am so happy and appreciate million times for your support thank you for becoming my collector and investing in my art you gave me the best feeling that i felt in my art career yellow dude is already sold out,"['i', 'am', 'so', 'happy', 'and', 'appreciate', 'million', 'times', 'for', 'your', 'support', 'thank', 'you', 'for', 'becoming', 'my', 'collector', 'and', 'investing', 'in', 'my', 'art', 'you', 'gave', 'me', 'the', 'best', 'feeling', 'that', 'i', 'felt', 'in', 'my', 'art', 'career', 'yellow', 'dude', 'is', 'already', 'sold', 'out']","['happy', 'appreciate', 'million', 'times', 'support', 'thank', 'becoming', 'collector', 'investing', 'art', 'gave', 'best', 'feeling', 'felt', 'art', 'career', 'yellow', 'dude', 'already', 'sold']","['happi', 'appreci', 'million', 'time', 'support', 'thank', 'becom', 'collector', 'invest', 'art', 'gave', 'best', 'feel', 'felt', 'art', 'career', 'yellow', 'dude', 'alreadi', 'sold']","['happy', 'appreciate', 'million', 'times', 'support', 'thank', 'becoming', 'collector', 'investing', 'art', 'gave', 'best', 'feeling', 'felt', 'art', 'career', 'yellow', 'dude', 'already', 'sold']",5,Spain
2021-10-05 11:58:26+00:00,1445357709528911876,"@toptraveller If you're implication is I'm a ""typical"" uncultured Brit unable to appreciate culture of a foreign environment then youve trolled the wrong person.
Cathedrals,plazas,historic buildings.There's many of these images across my social media.! Oh,&amp; I was qualified chef in former life",britsonboard,Universe of @WISEadultworld,0,2,0,0,"Our #travel account @BritsAbroadWISE has set sail.
Inspiring more people to get on board with cruise travel.

#cruises #rivercruise #Cruise",2849,,if youre implication is im a typical uncultured brit unable to appreciate culture of a foreign environment then youve trolled the wrong person cathedralsplazashistoric buildingstheres many of these images across my social media ohamp i was qualified chef in former life,"['if', 'youre', 'implication', 'is', 'im', 'a', 'typical', 'uncultured', 'brit', 'unable', 'to', 'appreciate', 'culture', 'of', 'a', 'foreign', 'environment', 'then', 'youve', 'trolled', 'the', 'wrong', 'person', 'cathedralsplazashistoric', 'buildingstheres', 'many', 'of', 'these', 'images', 'across', 'my', 'social', 'media', 'ohamp', 'i', 'was', 'qualified', 'chef', 'in', 'former', 'life']","['youre', 'implication', 'im', 'typical', 'uncultured', 'brit', 'unable', 'appreciate', 'culture', 'foreign', 'environment', 'youve', 'trolled', 'wrong', 'person', 'cathedralsplazashistoric', 'buildingstheres', 'many', 'images', 'across', 'social', 'media', 'ohamp', 'qualified', 'chef', 'former', 'life']","['your', 'implic', 'im', 'typic', 'uncultur', 'brit', 'unabl', 'appreci', 'cultur', 'foreign', 'environ', 'youv', 'troll', 'wrong', 'person', 'cathedralsplazashistor', 'buildingsther', 'mani', 'imag', 'across', 'social', 'media', 'ohamp', 'qualifi', 'chef', 'former', 'life']","['youre', 'implication', 'im', 'typical', 'uncultured', 'brit', 'unable', 'appreciate', 'culture', 'foreign', 'environment', 'youve', 'trolled', 'wrong', 'person', 'cathedralsplazashistoric', 'buildingstheres', 'many', 'images', 'across', 'social', 'media', 'ohamp', 'qualified', 'chef', 'former', 'life']",1,Spain
