Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-19 16:01:29+00:00,1240669732996550657,Respect and appreciation to healthcare professionals who offer HELP and CARE and their outmost attention and energy. Thank you all🌿#@GlobalDignity #FightCOVID19 #StayHome #globaldignity #Quarantine https://t.co/JttPMgvyo3,KamillaUbuntu,Finland,4,0,0,0,"Publics speaker, mentor, diversity & inclusion expert. I inspire and implement cross-sectoral collaborations in Finland and beyond.
@EYL40 #GMFTILN #Uzbekistan",1946,"['FightCOVID19', 'StayHome', 'globaldignity', 'Quarantine']",respect and appreciation to healthcare professionals who offer help and care and their outmost attention and energy thank you all fightcovid19 stayhome globaldignity quarantine,"['respect', 'and', 'appreciation', 'to', 'healthcare', 'professionals', 'who', 'offer', 'help', 'and', 'care', 'and', 'their', 'outmost', 'attention', 'and', 'energy', 'thank', 'you', 'all', 'fightcovid19', 'stayhome', 'globaldignity', 'quarantine']","['respect', 'appreciation', 'healthcare', 'professionals', 'offer', 'help', 'care', 'outmost', 'attention', 'energy', 'thank', 'fightcovid19', 'stayhome', 'globaldignity', 'quarantine']","['respect', 'appreci', 'healthcar', 'profession', 'offer', 'help', 'care', 'outmost', 'attent', 'energi', 'thank', 'fightcovid19', 'stayhom', 'globaldign', 'quarantin']","['respect', 'appreciation', 'healthcare', 'professionals', 'offer', 'help', 'care', 'outmost', 'attention', 'energy', 'thank', 'fightcovid19', 'stayhome', 'globaldignity', 'quarantine']",5,Estonia
2022-05-15 08:07:23+00:00,1525749673335693312,"On this day of Remembrance of the Fallen in 🇫🇮 we pay special tribute to Finnish blue-helmets who lost their life serving #peace in #Cyprus w/ #UNFICYP. We reaffirm in their memory our commitment to work tirelessly for reunification &amp; lasting peace in 🇨🇾.
#kaatuneittenmuistopäivä https://t.co/58VJNjys5v",cyprusinfinland,"Helsinki, Finland",122,0,32,3,"Official account, Embassy of the Republic of Cyprus🇨🇾 in Helsinki  |  Covering Finland🇫🇮 & Estonia🇪🇪  |  Kyproksen suurlähetystö  |  Küprose Suursaatkond",222,"['peace', 'Cyprus', 'UNFICYP', 'kaatuneittenmuistopäivä']",on this day of remembrance of the fallen in we pay special tribute to finnish bluehelmets who lost their life serving peace in cyprus w unficyp we reaffirm in their memory our commitment to work tirelessly for reunification amp lasting peace in kaatuneittenmuistopiv,"['on', 'this', 'day', 'of', 'remembrance', 'of', 'the', 'fallen', 'in', 'we', 'pay', 'special', 'tribute', 'to', 'finnish', 'bluehelmets', 'who', 'lost', 'their', 'life', 'serving', 'peace', 'in', 'cyprus', 'w', 'unficyp', 'we', 'reaffirm', 'in', 'their', 'memory', 'our', 'commitment', 'to', 'work', 'tirelessly', 'for', 'reunification', 'amp', 'lasting', 'peace', 'in', 'kaatuneittenmuistopiv']","['day', 'remembrance', 'fallen', 'pay', 'special', 'tribute', 'finnish', 'bluehelmets', 'lost', 'life', 'serving', 'peace', 'cyprus', 'w', 'unficyp', 'reaffirm', 'memory', 'commitment', 'work', 'tirelessly', 'reunification', 'amp', 'lasting', 'peace', 'kaatuneittenmuistopiv']","['day', 'remembr', 'fallen', 'pay', 'special', 'tribut', 'finnish', 'bluehelmet', 'lost', 'life', 'serv', 'peac', 'cypru', 'w', 'unficyp', 'reaffirm', 'memori', 'commit', 'work', 'tirelessli', 'reunif', 'amp', 'last', 'peac', 'kaatuneittenmuistopiv']","['day', 'remembrance', 'fallen', 'pay', 'special', 'tribute', 'finnish', 'bluehelmets', 'lost', 'life', 'serving', 'peace', 'cyprus', 'w', 'unficyp', 'reaffirm', 'memory', 'commitment', 'work', 'tirelessly', 'reunification', 'amp', 'lasting', 'peace', 'kaatuneittenmuistopiv']",5,Estonia
2021-05-03 09:34:05+00:00,1389151266765516801,"‘A nation that is afraid to let its people judge truth and falsehood in an open market is a nation that is afraid of its people’ - JFK
In joint statement ⬇️ we pay tribute to journalists&amp;media workers around world. #Estonia proud to host Media Freedom Coalition Conference in Dec! https://t.co/DvlTmHhpqz",MinnaLiinaLind,"Tallinn, Estonia",20,1,8,1,Ambassador at Large for Human Rights at Estonian Foreign Ministry,458,['Estonia'],a nation that is afraid to let its people judge truth and falsehood in an open market is a nation that is afraid of its people jfk in joint statement we pay tribute to journalistsampmedia workers around world estonia proud to host media freedom coalition conference in dec,"['a', 'nation', 'that', 'is', 'afraid', 'to', 'let', 'its', 'people', 'judge', 'truth', 'and', 'falsehood', 'in', 'an', 'open', 'market', 'is', 'a', 'nation', 'that', 'is', 'afraid', 'of', 'its', 'people', 'jfk', 'in', 'joint', 'statement', 'we', 'pay', 'tribute', 'to', 'journalistsampmedia', 'workers', 'around', 'world', 'estonia', 'proud', 'to', 'host', 'media', 'freedom', 'coalition', 'conference', 'in', 'dec']","['nation', 'afraid', 'let', 'people', 'judge', 'truth', 'falsehood', 'open', 'market', 'nation', 'afraid', 'people', 'jfk', 'joint', 'statement', 'pay', 'tribute', 'journalistsampmedia', 'workers', 'around', 'world', 'estonia', 'proud', 'host', 'media', 'freedom', 'coalition', 'conference', 'dec']","['nation', 'afraid', 'let', 'peopl', 'judg', 'truth', 'falsehood', 'open', 'market', 'nation', 'afraid', 'peopl', 'jfk', 'joint', 'statement', 'pay', 'tribut', 'journalistsampmedia', 'worker', 'around', 'world', 'estonia', 'proud', 'host', 'media', 'freedom', 'coalit', 'confer', 'dec']","['nation', 'afraid', 'let', 'people', 'judge', 'truth', 'falsehood', 'open', 'market', 'nation', 'afraid', 'people', 'jfk', 'joint', 'statement', 'pay', 'tribute', 'journalistsampmedia', 'workers', 'around', 'world', 'estonia', 'proud', 'host', 'media', 'freedom', 'coalition', 'conference', 'dec']",1,Estonia
2020-03-21 18:17:42+00:00,1241428788044587008,"@British_Airways Thank you for the answer, I received the voucher code yesterday. I appreciate your and your coworkers’ hard work during these difficult times",Pertza_a,Pori / sometimes Tampere,0,1,0,0,"Metallurgist (M.Sc.) / 33 / Manga, anime, Nendoroids, boardgames, Fate/Grand Order / mostly in Finnish, English&German OK / kun ei tunnu hyvältä @ulinapertza",239,,thank you for the answer i received the voucher code yesterday i appreciate your and your coworkers hard work during these difficult times,"['thank', 'you', 'for', 'the', 'answer', 'i', 'received', 'the', 'voucher', 'code', 'yesterday', 'i', 'appreciate', 'your', 'and', 'your', 'coworkers', 'hard', 'work', 'during', 'these', 'difficult', 'times']","['thank', 'answer', 'received', 'voucher', 'code', 'yesterday', 'appreciate', 'coworkers', 'hard', 'work', 'difficult', 'times']","['thank', 'answer', 'receiv', 'voucher', 'code', 'yesterday', 'appreci', 'cowork', 'hard', 'work', 'difficult', 'time']","['thank', 'answer', 'received', 'voucher', 'code', 'yesterday', 'appreciate', 'coworkers', 'hard', 'work', 'difficult', 'times']",5,Estonia
2020-11-01 10:16:54+00:00,1322845061248405510,Patients hospitalised in the ICU due to #COVID-19 require significantly more nursing time and need an average N:P ratio of almost 1:1. https://t.co/NVIyQYZGIP,KotilaJaana,"Helsinki,Suomi",6,0,0,0,TtM @HUS_uutisoi #kehittämispäällikkö #eTerveyspalvelut @Sairaanhoitajat #phdstudent @Helsinkiuni #tutkimus #npt #hoitotyö,731,['COVID'],patients hospitalised in the icu due to covid19 require significantly more nursing time and need an average np ratio of almost 11,"['patients', 'hospitalised', 'in', 'the', 'icu', 'due', 'to', 'covid19', 'require', 'significantly', 'more', 'nursing', 'time', 'and', 'need', 'an', 'average', 'np', 'ratio', 'of', 'almost', '11']","['patients', 'hospitalised', 'icu', 'due', 'covid19', 'require', 'significantly', 'nursing', 'time', 'need', 'average', 'np', 'ratio', 'almost', '11']","['patient', 'hospitalis', 'icu', 'due', 'covid19', 'requir', 'significantli', 'nurs', 'time', 'need', 'averag', 'np', 'ratio', 'almost', '11']","['patients', 'hospitalised', 'icu', 'due', 'covid19', 'require', 'significantly', 'nursing', 'time', 'need', 'average', 'np', 'ratio', 'almost', '11']",2,Estonia
2020-03-29 15:31:25+00:00,1244286046482976768,I absolutely love this and all the arguments how urban planning can help create intergenerational links and fight loneliness: especially in #covid. Young people engage woth elderly by making them play bingo. Thanks @JAanzi #Euresilience #community #WeAreTogether @GlobalDignity https://t.co/AegiGQzK9u,KamillaUbuntu,Finland,6,0,2,1,"Publics speaker, mentor, diversity & inclusion expert. I inspire and implement cross-sectoral collaborations in Finland and beyond.
@EYL40 #GMFTILN #Uzbekistan",1946,"['covid', 'Euresilience', 'community', 'WeAreTogether']",i absolutely love this and all the arguments how urban planning can help create intergenerational links and fight loneliness especially in covid young people engage woth elderly by making them play bingo thanks euresilience community wearetogether,"['i', 'absolutely', 'love', 'this', 'and', 'all', 'the', 'arguments', 'how', 'urban', 'planning', 'can', 'help', 'create', 'intergenerational', 'links', 'and', 'fight', 'loneliness', 'especially', 'in', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'by', 'making', 'them', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']","['absolutely', 'love', 'arguments', 'urban', 'planning', 'help', 'create', 'intergenerational', 'links', 'fight', 'loneliness', 'especially', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'making', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']","['absolut', 'love', 'argument', 'urban', 'plan', 'help', 'creat', 'intergener', 'link', 'fight', 'loneli', 'especi', 'covid', 'young', 'peopl', 'engag', 'woth', 'elderli', 'make', 'play', 'bingo', 'thank', 'euresili', 'commun', 'wearetogeth']","['absolutely', 'love', 'arguments', 'urban', 'planning', 'help', 'create', 'intergenerational', 'links', 'fight', 'loneliness', 'especially', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'making', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']",5,Estonia
2022-06-03 14:01:57+00:00,1532724268970168325,"Labour market data reveals the impact of #COVID19 in South Africa, hitting the informal economy hard, widening of pre-existing inequalities. What policy measures can help to close the gap?

#WorkingPaper with @WIEGOGLOBAL:

https://t.co/SZRt1fR0Yd

@MikeRogan11 @SkinnerCaroline https://t.co/tX61kLIwPP",UNUWIDER,"Helsinki, Finland",4,0,0,2,Providing economic analysis and policy advice to promote sustainable and equitable development for all. #UNGOALS,67117,"['COVID19', 'WorkingPaper']",labour market data reveals the impact of covid19 in south africa hitting the informal economy hard widening of preexisting inequalities what policy measures can help to close the gap workingpaper with,"['labour', 'market', 'data', 'reveals', 'the', 'impact', 'of', 'covid19', 'in', 'south', 'africa', 'hitting', 'the', 'informal', 'economy', 'hard', 'widening', 'of', 'preexisting', 'inequalities', 'what', 'policy', 'measures', 'can', 'help', 'to', 'close', 'the', 'gap', 'workingpaper', 'with']","['labour', 'market', 'data', 'reveals', 'impact', 'covid19', 'south', 'africa', 'hitting', 'informal', 'economy', 'hard', 'widening', 'preexisting', 'inequalities', 'policy', 'measures', 'help', 'close', 'gap', 'workingpaper']","['labour', 'market', 'data', 'reveal', 'impact', 'covid19', 'south', 'africa', 'hit', 'inform', 'economi', 'hard', 'widen', 'preexist', 'inequ', 'polici', 'measur', 'help', 'close', 'gap', 'workingpap']","['labour', 'market', 'data', 'reveals', 'impact', 'covid19', 'south', 'africa', 'hitting', 'informal', 'economy', 'hard', 'widening', 'preexisting', 'inequalities', 'policy', 'measures', 'help', 'close', 'gap', 'workingpaper']",3,Estonia
2020-05-20 18:03:33+00:00,1263168498760650753,"”The dormitories were like a time bomb waiting to explode. The way #Singapore treats its foreign workers is not First World but Third World. They stay in overcrowded dormitories and are packed like sardines with 12 persons to a room.""
#COVID19 
https://t.co/ReeELFsBzJ",HollyLaLaRebel,"Helsinki, Finland",0,0,0,0,"Creative, Writing, Social Media, Marketing, Communications #StandWithUkraine 🇺🇦#womensrights #humanrights #inequality #climatecrisis #antiracism #feminism",1219,"['Singapore', 'COVID19']",the dormitories were like a time bomb waiting to explode the way singapore treats its foreign workers is not first world but third world they stay in overcrowded dormitories and are packed like sardines with 12 persons to a room covid19,"['the', 'dormitories', 'were', 'like', 'a', 'time', 'bomb', 'waiting', 'to', 'explode', 'the', 'way', 'singapore', 'treats', 'its', 'foreign', 'workers', 'is', 'not', 'first', 'world', 'but', 'third', 'world', 'they', 'stay', 'in', 'overcrowded', 'dormitories', 'and', 'are', 'packed', 'like', 'sardines', 'with', '12', 'persons', 'to', 'a', 'room', 'covid19']","['dormitories', 'like', 'time', 'bomb', 'waiting', 'explode', 'way', 'singapore', 'treats', 'foreign', 'workers', 'first', 'world', 'third', 'world', 'stay', 'overcrowded', 'dormitories', 'packed', 'like', 'sardines', '12', 'persons', 'room', 'covid19']","['dormitori', 'like', 'time', 'bomb', 'wait', 'explod', 'way', 'singapor', 'treat', 'foreign', 'worker', 'first', 'world', 'third', 'world', 'stay', 'overcrowd', 'dormitori', 'pack', 'like', 'sardin', '12', 'person', 'room', 'covid19']","['dormitories', 'like', 'time', 'bomb', 'waiting', 'explode', 'way', 'singapore', 'treats', 'foreign', 'workers', 'first', 'world', 'third', 'world', 'stay', 'overcrowded', 'dormitories', 'packed', 'like', 'sardines', '12', 'persons', 'room', 'covid19']",1,Estonia
2020-04-07 16:20:44+00:00,1247559947593842689,This #WorldHealthDay will all @g20org states step up funding to help @WHO to protect the world’s poorest against #COVID19 and ensure we work together to beat this pandemic for everyone? 🌎,harkonen_k,Helsinki ,0,0,0,0,Helsinki-based jack of many trades. Tweets on #humanrights #development and other similar things. Also #food #music and general goings on in my life. She/her.,116,"['WorldHealthDay', 'COVID19']",this worldhealthday will all states step up funding to help to protect the worlds poorest against covid19 and ensure we work together to beat this pandemic for everyone,"['this', 'worldhealthday', 'will', 'all', 'states', 'step', 'up', 'funding', 'to', 'help', 'to', 'protect', 'the', 'worlds', 'poorest', 'against', 'covid19', 'and', 'ensure', 'we', 'work', 'together', 'to', 'beat', 'this', 'pandemic', 'for', 'everyone']","['worldhealthday', 'states', 'step', 'funding', 'help', 'protect', 'worlds', 'poorest', 'covid19', 'ensure', 'work', 'together', 'beat', 'pandemic', 'everyone']","['worldhealthday', 'state', 'step', 'fund', 'help', 'protect', 'world', 'poorest', 'covid19', 'ensur', 'work', 'togeth', 'beat', 'pandem', 'everyon']","['worldhealthday', 'states', 'step', 'funding', 'help', 'protect', 'worlds', 'poorest', 'covid19', 'ensure', 'work', 'together', 'beat', 'pandemic', 'everyone']",5,Estonia
2020-04-07 16:09:43+00:00,1247557174705954816,Meanwhile here in Finland ... we bring them back to life ... 🤓#WorldHealthDay #StayHome #Korona #COVID19 #hydroxychloriquine #lockdowneffect https://t.co/857rAsdTD3,v_sirv,Turkana,4,2,0,0,,2528,"['WorldHealthDay', 'StayHome', 'Korona', 'COVID19', 'hydroxychloriquine', 'lockdowneffect']",meanwhile here in finland we bring them back to life worldhealthday stayhome korona covid19 hydroxychloriquine lockdowneffect,"['meanwhile', 'here', 'in', 'finland', 'we', 'bring', 'them', 'back', 'to', 'life', 'worldhealthday', 'stayhome', 'korona', 'covid19', 'hydroxychloriquine', 'lockdowneffect']","['meanwhile', 'finland', 'bring', 'back', 'life', 'worldhealthday', 'stayhome', 'korona', 'covid19', 'hydroxychloriquine', 'lockdowneffect']","['meanwhil', 'finland', 'bring', 'back', 'life', 'worldhealthday', 'stayhom', 'korona', 'covid19', 'hydroxychloriquin', 'lockdowneffect']","['meanwhile', 'finland', 'bring', 'back', 'life', 'worldhealthday', 'stayhome', 'korona', 'covid19', 'hydroxychloriquine', 'lockdowneffect']",1,Estonia
2020-04-05 02:57:28+00:00,1246633022222450690,"@hjarche @Ohra_aho Sad and true that France is stopping protective gear passing through to Spain and Italy: @Ohra_aho #COVID19
https://t.co/1J73Eze9yK",ambrowoll,,0,0,0,0,"Human rights, StopDeportations, RightToLive, trail running, #vasemmisto",3670,['COVID19'],sad and true that france is stopping protective gear passing through to spain and italy covid19,"['sad', 'and', 'true', 'that', 'france', 'is', 'stopping', 'protective', 'gear', 'passing', 'through', 'to', 'spain', 'and', 'italy', 'covid19']","['sad', 'true', 'france', 'stopping', 'protective', 'gear', 'passing', 'spain', 'italy', 'covid19']","['sad', 'true', 'franc', 'stop', 'protect', 'gear', 'pass', 'spain', 'itali', 'covid19']","['sad', 'true', 'france', 'stopping', 'protective', 'gear', 'passing', 'spain', 'italy', 'covid19']",1,Estonia
