Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 16:22:24+00:00,1532759614562918400,"Sometimes it hard to say what I’m actually thinking or feel. I try my best to express it in my music. This is why I get so frustrated when people don’t appreciate my shit, or even take time out to listen. But now, I’ve learned to not care",Gio_Getem,OH,1,1,0,0,"These are my random thoughts, enjoy. Getem all - Booking giovaniivm@gmail.com",1358,,sometimes it hard to say what im actually thinking or feel i try my best to express it in my music this is why i get so frustrated when people dont appreciate my shit or even take time out to listen but now ive learned to not care,"['sometimes', 'it', 'hard', 'to', 'say', 'what', 'im', 'actually', 'thinking', 'or', 'feel', 'i', 'try', 'my', 'best', 'to', 'express', 'it', 'in', 'my', 'music', 'this', 'is', 'why', 'i', 'get', 'so', 'frustrated', 'when', 'people', 'dont', 'appreciate', 'my', 'shit', 'or', 'even', 'take', 'time', 'out', 'to', 'listen', 'but', 'now', 'ive', 'learned', 'to', 'not', 'care']","['sometimes', 'hard', 'say', 'im', 'actually', 'thinking', 'feel', 'try', 'best', 'express', 'music', 'get', 'frustrated', 'people', 'dont', 'appreciate', 'shit', 'even', 'take', 'time', 'listen', 'ive', 'learned', 'care']","['sometim', 'hard', 'say', 'im', 'actual', 'think', 'feel', 'tri', 'best', 'express', 'music', 'get', 'frustrat', 'peopl', 'dont', 'appreci', 'shit', 'even', 'take', 'time', 'listen', 'ive', 'learn', 'care']","['sometimes', 'hard', 'say', 'im', 'actually', 'thinking', 'feel', 'try', 'best', 'express', 'music', 'get', 'frustrated', 'people', 'dont', 'appreciate', 'shit', 'even', 'take', 'time', 'listen', 'ive', 'learned', 'care']",2,Switzerland
2022-06-03 16:05:22+00:00,1532755328508510208,"|| within my life that makes it to where i cannot balance life and roleplay in a healthy manner. 

i appreciate all my followers from the very bottom of my heart, and you guys may see some sporadic activity from time to time. 

remember i love you all and will",adragonsanguish,Europe,8,1,0,0,【𝐹𝓁𝑒𝓈𝒽 && 𝐵𝑜𝓃𝑒; 𝐼 𝓌𝒾𝓁𝓁 𝒹𝑒𝓋𝑜𝓊𝓇 𝒶𝓁𝓁 𝑜𝒻 𝓎𝑜𝓊! || wt:#dragontails|| MDNI || @pluckyroselyn 𝒹𝑒ț𝒾𝓃𝑒 𝒸𝒽𝑒𝒾𝒶 𝒾𝓃𝒾𝓂𝒾𝒾 𝓂𝑒𝓁𝑒.】,1203,,within my life that makes it to where i cannot balance life and roleplay in a healthy manner i appreciate all my followers from the very bottom of my heart and you guys may see some sporadic activity from time to time remember i love you all and will,"['within', 'my', 'life', 'that', 'makes', 'it', 'to', 'where', 'i', 'cannot', 'balance', 'life', 'and', 'roleplay', 'in', 'a', 'healthy', 'manner', 'i', 'appreciate', 'all', 'my', 'followers', 'from', 'the', 'very', 'bottom', 'of', 'my', 'heart', 'and', 'you', 'guys', 'may', 'see', 'some', 'sporadic', 'activity', 'from', 'time', 'to', 'time', 'remember', 'i', 'love', 'you', 'all', 'and', 'will']","['within', 'life', 'makes', 'cannot', 'balance', 'life', 'roleplay', 'healthy', 'manner', 'appreciate', 'followers', 'bottom', 'heart', 'guys', 'may', 'see', 'sporadic', 'activity', 'time', 'time', 'remember', 'love']","['within', 'life', 'make', 'cannot', 'balanc', 'life', 'roleplay', 'healthi', 'manner', 'appreci', 'follow', 'bottom', 'heart', 'guy', 'may', 'see', 'sporad', 'activ', 'time', 'time', 'rememb', 'love']","['within', 'life', 'makes', 'cannot', 'balance', 'life', 'roleplay', 'healthy', 'manner', 'appreciate', 'followers', 'bottom', 'heart', 'guys', 'may', 'see', 'sporadic', 'activity', 'time', 'time', 'remember', 'love']",5,Switzerland
2022-06-03 15:35:43+00:00,1532747868389376006,"@BaghdadSaladdin @leamingtonpete @andrepache_co @q6ralmulla @MarkKaj @FIFAcom I do appreciate why they might have thought this was a problem 1000 years ago, it's the reason you don't eat pigs, because they're dirty (therefore spread disease). But with modern medicine this would no longer be an issue. This is the problem with carrying on ancient beliefs.",shikarifan,Europe,0,1,0,0,all views are my own.,270,,i do appreciate why they might have thought this was a problem 1000 years ago its the reason you dont eat pigs because theyre dirty therefore spread disease but with modern medicine this would no longer be an issue this is the problem with carrying on ancient beliefs,"['i', 'do', 'appreciate', 'why', 'they', 'might', 'have', 'thought', 'this', 'was', 'a', 'problem', '1000', 'years', 'ago', 'its', 'the', 'reason', 'you', 'dont', 'eat', 'pigs', 'because', 'theyre', 'dirty', 'therefore', 'spread', 'disease', 'but', 'with', 'modern', 'medicine', 'this', 'would', 'no', 'longer', 'be', 'an', 'issue', 'this', 'is', 'the', 'problem', 'with', 'carrying', 'on', 'ancient', 'beliefs']","['appreciate', 'might', 'thought', 'problem', '1000', 'years', 'ago', 'reason', 'dont', 'eat', 'pigs', 'theyre', 'dirty', 'therefore', 'spread', 'disease', 'modern', 'medicine', 'would', 'longer', 'issue', 'problem', 'carrying', 'ancient', 'beliefs']","['appreci', 'might', 'thought', 'problem', '1000', 'year', 'ago', 'reason', 'dont', 'eat', 'pig', 'theyr', 'dirti', 'therefor', 'spread', 'diseas', 'modern', 'medicin', 'would', 'longer', 'issu', 'problem', 'carri', 'ancient', 'belief']","['appreciate', 'might', 'thought', 'problem', '1000', 'years', 'ago', 'reason', 'dont', 'eat', 'pigs', 'theyre', 'dirty', 'therefore', 'spread', 'disease', 'modern', 'medicine', 'would', 'longer', 'issue', 'problem', 'carrying', 'ancient', 'beliefs']",2,Switzerland
2022-06-03 15:26:00+00:00,1532745421264666624,"“By assigning biodegradability score to our products, we help external stakeholders appreciate the progress of Solvay in the development of #biodegradable &amp; #sustainable products with full and transparent traceability,” says Galder Cristobal, @SolvayGroup. https://t.co/qM2gpGbhL2 https://t.co/2xjsn742vm",JGrahamTech,"Stuttgart, Germany",0,0,0,0,News #IIoT #SustainableFuture #SmartCities #OpenSource #FinTech curator- Jonathan Graham @RJGrahamJr @SGPPartnership Chair & @TEConnectivity #RTnotEndorsement,556,"['biodegradable', 'sustainable']",by assigning biodegradability score to our products we help external stakeholders appreciate the progress of solvay in the development of biodegradable amp sustainable products with full and transparent traceability says galder cristobal,"['by', 'assigning', 'biodegradability', 'score', 'to', 'our', 'products', 'we', 'help', 'external', 'stakeholders', 'appreciate', 'the', 'progress', 'of', 'solvay', 'in', 'the', 'development', 'of', 'biodegradable', 'amp', 'sustainable', 'products', 'with', 'full', 'and', 'transparent', 'traceability', 'says', 'galder', 'cristobal']","['assigning', 'biodegradability', 'score', 'products', 'help', 'external', 'stakeholders', 'appreciate', 'progress', 'solvay', 'development', 'biodegradable', 'amp', 'sustainable', 'products', 'full', 'transparent', 'traceability', 'says', 'galder', 'cristobal']","['assign', 'biodegrad', 'score', 'product', 'help', 'extern', 'stakehold', 'appreci', 'progress', 'solvay', 'develop', 'biodegrad', 'amp', 'sustain', 'product', 'full', 'transpar', 'traceabl', 'say', 'galder', 'cristob']","['assigning', 'biodegradability', 'score', 'products', 'help', 'external', 'stakeholders', 'appreciate', 'progress', 'solvay', 'development', 'biodegradable', 'amp', 'sustainable', 'products', 'full', 'transparent', 'traceability', 'says', 'galder', 'cristobal']",5,Switzerland
2022-06-03 12:24:37+00:00,1532699778089373696,"Grazie mille, Health Minister @robersperanza, for a constructive discussion on how to end the #COVID19 pandemic everywhere. I appreciate #Italy's efforts to advance #mentalhealth, especially the impacts of the pandemic. We also spoke about the health situation in #Ukraine. #WHA75 https://t.co/sv1pjqd1zS",DrTedros,"Geneva, Switzerland",83,25,29,2,Director-General of the World Health Organization. Retweets are not endorsements,1748173,"['COVID19', 'Italy', 'mentalhealth', 'Ukraine', 'WHA75']",grazie mille health minister for a constructive discussion on how to end the covid19 pandemic everywhere i appreciate italys efforts to advance mentalhealth especially the impacts of the pandemic we also spoke about the health situation in ukraine wha75,"['grazie', 'mille', 'health', 'minister', 'for', 'a', 'constructive', 'discussion', 'on', 'how', 'to', 'end', 'the', 'covid19', 'pandemic', 'everywhere', 'i', 'appreciate', 'italys', 'efforts', 'to', 'advance', 'mentalhealth', 'especially', 'the', 'impacts', 'of', 'the', 'pandemic', 'we', 'also', 'spoke', 'about', 'the', 'health', 'situation', 'in', 'ukraine', 'wha75']","['grazie', 'mille', 'health', 'minister', 'constructive', 'discussion', 'end', 'covid19', 'pandemic', 'everywhere', 'appreciate', 'italys', 'efforts', 'advance', 'mentalhealth', 'especially', 'impacts', 'pandemic', 'also', 'spoke', 'health', 'situation', 'ukraine', 'wha75']","['grazi', 'mill', 'health', 'minist', 'construct', 'discuss', 'end', 'covid19', 'pandem', 'everywher', 'appreci', 'itali', 'effort', 'advanc', 'mentalhealth', 'especi', 'impact', 'pandem', 'also', 'spoke', 'health', 'situat', 'ukrain', 'wha75']","['grazie', 'mille', 'health', 'minister', 'constructive', 'discussion', 'end', 'covid19', 'pandemic', 'everywhere', 'appreciate', 'italys', 'efforts', 'advance', 'mentalhealth', 'especially', 'impacts', 'pandemic', 'also', 'spoke', 'health', 'situation', 'ukraine', 'wha75']",5,Switzerland
2022-06-03 09:15:35+00:00,1532652204691177472,"Appreciate the opportunity to reflect on the unifying character of science and topics like #HorizonEurope, innovation and science diplomacy at #SEF22 together with @MartinVetterli @SwissEconomic @EPFL_en @ETH_en. Thanks @ursgredig https://t.co/Kht2FGcMGR",Joel_Mesot,"Zurich, Switzerland",26,1,1,0,"This is the official twitter account of the president of ETH Zurich (@eth, @eth_en).",5982,"['HorizonEurope', 'SEF22']",appreciate the opportunity to reflect on the unifying character of science and topics like horizoneurope innovation and science diplomacy at sef22 together with thanks,"['appreciate', 'the', 'opportunity', 'to', 'reflect', 'on', 'the', 'unifying', 'character', 'of', 'science', 'and', 'topics', 'like', 'horizoneurope', 'innovation', 'and', 'science', 'diplomacy', 'at', 'sef22', 'together', 'with', 'thanks']","['appreciate', 'opportunity', 'reflect', 'unifying', 'character', 'science', 'topics', 'like', 'horizoneurope', 'innovation', 'science', 'diplomacy', 'sef22', 'together', 'thanks']","['appreci', 'opportun', 'reflect', 'unifi', 'charact', 'scienc', 'topic', 'like', 'horizoneurop', 'innov', 'scienc', 'diplomaci', 'sef22', 'togeth', 'thank']","['appreciate', 'opportunity', 'reflect', 'unifying', 'character', 'science', 'topics', 'like', 'horizoneurope', 'innovation', 'science', 'diplomacy', 'sef22', 'together', 'thanks']",4,Switzerland
2022-06-03 09:07:24+00:00,1532650143689981954,"@FrankMcG pretty much looking at job offers from a company is usually enough to understand their environment.
But I do appreciate the thought :)",DelishPanda,"Zürich, Schweiz",0,0,0,0,Blueteam Leader,97,,pretty much looking at job offers from a company is usually enough to understand their environment but i do appreciate the thought,"['pretty', 'much', 'looking', 'at', 'job', 'offers', 'from', 'a', 'company', 'is', 'usually', 'enough', 'to', 'understand', 'their', 'environment', 'but', 'i', 'do', 'appreciate', 'the', 'thought']","['pretty', 'much', 'looking', 'job', 'offers', 'company', 'usually', 'enough', 'understand', 'environment', 'appreciate', 'thought']","['pretti', 'much', 'look', 'job', 'offer', 'compani', 'usual', 'enough', 'understand', 'environ', 'appreci', 'thought']","['pretty', 'much', 'looking', 'job', 'offers', 'company', 'usually', 'enough', 'understand', 'environment', 'appreciate', 'thought']",3,Switzerland
2022-06-03 05:28:10+00:00,1532594971156664321,@MoreMagicalFozz I appreciate people not trying to take away my healthcare and hurling insults at me because im dating a man. But im sure its just my insecurity lol,SamaelThanatos0,Schweiz,2,0,0,0,"Old femboy yelling at cloud. I pridefully kink at home. Househusband in training. Wrestling @neberitos for dominance.

💉30.06.17 | 🔪08.01.18 | 🔪 03.05.19",234,,i appreciate people not trying to take away my healthcare and hurling insults at me because im dating a man but im sure its just my insecurity lol,"['i', 'appreciate', 'people', 'not', 'trying', 'to', 'take', 'away', 'my', 'healthcare', 'and', 'hurling', 'insults', 'at', 'me', 'because', 'im', 'dating', 'a', 'man', 'but', 'im', 'sure', 'its', 'just', 'my', 'insecurity', 'lol']","['appreciate', 'people', 'trying', 'take', 'away', 'healthcare', 'hurling', 'insults', 'im', 'dating', 'man', 'im', 'sure', 'insecurity', 'lol']","['appreci', 'peopl', 'tri', 'take', 'away', 'healthcar', 'hurl', 'insult', 'im', 'date', 'man', 'im', 'sure', 'insecur', 'lol']","['appreciate', 'people', 'trying', 'take', 'away', 'healthcare', 'hurling', 'insults', 'im', 'dating', 'man', 'im', 'sure', 'insecurity', 'lol']",2,Switzerland
2022-06-02 19:49:35+00:00,1532449365851361280,"We recently launched a survey, 'How Would You Divide the U.S. Into 5 Regions?' We'd appreciate it if you could share the link to the survey and take a few minutes to respond. https://t.co/bxorRDGcpe https://t.co/6Xm4OgX9CS",flashop,Europe,0,0,0,0,"Interactive maps for websites. HTML5 maps for web developers. News, notes and updates from fla-shop.com",7606,,we recently launched a survey how would you divide the us into 5 regions wed appreciate it if you could share the link to the survey and take a few minutes to respond,"['we', 'recently', 'launched', 'a', 'survey', 'how', 'would', 'you', 'divide', 'the', 'us', 'into', '5', 'regions', 'wed', 'appreciate', 'it', 'if', 'you', 'could', 'share', 'the', 'link', 'to', 'the', 'survey', 'and', 'take', 'a', 'few', 'minutes', 'to', 'respond']","['recently', 'launched', 'survey', 'would', 'divide', 'us', '5', 'regions', 'wed', 'appreciate', 'could', 'share', 'link', 'survey', 'take', 'minutes', 'respond']","['recent', 'launch', 'survey', 'would', 'divid', 'us', '5', 'region', 'wed', 'appreci', 'could', 'share', 'link', 'survey', 'take', 'minut', 'respond']","['recently', 'launched', 'survey', 'would', 'divide', 'us', '5', 'regions', 'wed', 'appreciate', 'could', 'share', 'link', 'survey', 'take', 'minutes', 'respond']",3,Switzerland
2022-06-02 14:30:21+00:00,1532369031306653698,"This bursary will go a long way toward offsetting a portion of my Visa application fee to the UK in connection with my acceptance to start an MSc programme this fall. I appreciate your contribution to our society, especially through your educational mentoring of youth. https://t.co/aUbZj6K8Qs https://t.co/pgp5SGXWxG",austineoparah,"Milan, Italy",0,0,0,0,| Environmental Biologist | CSAAE alumnus & NEAL associate | Agropreneur heliciculturist | Charismatic leader | Tourist |,202,,this bursary will go a long way toward offsetting a portion of my visa application fee to the uk in connection with my acceptance to start an msc programme this fall i appreciate your contribution to our society especially through your educational mentoring of youth,"['this', 'bursary', 'will', 'go', 'a', 'long', 'way', 'toward', 'offsetting', 'a', 'portion', 'of', 'my', 'visa', 'application', 'fee', 'to', 'the', 'uk', 'in', 'connection', 'with', 'my', 'acceptance', 'to', 'start', 'an', 'msc', 'programme', 'this', 'fall', 'i', 'appreciate', 'your', 'contribution', 'to', 'our', 'society', 'especially', 'through', 'your', 'educational', 'mentoring', 'of', 'youth']","['bursary', 'go', 'long', 'way', 'toward', 'offsetting', 'portion', 'visa', 'application', 'fee', 'uk', 'connection', 'acceptance', 'start', 'msc', 'programme', 'fall', 'appreciate', 'contribution', 'society', 'especially', 'educational', 'mentoring', 'youth']","['bursari', 'go', 'long', 'way', 'toward', 'offset', 'portion', 'visa', 'applic', 'fee', 'uk', 'connect', 'accept', 'start', 'msc', 'programm', 'fall', 'appreci', 'contribut', 'societi', 'especi', 'educ', 'mentor', 'youth']","['bursary', 'go', 'long', 'way', 'toward', 'offsetting', 'portion', 'visa', 'application', 'fee', 'uk', 'connection', 'acceptance', 'start', 'msc', 'programme', 'fall', 'appreciate', 'contribution', 'society', 'especially', 'educational', 'mentoring', 'youth']",5,Switzerland
2022-06-02 14:13:03+00:00,1532364674469183489,"I so much appreciate @SAP #MentalHealthDay which gave me time to #stretch #walk #cycle and best off all #familytime
However to me working for SAP is so much more than this one day off: #funatwork #balancedlifestyle #chasingdreams #cycletowork #rechargeyourself   Thank you #sap https://t.co/TQ2SAQ1mCs",c_altrichter,"Baden, Schweiz",0,0,0,0,"„If you can dream it, you can do it.“ Skiing, Biking, Mountain Climbing, Mom & Sales #plasticfree #cycling #skiing #IT #AI #Digital Opinion of my own",2096,"['MentalHealthDay', 'stretch', 'walk', 'cycle', 'familytime', 'funatwork', 'balancedlifestyle', 'chasingdreams', 'cycletowork', 'rechargeyourself', 'sap']",i so much appreciate mentalhealthday which gave me time to stretch walk cycle and best off all familytime however to me working for sap is so much more than this one day off funatwork balancedlifestyle chasingdreams cycletowork rechargeyourself thank you sap,"['i', 'so', 'much', 'appreciate', 'mentalhealthday', 'which', 'gave', 'me', 'time', 'to', 'stretch', 'walk', 'cycle', 'and', 'best', 'off', 'all', 'familytime', 'however', 'to', 'me', 'working', 'for', 'sap', 'is', 'so', 'much', 'more', 'than', 'this', 'one', 'day', 'off', 'funatwork', 'balancedlifestyle', 'chasingdreams', 'cycletowork', 'rechargeyourself', 'thank', 'you', 'sap']","['much', 'appreciate', 'mentalhealthday', 'gave', 'time', 'stretch', 'walk', 'cycle', 'best', 'familytime', 'however', 'working', 'sap', 'much', 'one', 'day', 'funatwork', 'balancedlifestyle', 'chasingdreams', 'cycletowork', 'rechargeyourself', 'thank', 'sap']","['much', 'appreci', 'mentalhealthday', 'gave', 'time', 'stretch', 'walk', 'cycl', 'best', 'familytim', 'howev', 'work', 'sap', 'much', 'one', 'day', 'funatwork', 'balancedlifestyl', 'chasingdream', 'cycletowork', 'rechargeyourself', 'thank', 'sap']","['much', 'appreciate', 'mentalhealthday', 'gave', 'time', 'stretch', 'walk', 'cycle', 'best', 'familytime', 'however', 'working', 'sap', 'much', 'one', 'day', 'funatwork', 'balancedlifestyle', 'chasingdreams', 'cycletowork', 'rechargeyourself', 'thank', 'sap']",5,Switzerland
