Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-21 17:56:06+00:00,1241423351589060610,"@andersskyrud @Prebens @svaar @helmers @Covid19Norway @Unni_Gopinathan @Folkehelseinst Nøkkelen er vel hva man gjør etterpå?
""..reduce the number of infections using the lockdown and start a massive testing regime (..), we can control COVID-19 after five weeks without such extreme social distancing measures. Isolating sick individuals and their immediate contacts..",Feiring,"Oslo, Norway",0,2,0,0,"rebuild, remeasure, relearn, repeat",1693,,nkkelen er vel hva man gjr etterp reduce the number of infections using the lockdown and start a massive testing regime we can control covid19 after five weeks without such extreme social distancing measures isolating sick individuals and their immediate contacts,"['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'the', 'number', 'of', 'infections', 'using', 'the', 'lockdown', 'and', 'start', 'a', 'massive', 'testing', 'regime', 'we', 'can', 'control', 'covid19', 'after', 'five', 'weeks', 'without', 'such', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'and', 'their', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduc', 'number', 'infect', 'use', 'lockdown', 'start', 'massiv', 'test', 'regim', 'control', 'covid19', 'five', 'week', 'without', 'extrem', 'social', 'distanc', 'measur', 'isol', 'sick', 'individu', 'immedi', 'contact']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']",5,Norway
2022-01-13 13:52:57+00:00,1481625317844439041,"By choosing to quarantine even though he doesn’t have to, Boris Johnson is demonstrating the inadequacy of his own public health policy. *Of course* people should quarantine when another member of their household becomes infected. #ToryCovidCatastrophe #PlagueIsland",keith_wilson,"Universität Tübingen, Germany",1,0,0,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,"['ToryCovidCatastrophe', 'PlagueIsland']",by choosing to quarantine even though he doesnt have to boris johnson is demonstrating the inadequacy of his own public health policy of course people should quarantine when another member of their household becomes infected torycovidcatastrophe plagueisland,"['by', 'choosing', 'to', 'quarantine', 'even', 'though', 'he', 'doesnt', 'have', 'to', 'boris', 'johnson', 'is', 'demonstrating', 'the', 'inadequacy', 'of', 'his', 'own', 'public', 'health', 'policy', 'of', 'course', 'people', 'should', 'quarantine', 'when', 'another', 'member', 'of', 'their', 'household', 'becomes', 'infected', 'torycovidcatastrophe', 'plagueisland']","['choosing', 'quarantine', 'even', 'though', 'doesnt', 'boris', 'johnson', 'demonstrating', 'inadequacy', 'public', 'health', 'policy', 'course', 'people', 'quarantine', 'another', 'member', 'household', 'becomes', 'infected', 'torycovidcatastrophe', 'plagueisland']","['choos', 'quarantin', 'even', 'though', 'doesnt', 'bori', 'johnson', 'demonstr', 'inadequaci', 'public', 'health', 'polici', 'cours', 'peopl', 'quarantin', 'anoth', 'member', 'household', 'becom', 'infect', 'torycovidcatastroph', 'plagueisland']","['choosing', 'quarantine', 'even', 'though', 'doesnt', 'boris', 'johnson', 'demonstrating', 'inadequacy', 'public', 'health', 'policy', 'course', 'people', 'quarantine', 'another', 'member', 'household', 'becomes', 'infected', 'torycovidcatastrophe', 'plagueisland']",1,Norway
2021-12-04 08:16:06+00:00,1467045030779097091,"A fully vaccinated person arrived in #Sydney on #SingaporeAirlines flight #SQ231 on Sunday 28 November after recently visiting southern Africa. The passenger, who tested positive to the #OMicron strain, has been in hotel quarantine since arriving in the country.",arcticket,Manila Philippines,0,0,0,0,"Arcticket is the leading Visa Assistance Agency in the Philippines. Since 2014, we've been turning Filipinos travel dreams into reality. DOT accredited.",322,"['Sydney', 'SingaporeAirlines', 'SQ231', 'OMicron']",afully vaccinated person arrived in sydney on singaporeairlines flight sq231 on sunday 28 november after recently visiting southern africa the passenger who tested positive to the omicron strain has been in hotel quarantine since arriving in the country,"['afully', 'vaccinated', 'person', 'arrived', 'in', 'sydney', 'on', 'singaporeairlines', 'flight', 'sq231', 'on', 'sunday', '28', 'november', 'after', 'recently', 'visiting', 'southern', 'africa', 'the', 'passenger', 'who', 'tested', 'positive', 'to', 'the', 'omicron', 'strain', 'has', 'been', 'in', 'hotel', 'quarantine', 'since', 'arriving', 'in', 'the', 'country']","['afully', 'vaccinated', 'person', 'arrived', 'sydney', 'singaporeairlines', 'flight', 'sq231', 'sunday', '28', 'november', 'recently', 'visiting', 'southern', 'africa', 'passenger', 'tested', 'positive', 'omicron', 'strain', 'hotel', 'quarantine', 'since', 'arriving', 'country']","['afulli', 'vaccin', 'person', 'arriv', 'sydney', 'singaporeairlin', 'flight', 'sq231', 'sunday', '28', 'novemb', 'recent', 'visit', 'southern', 'africa', 'passeng', 'test', 'posit', 'omicron', 'strain', 'hotel', 'quarantin', 'sinc', 'arriv', 'countri']","['afully', 'vaccinated', 'person', 'arrived', 'sydney', 'singaporeairlines', 'flight', 'sq231', 'sunday', '28', 'november', 'recently', 'visiting', 'southern', 'africa', 'passenger', 'tested', 'positive', 'omicron', 'strain', 'hotel', 'quarantine', 'since', 'arriving', 'country']",1,Norway
2021-05-26 16:10:55+00:00,1397586051569524742,@trevorbailey61 @PaoloWalnuts @owennoakes @MarkwGp @Butroswba @WifiMarxist @PeterBone1 @OhFatTony @martincroom @AntonDeck @StockholmBaggie @bartelbee23 @MikeReed30 @suggettsmiss @DickLaurent96 @scan1968 @corinnebailey @ThrstleFantstic @Hanpid @socialsoprano @KashmirLoves @UncleSock @clairebailey68 Afternoons all. How's the footie break going? Quarantine postponements over here. Helps to overcome first defeat in 59 years to local rivals. https://t.co/9A4FZAD7vr,Bobba50,Vennesla Norway,2,1,0,0,Digital innholdsprodusent for Vindbjart FK - WBAFC - Alt Minnesota (Twins/Vikings/Wild) - Katt/Øl - Heia Start. Tykke Erlend Ropstad låte helt greit.,1450,,afternoons all hows the footie break going quarantine postponements over here helps to overcome first defeat in 59 years to local rivals,"['afternoons', 'all', 'hows', 'the', 'footie', 'break', 'going', 'quarantine', 'postponements', 'over', 'here', 'helps', 'to', 'overcome', 'first', 'defeat', 'in', '59', 'years', 'to', 'local', 'rivals']","['afternoons', 'hows', 'footie', 'break', 'going', 'quarantine', 'postponements', 'helps', 'overcome', 'first', 'defeat', '59', 'years', 'local', 'rivals']","['afternoon', 'how', 'footi', 'break', 'go', 'quarantin', 'postpon', 'help', 'overcom', 'first', 'defeat', '59', 'year', 'local', 'rival']","['afternoons', 'hows', 'footie', 'break', 'going', 'quarantine', 'postponements', 'helps', 'overcome', 'first', 'defeat', '59', 'years', 'local', 'rivals']",4,Norway
2020-09-12 07:24:07+00:00,1304682183865532416,"Also bottom drawers are roomies who dont need to quarantine as we'll be segregating the appartment between us into ""clean and dirty"" zones. We'll stay in our area. Every sink has soap and lysol for personal hand hygiene and mask will be worn in the crossing points by the ""sick"".",Regal_Romp,Norway - Oslo,4,1,0,0,Big Cuddly Security Kitty. :3 King and creator of @LANimalsNorway. Available on the streams twitch.tv/l0rdle0 For the naughties: @King_Rumpypumpy,486,,also bottom drawers are roomies who dont need to quarantine as well be segregating the appartment between us into clean and dirty zones well stay in our area every sink has soap and lysol for personal hand hygiene and mask will be worn in the crossing points by the sick,"['also', 'bottom', 'drawers', 'are', 'roomies', 'who', 'dont', 'need', 'to', 'quarantine', 'as', 'well', 'be', 'segregating', 'the', 'appartment', 'between', 'us', 'into', 'clean', 'and', 'dirty', 'zones', 'well', 'stay', 'in', 'our', 'area', 'every', 'sink', 'has', 'soap', 'and', 'lysol', 'for', 'personal', 'hand', 'hygiene', 'and', 'mask', 'will', 'be', 'worn', 'in', 'the', 'crossing', 'points', 'by', 'the', 'sick']","['also', 'bottom', 'drawers', 'roomies', 'dont', 'need', 'quarantine', 'well', 'segregating', 'appartment', 'us', 'clean', 'dirty', 'zones', 'well', 'stay', 'area', 'every', 'sink', 'soap', 'lysol', 'personal', 'hand', 'hygiene', 'mask', 'worn', 'crossing', 'points', 'sick']","['also', 'bottom', 'drawer', 'roomi', 'dont', 'need', 'quarantin', 'well', 'segreg', 'appart', 'us', 'clean', 'dirti', 'zone', 'well', 'stay', 'area', 'everi', 'sink', 'soap', 'lysol', 'person', 'hand', 'hygien', 'mask', 'worn', 'cross', 'point', 'sick']","['also', 'bottom', 'drawers', 'roomies', 'dont', 'need', 'quarantine', 'well', 'segregating', 'appartment', 'us', 'clean', 'dirty', 'zones', 'well', 'stay', 'area', 'every', 'sink', 'soap', 'lysol', 'personal', 'hand', 'hygiene', 'mask', 'worn', 'crossing', 'points', 'sick']",5,Norway
2020-03-30 11:24:54+00:00,1244586393831170048,"Been keeping busy in quarantine updating our free, open online course “What Works? Promising practices in international development”. Check it out for a more uplifting take on global development, and learn with great faculty from around the world! https://t.co/xbWUcLfIBz",Kajaegr,"Oslo, Norge",13,0,5,0,Advisor at Ethical Trade Norway,149,,been keeping busy in quarantine updating our free open online course what works promising practices in international development check it out for a more uplifting take on global development and learn with great faculty from around the world,"['been', 'keeping', 'busy', 'in', 'quarantine', 'updating', 'our', 'free', 'open', 'online', 'course', 'what', 'works', 'promising', 'practices', 'in', 'international', 'development', 'check', 'it', 'out', 'for', 'a', 'more', 'uplifting', 'take', 'on', 'global', 'development', 'and', 'learn', 'with', 'great', 'faculty', 'from', 'around', 'the', 'world']","['keeping', 'busy', 'quarantine', 'updating', 'free', 'open', 'online', 'course', 'works', 'promising', 'practices', 'international', 'development', 'check', 'uplifting', 'take', 'global', 'development', 'learn', 'great', 'faculty', 'around', 'world']","['keep', 'busi', 'quarantin', 'updat', 'free', 'open', 'onlin', 'cours', 'work', 'promis', 'practic', 'intern', 'develop', 'check', 'uplift', 'take', 'global', 'develop', 'learn', 'great', 'faculti', 'around', 'world']","['keeping', 'busy', 'quarantine', 'updating', 'free', 'open', 'online', 'course', 'works', 'promising', 'practices', 'international', 'development', 'check', 'uplifting', 'take', 'global', 'development', 'learn', 'great', 'faculty', 'around', 'world']",5,Norway
2020-03-21 05:42:13+00:00,1241238662978953217,"@VCX32 Hello best friend 🙋😀Happy you have read all my tweets 👍😀💕I am ok, thank you 👍😀Uff,you are in quarantine because of the coronavirus 😷😱😢It is very well you taking care of yourselves 👍❤️I also hope this will end soon,really it is horrible 😱😭God bless the whole",ElvLvsj,Fetsund,0,0,0,0,"Fan of SVU, CSI, Criminal Minds, Stargate SG 1☺Norsk krimheltinne er Wilma Lind ☺ Love music of Pretenders and REO Speedvagon",317,,hello best friend happy you have read all my tweets i am ok thank you uffyou are in quarantine because of the coronavirus it is very well you taking care of yourselves i also hope this will end soonreally it is horrible god bless the whole,"['hello', 'best', 'friend', 'happy', 'you', 'have', 'read', 'all', 'my', 'tweets', 'i', 'am', 'ok', 'thank', 'you', 'uffyou', 'are', 'in', 'quarantine', 'because', 'of', 'the', 'coronavirus', 'it', 'is', 'very', 'well', 'you', 'taking', 'care', 'of', 'yourselves', 'i', 'also', 'hope', 'this', 'will', 'end', 'soonreally', 'it', 'is', 'horrible', 'god', 'bless', 'the', 'whole']","['hello', 'best', 'friend', 'happy', 'read', 'tweets', 'ok', 'thank', 'uffyou', 'quarantine', 'coronavirus', 'well', 'taking', 'care', 'also', 'hope', 'end', 'soonreally', 'horrible', 'god', 'bless', 'whole']","['hello', 'best', 'friend', 'happi', 'read', 'tweet', 'ok', 'thank', 'uffyou', 'quarantin', 'coronaviru', 'well', 'take', 'care', 'also', 'hope', 'end', 'soonreal', 'horribl', 'god', 'bless', 'whole']","['hello', 'best', 'friend', 'happy', 'read', 'tweets', 'ok', 'thank', 'uffyou', 'quarantine', 'coronavirus', 'well', 'taking', 'care', 'also', 'hope', 'end', 'soonreally', 'horrible', 'god', 'bless', 'whole']",1,Norway
2020-03-18 06:59:30+00:00,1240170948654923776,"Another day in the #Homeoffice  but no reason to put the #energytransition and #digitaltransformation on hold !?

https://t.co/7wduTveGIQ

#stayhealthy #StayHome #StayTheFHome #staythefuckhome #covid19 #coronavirus https://t.co/zyH7CUWidq",ThoHeller,"Oslo, Norway",10,1,3,0,"CEO at @greenbirdIT, cloudifying #Utilities to drive the #EnergyTransition. Thoughts on #BigData, #DataScience, #AI, #ML, #Microservices, #Kubernetes, #Devops.",29208,"['Homeoffice', 'energytransition', 'digitaltransformation', 'stayhealthy', 'StayHome', 'StayTheFHome', 'staythefuckhome', 'covid19', 'coronavirus']",another day in the homeoffice but no reason to put the energytransition and digitaltransformation on hold stayhealthy stayhome staythefhome staythefuckhome covid19 coronavirus,"['another', 'day', 'in', 'the', 'homeoffice', 'but', 'no', 'reason', 'to', 'put', 'the', 'energytransition', 'and', 'digitaltransformation', 'on', 'hold', 'stayhealthy', 'stayhome', 'staythefhome', 'staythefuckhome', 'covid19', 'coronavirus']","['another', 'day', 'homeoffice', 'reason', 'put', 'energytransition', 'digitaltransformation', 'hold', 'stayhealthy', 'stayhome', 'staythefhome', 'staythefuckhome', 'covid19', 'coronavirus']","['anoth', 'day', 'homeoffic', 'reason', 'put', 'energytransit', 'digitaltransform', 'hold', 'stayhealthi', 'stayhom', 'staythefhom', 'staythefuckhom', 'covid19', 'coronaviru']","['another', 'day', 'homeoffice', 'reason', 'put', 'energytransition', 'digitaltransformation', 'hold', 'stayhealthy', 'stayhome', 'staythefhome', 'staythefuckhome', 'covid19', 'coronavirus']",2,Norway
2022-06-05 19:45:25+00:00,1533535481711017985,"@jessicaelgot @OdaRygh Bless his heart. That loaded imperial measures survey certainly helped if his goal is to secure the ancient guard, but then again he nevered cared about young people and their future.",lenejohansen,"Oslo, Norway",3,1,0,0,Editor of Sopp og nyttevekster. Journalist. MA-student of economic history. Thesis topic is the EU initiative for sustainable finance.,1585,,bless his heart that loaded imperial measures survey certainly helped if his goal is to secure the ancient guard but then again he nevered cared about young people and their future,"['bless', 'his', 'heart', 'that', 'loaded', 'imperial', 'measures', 'survey', 'certainly', 'helped', 'if', 'his', 'goal', 'is', 'to', 'secure', 'the', 'ancient', 'guard', 'but', 'then', 'again', 'he', 'nevered', 'cared', 'about', 'young', 'people', 'and', 'their', 'future']","['bless', 'heart', 'loaded', 'imperial', 'measures', 'survey', 'certainly', 'helped', 'goal', 'secure', 'ancient', 'guard', 'nevered', 'cared', 'young', 'people', 'future']","['bless', 'heart', 'load', 'imperi', 'measur', 'survey', 'certainli', 'help', 'goal', 'secur', 'ancient', 'guard', 'never', 'care', 'young', 'peopl', 'futur']","['bless', 'heart', 'loaded', 'imperial', 'measures', 'survey', 'certainly', 'helped', 'goal', 'secure', 'ancient', 'guard', 'nevered', 'cared', 'young', 'people', 'future']",1,Norway
2021-03-03 14:46:25+00:00,1367124206484340738,"In Norway and Finland, governments were imposing strict and immediate measures to hinder spreading. The Swedish Prime Minister basically abdicated when the pandemic emerged in the beginning of March 2020, leaving policy-making entirely to an opinionated epidemiologist.",dan_atar,"Oslo, Norway",0,0,0,0,Professor of Cardiology and Head of Research.  Oslo University Hospital,684,,in norway and finland governments were imposing strict and immediate measures to hinder spreading the swedish prime minister basically abdicated when the pandemic emerged in the beginning of march 2020 leaving policymaking entirely to an opinionated epidemiologist,"['in', 'norway', 'and', 'finland', 'governments', 'were', 'imposing', 'strict', 'and', 'immediate', 'measures', 'to', 'hinder', 'spreading', 'the', 'swedish', 'prime', 'minister', 'basically', 'abdicated', 'when', 'the', 'pandemic', 'emerged', 'in', 'the', 'beginning', 'of', 'march', '2020', 'leaving', 'policymaking', 'entirely', 'to', 'an', 'opinionated', 'epidemiologist']","['norway', 'finland', 'governments', 'imposing', 'strict', 'immediate', 'measures', 'hinder', 'spreading', 'swedish', 'prime', 'minister', 'basically', 'abdicated', 'pandemic', 'emerged', 'beginning', 'march', '2020', 'leaving', 'policymaking', 'entirely', 'opinionated', 'epidemiologist']","['norway', 'finland', 'govern', 'impos', 'strict', 'immedi', 'measur', 'hinder', 'spread', 'swedish', 'prime', 'minist', 'basic', 'abdic', 'pandem', 'emerg', 'begin', 'march', '2020', 'leav', 'policymak', 'entir', 'opinion', 'epidemiologist']","['norway', 'finland', 'governments', 'imposing', 'strict', 'immediate', 'measures', 'hinder', 'spreading', 'swedish', 'prime', 'minister', 'basically', 'abdicated', 'pandemic', 'emerged', 'beginning', 'march', '2020', 'leaving', 'policymaking', 'entirely', 'opinionated', 'epidemiologist']",1,Norway
2020-10-28 18:51:30+00:00,1321525012873007105,"@jorgemlg Perhaps. But a 3-week lag seems high. Perhaps the previous measures were starting to get things under control, but this has been offset due to høstferie, causing a delayed spike; i.e. two countervailing causes.",keith_wilson,"Universität Tübingen, Germany",1,0,0,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,,perhaps but a 3week lag seems high perhaps the previous measures were starting to get things under control but this has been offset due to hstferie causing a delayed spike ie two countervailing causes,"['perhaps', 'but', 'a', '3week', 'lag', 'seems', 'high', 'perhaps', 'the', 'previous', 'measures', 'were', 'starting', 'to', 'get', 'things', 'under', 'control', 'but', 'this', 'has', 'been', 'offset', 'due', 'to', 'hstferie', 'causing', 'a', 'delayed', 'spike', 'ie', 'two', 'countervailing', 'causes']","['perhaps', '3week', 'lag', 'seems', 'high', 'perhaps', 'previous', 'measures', 'starting', 'get', 'things', 'control', 'offset', 'due', 'hstferie', 'causing', 'delayed', 'spike', 'ie', 'two', 'countervailing', 'causes']","['perhap', '3week', 'lag', 'seem', 'high', 'perhap', 'previou', 'measur', 'start', 'get', 'thing', 'control', 'offset', 'due', 'hstferi', 'caus', 'delay', 'spike', 'ie', 'two', 'countervail', 'caus']","['perhaps', '3week', 'lag', 'seems', 'high', 'perhaps', 'previous', 'measures', 'starting', 'get', 'things', 'control', 'offset', 'due', 'hstferie', 'causing', 'delayed', 'spike', 'ie', 'two', 'countervailing', 'causes']",3,Norway
2020-10-21 09:18:42+00:00,1318844149748146176,"The crisis in Nigeria really deserves attention and immediate stop-gap measures to be enacted and device a  long lasting solution to the violence in African States, this is embarrassing. #EndSARS #EndPoliceBrutality #EndSARSImmediately @DeproseM https://t.co/Fo4PTrSuh7",TreasureBasopo,Sub-Saharan Africa ,7,0,0,0,Economist (UZ)| CCC EU Secretary General | Economic Justice Activist| Environment enthusiast at Green Africa Project|Revolutionary |Golf,7020,"['EndSARS', 'EndPoliceBrutality', 'EndSARSImmediately']",the crisis in nigeria really deserves attention and immediate stopgap measures to be enacted and device a long lasting solution to the violence in african states this is embarrassing endsars endpolicebrutality endsarsimmediately,"['the', 'crisis', 'in', 'nigeria', 'really', 'deserves', 'attention', 'and', 'immediate', 'stopgap', 'measures', 'to', 'be', 'enacted', 'and', 'device', 'a', 'long', 'lasting', 'solution', 'to', 'the', 'violence', 'in', 'african', 'states', 'this', 'is', 'embarrassing', 'endsars', 'endpolicebrutality', 'endsarsimmediately']","['crisis', 'nigeria', 'really', 'deserves', 'attention', 'immediate', 'stopgap', 'measures', 'enacted', 'device', 'long', 'lasting', 'solution', 'violence', 'african', 'states', 'embarrassing', 'endsars', 'endpolicebrutality', 'endsarsimmediately']","['crisi', 'nigeria', 'realli', 'deserv', 'attent', 'immedi', 'stopgap', 'measur', 'enact', 'devic', 'long', 'last', 'solut', 'violenc', 'african', 'state', 'embarrass', 'endsar', 'endpolicebrut', 'endsarsimmedi']","['crisis', 'nigeria', 'really', 'deserves', 'attention', 'immediate', 'stopgap', 'measures', 'enacted', 'device', 'long', 'lasting', 'solution', 'violence', 'african', 'states', 'embarrassing', 'endsars', 'endpolicebrutality', 'endsarsimmediately']",1,Norway
2020-03-21 17:56:06+00:00,1241423351589060610,"@andersskyrud @Prebens @svaar @helmers @Covid19Norway @Unni_Gopinathan @Folkehelseinst Nøkkelen er vel hva man gjør etterpå?
""..reduce the number of infections using the lockdown and start a massive testing regime (..), we can control COVID-19 after five weeks without such extreme social distancing measures. Isolating sick individuals and their immediate contacts..",Feiring,"Oslo, Norway",0,2,0,0,"rebuild, remeasure, relearn, repeat",1693,,nkkelen er vel hva man gjr etterp reduce the number of infections using the lockdown and start a massive testing regime we can control covid19 after five weeks without such extreme social distancing measures isolating sick individuals and their immediate contacts,"['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'the', 'number', 'of', 'infections', 'using', 'the', 'lockdown', 'and', 'start', 'a', 'massive', 'testing', 'regime', 'we', 'can', 'control', 'covid19', 'after', 'five', 'weeks', 'without', 'such', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'and', 'their', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduc', 'number', 'infect', 'use', 'lockdown', 'start', 'massiv', 'test', 'regim', 'control', 'covid19', 'five', 'week', 'without', 'extrem', 'social', 'distanc', 'measur', 'isol', 'sick', 'individu', 'immedi', 'contact']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']",5,Norway
2022-06-04 16:02:11+00:00,1533116915362713600,"☤ Healthy.
💚 Safe.
🤝 Equitable.
We must create a food system transition which prioritizes these critical components.

Help the new #EATLancet Commission create clear science-based targets to guide the transition before it's too late.

Visit https://t.co/5Rmi3Zky03 #Stockholm50 https://t.co/tUGSdBjyfo",EATforum,Oslo ,8,0,2,2,The science-based global platform for food system transformation.,23954,"['EATLancet', 'Stockholm50']",healthy safe equitable we must create a food system transition which prioritizes these critical components help the new eatlancet commission create clear sciencebased targets to guide the transition before its too late visit stockholm50,"['healthy', 'safe', 'equitable', 'we', 'must', 'create', 'a', 'food', 'system', 'transition', 'which', 'prioritizes', 'these', 'critical', 'components', 'help', 'the', 'new', 'eatlancet', 'commission', 'create', 'clear', 'sciencebased', 'targets', 'to', 'guide', 'the', 'transition', 'before', 'its', 'too', 'late', 'visit', 'stockholm50']","['healthy', 'safe', 'equitable', 'must', 'create', 'food', 'system', 'transition', 'prioritizes', 'critical', 'components', 'help', 'new', 'eatlancet', 'commission', 'create', 'clear', 'sciencebased', 'targets', 'guide', 'transition', 'late', 'visit', 'stockholm50']","['healthi', 'safe', 'equit', 'must', 'creat', 'food', 'system', 'transit', 'priorit', 'critic', 'compon', 'help', 'new', 'eatlancet', 'commiss', 'creat', 'clear', 'sciencebas', 'target', 'guid', 'transit', 'late', 'visit', 'stockholm50']","['healthy', 'safe', 'equitable', 'must', 'create', 'food', 'system', 'transition', 'prioritizes', 'critical', 'components', 'help', 'new', 'eatlancet', 'commission', 'create', 'clear', 'sciencebased', 'targets', 'guide', 'transition', 'late', 'visit', 'stockholm50']",4,Norway
2022-06-01 16:37:59+00:00,1532038763337207808,"@lizaclinwizard @johnsweeneyroar Hi Liza, not long until your dancing partner John will be back! Stay safe and take care of yourself. 💕",suerabey,"Voss, Norway",0,0,0,0,,24,,hi liza not long until your dancing partner john will be back stay safe and take care of yourself,"['hi', 'liza', 'not', 'long', 'until', 'your', 'dancing', 'partner', 'john', 'will', 'be', 'back', 'stay', 'safe', 'and', 'take', 'care', 'of', 'yourself']","['hi', 'liza', 'long', 'dancing', 'partner', 'john', 'back', 'stay', 'safe', 'take', 'care']","['hi', 'liza', 'long', 'danc', 'partner', 'john', 'back', 'stay', 'safe', 'take', 'care']","['hi', 'liza', 'long', 'dancing', 'partner', 'john', 'back', 'stay', 'safe', 'take', 'care']",4,Norway
2022-02-16 16:41:56+00:00,1493989029515309060,@RichardChizmar @StephenKing Thank you as well. I hope that you are working on something new. Take care and stay safe sir.,Audiobook_blog,"Oslo, Norway",1,0,0,0,"Accepting #review requests! Over 1400 #audiobooks #read, over 8100 helpful votes on @Audible_com Hundreds of #books rated. Get in touch for more info!",4237,,thank you as well i hope that you are working on something new take care and stay safe sir,"['thank', 'you', 'as', 'well', 'i', 'hope', 'that', 'you', 'are', 'working', 'on', 'something', 'new', 'take', 'care', 'and', 'stay', 'safe', 'sir']","['thank', 'well', 'hope', 'working', 'something', 'new', 'take', 'care', 'stay', 'safe', 'sir']","['thank', 'well', 'hope', 'work', 'someth', 'new', 'take', 'care', 'stay', 'safe', 'sir']","['thank', 'well', 'hope', 'working', 'something', 'new', 'take', 'care', 'stay', 'safe', 'sir']",5,Norway
2021-12-31 15:51:00+00:00,1476943984404664328,"Through global and local knowledge, our dedicated and ambitious colleagues continue to solve some of the world's biggest challenges. 👏 We thank you for your hard work and wish you a safe, healthy and prosperous #NewYear! 🎆 #YearInReview 👉 https://t.co/HE25TXxkVT #HappyNewYear https://t.co/MhDlFs5FJr",yara,"Oslo, Norway",20,0,3,2,Yara's official channel. Our mission is to responsibly feed the world and protect the planet. 🌱🌍 #KnowledgeGrows,14084,"['NewYear', 'YearInReview', 'HappyNewYear']",through global and local knowledge our dedicated and ambitious colleagues continue to solve some of the worlds biggest challenges we thank you for your hard work and wish you a safe healthy and prosperous newyear yearinreview happynewyear,"['through', 'global', 'and', 'local', 'knowledge', 'our', 'dedicated', 'and', 'ambitious', 'colleagues', 'continue', 'to', 'solve', 'some', 'of', 'the', 'worlds', 'biggest', 'challenges', 'we', 'thank', 'you', 'for', 'your', 'hard', 'work', 'and', 'wish', 'you', 'a', 'safe', 'healthy', 'and', 'prosperous', 'newyear', 'yearinreview', 'happynewyear']","['global', 'local', 'knowledge', 'dedicated', 'ambitious', 'colleagues', 'continue', 'solve', 'worlds', 'biggest', 'challenges', 'thank', 'hard', 'work', 'wish', 'safe', 'healthy', 'prosperous', 'newyear', 'yearinreview', 'happynewyear']","['global', 'local', 'knowledg', 'dedic', 'ambiti', 'colleagu', 'continu', 'solv', 'world', 'biggest', 'challeng', 'thank', 'hard', 'work', 'wish', 'safe', 'healthi', 'prosper', 'newyear', 'yearinreview', 'happynewyear']","['global', 'local', 'knowledge', 'dedicated', 'ambitious', 'colleagues', 'continue', 'solve', 'worlds', 'biggest', 'challenges', 'thank', 'hard', 'work', 'wish', 'safe', 'healthy', 'prosperous', 'newyear', 'yearinreview', 'happynewyear']",5,Norway
