Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 21:37:48+00:00,1531389439787683840,"@brat76 That said, I do appreciate when people pump me up with compliments because it does good things for my mental health.",joe_buettner,Arizona,1,0,0,0,"Triple vaccinated, writer, outdoorsman. I write technical info about gear & advocate for responsible gun ownership. I make 2nd amendment zealots angry.",153,,that said i do appreciate when people pump me up with compliments because it does good things for my mental health,"['that', 'said', 'i', 'do', 'appreciate', 'when', 'people', 'pump', 'me', 'up', 'with', 'compliments', 'because', 'it', 'does', 'good', 'things', 'for', 'my', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']","['said', 'appreci', 'peopl', 'pump', 'compliment', 'good', 'thing', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']",3,Bolivia
2022-05-30 19:18:54+00:00,1531354481862103040,"I'm interested in nutrition and mental health. I want to continue to learn more about how nutrient deficiencies impact mood, anxiety, and mindset. What are great nutritionists out there to follow?  Appreciate your recommendations.",dwarftrey,📍Arizona,0,0,0,0,"#Dwarfism, #Stocks (TA & PA) #DigitalMarketing #Photography (Tweets: Not Financial advice) Treasure my time with family, friends, & mentors.",314,,im interested in nutrition and mental health i want to continue to learn more about how nutrient deficiencies impact mood anxiety and mindset what are great nutritionists out there to follow appreciate your recommendations,"['im', 'interested', 'in', 'nutrition', 'and', 'mental', 'health', 'i', 'want', 'to', 'continue', 'to', 'learn', 'more', 'about', 'how', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'and', 'mindset', 'what', 'are', 'great', 'nutritionists', 'out', 'there', 'to', 'follow', 'appreciate', 'your', 'recommendations']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']","['im', 'interest', 'nutrit', 'mental', 'health', 'want', 'continu', 'learn', 'nutrient', 'defici', 'impact', 'mood', 'anxieti', 'mindset', 'great', 'nutritionist', 'follow', 'appreci', 'recommend']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']",4,Bolivia
2022-05-30 17:22:23+00:00,1531325158975098880,"I appreciate anyone who watches my youtube, i think my first 3 videos are super cringe IMO but only because i was still learning the editing program. but past those you can see how much i improved its pretty wild. if you can get past the first 3 videos i promise it gets better!!",_linainverse,arizona🌵,39,3,0,0,"↬ alina (or lina) ↫ ''the price of freedom is steep''
↳mvskoke • 30 • pansexual • they/she • full time streamer • business: alinainverse0@gmail.com",1515,,i appreciate anyone who watches my youtube i think my first 3 videos are super cringe imo but only because i was still learning the editing program but past those you can see how much i improved its pretty wild if you can get past the first 3 videos i promise it gets better,"['i', 'appreciate', 'anyone', 'who', 'watches', 'my', 'youtube', 'i', 'think', 'my', 'first', '3', 'videos', 'are', 'super', 'cringe', 'imo', 'but', 'only', 'because', 'i', 'was', 'still', 'learning', 'the', 'editing', 'program', 'but', 'past', 'those', 'you', 'can', 'see', 'how', 'much', 'i', 'improved', 'its', 'pretty', 'wild', 'if', 'you', 'can', 'get', 'past', 'the', 'first', '3', 'videos', 'i', 'promise', 'it', 'gets', 'better']","['appreciate', 'anyone', 'watches', 'youtube', 'think', 'first', '3', 'videos', 'super', 'cringe', 'imo', 'still', 'learning', 'editing', 'program', 'past', 'see', 'much', 'improved', 'pretty', 'wild', 'get', 'past', 'first', '3', 'videos', 'promise', 'gets', 'better']","['appreci', 'anyon', 'watch', 'youtub', 'think', 'first', '3', 'video', 'super', 'cring', 'imo', 'still', 'learn', 'edit', 'program', 'past', 'see', 'much', 'improv', 'pretti', 'wild', 'get', 'past', 'first', '3', 'video', 'promis', 'get', 'better']","['appreciate', 'anyone', 'watches', 'youtube', 'think', 'first', '3', 'videos', 'super', 'cringe', 'imo', 'still', 'learning', 'editing', 'program', 'past', 'see', 'much', 'improved', 'pretty', 'wild', 'get', 'past', 'first', '3', 'videos', 'promise', 'gets', 'better']",4,Bolivia
2022-05-30 16:24:43+00:00,1531310647434104832,"@Sophi23 I appreciate it sophi!! And dont be sowwy!! honestly this is exactly why i started uploading playthroughs on youtube, some people cant make streams and dont like watching vods. So I wanted to give those people new content they can also watch on their own time!!",_linainverse,arizona🌵,1,1,0,0,"↬ alina (or lina) ↫ ''the price of freedom is steep''
↳mvskoke • 30 • pansexual • they/she • full time streamer • business: alinainverse0@gmail.com",1515,,i appreciate it sophi and dont be sowwy honestly this is exactly why i started uploading playthroughs on youtube some people cant make streams and dont like watching vods so i wanted to give those people new content they can also watch on their own time,"['i', 'appreciate', 'it', 'sophi', 'and', 'dont', 'be', 'sowwy', 'honestly', 'this', 'is', 'exactly', 'why', 'i', 'started', 'uploading', 'playthroughs', 'on', 'youtube', 'some', 'people', 'cant', 'make', 'streams', 'and', 'dont', 'like', 'watching', 'vods', 'so', 'i', 'wanted', 'to', 'give', 'those', 'people', 'new', 'content', 'they', 'can', 'also', 'watch', 'on', 'their', 'own', 'time']","['appreciate', 'sophi', 'dont', 'sowwy', 'honestly', 'exactly', 'started', 'uploading', 'playthroughs', 'youtube', 'people', 'cant', 'make', 'streams', 'dont', 'like', 'watching', 'vods', 'wanted', 'give', 'people', 'new', 'content', 'also', 'watch', 'time']","['appreci', 'sophi', 'dont', 'sowwi', 'honestli', 'exactli', 'start', 'upload', 'playthrough', 'youtub', 'peopl', 'cant', 'make', 'stream', 'dont', 'like', 'watch', 'vod', 'want', 'give', 'peopl', 'new', 'content', 'also', 'watch', 'time']","['appreciate', 'sophi', 'dont', 'sowwy', 'honestly', 'exactly', 'started', 'uploading', 'playthroughs', 'youtube', 'people', 'cant', 'make', 'streams', 'dont', 'like', 'watching', 'vods', 'wanted', 'give', 'people', 'new', 'content', 'also', 'watch', 'time']",3,Bolivia
2022-05-29 21:06:46+00:00,1531019240089722880,@bl33dblue23 @TJKentuckyFan I appreciate your opinion. You may be right. I don’t want a country with such easy access to weapons designed for nothing other than killing people. I will do whatever I can to change this. You may want to block me if you feel so strongly.,DACats86,NUNYA,0,0,0,0,"I will lift up mine eyes unto the hills, from whence cometh my help. - Psalms 121:1
Interests: Football, dogs, bourbon, family... Yeah, that's about it...",2610,,i appreciate your opinion you may be right i dont want a country with such easy access to weapons designed for nothing other than killing people i will do whatever i can to change this you may want to block me if you feel so strongly,"['i', 'appreciate', 'your', 'opinion', 'you', 'may', 'be', 'right', 'i', 'dont', 'want', 'a', 'country', 'with', 'such', 'easy', 'access', 'to', 'weapons', 'designed', 'for', 'nothing', 'other', 'than', 'killing', 'people', 'i', 'will', 'do', 'whatever', 'i', 'can', 'to', 'change', 'this', 'you', 'may', 'want', 'to', 'block', 'me', 'if', 'you', 'feel', 'so', 'strongly']","['appreciate', 'opinion', 'may', 'right', 'dont', 'want', 'country', 'easy', 'access', 'weapons', 'designed', 'nothing', 'killing', 'people', 'whatever', 'change', 'may', 'want', 'block', 'feel', 'strongly']","['appreci', 'opinion', 'may', 'right', 'dont', 'want', 'countri', 'easi', 'access', 'weapon', 'design', 'noth', 'kill', 'peopl', 'whatev', 'chang', 'may', 'want', 'block', 'feel', 'strongli']","['appreciate', 'opinion', 'may', 'right', 'dont', 'want', 'country', 'easy', 'access', 'weapons', 'designed', 'nothing', 'killing', 'people', 'whatever', 'change', 'may', 'want', 'block', 'feel', 'strongly']",3,Bolivia
2022-05-29 16:56:50+00:00,1530956340415168512,that was a fun stream. I appreciate y'all supporting and showing up no matter what silly game I play. God those gap challenges were so hard. Love y'all,SukiOkay,Arizona,9,1,0,0,"#Transgender Content Creator app.mediakits.com/sukiisokay
Email - sukiisokay54@gmail.com linktr.ee/sukiisokay",641,,that was a fun stream i appreciate yall supporting and showing up no matter what silly game i play god those gap challenges were so hard love yall,"['that', 'was', 'a', 'fun', 'stream', 'i', 'appreciate', 'yall', 'supporting', 'and', 'showing', 'up', 'no', 'matter', 'what', 'silly', 'game', 'i', 'play', 'god', 'those', 'gap', 'challenges', 'were', 'so', 'hard', 'love', 'yall']","['fun', 'stream', 'appreciate', 'yall', 'supporting', 'showing', 'matter', 'silly', 'game', 'play', 'god', 'gap', 'challenges', 'hard', 'love', 'yall']","['fun', 'stream', 'appreci', 'yall', 'support', 'show', 'matter', 'silli', 'game', 'play', 'god', 'gap', 'challeng', 'hard', 'love', 'yall']","['fun', 'stream', 'appreciate', 'yall', 'supporting', 'showing', 'matter', 'silly', 'game', 'play', 'god', 'gap', 'challenges', 'hard', 'love', 'yall']",4,Bolivia
2022-06-02 15:19:09+00:00,1532381310999744512,self care. thick skin. close friends. clear boundaries. airplane mode. strong focus. self appreciation. gratitude.,leticiasdss,"Distrito Federal, Brasil",0,0,0,0,não enche.,501,,self care thick skin close friends clear boundaries airplane mode strong focus self appreciation gratitude,"['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']","['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']","['self', 'care', 'thick', 'skin', 'close', 'friend', 'clear', 'boundari', 'airplan', 'mode', 'strong', 'focu', 'self', 'appreci', 'gratitud']","['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']",5,Bolivia
2022-06-01 16:01:41+00:00,1532029625085448195,"June 1st marks #GlobalDayOfParents. For us caregivers, we may have the opportunity to show our own aging parents our appreciation for all that they've done for us every day! Could you find a way to show some special appreciation today though?

#Aging https://t.co/JHgaAJg5cK",ACAHomecare,Arizona,0,0,0,0,Voted Best Of Arizona Home Health Agency for 10 Years by Ranking Arizona! Our caregivers provide personal care to seniors needing general or specific care.,164,"['GlobalDayOfParents', 'Aging']",june 1st marks globaldayofparents for us caregivers we may have the opportunity to show our own aging parents our appreciation for all that theyve done for us every day could you find a way to show some special appreciation today though aging,"['june', '1st', 'marks', 'globaldayofparents', 'for', 'us', 'caregivers', 'we', 'may', 'have', 'the', 'opportunity', 'to', 'show', 'our', 'own', 'aging', 'parents', 'our', 'appreciation', 'for', 'all', 'that', 'theyve', 'done', 'for', 'us', 'every', 'day', 'could', 'you', 'find', 'a', 'way', 'to', 'show', 'some', 'special', 'appreciation', 'today', 'though', 'aging']","['june', '1st', 'marks', 'globaldayofparents', 'us', 'caregivers', 'may', 'opportunity', 'show', 'aging', 'parents', 'appreciation', 'theyve', 'done', 'us', 'every', 'day', 'could', 'find', 'way', 'show', 'special', 'appreciation', 'today', 'though', 'aging']","['june', '1st', 'mark', 'globaldayofpar', 'us', 'caregiv', 'may', 'opportun', 'show', 'age', 'parent', 'appreci', 'theyv', 'done', 'us', 'everi', 'day', 'could', 'find', 'way', 'show', 'special', 'appreci', 'today', 'though', 'age']","['june', '1st', 'marks', 'globaldayofparents', 'us', 'caregivers', 'may', 'opportunity', 'show', 'aging', 'parents', 'appreciation', 'theyve', 'done', 'us', 'every', 'day', 'could', 'find', 'way', 'show', 'special', 'appreciation', 'today', 'though', 'aging']",4,Bolivia
2022-05-31 22:07:49+00:00,1531759379673886720,@StevesLoveTarot I started watching you last summer Steve. Its been a crazy ride of understanding &amp; emotional growth. I've changed back to a healthy place prior to these difficult relationships. Curiosity in the patterns for reference going forward &amp; appreciation for those on a similar journey.,CavegirlDreams,Arizona,0,0,0,0,"Creative expressionist, dreamer, connecting the inner worlds with outer realities.",7,,i started watching you last summer steve its been a crazy ride of understanding amp emotional growth ive changed back to a healthy place prior to these difficult relationships curiosity in the patterns for reference going forward amp appreciation for those on a similar journey,"['i', 'started', 'watching', 'you', 'last', 'summer', 'steve', 'its', 'been', 'a', 'crazy', 'ride', 'of', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'to', 'a', 'healthy', 'place', 'prior', 'to', 'these', 'difficult', 'relationships', 'curiosity', 'in', 'the', 'patterns', 'for', 'reference', 'going', 'forward', 'amp', 'appreciation', 'for', 'those', 'on', 'a', 'similar', 'journey']","['started', 'watching', 'last', 'summer', 'steve', 'crazy', 'ride', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'healthy', 'place', 'prior', 'difficult', 'relationships', 'curiosity', 'patterns', 'reference', 'going', 'forward', 'amp', 'appreciation', 'similar', 'journey']","['start', 'watch', 'last', 'summer', 'steve', 'crazi', 'ride', 'understand', 'amp', 'emot', 'growth', 'ive', 'chang', 'back', 'healthi', 'place', 'prior', 'difficult', 'relationship', 'curios', 'pattern', 'refer', 'go', 'forward', 'amp', 'appreci', 'similar', 'journey']","['started', 'watching', 'last', 'summer', 'steve', 'crazy', 'ride', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'healthy', 'place', 'prior', 'difficult', 'relationships', 'curiosity', 'patterns', 'reference', 'going', 'forward', 'amp', 'appreciation', 'similar', 'journey']",4,Bolivia
2022-05-31 19:05:44+00:00,1531713556143427584,@DavidInky Back in the day I was quite the risk taker. I think it gave me a healthy appreciation for the value of not being injured that I have today.,joe_buettner,Arizona,1,0,0,0,"Triple vaccinated, writer, outdoorsman. I write technical info about gear & advocate for responsible gun ownership. I make 2nd amendment zealots angry.",153,,back in the day i was quite the risk taker i think it gave me a healthy appreciation for the value of not being injured that i have today,"['back', 'in', 'the', 'day', 'i', 'was', 'quite', 'the', 'risk', 'taker', 'i', 'think', 'it', 'gave', 'me', 'a', 'healthy', 'appreciation', 'for', 'the', 'value', 'of', 'not', 'being', 'injured', 'that', 'i', 'have', 'today']","['back', 'day', 'quite', 'risk', 'taker', 'think', 'gave', 'healthy', 'appreciation', 'value', 'injured', 'today']","['back', 'day', 'quit', 'risk', 'taker', 'think', 'gave', 'healthi', 'appreci', 'valu', 'injur', 'today']","['back', 'day', 'quite', 'risk', 'taker', 'think', 'gave', 'healthy', 'appreciation', 'value', 'injured', 'today']",4,Bolivia
2022-05-29 14:24:05+00:00,1530917901628084225,"@FireMedic40NJ Obviously I don’t know you, but that doesn’t mean I can’t thank you and express my appreciation for all your hard work! Enjoy your well-deserved retirement.",kittylover49,Arizona,2,1,0,0,"I'm a nature lover, who's into photography..",56,,obviously i dont know you but that doesnt mean i cant thank you and express my appreciation for all your hard work enjoy your welldeserved retirement,"['obviously', 'i', 'dont', 'know', 'you', 'but', 'that', 'doesnt', 'mean', 'i', 'cant', 'thank', 'you', 'and', 'express', 'my', 'appreciation', 'for', 'all', 'your', 'hard', 'work', 'enjoy', 'your', 'welldeserved', 'retirement']","['obviously', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreciation', 'hard', 'work', 'enjoy', 'welldeserved', 'retirement']","['obvious', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreci', 'hard', 'work', 'enjoy', 'welldeserv', 'retir']","['obviously', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreciation', 'hard', 'work', 'enjoy', 'welldeserved', 'retirement']",5,Bolivia
2022-06-04 04:21:55+00:00,1532940687938920451,"A little late but here I am!
Day 12 of #100pixelDreams
Today´s Tribute to @DegenApeAcademy
 - Donkey Kong Version 🐵 || 🤖👹

#NFTs #Solana #blockchain #Donkeykong #collections  #fanart #pixelart #degen #ape #academy #day12 #illustrationart  #exchangeart #tribute https://t.co/5BnjP9QoGP",iiaaluis,"Lima, Peru",10,2,4,2,Hello World! 👋…Here a Designer obsessed with #Pixels & #NFTs 👀 Now an @opportunitiesIO Artist,65,"['100pixelDreams', 'NFTs', 'Solana', 'blockchain', 'Donkeykong', 'collections', 'fanart', 'pixelart', 'degen', 'ape', 'academy', 'day12', 'illustrationart', 'exchangeart', 'tribute']",a little late but here i am day 12 of 100pixeldreams todays tribute to donkey kong version nfts solana blockchain donkeykong collections fanart pixelart degen ape academy day12 illustrationart exchangeart tribute,"['a', 'little', 'late', 'but', 'here', 'i', 'am', 'day', '12', 'of', '100pixeldreams', 'todays', 'tribute', 'to', 'donkey', 'kong', 'version', 'nfts', 'solana', 'blockchain', 'donkeykong', 'collections', 'fanart', 'pixelart', 'degen', 'ape', 'academy', 'day12', 'illustrationart', 'exchangeart', 'tribute']","['little', 'late', 'day', '12', '100pixeldreams', 'todays', 'tribute', 'donkey', 'kong', 'version', 'nfts', 'solana', 'blockchain', 'donkeykong', 'collections', 'fanart', 'pixelart', 'degen', 'ape', 'academy', 'day12', 'illustrationart', 'exchangeart', 'tribute']","['littl', 'late', 'day', '12', '100pixeldream', 'today', 'tribut', 'donkey', 'kong', 'version', 'nft', 'solana', 'blockchain', 'donkeykong', 'collect', 'fanart', 'pixelart', 'degen', 'ape', 'academi', 'day12', 'illustrationart', 'exchangeart', 'tribut']","['little', 'late', 'day', '12', '100pixeldreams', 'todays', 'tribute', 'donkey', 'kong', 'version', 'nfts', 'solana', 'blockchain', 'donkeykong', 'collections', 'fanart', 'pixelart', 'degen', 'ape', 'academy', 'day12', 'illustrationart', 'exchangeart', 'tribute']",5,Bolivia
2022-05-30 20:50:05+00:00,1531377429477875712,Always remember why we can enjoy the freedoms we have today. This is a tribute to our service men and women from The Salute To American Veterans Concert.❤️🇺🇸#memorialday2022 https://t.co/FMeAAjknZX,AshleyEWineland,Arizona,26,1,6,1,"Official twitter of Country Artist Ashley Wineland.Download My New Single ""Cheater Cheater""  apple.co/3xWX4sB spoti.fi/3eKcAAz",19241,['memorialday2022'],always remember why we can enjoy the freedoms we have today this is a tribute to our service men and women from the salute to american veterans concertmemorialday2022,"['always', 'remember', 'why', 'we', 'can', 'enjoy', 'the', 'freedoms', 'we', 'have', 'today', 'this', 'is', 'a', 'tribute', 'to', 'our', 'service', 'men', 'and', 'women', 'from', 'the', 'salute', 'to', 'american', 'veterans', 'concertmemorialday2022']","['always', 'remember', 'enjoy', 'freedoms', 'today', 'tribute', 'service', 'men', 'women', 'salute', 'american', 'veterans', 'concertmemorialday2022']","['alway', 'rememb', 'enjoy', 'freedom', 'today', 'tribut', 'servic', 'men', 'women', 'salut', 'american', 'veteran', 'concertmemorialday2022']","['always', 'remember', 'enjoy', 'freedoms', 'today', 'tribute', 'service', 'men', 'women', 'salute', 'american', 'veterans', 'concertmemorialday2022']",5,Bolivia
2022-05-30 20:34:09+00:00,1531373421912674304,Such a lovely tribute to our veterans from @lisaqmathews . https://t.co/yQaPA9CzC7,ellenbyronla,LACA,3,0,2,0,Agatha and LCC award winner. Loves the rain; lives in bone-dry Los Angeles. From New York; obsessed with Louisiana. Midway barker at my own carnival.,2982,,such a lovely tribute to our veterans from,"['such', 'a', 'lovely', 'tribute', 'to', 'our', 'veterans', 'from']","['lovely', 'tribute', 'veterans']","['love', 'tribut', 'veteran']","['lovely', 'tribute', 'veterans']",5,Bolivia
2022-05-30 14:49:09+00:00,1531286595919179778,Please take a moment to pay tribute to the many American veterans fighting and 'giving all' alongside our Ukrainian brothers and sisters. #MemorialDay2022 #Ukraine https://t.co/pASFXTJU2V,VetJusPro,Arizona,3,0,1,0,"I speak for #Incarcerated #Veterans and their Loved Ones.
Veterans Incarceration/Suicide Index (#VISI).
Treatment over Incarceration.",2608,"['MemorialDay2022', 'Ukraine']",please take a moment to pay tribute to the many american veterans fighting and giving all alongside our ukrainian brothers and sisters memorialday2022 ukraine,"['please', 'take', 'a', 'moment', 'to', 'pay', 'tribute', 'to', 'the', 'many', 'american', 'veterans', 'fighting', 'and', 'giving', 'all', 'alongside', 'our', 'ukrainian', 'brothers', 'and', 'sisters', 'memorialday2022', 'ukraine']","['please', 'take', 'moment', 'pay', 'tribute', 'many', 'american', 'veterans', 'fighting', 'giving', 'alongside', 'ukrainian', 'brothers', 'sisters', 'memorialday2022', 'ukraine']","['pleas', 'take', 'moment', 'pay', 'tribut', 'mani', 'american', 'veteran', 'fight', 'give', 'alongsid', 'ukrainian', 'brother', 'sister', 'memorialday2022', 'ukrain']","['please', 'take', 'moment', 'pay', 'tribute', 'many', 'american', 'veterans', 'fighting', 'giving', 'alongside', 'ukrainian', 'brothers', 'sisters', 'memorialday2022', 'ukraine']",5,Bolivia
2022-05-29 15:22:10+00:00,1530932516772716545,Introducing Pages &amp; Reels Collection: 15 Scents That Pay Tribute To Wonderful Books and Films https://t.co/NrFuq7HCjj via @Etsy,SmartHippies,Arizona,0,0,0,0,Smart Hippie is a small business based in Arizona. Our natural health and wellness line includes: 100% all natural soy candles. 𝚜𝚖𝚊𝚛𝚝 𝚑𝚒𝚙𝚙𝚒𝚎,1942,,introducing pages amp reels collection 15 scents that pay tribute to wonderful books and films via,"['introducing', 'pages', 'amp', 'reels', 'collection', '15', 'scents', 'that', 'pay', 'tribute', 'to', 'wonderful', 'books', 'and', 'films', 'via']","['introducing', 'pages', 'amp', 'reels', 'collection', '15', 'scents', 'pay', 'tribute', 'wonderful', 'books', 'films', 'via']","['introduc', 'page', 'amp', 'reel', 'collect', '15', 'scent', 'pay', 'tribut', 'wonder', 'book', 'film', 'via']","['introducing', 'pages', 'amp', 'reels', 'collection', '15', 'scents', 'pay', 'tribute', 'wonderful', 'books', 'films', 'via']",5,Bolivia
2022-04-21 18:36:10+00:00,1517210601319243778,"@NoahUrrea Enjoy Carnival, Noah. We Brazilians are happy to see you guys here. I'm so excited to see @anygabrielly parading to Vila Isabel and paying tribute to the wonderful Martinho da Vila. 🇧🇷🇧🇷💛💚 https://t.co/MXBL1GzpkY",sara_santos7788,Brasil,1,0,0,0,"Jesus Cristo é o caminho, a verdade e a vida. 🙏🌺 

Cristã, apaixonada por Jesus, arte, música e turismo.",106,,enjoy carnival noah we brazilians are happy to see you guys here im so excited to see parading to vila isabel and paying tribute to the wonderful martinho da vila,"['enjoy', 'carnival', 'noah', 'we', 'brazilians', 'are', 'happy', 'to', 'see', 'you', 'guys', 'here', 'im', 'so', 'excited', 'to', 'see', 'parading', 'to', 'vila', 'isabel', 'and', 'paying', 'tribute', 'to', 'the', 'wonderful', 'martinho', 'da', 'vila']","['enjoy', 'carnival', 'noah', 'brazilians', 'happy', 'see', 'guys', 'im', 'excited', 'see', 'parading', 'vila', 'isabel', 'paying', 'tribute', 'wonderful', 'martinho', 'da', 'vila']","['enjoy', 'carniv', 'noah', 'brazilian', 'happi', 'see', 'guy', 'im', 'excit', 'see', 'parad', 'vila', 'isabel', 'pay', 'tribut', 'wonder', 'martinho', 'da', 'vila']","['enjoy', 'carnival', 'noah', 'brazilians', 'happy', 'see', 'guys', 'im', 'excited', 'see', 'parading', 'vila', 'isabel', 'paying', 'tribute', 'wonderful', 'martinho', 'da', 'vila']",5,Bolivia
2022-06-03 11:58:39+00:00,1532693241090277376,"Mass shooting at Tulsa clinic is just the latest deadly assault on US medical workers. Interesting how one party, via disinformation encourages violence against medical workers (Covid), teachers (CRT), poll workers (Big Lie) on top of immigrants. @GOP https://t.co/v3uK6GA8Ij",azmoderate,Arizona,2,1,3,0,"Progressive moderate from AZ. Proud to have worked for the Resistance. I block bots, trolls, #MAGATs & other idiots😎 It's a tribblesome world. UFP!!!",20578,,mass shooting at tulsa clinic is just the latest deadly assault on us medical workers interesting how one party via disinformation encourages violence against medical workers covid teachers crt poll workers big lie on top of immigrants,"['mass', 'shooting', 'at', 'tulsa', 'clinic', 'is', 'just', 'the', 'latest', 'deadly', 'assault', 'on', 'us', 'medical', 'workers', 'interesting', 'how', 'one', 'party', 'via', 'disinformation', 'encourages', 'violence', 'against', 'medical', 'workers', 'covid', 'teachers', 'crt', 'poll', 'workers', 'big', 'lie', 'on', 'top', 'of', 'immigrants']","['mass', 'shooting', 'tulsa', 'clinic', 'latest', 'deadly', 'assault', 'us', 'medical', 'workers', 'interesting', 'one', 'party', 'via', 'disinformation', 'encourages', 'violence', 'medical', 'workers', 'covid', 'teachers', 'crt', 'poll', 'workers', 'big', 'lie', 'top', 'immigrants']","['mass', 'shoot', 'tulsa', 'clinic', 'latest', 'deadli', 'assault', 'us', 'medic', 'worker', 'interest', 'one', 'parti', 'via', 'disinform', 'encourag', 'violenc', 'medic', 'worker', 'covid', 'teacher', 'crt', 'poll', 'worker', 'big', 'lie', 'top', 'immigr']","['mass', 'shooting', 'tulsa', 'clinic', 'latest', 'deadly', 'assault', 'us', 'medical', 'workers', 'interesting', 'one', 'party', 'via', 'disinformation', 'encourages', 'violence', 'medical', 'workers', 'covid', 'teachers', 'crt', 'poll', 'workers', 'big', 'lie', 'top', 'immigrants']",1,Bolivia
2022-06-03 04:43:49+00:00,1532583814202941440,"My daughters been so careful but Covid just found her. Luckily she only has a sore throat, cough, fatigue. 1st thoughts took me right back to Dec when I sat w/ Mom as she passed from Covid. Not helpful! My coping mechanism was to send food &amp; trust her vaccines keep her safe. 🙏🏻",YouthWellnessRD,Arizona,1,0,0,0,"Registered Dietitian promoting Nutrition and Youth Wellness. Love family, food, photography, books & travel. Views posted are all mine.",3055,,my daughters been so careful but covid just found her luckily she only has a sore throat cough fatigue 1st thoughts took me right back to dec when i sat w mom as she passed from covid not helpful my coping mechanism was to send food amp trust her vaccines keep her safe,"['my', 'daughters', 'been', 'so', 'careful', 'but', 'covid', 'just', 'found', 'her', 'luckily', 'she', 'only', 'has', 'a', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'me', 'right', 'back', 'to', 'dec', 'when', 'i', 'sat', 'w', 'mom', 'as', 'she', 'passed', 'from', 'covid', 'not', 'helpful', 'my', 'coping', 'mechanism', 'was', 'to', 'send', 'food', 'amp', 'trust', 'her', 'vaccines', 'keep', 'her', 'safe']","['daughters', 'careful', 'covid', 'found', 'luckily', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'passed', 'covid', 'helpful', 'coping', 'mechanism', 'send', 'food', 'amp', 'trust', 'vaccines', 'keep', 'safe']","['daughter', 'care', 'covid', 'found', 'luckili', 'sore', 'throat', 'cough', 'fatigu', '1st', 'thought', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'pass', 'covid', 'help', 'cope', 'mechan', 'send', 'food', 'amp', 'trust', 'vaccin', 'keep', 'safe']","['daughters', 'careful', 'covid', 'found', 'luckily', 'sore', 'throat', 'cough', 'fatigue', '1st', 'thoughts', 'took', 'right', 'back', 'dec', 'sat', 'w', 'mom', 'passed', 'covid', 'helpful', 'coping', 'mechanism', 'send', 'food', 'amp', 'trust', 'vaccines', 'keep', 'safe']",2,Bolivia
