Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 17:31:47+00:00,1533864242784661504,"@JessShou9 Sui inhales and exhales before looking at Focalors, it is now a fond gaze this time, ""thank you.. I really appreciate it."" He slowly leans near her to cup her cheek, caressing it softly before placing a warm kiss on her forehead.",NotKeito_,"Tokyo-to, Japan",1,1,0,0,XINGYUN ❄️💧 AND XIAOVEN 🍃👹 ARE my babies || Cocogoat supremacy!!! | playing genshin 24/7 | 🔞sometimes/ AR59 Asia server,1780,,sui inhales and exhales before looking at focalors it is now a fond gaze this time thank you i really appreciate it he slowly leans near her to cup her cheek caressing it softly before placing a warm kiss on her forehead,"['sui', 'inhales', 'and', 'exhales', 'before', 'looking', 'at', 'focalors', 'it', 'is', 'now', 'a', 'fond', 'gaze', 'this', 'time', 'thank', 'you', 'i', 'really', 'appreciate', 'it', 'he', 'slowly', 'leans', 'near', 'her', 'to', 'cup', 'her', 'cheek', 'caressing', 'it', 'softly', 'before', 'placing', 'a', 'warm', 'kiss', 'on', 'her', 'forehead']","['sui', 'inhales', 'exhales', 'looking', 'focalors', 'fond', 'gaze', 'time', 'thank', 'really', 'appreciate', 'slowly', 'leans', 'near', 'cup', 'cheek', 'caressing', 'softly', 'placing', 'warm', 'kiss', 'forehead']","['sui', 'inhal', 'exhal', 'look', 'focalor', 'fond', 'gaze', 'time', 'thank', 'realli', 'appreci', 'slowli', 'lean', 'near', 'cup', 'cheek', 'caress', 'softli', 'place', 'warm', 'kiss', 'forehead']","['sui', 'inhales', 'exhales', 'looking', 'focalors', 'fond', 'gaze', 'time', 'thank', 'really', 'appreciate', 'slowly', 'leans', 'near', 'cup', 'cheek', 'caressing', 'softly', 'placing', 'warm', 'kiss', 'forehead']",5,Japan
2022-06-06 11:42:32+00:00,1533776351299133441,"🎀Pastel Ribbon🎀
Neckclace with palm pearl and fascinating purple ribbon
We recommend the cute fashionable item
Appreciate ""Yume×Anti World"" by getting it on online shop✨
#Hitomiiy #minne #Creema https://t.co/VDwbRenUqq",Hitomiiy_O,日本 東京,1,1,0,0,"""Yume×Anti world"" Show Antique&Yumekawa world as Hitomiiy's ""art"" by @Hitomiiy / shop: minne.com/@hitomiiyaoki / hitomiiy.official@gmail.com",27,"['Hitomiiy', 'minne', 'Creema']",pastel ribbon neckclace with palm pearl and fascinating purple ribbon we recommend the cute fashionable item appreciate yumeanti world by getting it on online shop hitomiiy minne creema,"['pastel', 'ribbon', 'neckclace', 'with', 'palm', 'pearl', 'and', 'fascinating', 'purple', 'ribbon', 'we', 'recommend', 'the', 'cute', 'fashionable', 'item', 'appreciate', 'yumeanti', 'world', 'by', 'getting', 'it', 'on', 'online', 'shop', 'hitomiiy', 'minne', 'creema']","['pastel', 'ribbon', 'neckclace', 'palm', 'pearl', 'fascinating', 'purple', 'ribbon', 'recommend', 'cute', 'fashionable', 'item', 'appreciate', 'yumeanti', 'world', 'getting', 'online', 'shop', 'hitomiiy', 'minne', 'creema']","['pastel', 'ribbon', 'neckclac', 'palm', 'pearl', 'fascin', 'purpl', 'ribbon', 'recommend', 'cute', 'fashion', 'item', 'appreci', 'yumeanti', 'world', 'get', 'onlin', 'shop', 'hitomiiy', 'minn', 'creema']","['pastel', 'ribbon', 'neckclace', 'palm', 'pearl', 'fascinating', 'purple', 'ribbon', 'recommend', 'cute', 'fashionable', 'item', 'appreciate', 'yumeanti', 'world', 'getting', 'online', 'shop', 'hitomiiy', 'minne', 'creema']",5,Japan
2022-06-06 04:58:16+00:00,1533674611438665729,@sncwchildd Appreciate you care💜,VertoFrmTokyo,"Tokyo, Japan",1,1,0,0,"@_uwukitty_ fan acc💕
RIP Virgil Abloh🕊️
Born From Pain Sickö 1993
Sosshouse enthusiast🆘🏠
🇿🇦/🇲🇿

Discord: ShootaFrmTokyo",967,,appreciate you care,"['appreciate', 'you', 'care']","['appreciate', 'care']","['appreci', 'care']","['appreciate', 'care']",4,Japan
2022-06-06 03:30:00+00:00,1533652398606102528,"The new June Supporters Packs have been unveiled! Both packs come with 490GP each, AND you can acquire a beautiful Porcelain Potty Miniature with Pack A or a Treasure Chest Miniature with Pack B! We appreciate your support for livly research!

#LivlyIsland #Livly https://t.co/ld3jfYSLoJ",livlyisland_en,Somewhere in Tokyo,10,0,0,0,"#LivlyIsland Official English Account✨
Live the slow life on an island with your pet #livly!
Download now and adopt a #livly here! cocone.app/ds5",1371,"['LivlyIsland', 'Livly']",the new june supporters packs have been unveiled both packs come with 490gp each and you can acquire a beautiful porcelain potty miniature with pack a or a treasure chest miniature with pack b we appreciate your support for livly research livlyisland livly,"['the', 'new', 'june', 'supporters', 'packs', 'have', 'been', 'unveiled', 'both', 'packs', 'come', 'with', '490gp', 'each', 'and', 'you', 'can', 'acquire', 'a', 'beautiful', 'porcelain', 'potty', 'miniature', 'with', 'pack', 'a', 'or', 'a', 'treasure', 'chest', 'miniature', 'with', 'pack', 'b', 'we', 'appreciate', 'your', 'support', 'for', 'livly', 'research', 'livlyisland', 'livly']","['new', 'june', 'supporters', 'packs', 'unveiled', 'packs', 'come', '490gp', 'acquire', 'beautiful', 'porcelain', 'potty', 'miniature', 'pack', 'treasure', 'chest', 'miniature', 'pack', 'b', 'appreciate', 'support', 'livly', 'research', 'livlyisland', 'livly']","['new', 'june', 'support', 'pack', 'unveil', 'pack', 'come', '490gp', 'acquir', 'beauti', 'porcelain', 'potti', 'miniatur', 'pack', 'treasur', 'chest', 'miniatur', 'pack', 'b', 'appreci', 'support', 'livli', 'research', 'livlyisland', 'livli']","['new', 'june', 'supporters', 'packs', 'unveiled', 'packs', 'come', '490gp', 'acquire', 'beautiful', 'porcelain', 'potty', 'miniature', 'pack', 'treasure', 'chest', 'miniature', 'pack', 'b', 'appreciate', 'support', 'livly', 'research', 'livlyisland', 'livly']",5,Japan
2022-06-06 01:54:56+00:00,1533628476347285511,"@5c0ttlley @dannyschof81 No parody here. Just someone who’s proud of what he’s accomplished in his life - including perfoming in front of 10,000 at a music festival - and doesn’t appreciate some trolly putz telling him to stay home.",JustinLeeper_yo,Tokyo Japan,1,1,0,0,"Current gigs: Narrative designer, actor. Previous: @GWAR (dino), @GameInformer (editor), #DeathStranding (mocap), @wwegames (RTWM). Wife: @snugglemuskin23 日本語でも",2631,,no parody here just someone whos proud of what hes accomplished in his life including perfoming in front of 10000 at a music festival and doesnt appreciate some trolly putz telling him to stay home,"['no', 'parody', 'here', 'just', 'someone', 'whos', 'proud', 'of', 'what', 'hes', 'accomplished', 'in', 'his', 'life', 'including', 'perfoming', 'in', 'front', 'of', '10000', 'at', 'a', 'music', 'festival', 'and', 'doesnt', 'appreciate', 'some', 'trolly', 'putz', 'telling', 'him', 'to', 'stay', 'home']","['parody', 'someone', 'whos', 'proud', 'hes', 'accomplished', 'life', 'including', 'perfoming', 'front', '10000', 'music', 'festival', 'doesnt', 'appreciate', 'trolly', 'putz', 'telling', 'stay', 'home']","['parodi', 'someon', 'who', 'proud', 'he', 'accomplish', 'life', 'includ', 'perfom', 'front', '10000', 'music', 'festiv', 'doesnt', 'appreci', 'trolli', 'putz', 'tell', 'stay', 'home']","['parody', 'someone', 'whos', 'proud', 'hes', 'accomplished', 'life', 'including', 'perfoming', 'front', '10000', 'music', 'festival', 'doesnt', 'appreciate', 'trolly', 'putz', 'telling', 'stay', 'home']",4,Japan
2022-06-05 23:13:31+00:00,1533587851350536192,"also huge thanks to everyone who showed up to my streams!! such a big part of mgs charm is the hidden codecs and easter eggs, so i really appreciate all the tips to help me get to experience them!!!",othatsraspberry,日本,33,1,0,0,Teacher & artist living in Japan ★ 日本に住んでいる英語先生＆アーティスト ★ 日本語大体OK ★ I tweet a lot about games & stuff ★ she/her ★ twitch: othatsraspberry ★ commissions closed,22581,,also huge thanks to everyone who showed up to my streams such a big part of mgs charm is the hidden codecs and easter eggs so i really appreciate all the tips to help me get to experience them,"['also', 'huge', 'thanks', 'to', 'everyone', 'who', 'showed', 'up', 'to', 'my', 'streams', 'such', 'a', 'big', 'part', 'of', 'mgs', 'charm', 'is', 'the', 'hidden', 'codecs', 'and', 'easter', 'eggs', 'so', 'i', 'really', 'appreciate', 'all', 'the', 'tips', 'to', 'help', 'me', 'get', 'to', 'experience', 'them']","['also', 'huge', 'thanks', 'everyone', 'showed', 'streams', 'big', 'part', 'mgs', 'charm', 'hidden', 'codecs', 'easter', 'eggs', 'really', 'appreciate', 'tips', 'help', 'get', 'experience']","['also', 'huge', 'thank', 'everyon', 'show', 'stream', 'big', 'part', 'mg', 'charm', 'hidden', 'codec', 'easter', 'egg', 'realli', 'appreci', 'tip', 'help', 'get', 'experi']","['also', 'huge', 'thanks', 'everyone', 'showed', 'streams', 'big', 'part', 'mgs', 'charm', 'hidden', 'codecs', 'easter', 'eggs', 'really', 'appreciate', 'tips', 'help', 'get', 'experience']",5,Japan
2022-06-05 08:13:29+00:00,1533361353163161600,"@hermosawave That’s a good point! 
Yes, I appreciate Japanese health insurance. 
That’s true.",akari_japanese5,"Kyoto, Japan",0,0,0,0,Online Japanese Teacher 👩‍💻Tour guide in Kyoto💁‍♀️こちらは情報収集とつぶやき用 | 京都の好きなとこ▶︎@Akari_Kyotolove 🇯🇵🇨🇦🇺🇸🇬🇷🇦🇺🛳🌎📚🧘🌸🐎👒,84,,thats a good point yes i appreciate japanese health insurance thats true,"['thats', 'a', 'good', 'point', 'yes', 'i', 'appreciate', 'japanese', 'health', 'insurance', 'thats', 'true']","['thats', 'good', 'point', 'yes', 'appreciate', 'japanese', 'health', 'insurance', 'thats', 'true']","['that', 'good', 'point', 'ye', 'appreci', 'japanes', 'health', 'insur', 'that', 'true']","['thats', 'good', 'point', 'yes', 'appreciate', 'japanese', 'health', 'insurance', 'thats', 'true']",3,Japan
2022-06-05 04:08:09+00:00,1533299610072059905,"@aishizeru Thank you so much Aishi for your continuous support 😭✨ we might be random strangers on the internet but I really appreciate your encouraging presence, I'm so thankful for that!!",Pluvias_,Tokyo 東京,1,0,0,0,"Webtoon Artist 🎨 Author of #Entwined_webtoon 💚
Read: webtoons.com/en/challenge/e…
CLASS101 👉 101.gg/Pluvias_CLASS1…",4156,,thank you so much aishi for your continuous support we might be random strangers on the internet but i really appreciate your encouraging presence im so thankful for that,"['thank', 'you', 'so', 'much', 'aishi', 'for', 'your', 'continuous', 'support', 'we', 'might', 'be', 'random', 'strangers', 'on', 'the', 'internet', 'but', 'i', 'really', 'appreciate', 'your', 'encouraging', 'presence', 'im', 'so', 'thankful', 'for', 'that']","['thank', 'much', 'aishi', 'continuous', 'support', 'might', 'random', 'strangers', 'internet', 'really', 'appreciate', 'encouraging', 'presence', 'im', 'thankful']","['thank', 'much', 'aishi', 'continu', 'support', 'might', 'random', 'stranger', 'internet', 'realli', 'appreci', 'encourag', 'presenc', 'im', 'thank']","['thank', 'much', 'aishi', 'continuous', 'support', 'might', 'random', 'strangers', 'internet', 'really', 'appreciate', 'encouraging', 'presence', 'im', 'thankful']",5,Japan
2022-06-05 01:58:47+00:00,1533267054048194560,"@bovisrex Ahhh, I appreciate it. It does seem a bit snooty. Mostly I'm just lost. LOL. I wish Twitter would stop throwing crap into my TL. I don't care for other people's likes, etc.",MillisBrent,JAPAN,2,0,0,0,"American immigrant in Japan.
Samuraipunk author.
Posts/RTs on Japan, translation, robots/mecha, fiction, TRPGs, video games, and sexy/cool images/music/etc.",3088,,ahhh i appreciate it it does seem a bit snooty mostly im just lost lol i wish twitter would stop throwing crap into my tl i dont care for other peoples likes etc,"['ahhh', 'i', 'appreciate', 'it', 'it', 'does', 'seem', 'a', 'bit', 'snooty', 'mostly', 'im', 'just', 'lost', 'lol', 'i', 'wish', 'twitter', 'would', 'stop', 'throwing', 'crap', 'into', 'my', 'tl', 'i', 'dont', 'care', 'for', 'other', 'peoples', 'likes', 'etc']","['ahhh', 'appreciate', 'seem', 'bit', 'snooty', 'mostly', 'im', 'lost', 'lol', 'wish', 'twitter', 'would', 'stop', 'throwing', 'crap', 'tl', 'dont', 'care', 'peoples', 'likes', 'etc']","['ahhh', 'appreci', 'seem', 'bit', 'snooti', 'mostli', 'im', 'lost', 'lol', 'wish', 'twitter', 'would', 'stop', 'throw', 'crap', 'tl', 'dont', 'care', 'peopl', 'like', 'etc']","['ahhh', 'appreciate', 'seem', 'bit', 'snooty', 'mostly', 'im', 'lost', 'lol', 'wish', 'twitter', 'would', 'stop', 'throwing', 'crap', 'tl', 'dont', 'care', 'peoples', 'likes', 'etc']",3,Japan
2022-06-05 00:59:47+00:00,1533252205951655936,"@ringmar12 What are your favorite challenges or pastimes? Are you inquisitive without being impertinent? Having things to share is a good starting place for conversation. I am old enough, widely traveled, so topics aplenty. I read, garden, cook, appreciate art, decry pollution, 🌈✌🏼💜✌🏼",DennisW38343236,"Kanagawa-ken, Japan",2,1,0,0,"ATHEIST, Queer🏳️‍🌈🌈ASA, NSGA, Retiree, Cold War Veteran, 💉💉💉 #NativeRights #WaterIsLife 🇺🇦 🚫No DM",2705,,what are your favorite challenges or pastimes are you inquisitive without being impertinent having things to share is a good starting place for conversation i am old enough widely traveled so topics aplenty i read garden cook appreciate art decry pollution,"['what', 'are', 'your', 'favorite', 'challenges', 'or', 'pastimes', 'are', 'you', 'inquisitive', 'without', 'being', 'impertinent', 'having', 'things', 'to', 'share', 'is', 'a', 'good', 'starting', 'place', 'for', 'conversation', 'i', 'am', 'old', 'enough', 'widely', 'traveled', 'so', 'topics', 'aplenty', 'i', 'read', 'garden', 'cook', 'appreciate', 'art', 'decry', 'pollution']","['favorite', 'challenges', 'pastimes', 'inquisitive', 'without', 'impertinent', 'things', 'share', 'good', 'starting', 'place', 'conversation', 'old', 'enough', 'widely', 'traveled', 'topics', 'aplenty', 'read', 'garden', 'cook', 'appreciate', 'art', 'decry', 'pollution']","['favorit', 'challeng', 'pastim', 'inquisit', 'without', 'impertin', 'thing', 'share', 'good', 'start', 'place', 'convers', 'old', 'enough', 'wide', 'travel', 'topic', 'aplenti', 'read', 'garden', 'cook', 'appreci', 'art', 'decri', 'pollut']","['favorite', 'challenges', 'pastimes', 'inquisitive', 'without', 'impertinent', 'things', 'share', 'good', 'starting', 'place', 'conversation', 'old', 'enough', 'widely', 'traveled', 'topics', 'aplenty', 'read', 'garden', 'cook', 'appreciate', 'art', 'decry', 'pollution']",5,Japan
2022-06-04 13:34:53+00:00,1533079845777063937,"@lovehina2 I always appreciate you!
I hope you and your family are healthy and safe!
Likewise!",kazu39rock,兵庫 尼崎市,1,0,0,0,共同プロデューサー・ゲストボーカルにインペリテリのボーカルのロブ・ロック、ベースにMr. Bigのビリー・シーン、ドラムに元イングウェイのマイク・テラーナ等有名アーティストを迎えてセカンドアルバム“THE SHADOW OF ROCK”の制作を行い、セカンドアルバムリリースを機に本格的に海外進出を行います。,2577,,i always appreciate you i hope you and your family are healthy and safe likewise,"['i', 'always', 'appreciate', 'you', 'i', 'hope', 'you', 'and', 'your', 'family', 'are', 'healthy', 'and', 'safe', 'likewise']","['always', 'appreciate', 'hope', 'family', 'healthy', 'safe', 'likewise']","['alway', 'appreci', 'hope', 'famili', 'healthi', 'safe', 'likewis']","['always', 'appreciate', 'hope', 'family', 'healthy', 'safe', 'likewise']",5,Japan
2022-06-04 12:31:06+00:00,1533063796063084544,@mayoineko5kaori @KeikoTerada I always appreciate you! I hope you and your family are healthy and safe!,kazu39rock,兵庫 尼崎市,1,0,0,0,共同プロデューサー・ゲストボーカルにインペリテリのボーカルのロブ・ロック、ベースにMr. Bigのビリー・シーン、ドラムに元イングウェイのマイク・テラーナ等有名アーティストを迎えてセカンドアルバム“THE SHADOW OF ROCK”の制作を行い、セカンドアルバムリリースを機に本格的に海外進出を行います。,2577,,i always appreciate you i hope you and your family are healthy and safe,"['i', 'always', 'appreciate', 'you', 'i', 'hope', 'you', 'and', 'your', 'family', 'are', 'healthy', 'and', 'safe']","['always', 'appreciate', 'hope', 'family', 'healthy', 'safe']","['alway', 'appreci', 'hope', 'famili', 'healthi', 'safe']","['always', 'appreciate', 'hope', 'family', 'healthy', 'safe']",5,Japan
2022-06-04 09:52:51+00:00,1533023970299363329,"@999Dawson For real, will always appreciate everything he does for us cause I can see he genuinely cares",fukemweball7,"aussie aussie aussie, oi oi oi",1,0,0,0,"don't pretend to be okay when you're not okay 
don't pretend to be happy when you're sad 
it'll only lead to your misery 

variety acc",10542,,for real will always appreciate everything he does for us cause i can see he genuinely cares,"['for', 'real', 'will', 'always', 'appreciate', 'everything', 'he', 'does', 'for', 'us', 'cause', 'i', 'can', 'see', 'he', 'genuinely', 'cares']","['real', 'always', 'appreciate', 'everything', 'us', 'cause', 'see', 'genuinely', 'cares']","['real', 'alway', 'appreci', 'everyth', 'us', 'caus', 'see', 'genuin', 'care']","['real', 'always', 'appreciate', 'everything', 'us', 'cause', 'see', 'genuinely', 'cares']",5,Japan
2022-06-04 02:36:15+00:00,1532914098849316864,"@JoanneCarey64 Thank you Joanne for your kind comments. 🌸🌿
I appreciate it very much. 💗💗",yhp18_ot,japan,3,1,0,0,""" LOVE ＆ PEACE "" ~  Art works and photographs.",2659,,thank you joanne for your kind comments i appreciate it very much,"['thank', 'you', 'joanne', 'for', 'your', 'kind', 'comments', 'i', 'appreciate', 'it', 'very', 'much']","['thank', 'joanne', 'kind', 'comments', 'appreciate', 'much']","['thank', 'joann', 'kind', 'comment', 'appreci', 'much']","['thank', 'joanne', 'kind', 'comments', 'appreciate', 'much']",5,Japan
2022-06-04 00:56:19+00:00,1532888946375479296,"Watanabe-san, I appreciate you for showing Pierre's teeth close-up. #GoGoFive https://t.co/vbeOE5rHQM",suitelifesentai,Tokyo,1,0,0,0,A major Super Sentai fan and also a minor Kamen Rider fan. He/him. Warning: Sometimes I talked NSFW🔞. 🍑😈🦖,1881,['GoGoFive'],watanabesan i appreciate you for showing pierres teeth closeup gogofive,"['watanabesan', 'i', 'appreciate', 'you', 'for', 'showing', 'pierres', 'teeth', 'closeup', 'gogofive']","['watanabesan', 'appreciate', 'showing', 'pierres', 'teeth', 'closeup', 'gogofive']","['watanabesan', 'appreci', 'show', 'pierr', 'teeth', 'closeup', 'gogof']","['watanabesan', 'appreciate', 'showing', 'pierres', 'teeth', 'closeup', 'gogofive']",4,Japan
2022-06-04 00:20:54+00:00,1532880033265483776,"@TheAgentOfDoom @insomniacgames @PlayStationDE @SpiderMan @WorldofVP @VPRetweet @Landofvp @VGPNetwork @VPEclipse Thank you Aaron!
Glad you appreciate it😭",Cockatiel_JPN,Japan,0,0,0,0,Everyday Spider-Man.(He/him),426,,thank you aaron glad you appreciate it,"['thank', 'you', 'aaron', 'glad', 'you', 'appreciate', 'it']","['thank', 'aaron', 'glad', 'appreciate']","['thank', 'aaron', 'glad', 'appreci']","['thank', 'aaron', 'glad', 'appreciate']",5,Japan
2022-06-03 22:38:23+00:00,1532854236308209664,"@dean44x Thank you Dean!
I really appreciate your support.🙏
Please take care and have a nice weekend!🌹",ananchirukodayo,宮城県,4,1,1,0,Vocalist-piano /solo musician /過緊張性発声障害/音声振戦症/前向きに生きたい昭和の女。 youtube.com/channel/UCnMfT… ユニットもやっています→@psychopath_info,3492,,thank you dean i really appreciate your support please take care and have a nice weekend,"['thank', 'you', 'dean', 'i', 'really', 'appreciate', 'your', 'support', 'please', 'take', 'care', 'and', 'have', 'a', 'nice', 'weekend']","['thank', 'dean', 'really', 'appreciate', 'support', 'please', 'take', 'care', 'nice', 'weekend']","['thank', 'dean', 'realli', 'appreci', 'support', 'pleas', 'take', 'care', 'nice', 'weekend']","['thank', 'dean', 'really', 'appreciate', 'support', 'please', 'take', 'care', 'nice', 'weekend']",5,Japan
2022-06-03 21:59:59+00:00,1532844569993564160,"Plus there are many many people care about you, your efforts and help made a diffrence to many many people, and people do appreciate you a lot and a lot 👍 you're kind friendly, an incredible amazing person ~",Love_Asahi_only,Nara                          ,0,0,0,0,"Everyday stuff, 朝日が大好きです🍌😍, いぬとUSJとDisneyland が好きです  PS: Love you, only you.",3,,plus there are many many people care about you your efforts and help made a diffrence to many many people and people do appreciate you a lot and a lot youre kind friendly an incredible amazing person,"['plus', 'there', 'are', 'many', 'many', 'people', 'care', 'about', 'you', 'your', 'efforts', 'and', 'help', 'made', 'a', 'diffrence', 'to', 'many', 'many', 'people', 'and', 'people', 'do', 'appreciate', 'you', 'a', 'lot', 'and', 'a', 'lot', 'youre', 'kind', 'friendly', 'an', 'incredible', 'amazing', 'person']","['plus', 'many', 'many', 'people', 'care', 'efforts', 'help', 'made', 'diffrence', 'many', 'many', 'people', 'people', 'appreciate', 'lot', 'lot', 'youre', 'kind', 'friendly', 'incredible', 'amazing', 'person']","['plu', 'mani', 'mani', 'peopl', 'care', 'effort', 'help', 'made', 'diffrenc', 'mani', 'mani', 'peopl', 'peopl', 'appreci', 'lot', 'lot', 'your', 'kind', 'friendli', 'incred', 'amaz', 'person']","['plus', 'many', 'many', 'people', 'care', 'efforts', 'help', 'made', 'diffrence', 'many', 'many', 'people', 'people', 'appreciate', 'lot', 'lot', 'youre', 'kind', 'friendly', 'incredible', 'amazing', 'person']",5,Japan
2022-06-03 20:00:41+00:00,1532814549673459712,$jokerspersona29 I would appreciate it so much 🥹 https://t.co/H31190yyGp,MirandaSingsFan,Japan,0,0,0,0,you need to calm down,200,,jokerspersona29 i would appreciate it so much,"['jokerspersona29', 'i', 'would', 'appreciate', 'it', 'so', 'much']","['jokerspersona29', 'would', 'appreciate', 'much']","['jokerspersona29', 'would', 'appreci', 'much']","['jokerspersona29', 'would', 'appreciate', 'much']",4,Japan
2022-06-03 10:28:45+00:00,1532670618742665218,"We would like to appreciate numerous applications from for CAF2022

Allow us to announce the 100 artists joining our journey

Also would like to thank for those who have applied to our festival as well

Hoping all the best in their career!

AMA on Jun 6th 8pm (JST) in JPN https://t.co/WI3t7Z1Gan",cryptoartfes22,Tokyo,49,5,16,15,"CRYPTO ART FES 2022 (aka CAF)
 Period: July11th (Mon) to July17th (Sun)
 Location: Conata & Shibuya
 VIP Ticket Sales:June 10th (Fri)",541,,we would like to appreciate numerous applications from for caf2022 allow us to announce the 100 artists joining our journey also would like to thank for those who have applied to our festival as well hoping all the best in their career ama on jun 6th 8pm jst in jpn,"['we', 'would', 'like', 'to', 'appreciate', 'numerous', 'applications', 'from', 'for', 'caf2022', 'allow', 'us', 'to', 'announce', 'the', '100', 'artists', 'joining', 'our', 'journey', 'also', 'would', 'like', 'to', 'thank', 'for', 'those', 'who', 'have', 'applied', 'to', 'our', 'festival', 'as', 'well', 'hoping', 'all', 'the', 'best', 'in', 'their', 'career', 'ama', 'on', 'jun', '6th', '8pm', 'jst', 'in', 'jpn']","['would', 'like', 'appreciate', 'numerous', 'applications', 'caf2022', 'allow', 'us', 'announce', '100', 'artists', 'joining', 'journey', 'also', 'would', 'like', 'thank', 'applied', 'festival', 'well', 'hoping', 'best', 'career', 'ama', 'jun', '6th', '8pm', 'jst', 'jpn']","['would', 'like', 'appreci', 'numer', 'applic', 'caf2022', 'allow', 'us', 'announc', '100', 'artist', 'join', 'journey', 'also', 'would', 'like', 'thank', 'appli', 'festiv', 'well', 'hope', 'best', 'career', 'ama', 'jun', '6th', '8pm', 'jst', 'jpn']","['would', 'like', 'appreciate', 'numerous', 'applications', 'caf2022', 'allow', 'us', 'announce', '100', 'artists', 'joining', 'journey', 'also', 'would', 'like', 'thank', 'applied', 'festival', 'well', 'hoping', 'best', 'career', 'ama', 'jun', '6th', '8pm', 'jst', 'jpn']",5,Japan
2022-06-03 08:58:04+00:00,1532647795756216320,"ITSLIQUID Group has introduced me as a FEATURED ARTIST. I sincerely appreciate your careful preparation of the article.

Featured Artist: Masaki Hirokawa
Promoted by ITSLIQUID Group
https://t.co/q1MXN8RiIc https://t.co/TaHz8ekrfD",dolice,富山県,7,0,0,0,Dolice 代表 / Graphic Artist - 廣川政樹は日本のグラフィックアーティスト。フォトコラージュを主体としたアート作品を制作している。世界各地で展示を行い、数々の国際デザインアワードを受賞。世界の美術年鑑やグラフィック専門誌に作品を多数寄稿している。,874,,itsliquid group has introduced me as a featured artist i sincerely appreciate your careful preparation of the article featured artist masaki hirokawa promoted by itsliquid group,"['itsliquid', 'group', 'has', 'introduced', 'me', 'as', 'a', 'featured', 'artist', 'i', 'sincerely', 'appreciate', 'your', 'careful', 'preparation', 'of', 'the', 'article', 'featured', 'artist', 'masaki', 'hirokawa', 'promoted', 'by', 'itsliquid', 'group']","['itsliquid', 'group', 'introduced', 'featured', 'artist', 'sincerely', 'appreciate', 'careful', 'preparation', 'article', 'featured', 'artist', 'masaki', 'hirokawa', 'promoted', 'itsliquid', 'group']","['itsliquid', 'group', 'introduc', 'featur', 'artist', 'sincer', 'appreci', 'care', 'prepar', 'articl', 'featur', 'artist', 'masaki', 'hirokawa', 'promot', 'itsliquid', 'group']","['itsliquid', 'group', 'introduced', 'featured', 'artist', 'sincerely', 'appreciate', 'careful', 'preparation', 'article', 'featured', 'artist', 'masaki', 'hirokawa', 'promoted', 'itsliquid', 'group']",4,Japan
2022-06-03 00:25:52+00:00,1532518897148043269,"Thank you very much for your support in Singapore and waited me for 2 years.
I truly appreciate it❤️
I had a wonderful time with you.
The next Singapore tour is July 21-August 3.
I'll be in Tokyo until the end of the month.

#datetokyo #datesingapore #datesingapore https://t.co/mBet6m7653",Saraishikawatk,Tokyo,18,1,2,0,Tokyo based your favorite Japanese dinner date travel companion. P256909 Singapore tour July 21-August3,6041,"['datetokyo', 'datesingapore', 'datesingapore']",thank you very much for your support in singapore and waited me for 2 years i truly appreciate it i had a wonderful time with you the next singapore tour is july 21august 3 ill be in tokyo until the end of the month datetokyo datesingapore datesingapore,"['thank', 'you', 'very', 'much', 'for', 'your', 'support', 'in', 'singapore', 'and', 'waited', 'me', 'for', '2', 'years', 'i', 'truly', 'appreciate', 'it', 'i', 'had', 'a', 'wonderful', 'time', 'with', 'you', 'the', 'next', 'singapore', 'tour', 'is', 'july', '21august', '3', 'ill', 'be', 'in', 'tokyo', 'until', 'the', 'end', 'of', 'the', 'month', 'datetokyo', 'datesingapore', 'datesingapore']","['thank', 'much', 'support', 'singapore', 'waited', '2', 'years', 'truly', 'appreciate', 'wonderful', 'time', 'next', 'singapore', 'tour', 'july', '21august', '3', 'ill', 'tokyo', 'end', 'month', 'datetokyo', 'datesingapore', 'datesingapore']","['thank', 'much', 'support', 'singapor', 'wait', '2', 'year', 'truli', 'appreci', 'wonder', 'time', 'next', 'singapor', 'tour', 'juli', '21august', '3', 'ill', 'tokyo', 'end', 'month', 'datetokyo', 'datesingapor', 'datesingapor']","['thank', 'much', 'support', 'singapore', 'waited', '2', 'years', 'truly', 'appreciate', 'wonderful', 'time', 'next', 'singapore', 'tour', 'july', '21august', '3', 'ill', 'tokyo', 'end', 'month', 'datetokyo', 'datesingapore', 'datesingapore']",5,Japan
