Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-23 18:43:54+00:00,1286371476023595008,"This is an appreciation post to amazing people I meet here on Twitter 😭😭😭😭the ones that Retweet.. The ones that call and order my book.. The ones that mention me when cocktails are needed.. 😍😍

I really appreciate the support and love you show me.. I DO NOT TAKE IT LIGHTLY https://t.co/6QmRmFgCuw",RobustHun,Botswana,40,0,3,0,Mixologist // Plus size model // MC // Brand  Strategist // Digital content creator //,45912,,this is an appreciation post to amazing people i meet here on twitter the ones that retweet the ones that call and order my book the ones that mention me when cocktails are needed i really appreciate the support and love you show me i do not take it lightly,"['this', 'is', 'an', 'appreciation', 'post', 'to', 'amazing', 'people', 'i', 'meet', 'here', 'on', 'twitter', 'the', 'ones', 'that', 'retweet', 'the', 'ones', 'that', 'call', 'and', 'order', 'my', 'book', 'the', 'ones', 'that', 'mention', 'me', 'when', 'cocktails', 'are', 'needed', 'i', 'really', 'appreciate', 'the', 'support', 'and', 'love', 'you', 'show', 'me', 'i', 'do', 'not', 'take', 'it', 'lightly']","['appreciation', 'post', 'amazing', 'people', 'meet', 'twitter', 'ones', 'retweet', 'ones', 'call', 'order', 'book', 'ones', 'mention', 'cocktails', 'needed', 'really', 'appreciate', 'support', 'love', 'show', 'take', 'lightly']","['appreci', 'post', 'amaz', 'peopl', 'meet', 'twitter', 'one', 'retweet', 'one', 'call', 'order', 'book', 'one', 'mention', 'cocktail', 'need', 'realli', 'appreci', 'support', 'love', 'show', 'take', 'lightli']","['appreciation', 'post', 'amazing', 'people', 'meet', 'twitter', 'ones', 'retweet', 'ones', 'call', 'order', 'book', 'ones', 'mention', 'cocktails', 'needed', 'really', 'appreciate', 'support', 'love', 'show', 'take', 'lightly']",5,Namibia
2020-07-14 16:11:06+00:00,1283071535125848065,"@BMW_SA an acknowledgment of appreciation is always good,when I tweet such,it's for you to take note and appreciate the mentioned branch for upholding you service principles,it's called motivation of staff especially under these #COVID19 circumstances where everyone is scared.",Oteeng,"Zeerust, Ikageleng Town Ship",0,1,0,0,"Events Master/Ladies Tea Party marketer/ Socialite and outgoing. A self-propelled personality, a tender soul. A word smith. Poet",510,['COVID19'],an acknowledgment of appreciation is always goodwhen i tweet suchits for you to take note and appreciate the mentioned branch for upholding you service principlesits called motivation of staff especially under these covid19 circumstances where everyone is scared,"['an', 'acknowledgment', 'of', 'appreciation', 'is', 'always', 'goodwhen', 'i', 'tweet', 'suchits', 'for', 'you', 'to', 'take', 'note', 'and', 'appreciate', 'the', 'mentioned', 'branch', 'for', 'upholding', 'you', 'service', 'principlesits', 'called', 'motivation', 'of', 'staff', 'especially', 'under', 'these', 'covid19', 'circumstances', 'where', 'everyone', 'is', 'scared']","['acknowledgment', 'appreciation', 'always', 'goodwhen', 'tweet', 'suchits', 'take', 'note', 'appreciate', 'mentioned', 'branch', 'upholding', 'service', 'principlesits', 'called', 'motivation', 'staff', 'especially', 'covid19', 'circumstances', 'everyone', 'scared']","['acknowledg', 'appreci', 'alway', 'goodwhen', 'tweet', 'suchit', 'take', 'note', 'appreci', 'mention', 'branch', 'uphold', 'servic', 'principlesit', 'call', 'motiv', 'staff', 'especi', 'covid19', 'circumst', 'everyon', 'scare']","['acknowledgment', 'appreciation', 'always', 'goodwhen', 'tweet', 'suchits', 'take', 'note', 'appreciate', 'mentioned', 'branch', 'upholding', 'service', 'principlesits', 'called', 'motivation', 'staff', 'especially', 'covid19', 'circumstances', 'everyone', 'scared']",4,Namibia
2020-06-17 09:51:06+00:00,1273191431511986176,"Appreciation Tweet for @fmogopodi16 

She saving life's by donating blood 💜o deserva good things Huns. @BWGovernment

#NtshalamoragoBW https://t.co/oLoaP2mRXw",maungo_K,Around the World,50,1,11,3,I AM,8654,['NtshalamoragoBW'],appreciation tweet for she saving lifes by donating blood o deserva good things huns ntshalamoragobw,"['appreciation', 'tweet', 'for', 'she', 'saving', 'lifes', 'by', 'donating', 'blood', 'o', 'deserva', 'good', 'things', 'huns', 'ntshalamoragobw']","['appreciation', 'tweet', 'saving', 'lifes', 'donating', 'blood', 'deserva', 'good', 'things', 'huns', 'ntshalamoragobw']","['appreci', 'tweet', 'save', 'life', 'donat', 'blood', 'deserva', 'good', 'thing', 'hun', 'ntshalamoragobw']","['appreciation', 'tweet', 'saving', 'lifes', 'donating', 'blood', 'deserva', 'good', 'things', 'huns', 'ntshalamoragobw']",1,Namibia
2020-06-10 11:08:47+00:00,1270674264534839298,The current state of affairs has reignited our appreciation for teachers and caregivers! It is so important to show them that they are valued as they play a big part in raising our country’s future. Thank you… https://t.co/oshKf2jx2a,justgingerbw,"Gaborone, Botswana",1,0,0,0,A beverage manufacturing company which specialises in the production and mixology of authentic Gemere (Ginger Beer). +267 75237431 | info@justgingerbevs.com,630,,the current state of affairs has reignited our appreciation for teachers and caregivers it is so important to show them that they are valued as they play a big part in raising our countrys future thank you,"['the', 'current', 'state', 'of', 'affairs', 'has', 'reignited', 'our', 'appreciation', 'for', 'teachers', 'and', 'caregivers', 'it', 'is', 'so', 'important', 'to', 'show', 'them', 'that', 'they', 'are', 'valued', 'as', 'they', 'play', 'a', 'big', 'part', 'in', 'raising', 'our', 'countrys', 'future', 'thank', 'you']","['current', 'state', 'affairs', 'reignited', 'appreciation', 'teachers', 'caregivers', 'important', 'show', 'valued', 'play', 'big', 'part', 'raising', 'countrys', 'future', 'thank']","['current', 'state', 'affair', 'reignit', 'appreci', 'teacher', 'caregiv', 'import', 'show', 'valu', 'play', 'big', 'part', 'rais', 'countri', 'futur', 'thank']","['current', 'state', 'affairs', 'reignited', 'appreciation', 'teachers', 'caregivers', 'important', 'show', 'valued', 'play', 'big', 'part', 'raising', 'countrys', 'future', 'thank']",5,Namibia
2020-06-05 17:35:23+00:00,1268959616064466946,"@kusekuse3  motto is #Live2Inspire 
We don't live to impress.. 
And if you Inspired by our work. Please slide into our DMs, drop heart 💖.. Nd we will show our appreciation with a surprise something something from… https://t.co/KevXXPQ8Gp",Kusekuse3,mahikeng,1,0,0,1,"Kuse kuse entertainments, entertainment brand that deals with artist management, events management and business branding/promotion, photography, artists promos",375,['Live2Inspire'],motto is live2inspire we dont live to impress and if you inspired by our work please slide into our dms drop heart nd we will show our appreciation with a surprise something something from,"['motto', 'is', 'live2inspire', 'we', 'dont', 'live', 'to', 'impress', 'and', 'if', 'you', 'inspired', 'by', 'our', 'work', 'please', 'slide', 'into', 'our', 'dms', 'drop', 'heart', 'nd', 'we', 'will', 'show', 'our', 'appreciation', 'with', 'a', 'surprise', 'something', 'something', 'from']","['motto', 'live2inspire', 'dont', 'live', 'impress', 'inspired', 'work', 'please', 'slide', 'dms', 'drop', 'heart', 'nd', 'show', 'appreciation', 'surprise', 'something', 'something']","['motto', 'live2inspir', 'dont', 'live', 'impress', 'inspir', 'work', 'pleas', 'slide', 'dm', 'drop', 'heart', 'nd', 'show', 'appreci', 'surpris', 'someth', 'someth']","['motto', 'live2inspire', 'dont', 'live', 'impress', 'inspired', 'work', 'please', 'slide', 'dms', 'drop', 'heart', 'nd', 'show', 'appreciation', 'surprise', 'something', 'something']",5,Namibia
2020-05-10 12:08:59+00:00,1259455390774853632,"@BillSmi62757060 @realNtaraSibizo @Siseko_Soga @MbuyiseniNdlozi Perhaps its because they are not stressing about the next Meal, not that they are happy for wage, minimum wage sound like they living for hand to Mouth. Actually struggling people are very Humble, if you give them Unbuttered bread they just show appreciation without a complain",ethen_masire,Mafikeng Unit 15,2,0,0,0,Managing Director @ Masire investment & Projects. #Rare Breed & Reserved.,1732,,perhaps its because they are not stressing about the next meal not that they are happy for wage minimum wage sound like they living for hand to mouth actually struggling people are very humble if you give them unbuttered bread they just show appreciation without a complain,"['perhaps', 'its', 'because', 'they', 'are', 'not', 'stressing', 'about', 'the', 'next', 'meal', 'not', 'that', 'they', 'are', 'happy', 'for', 'wage', 'minimum', 'wage', 'sound', 'like', 'they', 'living', 'for', 'hand', 'to', 'mouth', 'actually', 'struggling', 'people', 'are', 'very', 'humble', 'if', 'you', 'give', 'them', 'unbuttered', 'bread', 'they', 'just', 'show', 'appreciation', 'without', 'a', 'complain']","['perhaps', 'stressing', 'next', 'meal', 'happy', 'wage', 'minimum', 'wage', 'sound', 'like', 'living', 'hand', 'mouth', 'actually', 'struggling', 'people', 'humble', 'give', 'unbuttered', 'bread', 'show', 'appreciation', 'without', 'complain']","['perhap', 'stress', 'next', 'meal', 'happi', 'wage', 'minimum', 'wage', 'sound', 'like', 'live', 'hand', 'mouth', 'actual', 'struggl', 'peopl', 'humbl', 'give', 'unbutt', 'bread', 'show', 'appreci', 'without', 'complain']","['perhaps', 'stressing', 'next', 'meal', 'happy', 'wage', 'minimum', 'wage', 'sound', 'like', 'living', 'hand', 'mouth', 'actually', 'struggling', 'people', 'humble', 'give', 'unbuttered', 'bread', 'show', 'appreciation', 'without', 'complain']",3,Namibia
2020-05-07 07:47:05+00:00,1258302320200343552,"The best way to show love and appreciation to our nation's nurses is by doing ""what you can to keep [coronavirus] cases down.""
 
""They deserve more than applause. They deserve that we give our best efforts.""",laurent_rautie,Windhoek; Namibia,0,0,0,0,When it rains look for rainbows when it’s dark I look for stars.,199,,the best way to show love and appreciation to our nations nurses is by doing what you can to keep coronavirus cases down they deserve more than applause they deserve that we give our best efforts,"['the', 'best', 'way', 'to', 'show', 'love', 'and', 'appreciation', 'to', 'our', 'nations', 'nurses', 'is', 'by', 'doing', 'what', 'you', 'can', 'to', 'keep', 'coronavirus', 'cases', 'down', 'they', 'deserve', 'more', 'than', 'applause', 'they', 'deserve', 'that', 'we', 'give', 'our', 'best', 'efforts']","['best', 'way', 'show', 'love', 'appreciation', 'nations', 'nurses', 'keep', 'coronavirus', 'cases', 'deserve', 'applause', 'deserve', 'give', 'best', 'efforts']","['best', 'way', 'show', 'love', 'appreci', 'nation', 'nurs', 'keep', 'coronaviru', 'case', 'deserv', 'applaus', 'deserv', 'give', 'best', 'effort']","['best', 'way', 'show', 'love', 'appreciation', 'nations', 'nurses', 'keep', 'coronavirus', 'cases', 'deserve', 'applause', 'deserve', 'give', 'best', 'efforts']",5,Namibia
2020-05-05 19:09:11+00:00,1257749200827297793,"@BWGovernment Dept of social protection appreciation tweet!!🙌🏾🙌🏾

Lephata le le tona le le tshwereng matshelo a rona. I wish to celebrate everyone working ko DSP-social workers,admin officers,drivers, everyone. Since lockdown,many have been at work almost everyday,past work hrs.",GogontlejangP,Cradle of Humankind ,1,0,0,0,Pan Africanist. Feminist. Philanthropist. Dev Practitioner. Entrepreneur. Moderator. Speaker. Quotations- ggphaladi@gmail.com I do PAID WORK.,12464,,dept of social protection appreciation tweet lephata le le tona le le tshwereng matshelo a rona i wish to celebrate everyone working ko dspsocial workersadmin officersdrivers everyone since lockdownmany have been at work almost everydaypast work hrs,"['dept', 'of', 'social', 'protection', 'appreciation', 'tweet', 'lephata', 'le', 'le', 'tona', 'le', 'le', 'tshwereng', 'matshelo', 'a', 'rona', 'i', 'wish', 'to', 'celebrate', 'everyone', 'working', 'ko', 'dspsocial', 'workersadmin', 'officersdrivers', 'everyone', 'since', 'lockdownmany', 'have', 'been', 'at', 'work', 'almost', 'everydaypast', 'work', 'hrs']","['dept', 'social', 'protection', 'appreciation', 'tweet', 'lephata', 'le', 'le', 'tona', 'le', 'le', 'tshwereng', 'matshelo', 'rona', 'wish', 'celebrate', 'everyone', 'working', 'ko', 'dspsocial', 'workersadmin', 'officersdrivers', 'everyone', 'since', 'lockdownmany', 'work', 'almost', 'everydaypast', 'work', 'hrs']","['dept', 'social', 'protect', 'appreci', 'tweet', 'lephata', 'le', 'le', 'tona', 'le', 'le', 'tshwereng', 'matshelo', 'rona', 'wish', 'celebr', 'everyon', 'work', 'ko', 'dspsocial', 'workersadmin', 'officersdriv', 'everyon', 'sinc', 'lockdownmani', 'work', 'almost', 'everydaypast', 'work', 'hr']","['dept', 'social', 'protection', 'appreciation', 'tweet', 'lephata', 'le', 'le', 'tona', 'le', 'le', 'tshwereng', 'matshelo', 'rona', 'wish', 'celebrate', 'everyone', 'working', 'ko', 'dspsocial', 'workersadmin', 'officersdrivers', 'everyone', 'since', 'lockdownmany', 'work', 'almost', 'everydaypast', 'work', 'hrs']",5,Namibia
2020-05-01 18:17:05+00:00,1256286534686441473,"My profound appreciation goes  to the women and men in uniforms: security guards, police officers, military personnel and most importantly the health workers. Your contribution to society means a lot#Vivamayday",B2Keih,Namibia,1,0,0,0,"Spatial Planner, agripreneur🥬|Pan-Africanist| De-colonial scholar 👨‍🏫|research tutor|Retired footballer⚽️| Amajita Fc chairmen & proud buccaneers 🏴‍☠️ fan.",91,,my profound appreciation goes to the women and men in uniforms security guards police officers military personnel and most importantly the health workers your contribution to society means a lotvivamayday,"['my', 'profound', 'appreciation', 'goes', 'to', 'the', 'women', 'and', 'men', 'in', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'and', 'most', 'importantly', 'the', 'health', 'workers', 'your', 'contribution', 'to', 'society', 'means', 'a', 'lotvivamayday']","['profound', 'appreciation', 'goes', 'women', 'men', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'importantly', 'health', 'workers', 'contribution', 'society', 'means', 'lotvivamayday']","['profound', 'appreci', 'goe', 'women', 'men', 'uniform', 'secur', 'guard', 'polic', 'offic', 'militari', 'personnel', 'importantli', 'health', 'worker', 'contribut', 'societi', 'mean', 'lotvivamayday']","['profound', 'appreciation', 'goes', 'women', 'men', 'uniforms', 'security', 'guards', 'police', 'officers', 'military', 'personnel', 'importantly', 'health', 'workers', 'contribution', 'society', 'means', 'lotvivamayday']",5,Namibia
2020-04-11 17:21:02+00:00,1249024674769575936,"@UyapoNdadi My boyfriend actually came up with this idea 🤗he gave it to the ministry of health last night. They said they'll call him back but didn't 🙄 atleast just to call &amp; thank him,Ao bathong,appreciation e kae..",Felatazepretty,Sent From Heaven (Botswana) ,0,1,0,0,"†   Wife, Daughter, Sister, Child of the Most High God   †
❤❤",2110,,my boyfriend actually came up with this idea he gave it to the ministry of health last night they said theyll call him back but didnt atleast just to call amp thank himao bathongappreciation e kae,"['my', 'boyfriend', 'actually', 'came', 'up', 'with', 'this', 'idea', 'he', 'gave', 'it', 'to', 'the', 'ministry', 'of', 'health', 'last', 'night', 'they', 'said', 'theyll', 'call', 'him', 'back', 'but', 'didnt', 'atleast', 'just', 'to', 'call', 'amp', 'thank', 'himao', 'bathongappreciation', 'e', 'kae']","['boyfriend', 'actually', 'came', 'idea', 'gave', 'ministry', 'health', 'last', 'night', 'said', 'theyll', 'call', 'back', 'didnt', 'atleast', 'call', 'amp', 'thank', 'himao', 'bathongappreciation', 'e', 'kae']","['boyfriend', 'actual', 'came', 'idea', 'gave', 'ministri', 'health', 'last', 'night', 'said', 'theyll', 'call', 'back', 'didnt', 'atleast', 'call', 'amp', 'thank', 'himao', 'bathongappreci', 'e', 'kae']","['boyfriend', 'actually', 'came', 'idea', 'gave', 'ministry', 'health', 'last', 'night', 'said', 'theyll', 'call', 'back', 'didnt', 'atleast', 'call', 'amp', 'thank', 'himao', 'bathongappreciation', 'e', 'kae']",1,Namibia
2020-04-11 16:24:22+00:00,1249010413167091712,"Emang pele ka #LockdownHouseParty 
👇👇👇👇🎧🎧

@RealBlackCoffee  Appreciation Mix https://t.co/TdvpAblcz3",Moreetsi_R,"Gaborone ,Botswana ",1,0,0,0,"You don’t always need a plan. Sometimes you just need to breathe, trust, let go and see what happens",2514,['LockdownHouseParty'],emang pele ka lockdownhouseparty appreciation mix,"['emang', 'pele', 'ka', 'lockdownhouseparty', 'appreciation', 'mix']","['emang', 'pele', 'ka', 'lockdownhouseparty', 'appreciation', 'mix']","['emang', 'pele', 'ka', 'lockdownhouseparti', 'appreci', 'mix']","['emang', 'pele', 'ka', 'lockdownhouseparty', 'appreciation', 'mix']",5,Namibia
2020-04-10 10:45:04+00:00,1248562636675047424,Health Workers’ Appreciation Tweet.. https://t.co/taejRzL5Jj,Professy92,...in your blind spot ,10,0,2,0,"If I told you I lived in your blind spot, would you believe me? R18• Etsy: etsy.com/shop/FarmboysNA",7858,,health workers appreciation tweet,"['health', 'workers', 'appreciation', 'tweet']","['health', 'workers', 'appreciation', 'tweet']","['health', 'worker', 'appreci', 'tweet']","['health', 'workers', 'appreciation', 'tweet']",1,Namibia
