Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-27 17:10:22+00:00,1397963399921815557,"In cooperation with Ministry of Health, vaccines started today at KUWAIT AIRWAYS Headquarter for pilots, cabin crew, ground staff, engineers &amp; more.
✈️💙🇰🇼💉
Thank You @KUWAIT_MOH 
Thank You @KuwaitAirways 

#kuwait",Q8ePiLOT,au KOWEĪT 🇰🇼,1,0,0,0,FLYING WITHOUT FEATHERS !,1029,['kuwait'],in cooperation with ministry of health vaccines started today at kuwait airways headquarter for pilots cabin crew ground staff engineers amp more thank you thank you kuwait,"['in', 'cooperation', 'with', 'ministry', 'of', 'health', 'vaccines', 'started', 'today', 'at', 'kuwait', 'airways', 'headquarter', 'for', 'pilots', 'cabin', 'crew', 'ground', 'staff', 'engineers', 'amp', 'more', 'thank', 'you', 'thank', 'you', 'kuwait']","['cooperation', 'ministry', 'health', 'vaccines', 'started', 'today', 'kuwait', 'airways', 'headquarter', 'pilots', 'cabin', 'crew', 'ground', 'staff', 'engineers', 'amp', 'thank', 'thank', 'kuwait']","['cooper', 'ministri', 'health', 'vaccin', 'start', 'today', 'kuwait', 'airway', 'headquart', 'pilot', 'cabin', 'crew', 'ground', 'staff', 'engin', 'amp', 'thank', 'thank', 'kuwait']","['cooperation', 'ministry', 'health', 'vaccines', 'started', 'today', 'kuwait', 'airways', 'headquarter', 'pilots', 'cabin', 'crew', 'ground', 'staff', 'engineers', 'amp', 'thank', 'thank', 'kuwait']",5,Kuwait
2021-05-24 10:41:51+00:00,1396778465676906497,"China’s single-dose vaccine CanSino to be available by end of May: Health Ministry.

#TikTokSafetyAwareness 
#coronavirus #vaccine #china #AWNews 
https://t.co/7Hh6YYWpvx",Abdullahwahabk,Kingdom of Saudi Arabia,7,0,6,0,Journalist | Public Relations & Communications | HSE Officer | Wanderer | Sports | Books | Showbiz |,704,"['TikTokSafetyAwareness', 'coronavirus', 'vaccine', 'china', 'AWNews']",chinas singledose vaccine cansino to be available by end of may health ministry tiktoksafetyawareness coronavirus vaccine china awnews,"['chinas', 'singledose', 'vaccine', 'cansino', 'to', 'be', 'available', 'by', 'end', 'of', 'may', 'health', 'ministry', 'tiktoksafetyawareness', 'coronavirus', 'vaccine', 'china', 'awnews']","['chinas', 'singledose', 'vaccine', 'cansino', 'available', 'end', 'may', 'health', 'ministry', 'tiktoksafetyawareness', 'coronavirus', 'vaccine', 'china', 'awnews']","['china', 'singledos', 'vaccin', 'cansino', 'avail', 'end', 'may', 'health', 'ministri', 'tiktoksafetyawar', 'coronaviru', 'vaccin', 'china', 'awnew']","['chinas', 'singledose', 'vaccine', 'cansino', 'available', 'end', 'may', 'health', 'ministry', 'tiktoksafetyawareness', 'coronavirus', 'vaccine', 'china', 'awnews']",1,Kuwait
2021-05-07 11:39:32+00:00,1390632386950582277,Jummah-tul-vida mubarak. May Allah grant us peace and good health and accept all our prayers and ibadath of the holy month of Ramadan. Blessings to all. #JummahMubarak,RanaHasan01,"Sialkot, Pakistan",1,0,0,0,STRAIGHT FORWARD PERSON HU.DIL ME BAT NAIE RAKHTA JO DIL ME HA MOUN PAR BOLO GA... POLITICS NAIE KHAILTA.JO EK BAR PIYAR SE BOL DE JAN BI DE DETA HU,113,['JummahMubarak'],jummahtulvida mubarak may allah grant us peace and good health and accept all our prayers and ibadath of the holy month of ramadan blessings to all jummahmubarak,"['jummahtulvida', 'mubarak', 'may', 'allah', 'grant', 'us', 'peace', 'and', 'good', 'health', 'and', 'accept', 'all', 'our', 'prayers', 'and', 'ibadath', 'of', 'the', 'holy', 'month', 'of', 'ramadan', 'blessings', 'to', 'all', 'jummahmubarak']","['jummahtulvida', 'mubarak', 'may', 'allah', 'grant', 'us', 'peace', 'good', 'health', 'accept', 'prayers', 'ibadath', 'holy', 'month', 'ramadan', 'blessings', 'jummahmubarak']","['jummahtulvida', 'mubarak', 'may', 'allah', 'grant', 'us', 'peac', 'good', 'health', 'accept', 'prayer', 'ibadath', 'holi', 'month', 'ramadan', 'bless', 'jummahmubarak']","['jummahtulvida', 'mubarak', 'may', 'allah', 'grant', 'us', 'peace', 'good', 'health', 'accept', 'prayers', 'ibadath', 'holy', 'month', 'ramadan', 'blessings', 'jummahmubarak']",5,Kuwait
2021-05-06 21:24:41+00:00,1390417258464387072,Turkey man Health problem help you WhatsApp 00905524656819 https://t.co/ypJxM2zcBP,mehboob40908175,Kuwait,0,0,0,0,Good working 20 year in kuwait,171,,turkey man health problem help you whatsapp 00905524656819,"['turkey', 'man', 'health', 'problem', 'help', 'you', 'whatsapp', '00905524656819']","['turkey', 'man', 'health', 'problem', 'help', 'whatsapp', '00905524656819']","['turkey', 'man', 'health', 'problem', 'help', 'whatsapp', '00905524656819']","['turkey', 'man', 'health', 'problem', 'help', 'whatsapp', '00905524656819']",1,Kuwait
2021-05-01 05:44:27+00:00,1388368699254509569,"@Hamad_hassan20 appreciate you guys accelerate the vaccine appointments in lebanon, my mother till now didn’t take the first dose and she has health issues.",MAZE2921976,Kuwait,0,0,0,0,Live the moment!,878,,appreciate you guys accelerate the vaccine appointments in lebanon my mother till now didnt take the first dose and she has health issues,"['appreciate', 'you', 'guys', 'accelerate', 'the', 'vaccine', 'appointments', 'in', 'lebanon', 'my', 'mother', 'till', 'now', 'didnt', 'take', 'the', 'first', 'dose', 'and', 'she', 'has', 'health', 'issues']","['appreciate', 'guys', 'accelerate', 'vaccine', 'appointments', 'lebanon', 'mother', 'till', 'didnt', 'take', 'first', 'dose', 'health', 'issues']","['appreci', 'guy', 'acceler', 'vaccin', 'appoint', 'lebanon', 'mother', 'till', 'didnt', 'take', 'first', 'dose', 'health', 'issu']","['appreciate', 'guys', 'accelerate', 'vaccine', 'appointments', 'lebanon', 'mother', 'till', 'didnt', 'take', 'first', 'dose', 'health', 'issues']",4,Kuwait
2021-04-26 13:23:55+00:00,1386672387702333440,"Upon my family and friends’ suggestion , I decided to get fully certified from the Health Sciences Academy (@HealthScAcademy) online. It was fun and fruitful and much better than spending my time playing Animal Crossing like I did last lockdown (the full one).",nasque,Kuwait,1,1,0,0,🇰🇼 Kuwait 🇺🇳 @UN Worker 👨🏽‍💻 @UNCDF 🗺 99 Countries 🎓 Master’s IR 🎧 @LOFT965 ✈️ @Flight965 ⚖ #HumanRights 👩‍🎤 #WomenInMusic 🎼 Playlist Guru,4952,,upon my family and friends suggestion i decided to get fully certified from the health sciences academy online it was fun and fruitful and much better than spending my time playing animal crossing like i did last lockdown the full one,"['upon', 'my', 'family', 'and', 'friends', 'suggestion', 'i', 'decided', 'to', 'get', 'fully', 'certified', 'from', 'the', 'health', 'sciences', 'academy', 'online', 'it', 'was', 'fun', 'and', 'fruitful', 'and', 'much', 'better', 'than', 'spending', 'my', 'time', 'playing', 'animal', 'crossing', 'like', 'i', 'did', 'last', 'lockdown', 'the', 'full', 'one']","['upon', 'family', 'friends', 'suggestion', 'decided', 'get', 'fully', 'certified', 'health', 'sciences', 'academy', 'online', 'fun', 'fruitful', 'much', 'better', 'spending', 'time', 'playing', 'animal', 'crossing', 'like', 'last', 'lockdown', 'full', 'one']","['upon', 'famili', 'friend', 'suggest', 'decid', 'get', 'fulli', 'certifi', 'health', 'scienc', 'academi', 'onlin', 'fun', 'fruit', 'much', 'better', 'spend', 'time', 'play', 'anim', 'cross', 'like', 'last', 'lockdown', 'full', 'one']","['upon', 'family', 'friends', 'suggestion', 'decided', 'get', 'fully', 'certified', 'health', 'sciences', 'academy', 'online', 'fun', 'fruitful', 'much', 'better', 'spending', 'time', 'playing', 'animal', 'crossing', 'like', 'last', 'lockdown', 'full', 'one']",5,Kuwait
2021-04-23 23:23:57+00:00,1385736229501681667,@TeamAKnetwork Assalamalaikkum dear sir and mom Happy wedding anniversary ❤and many more returns of the day The God take care of both 🙏your health thank you very much,Karuk56893704,,1,0,0,0,,3,,assalamalaikkum dear sir and mom happy wedding anniversary and many more returns of the day the god take care of both your health thank you very much,"['assalamalaikkum', 'dear', 'sir', 'and', 'mom', 'happy', 'wedding', 'anniversary', 'and', 'many', 'more', 'returns', 'of', 'the', 'day', 'the', 'god', 'take', 'care', 'of', 'both', 'your', 'health', 'thank', 'you', 'very', 'much']","['assalamalaikkum', 'dear', 'sir', 'mom', 'happy', 'wedding', 'anniversary', 'many', 'returns', 'day', 'god', 'take', 'care', 'health', 'thank', 'much']","['assalamalaikkum', 'dear', 'sir', 'mom', 'happi', 'wed', 'anniversari', 'mani', 'return', 'day', 'god', 'take', 'care', 'health', 'thank', 'much']","['assalamalaikkum', 'dear', 'sir', 'mom', 'happy', 'wedding', 'anniversary', 'many', 'returns', 'day', 'god', 'take', 'care', 'health', 'thank', 'much']",5,Kuwait
2021-04-12 15:13:23+00:00,1381626506967977989,Ramadan Kareem to you and your loved ones from all of us at Service Hero! We wish you blessings and good health in this holy month and always 🤲🏼🌙 https://t.co/DkTNmbqJ4B,ServiceHeroVote,"Kuwait City, Kuwait & UAE",0,0,0,0,"Now in Kuwait & UAE, Service Hero is a concept solely focused on collecting the voice of consumers on service standards, ranking them by category",2041,,ramadan kareem to you and your loved ones from all of us at service hero we wish you blessings and good health in this holy month and always,"['ramadan', 'kareem', 'to', 'you', 'and', 'your', 'loved', 'ones', 'from', 'all', 'of', 'us', 'at', 'service', 'hero', 'we', 'wish', 'you', 'blessings', 'and', 'good', 'health', 'in', 'this', 'holy', 'month', 'and', 'always']","['ramadan', 'kareem', 'loved', 'ones', 'us', 'service', 'hero', 'wish', 'blessings', 'good', 'health', 'holy', 'month', 'always']","['ramadan', 'kareem', 'love', 'one', 'us', 'servic', 'hero', 'wish', 'bless', 'good', 'health', 'holi', 'month', 'alway']","['ramadan', 'kareem', 'loved', 'ones', 'us', 'service', 'hero', 'wish', 'blessings', 'good', 'health', 'holy', 'month', 'always']",5,Kuwait
2021-04-03 11:28:46+00:00,1378308489529978881,"The acquired Mathematical and analytical skills helped me build my cooking skills; Also, my perseverance and many trials and errors helped me create innovative new recipes that fit my needs ( taste and health😍). My kitchen is basically a Math, science, and cooking lab 😍.",lanahallal,Kuwait,0,0,0,0,Educator - PD Manager @bbskuwait - Instructional Coach @tlcbbs - Math Teacher - Passionate Cook,313,,the acquired mathematical and analytical skills helped me build my cooking skills also my perseverance and many trials and errors helped me create innovative new recipes that fit my needs taste and health my kitchen is basically a math science and cooking lab,"['the', 'acquired', 'mathematical', 'and', 'analytical', 'skills', 'helped', 'me', 'build', 'my', 'cooking', 'skills', 'also', 'my', 'perseverance', 'and', 'many', 'trials', 'and', 'errors', 'helped', 'me', 'create', 'innovative', 'new', 'recipes', 'that', 'fit', 'my', 'needs', 'taste', 'and', 'health', 'my', 'kitchen', 'is', 'basically', 'a', 'math', 'science', 'and', 'cooking', 'lab']","['acquired', 'mathematical', 'analytical', 'skills', 'helped', 'build', 'cooking', 'skills', 'also', 'perseverance', 'many', 'trials', 'errors', 'helped', 'create', 'innovative', 'new', 'recipes', 'fit', 'needs', 'taste', 'health', 'kitchen', 'basically', 'math', 'science', 'cooking', 'lab']","['acquir', 'mathemat', 'analyt', 'skill', 'help', 'build', 'cook', 'skill', 'also', 'persever', 'mani', 'trial', 'error', 'help', 'creat', 'innov', 'new', 'recip', 'fit', 'need', 'tast', 'health', 'kitchen', 'basic', 'math', 'scienc', 'cook', 'lab']","['acquired', 'mathematical', 'analytical', 'skills', 'helped', 'build', 'cooking', 'skills', 'also', 'perseverance', 'many', 'trials', 'errors', 'helped', 'create', 'innovative', 'new', 'recipes', 'fit', 'needs', 'taste', 'health', 'kitchen', 'basically', 'math', 'science', 'cooking', 'lab']",5,Kuwait
2021-03-27 04:42:26+00:00,1375669518173925378,"Despite the Geneva convention, #EritreanTroops have systematically destroyed #Tigray's health infrastructure. These essential facilities are not able to provide basic health services while ppl have to travel for days in search of help. @UNOCHA #NeverAgain4Tigray #TigrayGenocide",millen_gal,,0,0,0,0,💊💊Tigray adey💊💊,424,"['EritreanTroops', 'Tigray', 'NeverAgain4Tigray', 'TigrayGenocide']",despite the geneva convention eritreantroops have systematically destroyed tigrays health infrastructure these essential facilities are not able to provide basic health services while ppl have to travel for days in search of help neveragain4tigray tigraygenocide,"['despite', 'the', 'geneva', 'convention', 'eritreantroops', 'have', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'these', 'essential', 'facilities', 'are', 'not', 'able', 'to', 'provide', 'basic', 'health', 'services', 'while', 'ppl', 'have', 'to', 'travel', 'for', 'days', 'in', 'search', 'of', 'help', 'neveragain4tigray', 'tigraygenocide']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']","['despit', 'geneva', 'convent', 'eritreantroop', 'systemat', 'destroy', 'tigray', 'health', 'infrastructur', 'essenti', 'facil', 'abl', 'provid', 'basic', 'health', 'servic', 'ppl', 'travel', 'day', 'search', 'help', 'neveragain4tigray', 'tigraygenocid']","['despite', 'geneva', 'convention', 'eritreantroops', 'systematically', 'destroyed', 'tigrays', 'health', 'infrastructure', 'essential', 'facilities', 'able', 'provide', 'basic', 'health', 'services', 'ppl', 'travel', 'days', 'search', 'help', 'neveragain4tigray', 'tigraygenocide']",1,Kuwait
2021-03-24 03:08:15+00:00,1374558654062596096,@singharti411 Pray for good health &amp; recovery,rajputghr,Kingdom of Saudi Arabia,0,0,0,0,I am a profressional Chief Design Engineer. I work in Jacobs Engineering India Pvt Ltd. Views are mine.RTs are not endorsement.,449,,pray for good health amp recovery,"['pray', 'for', 'good', 'health', 'amp', 'recovery']","['pray', 'good', 'health', 'amp', 'recovery']","['pray', 'good', 'health', 'amp', 'recoveri']","['pray', 'good', 'health', 'amp', 'recovery']",4,Kuwait
2021-03-19 19:43:47+00:00,1372997248699760640,"Jeremiah 33:6
[6]Behold, I will bring it health and cure, and I will cure them, and will reveal unto them the abundance of peace and truth.

#MegaGlobalHealingService https://t.co/apWzbSLMD0",MailerEsther2,United Arab Emirates,3,0,0,0,SOJOURNER,11511,['MegaGlobalHealingService'],jeremiah 336 6behold i will bring it health and cure and i will cure them and will reveal unto them the abundance of peace and truth megaglobalhealingservice,"['jeremiah', '336', '6behold', 'i', 'will', 'bring', 'it', 'health', 'and', 'cure', 'and', 'i', 'will', 'cure', 'them', 'and', 'will', 'reveal', 'unto', 'them', 'the', 'abundance', 'of', 'peace', 'and', 'truth', 'megaglobalhealingservice']","['jeremiah', '336', '6behold', 'bring', 'health', 'cure', 'cure', 'reveal', 'unto', 'abundance', 'peace', 'truth', 'megaglobalhealingservice']","['jeremiah', '336', '6behold', 'bring', 'health', 'cure', 'cure', 'reveal', 'unto', 'abund', 'peac', 'truth', 'megaglobalhealingservic']","['jeremiah', '336', '6behold', 'bring', 'health', 'cure', 'cure', 'reveal', 'unto', 'abundance', 'peace', 'truth', 'megaglobalhealingservice']",5,Kuwait
2021-03-19 08:00:07+00:00,1372820161825288192,"Today is Spanish Father’s Day. After 5 months without them I could feel sad and devastated. But they are my spirit and my motivation in every action. 153 days not kissing them, sharing with them, but still I feel the fortune of health and the luck of having a great mission. HFD!! https://t.co/XcpvZwBF6X",andrescc1978,Tbilisi,38,1,0,0,UEFA Pro Licenced Head Coach @KuwaitFA @FCShakhtar @wswanderersfc @MalagaCF @Fcbarcelona @FCDinamoTbilisi @CESabadell,2541,,today is spanish fathers day after 5 months without them i could feel sad and devastated but they are my spirit and my motivation in every action 153 days not kissing them sharing with them but still i feel the fortune of health and the luck of having a great mission hfd,"['today', 'is', 'spanish', 'fathers', 'day', 'after', '5', 'months', 'without', 'them', 'i', 'could', 'feel', 'sad', 'and', 'devastated', 'but', 'they', 'are', 'my', 'spirit', 'and', 'my', 'motivation', 'in', 'every', 'action', '153', 'days', 'not', 'kissing', 'them', 'sharing', 'with', 'them', 'but', 'still', 'i', 'feel', 'the', 'fortune', 'of', 'health', 'and', 'the', 'luck', 'of', 'having', 'a', 'great', 'mission', 'hfd']","['today', 'spanish', 'fathers', 'day', '5', 'months', 'without', 'could', 'feel', 'sad', 'devastated', 'spirit', 'motivation', 'every', 'action', '153', 'days', 'kissing', 'sharing', 'still', 'feel', 'fortune', 'health', 'luck', 'great', 'mission', 'hfd']","['today', 'spanish', 'father', 'day', '5', 'month', 'without', 'could', 'feel', 'sad', 'devast', 'spirit', 'motiv', 'everi', 'action', '153', 'day', 'kiss', 'share', 'still', 'feel', 'fortun', 'health', 'luck', 'great', 'mission', 'hfd']","['today', 'spanish', 'fathers', 'day', '5', 'months', 'without', 'could', 'feel', 'sad', 'devastated', 'spirit', 'motivation', 'every', 'action', '153', 'days', 'kissing', 'sharing', 'still', 'feel', 'fortune', 'health', 'luck', 'great', 'mission', 'hfd']",5,Kuwait
2021-02-02 18:52:56+00:00,1356676997477498891,Captain Tom Moore dies of covid - NHS leads tributes as hero who raised millions for health service passes away aged 100 https://t.co/tuzXiP9Msl,nahed_sawas,Kuwait,0,0,0,0,"On my page you read my colorful thoughts, hear the voice of nature, #share_the_road initiative .",4101,,captain tom moore dies of covid nhs leads tributes as hero who raised millions for health service passes away aged 100,"['captain', 'tom', 'moore', 'dies', 'of', 'covid', 'nhs', 'leads', 'tributes', 'as', 'hero', 'who', 'raised', 'millions', 'for', 'health', 'service', 'passes', 'away', 'aged', '100']","['captain', 'tom', 'moore', 'dies', 'covid', 'nhs', 'leads', 'tributes', 'hero', 'raised', 'millions', 'health', 'service', 'passes', 'away', 'aged', '100']","['captain', 'tom', 'moor', 'die', 'covid', 'nh', 'lead', 'tribut', 'hero', 'rais', 'million', 'health', 'servic', 'pass', 'away', 'age', '100']","['captain', 'tom', 'moore', 'dies', 'covid', 'nhs', 'leads', 'tributes', 'hero', 'raised', 'millions', 'health', 'service', 'passes', 'away', 'aged', '100']",5,Kuwait
2021-01-24 17:25:05+00:00,1353393396174393346,"Take care of your physical health by eating well, exercising, and getting enough sleep, and managing stress as well as you can 🙏🏻❤️",PharmacyTruck,"The Capital, Kuwait",0,0,0,0,ᴍᴇᴅɪᴄᴀʟ ꜱᴇʀᴠɪᴄᴇs & ᴘʀᴏᴅᴜᴄᴛꜱ ᴛᴏ ʏᴏᴜʀ ᴅᴏᴏʀꜱᴛᴇᴘ 🩺,61,,take care of your physical health by eating well exercising and getting enough sleep and managing stress as well as you can,"['take', 'care', 'of', 'your', 'physical', 'health', 'by', 'eating', 'well', 'exercising', 'and', 'getting', 'enough', 'sleep', 'and', 'managing', 'stress', 'as', 'well', 'as', 'you', 'can']","['take', 'care', 'physical', 'health', 'eating', 'well', 'exercising', 'getting', 'enough', 'sleep', 'managing', 'stress', 'well']","['take', 'care', 'physic', 'health', 'eat', 'well', 'exercis', 'get', 'enough', 'sleep', 'manag', 'stress', 'well']","['take', 'care', 'physical', 'health', 'eating', 'well', 'exercising', 'getting', 'enough', 'sleep', 'managing', 'stress', 'well']",5,Kuwait
2021-01-07 14:26:16+00:00,1347187801196998659,"✧ manifesting:
• health 
• growth 
• inner peace 
• self-love
• gratitude",alawadhisaraa,ضاحيه عبدالله السالم,0,0,0,0,💎 👑 ✈️ ☕️ 💅 🪬,186,,manifesting health growth inner peace selflove gratitude,"['manifesting', 'health', 'growth', 'inner', 'peace', 'selflove', 'gratitude']","['manifesting', 'health', 'growth', 'inner', 'peace', 'selflove', 'gratitude']","['manifest', 'health', 'growth', 'inner', 'peac', 'selflov', 'gratitud']","['manifesting', 'health', 'growth', 'inner', 'peace', 'selflove', 'gratitude']",5,Kuwait
2021-01-07 07:21:34+00:00,1347080922051584001,"Cetaphil Deep Cleansing Face &amp; Body Bar for All Skin Types, 3 Count
Oder now
https://t.co/EZAFmTK5KL
 #body #health #wellness #love #uk #inspiration #mindfulness #skincare #skin #selfcare #beauty #antiaging #hair #haircare #beautiful #Amazon",5staronlineshop,United States,0,0,0,0,The only international online shopping,275,"['body', 'health', 'wellness', 'love', 'uk', 'inspiration', 'mindfulness', 'skincare', 'skin', 'selfcare', 'beauty', 'antiaging', 'hair', 'haircare', 'beautiful', 'Amazon']",cetaphil deep cleansing face amp body bar for all skin types 3 count oder now body health wellness love uk inspiration mindfulness skincare skin selfcare beauty antiaging hair haircare beautiful amazon,"['cetaphil', 'deep', 'cleansing', 'face', 'amp', 'body', 'bar', 'for', 'all', 'skin', 'types', '3', 'count', 'oder', 'now', 'body', 'health', 'wellness', 'love', 'uk', 'inspiration', 'mindfulness', 'skincare', 'skin', 'selfcare', 'beauty', 'antiaging', 'hair', 'haircare', 'beautiful', 'amazon']","['cetaphil', 'deep', 'cleansing', 'face', 'amp', 'body', 'bar', 'skin', 'types', '3', 'count', 'oder', 'body', 'health', 'wellness', 'love', 'uk', 'inspiration', 'mindfulness', 'skincare', 'skin', 'selfcare', 'beauty', 'antiaging', 'hair', 'haircare', 'beautiful', 'amazon']","['cetaphil', 'deep', 'cleans', 'face', 'amp', 'bodi', 'bar', 'skin', 'type', '3', 'count', 'oder', 'bodi', 'health', 'well', 'love', 'uk', 'inspir', 'mind', 'skincar', 'skin', 'selfcar', 'beauti', 'antiag', 'hair', 'haircar', 'beauti', 'amazon']","['cetaphil', 'deep', 'cleansing', 'face', 'amp', 'body', 'bar', 'skin', 'types', '3', 'count', 'oder', 'body', 'health', 'wellness', 'love', 'uk', 'inspiration', 'mindfulness', 'skincare', 'skin', 'selfcare', 'beauty', 'antiaging', 'hair', 'haircare', 'beautiful', 'amazon']",5,Kuwait
2020-12-24 18:28:00+00:00,1342175208912904192,"It’s Christmas Eve..🎄🎁
*Merry Christmas* 
to all who celebrate it..
May every one be blissed with wellness and great health through all the hard timz that dominated our lives in this very year..",hellomontreal2,"Lazio, Italy",1,0,0,0,"Chemical Engineer, With Interests In Medicine, Politics, Arts🎻🎨🏛🖼, Humanitarian Issues & X-KISR Researcher Of Renewable Energies. From Age Of Enlightenment.",2367,,its christmas eve merry christmas to all who celebrate it may every one be blissed with wellness and great health through all the hard timz that dominated our lives in this very year,"['its', 'christmas', 'eve', 'merry', 'christmas', 'to', 'all', 'who', 'celebrate', 'it', 'may', 'every', 'one', 'be', 'blissed', 'with', 'wellness', 'and', 'great', 'health', 'through', 'all', 'the', 'hard', 'timz', 'that', 'dominated', 'our', 'lives', 'in', 'this', 'very', 'year']","['christmas', 'eve', 'merry', 'christmas', 'celebrate', 'may', 'every', 'one', 'blissed', 'wellness', 'great', 'health', 'hard', 'timz', 'dominated', 'lives', 'year']","['christma', 'eve', 'merri', 'christma', 'celebr', 'may', 'everi', 'one', 'bliss', 'well', 'great', 'health', 'hard', 'timz', 'domin', 'live', 'year']","['christmas', 'eve', 'merry', 'christmas', 'celebrate', 'may', 'every', 'one', 'blissed', 'wellness', 'great', 'health', 'hard', 'timz', 'dominated', 'lives', 'year']",5,Kuwait
2020-11-24 01:20:08+00:00,1331044901744644098,"@kuwait_moh + Prescriptions, labels &amp; dispensing should be TYPED not hand-written. Developed countries have less medical &amp; prescribing errors due to their strict prescribing laws. Doctors &amp; pharmacists should be trained to type prescriptions to improve patients' health &amp; saftey.",ffajer199,Kuwait,0,0,0,0,𝑳𝒊𝒗𝒆 𝒂𝒏𝒅 𝒍𝒆𝒕 𝒍𝒊𝒗𝒆.🚶🏻‍♀️#NASA 🚀,106,,prescriptions labels amp dispensing should be typed not handwritten developed countries have less medical amp prescribing errors due to their strict prescribing laws doctors amp pharmacists should be trained to type prescriptions to improve patients health amp saftey,"['prescriptions', 'labels', 'amp', 'dispensing', 'should', 'be', 'typed', 'not', 'handwritten', 'developed', 'countries', 'have', 'less', 'medical', 'amp', 'prescribing', 'errors', 'due', 'to', 'their', 'strict', 'prescribing', 'laws', 'doctors', 'amp', 'pharmacists', 'should', 'be', 'trained', 'to', 'type', 'prescriptions', 'to', 'improve', 'patients', 'health', 'amp', 'saftey']","['prescriptions', 'labels', 'amp', 'dispensing', 'typed', 'handwritten', 'developed', 'countries', 'less', 'medical', 'amp', 'prescribing', 'errors', 'due', 'strict', 'prescribing', 'laws', 'doctors', 'amp', 'pharmacists', 'trained', 'type', 'prescriptions', 'improve', 'patients', 'health', 'amp', 'saftey']","['prescript', 'label', 'amp', 'dispens', 'type', 'handwritten', 'develop', 'countri', 'less', 'medic', 'amp', 'prescrib', 'error', 'due', 'strict', 'prescrib', 'law', 'doctor', 'amp', 'pharmacist', 'train', 'type', 'prescript', 'improv', 'patient', 'health', 'amp', 'saftey']","['prescriptions', 'labels', 'amp', 'dispensing', 'typed', 'handwritten', 'developed', 'countries', 'less', 'medical', 'amp', 'prescribing', 'errors', 'due', 'strict', 'prescribing', 'laws', 'doctors', 'amp', 'pharmacists', 'trained', 'type', 'prescriptions', 'improve', 'patients', 'health', 'amp', 'saftey']",2,Kuwait
2020-11-12 10:34:37+00:00,1326835784519979009,"Hi Hi. 

Health update. Doing good so far. The doctors told me I should be out of quarantine around 6 days. At least I feel better than days ago with coughing &amp; having a cold. Headaches here &amp; there. Just drink vitamin D, &amp; you're safe to go.

Thank you for the amazing support!❤ https://t.co/uOy0XPgrgr",CageJRPGFanatic,"The Capital, Kuwait",10,3,0,1,instagram.com/cage_jrpg_fana…… Favorite genre is #JRPG love meeting people in the GCC! Love playing with my Guitar/Bass.,884,,hi hi health update doing good so far the doctors told me i should be out of quarantine around 6 days at least i feel better than days ago with coughing amp having a cold headaches here amp there just drink vitamin d amp youre safe to go thank you for the amazing support,"['hi', 'hi', 'health', 'update', 'doing', 'good', 'so', 'far', 'the', 'doctors', 'told', 'me', 'i', 'should', 'be', 'out', 'of', 'quarantine', 'around', '6', 'days', 'at', 'least', 'i', 'feel', 'better', 'than', 'days', 'ago', 'with', 'coughing', 'amp', 'having', 'a', 'cold', 'headaches', 'here', 'amp', 'there', 'just', 'drink', 'vitamin', 'd', 'amp', 'youre', 'safe', 'to', 'go', 'thank', 'you', 'for', 'the', 'amazing', 'support']","['hi', 'hi', 'health', 'update', 'good', 'far', 'doctors', 'told', 'quarantine', 'around', '6', 'days', 'least', 'feel', 'better', 'days', 'ago', 'coughing', 'amp', 'cold', 'headaches', 'amp', 'drink', 'vitamin', 'amp', 'youre', 'safe', 'go', 'thank', 'amazing', 'support']","['hi', 'hi', 'health', 'updat', 'good', 'far', 'doctor', 'told', 'quarantin', 'around', '6', 'day', 'least', 'feel', 'better', 'day', 'ago', 'cough', 'amp', 'cold', 'headach', 'amp', 'drink', 'vitamin', 'amp', 'your', 'safe', 'go', 'thank', 'amaz', 'support']","['hi', 'hi', 'health', 'update', 'good', 'far', 'doctors', 'told', 'quarantine', 'around', '6', 'days', 'least', 'feel', 'better', 'days', 'ago', 'coughing', 'amp', 'cold', 'headaches', 'amp', 'drink', 'vitamin', 'amp', 'youre', 'safe', 'go', 'thank', 'amazing', 'support']",5,Kuwait
