Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 14:03:01+00:00,1530912598052446215,What amazing acting? She is doing well at acting I love it 🥰 She is talented and hardworking for 10 years even Audiences appreciated her for acting skills expect dumbfans who don’t appreciate her u are one of them https://t.co/ggRpMcqf0u,lisa_Tweetzz,"Brussels, Belgium",0,1,0,1,•She/her/hers•,730,,what amazing acting she is doing well at acting i love it she is talented and hardworking for 10 years even audiences appreciated her for acting skills expect dumbfans who dont appreciate her u are one of them,"['what', 'amazing', 'acting', 'she', 'is', 'doing', 'well', 'at', 'acting', 'i', 'love', 'it', 'she', 'is', 'talented', 'and', 'hardworking', 'for', '10', 'years', 'even', 'audiences', 'appreciated', 'her', 'for', 'acting', 'skills', 'expect', 'dumbfans', 'who', 'dont', 'appreciate', 'her', 'u', 'are', 'one', 'of', 'them']","['amazing', 'acting', 'well', 'acting', 'love', 'talented', 'hardworking', '10', 'years', 'even', 'audiences', 'appreciated', 'acting', 'skills', 'expect', 'dumbfans', 'dont', 'appreciate', 'u', 'one']","['amaz', 'act', 'well', 'act', 'love', 'talent', 'hardwork', '10', 'year', 'even', 'audienc', 'appreci', 'act', 'skill', 'expect', 'dumbfan', 'dont', 'appreci', 'u', 'one']","['amazing', 'acting', 'well', 'acting', 'love', 'talented', 'hardworking', '10', 'years', 'even', 'audiences', 'appreciated', 'acting', 'skills', 'expect', 'dumbfans', 'dont', 'appreciate', 'u', 'one']",5,Belgium
2022-05-29 13:39:14+00:00,1530906615393579008,@CeroromoBragg @LeBrowLakers @suky01 @UDoutrinador @KdHoodie @AdamHulseSports @datsyuklover @ShkBkMediaGrp @JBStyles23 @NathanJ04060931 @Sully_FF @MikePurcellStan @mindi_1111 @SpicyCubanGirl @marykaydeb2001 @Its__CJ__ @Mahomes_Zone_15 @Pegredd @DABADDESTX___ 🙏 🐐. Appreciate your shout outs. 🍻,otcsamurai,The North,3,1,0,0,Everything Sports and Music 🇨🇦 🇺🇸 #GamblingTwitter,16050,,appreciate your shout outs,"['appreciate', 'your', 'shout', 'outs']","['appreciate', 'shout', 'outs']","['appreci', 'shout', 'out']","['appreciate', 'shout', 'outs']",4,Belgium
2021-10-17 12:37:42+00:00,1449716249408286722,@Liebestaumel @ColeTheBlackCat Thank you so much! I really appreciate it! I'll need it. I'm scared too death of the scan on the 28th,SPAPEGGY,Amazing Avi by @Boanhedd,2,1,0,0,"#Fallout #PSN Mel Bear, RP Writertag #melbear™ / Cat mum, IG @spapeggy / #BLM / Soon to haunt you all for real  / #BoomerSooner! 🇬🇧🇺🇲🇧🇪 #CozyGrove",1435,,thank you so much i really appreciate it ill need it im scared too death of the scan on the 28th,"['thank', 'you', 'so', 'much', 'i', 'really', 'appreciate', 'it', 'ill', 'need', 'it', 'im', 'scared', 'too', 'death', 'of', 'the', 'scan', 'on', 'the', '28th']","['thank', 'much', 'really', 'appreciate', 'ill', 'need', 'im', 'scared', 'death', 'scan', '28th']","['thank', 'much', 'realli', 'appreci', 'ill', 'need', 'im', 'scare', 'death', 'scan', '28th']","['thank', 'much', 'really', 'appreciate', 'ill', 'need', 'im', 'scared', 'death', 'scan', '28th']",5,Belgium
2021-06-22 08:18:33+00:00,1407251650830606337,"@ArnauVerstraete @waywardtrvls Appreciate your optimism but doesn't reflect reality downtown @CityBrussels
Less traffic due to homework encourages higher speed
The daily scare for our kids😱
@BartDhondt's #goodmove is postponed a year(!);
@BenoitHellings tells us to shut up
&amp; be patient
https://t.co/poMsSBI3OW",jonashelseth,"Brussels, Belgium",4,0,1,0,"Director #ClimateAction NGO🌍@Bellona_EU🇪🇺European🇳🇴Brusseleir🇧🇪
#1Bru🏙@1BRU1BXL
#1Bru1Vote🗳@1Bru1Vote 🇪🇺#LeaveALightOn🕯🇬🇧 #StandWithUkraine🇺🇦",2364,['goodmove'],appreciate your optimism but doesnt reflect reality downtown less traffic due to homework encourages higher speed the daily scare for our kids goodmove is postponed a year tells us to shut up amp be patient,"['appreciate', 'your', 'optimism', 'but', 'doesnt', 'reflect', 'reality', 'downtown', 'less', 'traffic', 'due', 'to', 'homework', 'encourages', 'higher', 'speed', 'the', 'daily', 'scare', 'for', 'our', 'kids', 'goodmove', 'is', 'postponed', 'a', 'year', 'tells', 'us', 'to', 'shut', 'up', 'amp', 'be', 'patient']","['appreciate', 'optimism', 'doesnt', 'reflect', 'reality', 'downtown', 'less', 'traffic', 'due', 'homework', 'encourages', 'higher', 'speed', 'daily', 'scare', 'kids', 'goodmove', 'postponed', 'year', 'tells', 'us', 'shut', 'amp', 'patient']","['appreci', 'optim', 'doesnt', 'reflect', 'realiti', 'downtown', 'less', 'traffic', 'due', 'homework', 'encourag', 'higher', 'speed', 'daili', 'scare', 'kid', 'goodmov', 'postpon', 'year', 'tell', 'us', 'shut', 'amp', 'patient']","['appreciate', 'optimism', 'doesnt', 'reflect', 'reality', 'downtown', 'less', 'traffic', 'due', 'homework', 'encourages', 'higher', 'speed', 'daily', 'scare', 'kids', 'goodmove', 'postponed', 'year', 'tells', 'us', 'shut', 'amp', 'patient']",3,Belgium
2021-08-11 12:17:53+00:00,1425431273607241733,It is a great feeling to hear appreciation from a client of a job well done. #GiveThanks,MarlGilb,"Brussels, Belgium",1,0,0,1,"Attorney-at-Law, Co-founder and CEO at Business 2 Sports Group BV -
Athlete Rights, Sports Business,  Sports Law and Governance. Director at Be Λ Legend",590,['GiveThanks'],it is a great feeling to hear appreciation from a client of a job well done givethanks,"['it', 'is', 'a', 'great', 'feeling', 'to', 'hear', 'appreciation', 'from', 'a', 'client', 'of', 'a', 'job', 'well', 'done', 'givethanks']","['great', 'feeling', 'hear', 'appreciation', 'client', 'job', 'well', 'done', 'givethanks']","['great', 'feel', 'hear', 'appreci', 'client', 'job', 'well', 'done', 'givethank']","['great', 'feeling', 'hear', 'appreciation', 'client', 'job', 'well', 'done', 'givethanks']",5,Belgium
2022-06-03 13:20:13+00:00,1532713767083155458,"@Thierry_Brevet @EmmanuelMacron @GDarmanin I did not see any bad behaviour from the Liverpool fans and they were surprisingly calm considering that they had been tear-gassed. Hwv, this subject is separate from the speech and Pres Macron’s remarkable tribute should not be dragged in the mud by whatabouery.",LaurensViviane,"Brussels, Belgium",0,2,0,0,,131,,i did not see any bad behaviour from the liverpool fans and they were surprisingly calm considering that they had been teargassed hwv this subject is separate from the speech and pres macrons remarkable tribute should not be dragged in the mud by whatabouery,"['i', 'did', 'not', 'see', 'any', 'bad', 'behaviour', 'from', 'the', 'liverpool', 'fans', 'and', 'they', 'were', 'surprisingly', 'calm', 'considering', 'that', 'they', 'had', 'been', 'teargassed', 'hwv', 'this', 'subject', 'is', 'separate', 'from', 'the', 'speech', 'and', 'pres', 'macrons', 'remarkable', 'tribute', 'should', 'not', 'be', 'dragged', 'in', 'the', 'mud', 'by', 'whatabouery']","['see', 'bad', 'behaviour', 'liverpool', 'fans', 'surprisingly', 'calm', 'considering', 'teargassed', 'hwv', 'subject', 'separate', 'speech', 'pres', 'macrons', 'remarkable', 'tribute', 'dragged', 'mud', 'whatabouery']","['see', 'bad', 'behaviour', 'liverpool', 'fan', 'surprisingli', 'calm', 'consid', 'teargass', 'hwv', 'subject', 'separ', 'speech', 'pre', 'macron', 'remark', 'tribut', 'drag', 'mud', 'whataboueri']","['see', 'bad', 'behaviour', 'liverpool', 'fans', 'surprisingly', 'calm', 'considering', 'teargassed', 'hwv', 'subject', 'separate', 'speech', 'pres', 'macrons', 'remarkable', 'tribute', 'dragged', 'mud', 'whatabouery']",5,Belgium
2022-06-03 12:40:27+00:00,1532703759150764032,"Applications now open for the #ZayedSustainabilityPrize - a tribute to the late 🇦🇪 founding father, Sheikh Zayed bin Sultan Al Nahyan.

The award recognises sustainability achievements in 🩺Health, 🍎Food, 💡Energy, 💧 Water and 🎒Education.

Learn more: https://t.co/gSg9cSjjRD",UAEEmbassyBXL,"Brussels, Belgium",3,0,2,0,"The official Twitter account of the UAE Embassy to Belgium, Luxembourg and the EU. الحساب الرسمي لسفارة الدولة لدى بلجيكا، لوكسمبورغ، والاتحاد الأوروبي",3653,['ZayedSustainabilityPrize'],applications now open for the zayedsustainabilityprize a tribute to the late founding father sheikh zayed bin sultan al nahyan the award recognises sustainability achievements in health food energy water and education learn more,"['applications', 'now', 'open', 'for', 'the', 'zayedsustainabilityprize', 'a', 'tribute', 'to', 'the', 'late', 'founding', 'father', 'sheikh', 'zayed', 'bin', 'sultan', 'al', 'nahyan', 'the', 'award', 'recognises', 'sustainability', 'achievements', 'in', 'health', 'food', 'energy', 'water', 'and', 'education', 'learn', 'more']","['applications', 'open', 'zayedsustainabilityprize', 'tribute', 'late', 'founding', 'father', 'sheikh', 'zayed', 'bin', 'sultan', 'al', 'nahyan', 'award', 'recognises', 'sustainability', 'achievements', 'health', 'food', 'energy', 'water', 'education', 'learn']","['applic', 'open', 'zayedsustainabilitypr', 'tribut', 'late', 'found', 'father', 'sheikh', 'zay', 'bin', 'sultan', 'al', 'nahyan', 'award', 'recognis', 'sustain', 'achiev', 'health', 'food', 'energi', 'water', 'educ', 'learn']","['applications', 'open', 'zayedsustainabilityprize', 'tribute', 'late', 'founding', 'father', 'sheikh', 'zayed', 'bin', 'sultan', 'al', 'nahyan', 'award', 'recognises', 'sustainability', 'achievements', 'health', 'food', 'energy', 'water', 'education', 'learn']",5,Belgium
2022-05-31 21:55:14+00:00,1531756212899004416,"Got my Orlock tribute zine! Some very cool stuff inside 🖤🦇

@nosferatu100th https://t.co/sHRxJAgpue",FearoDepth,The North,10,1,1,1,"They/various. Illness, animals, humour, horror, art, podcasts, politics, porn. Any semblance of 'wit' is accidental. Over 21",424,,got my orlock tribute zine some very cool stuff inside,"['got', 'my', 'orlock', 'tribute', 'zine', 'some', 'very', 'cool', 'stuff', 'inside']","['got', 'orlock', 'tribute', 'zine', 'cool', 'stuff', 'inside']","['got', 'orlock', 'tribut', 'zine', 'cool', 'stuff', 'insid']","['got', 'orlock', 'tribute', 'zine', 'cool', 'stuff', 'inside']",5,Belgium
2022-05-30 17:30:00+00:00,1531327077328097281,"""We want to spend money to help those affected by #Covid, but we also want to spend money to make sure that we are better-equipped ahead of the next crisis"", says @SMuresan. 

And that's where the Recovery and Resilience Facility steps in.

📰https://t.co/UVjyZlgpeK

#rrf #EPP4EU https://t.co/csumNuiyFg",EPPGroup,"Brussels, Belgium",4,2,4,0,"The largest political group in the @Europarl_EN.
We defend centre-right policies to promote growth & jobs in a more integrated Europe. #EPP4Health #JobsJobsJobs",123579,"['Covid', 'rrf', 'EPP4EU']",we want to spend money to help those affected by covid but we also want to spend money to make sure that we are betterequipped ahead of the next crisis says and thats where the recovery and resilience facility steps in rrf epp4eu,"['we', 'want', 'to', 'spend', 'money', 'to', 'help', 'those', 'affected', 'by', 'covid', 'but', 'we', 'also', 'want', 'to', 'spend', 'money', 'to', 'make', 'sure', 'that', 'we', 'are', 'betterequipped', 'ahead', 'of', 'the', 'next', 'crisis', 'says', 'and', 'thats', 'where', 'the', 'recovery', 'and', 'resilience', 'facility', 'steps', 'in', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affected', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequipped', 'ahead', 'next', 'crisis', 'says', 'thats', 'recovery', 'resilience', 'facility', 'steps', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affect', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequip', 'ahead', 'next', 'crisi', 'say', 'that', 'recoveri', 'resili', 'facil', 'step', 'rrf', 'epp4eu']","['want', 'spend', 'money', 'help', 'affected', 'covid', 'also', 'want', 'spend', 'money', 'make', 'sure', 'betterequipped', 'ahead', 'next', 'crisis', 'says', 'thats', 'recovery', 'resilience', 'facility', 'steps', 'rrf', 'epp4eu']",3,Belgium
2022-06-02 05:08:54+00:00,1532227738580537344,"Covid, burnout and low pay: the global crisis in nursing. Hundreds of thousands of frontline #nurses have left a profession that was struggling to retain staff even before the pandemic struck https://t.co/K5G2cazWTV via @FT #COVID19 #coronavirus #healthcare #burnout #LongCovid",AlexWitzleben,Brussels,8,0,5,1,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22188,"['nurses', 'COVID19', 'coronavirus', 'healthcare', 'burnout', 'LongCovid']",covid burnout and low pay the global crisis in nursing hundreds of thousands of frontline nurses have left a profession that was struggling to retain staff even before the pandemic struck via covid19 coronavirus healthcare burnout longcovid,"['covid', 'burnout', 'and', 'low', 'pay', 'the', 'global', 'crisis', 'in', 'nursing', 'hundreds', 'of', 'thousands', 'of', 'frontline', 'nurses', 'have', 'left', 'a', 'profession', 'that', 'was', 'struggling', 'to', 'retain', 'staff', 'even', 'before', 'the', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing', 'hundreds', 'thousands', 'frontline', 'nurses', 'left', 'profession', 'struggling', 'retain', 'staff', 'even', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisi', 'nurs', 'hundr', 'thousand', 'frontlin', 'nurs', 'left', 'profess', 'struggl', 'retain', 'staff', 'even', 'pandem', 'struck', 'via', 'covid19', 'coronaviru', 'healthcar', 'burnout', 'longcovid']","['covid', 'burnout', 'low', 'pay', 'global', 'crisis', 'nursing', 'hundreds', 'thousands', 'frontline', 'nurses', 'left', 'profession', 'struggling', 'retain', 'staff', 'even', 'pandemic', 'struck', 'via', 'covid19', 'coronavirus', 'healthcare', 'burnout', 'longcovid']",1,Belgium
2022-06-01 08:52:40+00:00,1531921659900354561,"👥Special Network on Covid-19

🎯Goals⬇️

🟠Delineate the challenges that #Covid19 has posed on #CancerCare
🟠Amplify activities undertaken by the ECO community to address these challenges
🟠Produce recommendations on the most critical &amp; pressing issues

ℹ️https://t.co/FReehu6q4M https://t.co/lc0e6hWZtU",EuropeanCancer,Brussels,7,0,0,0,"Raising awareness to improve prevention, diagnosis, treatment and care of cancer patients. Organiser of #EuropeanCancerSummit",19234,"['Covid19', 'CancerCare']",special network on covid19 goals delineate the challenges that covid19 has posed on cancercare amplify activities undertaken by the eco community to address these challenges produce recommendations on the most critical amp pressing issues,"['special', 'network', 'on', 'covid19', 'goals', 'delineate', 'the', 'challenges', 'that', 'covid19', 'has', 'posed', 'on', 'cancercare', 'amplify', 'activities', 'undertaken', 'by', 'the', 'eco', 'community', 'to', 'address', 'these', 'challenges', 'produce', 'recommendations', 'on', 'the', 'most', 'critical', 'amp', 'pressing', 'issues']","['special', 'network', 'covid19', 'goals', 'delineate', 'challenges', 'covid19', 'posed', 'cancercare', 'amplify', 'activities', 'undertaken', 'eco', 'community', 'address', 'challenges', 'produce', 'recommendations', 'critical', 'amp', 'pressing', 'issues']","['special', 'network', 'covid19', 'goal', 'delin', 'challeng', 'covid19', 'pose', 'cancercar', 'amplifi', 'activ', 'undertaken', 'eco', 'commun', 'address', 'challeng', 'produc', 'recommend', 'critic', 'amp', 'press', 'issu']","['special', 'network', 'covid19', 'goals', 'delineate', 'challenges', 'covid19', 'posed', 'cancercare', 'amplify', 'activities', 'undertaken', 'eco', 'community', 'address', 'challenges', 'produce', 'recommendations', 'critical', 'amp', 'pressing', 'issues']",4,Belgium
2022-05-01 05:53:12+00:00,1520642472174821376,Mental health and the pandemic: the growing crisis facing children -enough.” At the heart of the crisis is a rise in demand for mental health help that dramatically outstrips supply https://t.co/GZYk25t3za via @FT #COVID19 #LongCovid #mentalhealth #coronavirus,AlexWitzleben,Brussels,4,0,0,0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22188,"['COVID19', 'LongCovid', 'mentalhealth', 'coronavirus']",mental health and the pandemic the growing crisis facing children enough at the heart of the crisis is a rise in demand for mental health help that dramatically outstrips supply via covid19 longcovid mentalhealth coronavirus,"['mental', 'health', 'and', 'the', 'pandemic', 'the', 'growing', 'crisis', 'facing', 'children', 'enough', 'at', 'the', 'heart', 'of', 'the', 'crisis', 'is', 'a', 'rise', 'in', 'demand', 'for', 'mental', 'health', 'help', 'that', 'dramatically', 'outstrips', 'supply', 'via', 'covid19', 'longcovid', 'mentalhealth', 'coronavirus']","['mental', 'health', 'pandemic', 'growing', 'crisis', 'facing', 'children', 'enough', 'heart', 'crisis', 'rise', 'demand', 'mental', 'health', 'help', 'dramatically', 'outstrips', 'supply', 'via', 'covid19', 'longcovid', 'mentalhealth', 'coronavirus']","['mental', 'health', 'pandem', 'grow', 'crisi', 'face', 'children', 'enough', 'heart', 'crisi', 'rise', 'demand', 'mental', 'health', 'help', 'dramat', 'outstrip', 'suppli', 'via', 'covid19', 'longcovid', 'mentalhealth', 'coronaviru']","['mental', 'health', 'pandemic', 'growing', 'crisis', 'facing', 'children', 'enough', 'heart', 'crisis', 'rise', 'demand', 'mental', 'health', 'help', 'dramatically', 'outstrips', 'supply', 'via', 'covid19', 'longcovid', 'mentalhealth', 'coronavirus']",4,Belgium
