Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-01 06:56:41+00:00,1201032351301672961,"ATTENTION FRIENDS AND FAMILY I REGRET TO INFORM YOU THAT I WAS LEFT UNSUPERVISED ON BARNES AND NOBLE AND WENT ON A RAMPAGE I WOULD APPRECIATE GIFT CARDS OR A THERAPIST.

I require 24 books - I can share - but not that much.

thank you
-your favorite broke teen. https://t.co/psIxvnxYG1",em1ynn,,2,1,0,0,17 • Economics/Political Science double major (+ Middle Eastern Studies minor) at KU,139,,attention friends and family i regret to inform you that i was left unsupervised on barnes and noble and went on a rampage i would appreciate gift cards or a therapist i require 24 books i can share but not that much thank you your favorite broke teen,"['attention', 'friends', 'and', 'family', 'i', 'regret', 'to', 'inform', 'you', 'that', 'i', 'was', 'left', 'unsupervised', 'on', 'barnes', 'and', 'noble', 'and', 'went', 'on', 'a', 'rampage', 'i', 'would', 'appreciate', 'gift', 'cards', 'or', 'a', 'therapist', 'i', 'require', '24', 'books', 'i', 'can', 'share', 'but', 'not', 'that', 'much', 'thank', 'you', 'your', 'favorite', 'broke', 'teen']","['attention', 'friends', 'family', 'regret', 'inform', 'left', 'unsupervised', 'barnes', 'noble', 'went', 'rampage', 'would', 'appreciate', 'gift', 'cards', 'therapist', 'require', '24', 'books', 'share', 'much', 'thank', 'favorite', 'broke', 'teen']","['attent', 'friend', 'famili', 'regret', 'inform', 'left', 'unsupervis', 'barn', 'nobl', 'went', 'rampag', 'would', 'appreci', 'gift', 'card', 'therapist', 'requir', '24', 'book', 'share', 'much', 'thank', 'favorit', 'broke', 'teen']","['attention', 'friends', 'family', 'regret', 'inform', 'left', 'unsupervised', 'barnes', 'noble', 'went', 'rampage', 'would', 'appreciate', 'gift', 'cards', 'therapist', 'require', '24', 'books', 'share', 'much', 'thank', 'favorite', 'broke', 'teen']",2,Mexico
2022-05-23 03:43:07+00:00,1528582271514644482,"Yeah &amp; they’re upset because we get the “good gifts” for birthdays &amp; Christmas, well look who’s taking care of her!?! Takes her to the store, takes her out, goes with her to her doctors appointments!!!!! WE DO! Sorry she’s showing us appreciation for the things we do for her.",assiram_g,Tejas,0,1,0,0,@deyegoh ❤️ • boy mom 💙 •,604,,yeah amp theyre upset because we get the good gifts for birthdays amp christmas well look whos taking care of her takes her to the store takes her out goes with her to her doctors appointments we do sorry shes showing us appreciation for the things we do for her,"['yeah', 'amp', 'theyre', 'upset', 'because', 'we', 'get', 'the', 'good', 'gifts', 'for', 'birthdays', 'amp', 'christmas', 'well', 'look', 'whos', 'taking', 'care', 'of', 'her', 'takes', 'her', 'to', 'the', 'store', 'takes', 'her', 'out', 'goes', 'with', 'her', 'to', 'her', 'doctors', 'appointments', 'we', 'do', 'sorry', 'shes', 'showing', 'us', 'appreciation', 'for', 'the', 'things', 'we', 'do', 'for', 'her']","['yeah', 'amp', 'theyre', 'upset', 'get', 'good', 'gifts', 'birthdays', 'amp', 'christmas', 'well', 'look', 'whos', 'taking', 'care', 'takes', 'store', 'takes', 'goes', 'doctors', 'appointments', 'sorry', 'shes', 'showing', 'us', 'appreciation', 'things']","['yeah', 'amp', 'theyr', 'upset', 'get', 'good', 'gift', 'birthday', 'amp', 'christma', 'well', 'look', 'who', 'take', 'care', 'take', 'store', 'take', 'goe', 'doctor', 'appoint', 'sorri', 'she', 'show', 'us', 'appreci', 'thing']","['yeah', 'amp', 'theyre', 'upset', 'get', 'good', 'gifts', 'birthdays', 'amp', 'christmas', 'well', 'look', 'whos', 'taking', 'care', 'takes', 'store', 'takes', 'goes', 'doctors', 'appointments', 'sorry', 'shes', 'showing', 'us', 'appreciation', 'things']",1,Mexico
2022-04-23 14:40:56+00:00,1517876179944062978,My sincere appreciation @SCCMPresident for this amazing gift of recognition! The stewardship of our members is key for the next 50 years of critical care progress. My favorite quote in the book is from Dr. Buchman.@SCCM @SCCM_Anesth @TimBuchmanMDPhD @Texas_Heart @BCMAnesthesia https://t.co/qOW6mslb02,Jose_Diaz_Gomez,"Houston, TX",44,4,4,0,"Intensivist, CVA@BCM. ACCM Fellowship PD. Proud spouse of another intensivist and father of multiracial children. SCCM Council. Trained at @CCF @MGH. Own tweets",962,,my sincere appreciation for this amazing gift of recognition the stewardship of our members is key for the next 50 years of critical care progress my favorite quote in the book is from dr buchman,"['my', 'sincere', 'appreciation', 'for', 'this', 'amazing', 'gift', 'of', 'recognition', 'the', 'stewardship', 'of', 'our', 'members', 'is', 'key', 'for', 'the', 'next', '50', 'years', 'of', 'critical', 'care', 'progress', 'my', 'favorite', 'quote', 'in', 'the', 'book', 'is', 'from', 'dr', 'buchman']","['sincere', 'appreciation', 'amazing', 'gift', 'recognition', 'stewardship', 'members', 'key', 'next', '50', 'years', 'critical', 'care', 'progress', 'favorite', 'quote', 'book', 'dr', 'buchman']","['sincer', 'appreci', 'amaz', 'gift', 'recognit', 'stewardship', 'member', 'key', 'next', '50', 'year', 'critic', 'care', 'progress', 'favorit', 'quot', 'book', 'dr', 'buchman']","['sincere', 'appreciation', 'amazing', 'gift', 'recognition', 'stewardship', 'members', 'key', 'next', '50', 'years', 'critical', 'care', 'progress', 'favorite', 'quote', 'book', 'dr', 'buchman']",5,Mexico
2021-04-05 16:58:42+00:00,1379116295388606471,"SHS celebrates National Library Workers’ Day with a gift of appreciation for our Librarian &amp; her assistants, Mariah &amp; Stan for all their hard work, dedication, &amp; expertise they provide for our school!

Happy National Librarian Day, Mrs. @Cruz23Mac today, April 16th, &amp; always! 📚 https://t.co/cOWXCCKZYb",TheLatestStrike,"Mission, TX",14,0,8,0,"SHS has earned and received all #7Distinctions from T.E.A. for the 5th year in a row! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️ 2014-15, 2015-16, 2016-17, 2017-18, 2018-19",1228,,shs celebrates national library workers day with a gift of appreciation for our librarian amp her assistants mariah amp stan for all their hard work dedication amp expertise they provide for our school happy national librarian day mrs today april 16th amp always,"['shs', 'celebrates', 'national', 'library', 'workers', 'day', 'with', 'a', 'gift', 'of', 'appreciation', 'for', 'our', 'librarian', 'amp', 'her', 'assistants', 'mariah', 'amp', 'stan', 'for', 'all', 'their', 'hard', 'work', 'dedication', 'amp', 'expertise', 'they', 'provide', 'for', 'our', 'school', 'happy', 'national', 'librarian', 'day', 'mrs', 'today', 'april', '16th', 'amp', 'always']","['shs', 'celebrates', 'national', 'library', 'workers', 'day', 'gift', 'appreciation', 'librarian', 'amp', 'assistants', 'mariah', 'amp', 'stan', 'hard', 'work', 'dedication', 'amp', 'expertise', 'provide', 'school', 'happy', 'national', 'librarian', 'day', 'mrs', 'today', 'april', '16th', 'amp', 'always']","['sh', 'celebr', 'nation', 'librari', 'worker', 'day', 'gift', 'appreci', 'librarian', 'amp', 'assist', 'mariah', 'amp', 'stan', 'hard', 'work', 'dedic', 'amp', 'expertis', 'provid', 'school', 'happi', 'nation', 'librarian', 'day', 'mr', 'today', 'april', '16th', 'amp', 'alway']","['shs', 'celebrates', 'national', 'library', 'workers', 'day', 'gift', 'appreciation', 'librarian', 'amp', 'assistants', 'mariah', 'amp', 'stan', 'hard', 'work', 'dedication', 'amp', 'expertise', 'provide', 'school', 'happy', 'national', 'librarian', 'day', 'mrs', 'today', 'april', '16th', 'amp', 'always']",5,Mexico
2020-04-25 23:12:47+00:00,1254186623849435136,"👩‍🍳We're gearing up for next week's orders. Everyone who has ordered or purchased eGift cards gets 10%off as a token of appreciation. That includes essential workers* 🙏💯
- DM (FB or insta) orders anytime from now… https://t.co/JiA9bxKQbd",eatkolaches,1025 Donaldson Ave 78228,0,0,0,0,Prepaid Order Curbside Pickup Sat 10am - 1pm,275,,were gearing up for next weeks orders everyone who has ordered or purchased egift cards gets 10off as a token of appreciation that includes essential workers dm fb or insta orders anytime from now,"['were', 'gearing', 'up', 'for', 'next', 'weeks', 'orders', 'everyone', 'who', 'has', 'ordered', 'or', 'purchased', 'egift', 'cards', 'gets', '10off', 'as', 'a', 'token', 'of', 'appreciation', 'that', 'includes', 'essential', 'workers', 'dm', 'fb', 'or', 'insta', 'orders', 'anytime', 'from', 'now']","['gearing', 'next', 'weeks', 'orders', 'everyone', 'ordered', 'purchased', 'egift', 'cards', 'gets', '10off', 'token', 'appreciation', 'includes', 'essential', 'workers', 'dm', 'fb', 'insta', 'orders', 'anytime']","['gear', 'next', 'week', 'order', 'everyon', 'order', 'purchas', 'egift', 'card', 'get', '10off', 'token', 'appreci', 'includ', 'essenti', 'worker', 'dm', 'fb', 'insta', 'order', 'anytim']","['gearing', 'next', 'weeks', 'orders', 'everyone', 'ordered', 'purchased', 'egift', 'cards', 'gets', '10off', 'token', 'appreciation', 'includes', 'essential', 'workers', 'dm', 'fb', 'insta', 'orders', 'anytime']",1,Mexico
2019-12-19 20:25:55+00:00,1207758985140547589,"My Xmas gift from T-mobile just in time.🤩💝🥰 jkjk redeemed my appreciation points 🤭🤗 thankyou @magenta_alex for the points 🤗❤ 
#iloveturtles 🐢🐢 #savetheturtles https://t.co/XlIGornCVI",Deste08,,9,0,0,0,,75,"['iloveturtles', 'savetheturtles']",my xmas gift from tmobile just in time jkjk redeemed my appreciation points thankyou for the points iloveturtles savetheturtles,"['my', 'xmas', 'gift', 'from', 'tmobile', 'just', 'in', 'time', 'jkjk', 'redeemed', 'my', 'appreciation', 'points', 'thankyou', 'for', 'the', 'points', 'iloveturtles', 'savetheturtles']","['xmas', 'gift', 'tmobile', 'time', 'jkjk', 'redeemed', 'appreciation', 'points', 'thankyou', 'points', 'iloveturtles', 'savetheturtles']","['xma', 'gift', 'tmobil', 'time', 'jkjk', 'redeem', 'appreci', 'point', 'thankyou', 'point', 'iloveturtl', 'savetheturtl']","['xmas', 'gift', 'tmobile', 'time', 'jkjk', 'redeemed', 'appreciation', 'points', 'thankyou', 'points', 'iloveturtles', 'savetheturtles']",5,Mexico
2021-07-26 14:31:10+00:00,1419666607551488004,"“Music is the language of the spirit. It opens the secret of life bringing peace, abolishing strife.”
-Kahlil Gibran ❤️Thank you so much for sharing this amazing tribute of a life well lived. Thank you Mr. Clancey for sharing your gift of music w/the scholars of Glecpva &amp; the 🌎 https://t.co/Iwu4DlNdsd",GLECPVA,"1101 Taft • Houston, TX 77019",2,0,0,0,We are a Magnet for Performing & Visual Arts PreK-8 campus nestled in the ❤️ of Houston's Historic 4th Ward|Freedmen's Town|Midtown. GLECPVA #Bettertogether,1370,,music is the language of the spirit it opens the secret of life bringing peace abolishing strife kahlil gibran thank you so much for sharing this amazing tribute of a life well lived thank you mr clancey for sharing your gift of music wthe scholars of glecpva amp the,"['music', 'is', 'the', 'language', 'of', 'the', 'spirit', 'it', 'opens', 'the', 'secret', 'of', 'life', 'bringing', 'peace', 'abolishing', 'strife', 'kahlil', 'gibran', 'thank', 'you', 'so', 'much', 'for', 'sharing', 'this', 'amazing', 'tribute', 'of', 'a', 'life', 'well', 'lived', 'thank', 'you', 'mr', 'clancey', 'for', 'sharing', 'your', 'gift', 'of', 'music', 'wthe', 'scholars', 'of', 'glecpva', 'amp', 'the']","['music', 'language', 'spirit', 'opens', 'secret', 'life', 'bringing', 'peace', 'abolishing', 'strife', 'kahlil', 'gibran', 'thank', 'much', 'sharing', 'amazing', 'tribute', 'life', 'well', 'lived', 'thank', 'mr', 'clancey', 'sharing', 'gift', 'music', 'wthe', 'scholars', 'glecpva', 'amp']","['music', 'languag', 'spirit', 'open', 'secret', 'life', 'bring', 'peac', 'abolish', 'strife', 'kahlil', 'gibran', 'thank', 'much', 'share', 'amaz', 'tribut', 'life', 'well', 'live', 'thank', 'mr', 'clancey', 'share', 'gift', 'music', 'wthe', 'scholar', 'glecpva', 'amp']","['music', 'language', 'spirit', 'opens', 'secret', 'life', 'bringing', 'peace', 'abolishing', 'strife', 'kahlil', 'gibran', 'thank', 'much', 'sharing', 'amazing', 'tribute', 'life', 'well', 'lived', 'thank', 'mr', 'clancey', 'sharing', 'gift', 'music', 'wthe', 'scholars', 'glecpva', 'amp']",5,Mexico
2022-06-04 21:01:35+00:00,1533192264067194880,@MphoTagPolice @Shane_M7 @Zuh_nDeE Ngithi did your fave fix her breath issue na? When is her birthday? I hope you included a Dr. Smile (Lexleo) voucher in those gifts because she needs it,Nkosazana_Tee,Utopia,1,2,0,0,,21,,ngithi did your fave fix her breath issue na when is her birthday i hope you included a dr smile lexleo voucher in those gifts because she needs it,"['ngithi', 'did', 'your', 'fave', 'fix', 'her', 'breath', 'issue', 'na', 'when', 'is', 'her', 'birthday', 'i', 'hope', 'you', 'included', 'a', 'dr', 'smile', 'lexleo', 'voucher', 'in', 'those', 'gifts', 'because', 'she', 'needs', 'it']","['ngithi', 'fave', 'fix', 'breath', 'issue', 'na', 'birthday', 'hope', 'included', 'dr', 'smile', 'lexleo', 'voucher', 'gifts', 'needs']","['ngithi', 'fave', 'fix', 'breath', 'issu', 'na', 'birthday', 'hope', 'includ', 'dr', 'smile', 'lexleo', 'voucher', 'gift', 'need']","['ngithi', 'fave', 'fix', 'breath', 'issue', 'na', 'birthday', 'hope', 'included', 'dr', 'smile', 'lexleo', 'voucher', 'gifts', 'needs']",3,Mexico
2022-06-03 23:00:24+00:00,1532859777872670726,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmvfSh https://t.co/JU2iE29e0C,SAMetroHealth,"San Antonio, Texas",21,1,12,0,"Provide leadership and services for San Antonio and Bexar County to prevent illness and injury, promote healthy behaviors, and protect against health hazards",11134,,no appointment needed here is the upcoming metro health hosted popup covid19 vaccine clinic hours across the city gift cards available to find the nearest vaccine clinic visit us online at,"['no', 'appointment', 'needed', 'here', 'is', 'the', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'the', 'city', 'gift', 'cards', 'available', 'to', 'find', 'the', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online', 'at']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']","['appoint', 'need', 'upcom', 'metro', 'health', 'host', 'popup', 'covid19', 'vaccin', 'clinic', 'hour', 'across', 'citi', 'gift', 'card', 'avail', 'find', 'nearest', 'vaccin', 'clinic', 'visit', 'us', 'onlin']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']",1,Mexico
2022-03-05 15:21:30+00:00,1500129380898680837,Saturday March 5th 9 am - 1 pm @HoustonHealth will be at @KashmereHS with FREE COVID-19 vaccines and $50 gift cards 💵 #GetVaccinated @TeamHISD @KeyMS_Cougars @KGESFineArts @CookES_HISD https://t.co/RoEk8bQrz3,KashmereHS,"Houston, TX",5,0,3,0,"The official account of Kashmere HS part of the Houston Independent School District. Kashmere's Magnet Programs include STEM, Fine Arts, & the Futures Academy.",992,['GetVaccinated'],saturday march 5th 9 am 1 pm will be at with free covid19 vaccines and 50 gift cards getvaccinated,"['saturday', 'march', '5th', '9', 'am', '1', 'pm', 'will', 'be', 'at', 'with', 'free', 'covid19', 'vaccines', 'and', '50', 'gift', 'cards', 'getvaccinated']","['saturday', 'march', '5th', '9', '1', 'pm', 'free', 'covid19', 'vaccines', '50', 'gift', 'cards', 'getvaccinated']","['saturday', 'march', '5th', '9', '1', 'pm', 'free', 'covid19', 'vaccin', '50', 'gift', 'card', 'getvaccin']","['saturday', 'march', '5th', '9', '1', 'pm', 'free', 'covid19', 'vaccines', '50', 'gift', 'cards', 'getvaccinated']",1,Mexico
2021-09-13 09:42:42+00:00,1437351021597151236,People who get vaccinated at Metro Health clinics can now qualify to get $100 H-E-B gift cards. Details coming up live this morning on @News4SA and @KABBFOX29. #COVID19 https://t.co/Z6HtE5YMKS,JoeGalliNews,"San Antonio, TX",2,0,1,0,Commentator for @nwa / Recovering TV Journalist / 📺 #NWAPowerrr & #NWAUSA / IG 👻 TikTok: joegalli / jgalli@nationalwrestlingalliance.com,7341,['COVID19'],people who get vaccinated at metro health clinics can now qualify to get 100 heb gift cards details coming up live this morning on and covid19,"['people', 'who', 'get', 'vaccinated', 'at', 'metro', 'health', 'clinics', 'can', 'now', 'qualify', 'to', 'get', '100', 'heb', 'gift', 'cards', 'details', 'coming', 'up', 'live', 'this', 'morning', 'on', 'and', 'covid19']","['people', 'get', 'vaccinated', 'metro', 'health', 'clinics', 'qualify', 'get', '100', 'heb', 'gift', 'cards', 'details', 'coming', 'live', 'morning', 'covid19']","['peopl', 'get', 'vaccin', 'metro', 'health', 'clinic', 'qualifi', 'get', '100', 'heb', 'gift', 'card', 'detail', 'come', 'live', 'morn', 'covid19']","['people', 'get', 'vaccinated', 'metro', 'health', 'clinics', 'qualify', 'get', '100', 'heb', 'gift', 'cards', 'details', 'coming', 'live', 'morning', 'covid19']",5,Mexico
2020-08-13 23:33:24+00:00,1294054479059464198,"Time to start chasing my own tail, #Covid_19 making it harder to go out and work. I've been sitting here thinking of opening up a business that doesn't require face to face interactions. Mexican care packages through the mail. Helping #USPS stay on their grind as well as myself! https://t.co/DQb8Bi8Hjk",LouGarza17,"Texas, USA",0,0,0,0,New to Twitter. snapchat: wanderlost-lou,1,"['Covid_19', 'USPS']",time to start chasing my own tail covid19 making it harder to go out and work ive been sitting here thinking of opening up a business that doesnt require face to face interactions mexican care packages through the mail helping usps stay on their grind as well as myself,"['time', 'to', 'start', 'chasing', 'my', 'own', 'tail', 'covid19', 'making', 'it', 'harder', 'to', 'go', 'out', 'and', 'work', 'ive', 'been', 'sitting', 'here', 'thinking', 'of', 'opening', 'up', 'a', 'business', 'that', 'doesnt', 'require', 'face', 'to', 'face', 'interactions', 'mexican', 'care', 'packages', 'through', 'the', 'mail', 'helping', 'usps', 'stay', 'on', 'their', 'grind', 'as', 'well', 'as', 'myself']","['time', 'start', 'chasing', 'tail', 'covid19', 'making', 'harder', 'go', 'work', 'ive', 'sitting', 'thinking', 'opening', 'business', 'doesnt', 'require', 'face', 'face', 'interactions', 'mexican', 'care', 'packages', 'mail', 'helping', 'usps', 'stay', 'grind', 'well']","['time', 'start', 'chase', 'tail', 'covid19', 'make', 'harder', 'go', 'work', 'ive', 'sit', 'think', 'open', 'busi', 'doesnt', 'requir', 'face', 'face', 'interact', 'mexican', 'care', 'packag', 'mail', 'help', 'usp', 'stay', 'grind', 'well']","['time', 'start', 'chasing', 'tail', 'covid19', 'making', 'harder', 'go', 'work', 'ive', 'sitting', 'thinking', 'opening', 'business', 'doesnt', 'require', 'face', 'face', 'interactions', 'mexican', 'care', 'packages', 'mail', 'helping', 'usps', 'stay', 'grind', 'well']",5,Mexico
2020-08-08 00:15:27+00:00,1291890734262624258,#RGV Covid-19 physician is giving out these cards to help her medical colleagues deal with the stress #mentalhealth @krgv https://t.co/Je6MX9hMF8,ColonCJC,"Hartford, CT",3,0,1,0,🎥 🗞 News Reporter / El de las noticias @WFSBnews 👨🏻‍🎓 @ColumbiaJourn & @sacredheartuniv 🕺🏻🇵🇷 Boricua,1289,"['RGV', 'mentalhealth']",rgv covid19 physician is giving out these cards to help her medical colleagues deal with the stress mentalhealth,"['rgv', 'covid19', 'physician', 'is', 'giving', 'out', 'these', 'cards', 'to', 'help', 'her', 'medical', 'colleagues', 'deal', 'with', 'the', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'giving', 'cards', 'help', 'medical', 'colleagues', 'deal', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'give', 'card', 'help', 'medic', 'colleagu', 'deal', 'stress', 'mentalhealth']","['rgv', 'covid19', 'physician', 'giving', 'cards', 'help', 'medical', 'colleagues', 'deal', 'stress', 'mentalhealth']",5,Mexico
2020-04-24 23:08:04+00:00,1253823051130720257,@JoeBiden please take advantage of the gift that @realDonaldTrump offered by advising people to maybe inject disinfectant in order to fight #COVID19. Just another example of how detached he is to kindergarten level science. I can see the ads now. #Election2020 #wartimepresident,tommybutcher,Texas,0,0,0,0,"COO @CentricRise - #futurist #crypto #independent - Personal account, opinions are mine! NFA 

Father, Husband - If you fall down get back up and keep going!",15513,"['COVID19', 'Election2020', 'wartimepresident']",please take advantage of the gift that offered by advising people to maybe inject disinfectant in order to fight covid19 just another example of how detached he is to kindergarten level science i can see the ads now election2020 wartimepresident,"['please', 'take', 'advantage', 'of', 'the', 'gift', 'that', 'offered', 'by', 'advising', 'people', 'to', 'maybe', 'inject', 'disinfectant', 'in', 'order', 'to', 'fight', 'covid19', 'just', 'another', 'example', 'of', 'how', 'detached', 'he', 'is', 'to', 'kindergarten', 'level', 'science', 'i', 'can', 'see', 'the', 'ads', 'now', 'election2020', 'wartimepresident']","['please', 'take', 'advantage', 'gift', 'offered', 'advising', 'people', 'maybe', 'inject', 'disinfectant', 'order', 'fight', 'covid19', 'another', 'example', 'detached', 'kindergarten', 'level', 'science', 'see', 'ads', 'election2020', 'wartimepresident']","['pleas', 'take', 'advantag', 'gift', 'offer', 'advis', 'peopl', 'mayb', 'inject', 'disinfect', 'order', 'fight', 'covid19', 'anoth', 'exampl', 'detach', 'kindergarten', 'level', 'scienc', 'see', 'ad', 'election2020', 'wartimepresid']","['please', 'take', 'advantage', 'gift', 'offered', 'advising', 'people', 'maybe', 'inject', 'disinfectant', 'order', 'fight', 'covid19', 'another', 'example', 'detached', 'kindergarten', 'level', 'science', 'see', 'ads', 'election2020', 'wartimepresident']",1,Mexico
2020-04-23 01:11:01+00:00,1253129213395243011,"I got to create some colorable care packages today - complete ones, too, with watercolor AND regular pencils!!😄 For the obvious reasons (hello, COVID19😷), sales have been slow in my HCWT Coloring Shop, so I felt so… https://t.co/ylICONu2Y8",mj_flowergirl,"Seguin, TX",0,0,0,0,"Michelle M. Johnson: Coloring Book, Card, & Bookmark Illustrator - Blogger - Creativity Facilitator - Loud & Proud Nerd, Introvert, Feminist, Dancer🤓",215,,i got to create some colorable care packages today complete ones too with watercolor and regular pencils for the obvious reasons hello covid19 sales have been slow in my hcwt coloring shop so i felt so,"['i', 'got', 'to', 'create', 'some', 'colorable', 'care', 'packages', 'today', 'complete', 'ones', 'too', 'with', 'watercolor', 'and', 'regular', 'pencils', 'for', 'the', 'obvious', 'reasons', 'hello', 'covid19', 'sales', 'have', 'been', 'slow', 'in', 'my', 'hcwt', 'coloring', 'shop', 'so', 'i', 'felt', 'so']","['got', 'create', 'colorable', 'care', 'packages', 'today', 'complete', 'ones', 'watercolor', 'regular', 'pencils', 'obvious', 'reasons', 'hello', 'covid19', 'sales', 'slow', 'hcwt', 'coloring', 'shop', 'felt']","['got', 'creat', 'color', 'care', 'packag', 'today', 'complet', 'one', 'watercolor', 'regular', 'pencil', 'obviou', 'reason', 'hello', 'covid19', 'sale', 'slow', 'hcwt', 'color', 'shop', 'felt']","['got', 'create', 'colorable', 'care', 'packages', 'today', 'complete', 'ones', 'watercolor', 'regular', 'pencils', 'obvious', 'reasons', 'hello', 'covid19', 'sales', 'slow', 'hcwt', 'coloring', 'shop', 'felt']",4,Mexico
2020-04-17 19:49:18+00:00,1251236313317224454,@pulte Im not hungry but I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the staff on the flr dealing w/Covid-19 patients&amp;send them 2bags of ground coffee for each side&amp;make gift baskets.need help2make it happen $KayAlamia78,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,im not hungry but i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the staff on the flr dealing wcovid19 patientsampsend them 2bags of ground coffee for each sideampmake gift basketsneed help2make it happen kayalamia78,"['im', 'not', 'hungry', 'but', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'staff', 'on', 'the', 'flr', 'dealing', 'wcovid19', 'patientsampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'it', 'happen', 'kayalamia78']","['im', 'hungry', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']","['im', 'hungri', 'love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'staff', 'flr', 'deal', 'wcovid19', 'patientsampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsne', 'help2mak', 'happen', 'kayalamia78']","['im', 'hungry', 'love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']",3,Mexico
2020-04-17 19:22:48+00:00,1251229644944289792,@JeffreeStar So I love to bake&amp;want to put those skills to work&amp;bake for the medical staff at the hospital my sis works at for the staff on the flr dealing w/Covid-19 patients&amp;send them 2bags of ground coffee for each side&amp;make gift baskets.need help2make it happen $KayAlamia78,Kay_Alamia_78,"San Antonio, TX #210 ",0,0,0,0,"SC:kailuv78 IG:kaialamia 👩🏽‍🍳👩🏽‍💻🎼🎻🖌🖌feel free to follow,I’ll follow back .i love makeup,studying for my bachelors degree in sociology,music,art",78,,so i love to bakeampwant to put those skills to workampbake for the medical staff at the hospital my sis works at for the staff on the flr dealing wcovid19 patientsampsend them 2bags of ground coffee for each sideampmake gift basketsneed help2make it happen kayalamia78,"['so', 'i', 'love', 'to', 'bakeampwant', 'to', 'put', 'those', 'skills', 'to', 'workampbake', 'for', 'the', 'medical', 'staff', 'at', 'the', 'hospital', 'my', 'sis', 'works', 'at', 'for', 'the', 'staff', 'on', 'the', 'flr', 'dealing', 'wcovid19', 'patientsampsend', 'them', '2bags', 'of', 'ground', 'coffee', 'for', 'each', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'it', 'happen', 'kayalamia78']","['love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']","['love', 'bakeampw', 'put', 'skill', 'workampbak', 'medic', 'staff', 'hospit', 'si', 'work', 'staff', 'flr', 'deal', 'wcovid19', 'patientsampsend', '2bag', 'ground', 'coffe', 'sideampmak', 'gift', 'basketsne', 'help2mak', 'happen', 'kayalamia78']","['love', 'bakeampwant', 'put', 'skills', 'workampbake', 'medical', 'staff', 'hospital', 'sis', 'works', 'staff', 'flr', 'dealing', 'wcovid19', 'patientsampsend', '2bags', 'ground', 'coffee', 'sideampmake', 'gift', 'basketsneed', 'help2make', 'happen', 'kayalamia78']",5,Mexico
