Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-28 15:59:27+00:00,1.5084738541001114e+18,@AshramEstore I appreciate for providing kids with this rare medicine which is not less than a God's gift🙏,Jayashr91970177,"Latur, India",1,0,1,0,,1205,,i appreciate for providing kids with this rare medicine which is not less than a gods gift,"['i', 'appreciate', 'for', 'providing', 'kids', 'with', 'this', 'rare', 'medicine', 'which', 'is', 'not', 'less', 'than', 'a', 'gods', 'gift']","['appreciate', 'providing', 'kids', 'rare', 'medicine', 'less', 'gods', 'gift']","['appreci', 'provid', 'kid', 'rare', 'medicin', 'less', 'god', 'gift']","['appreciate', 'providing', 'kids', 'rare', 'medicine', 'less', 'gods', 'gift']",4,India
2022-03-14 15:08:12+00:00,1.5033875246720246e+18,"Just my opinion, gyu gave his cover as a gift to us during his bday right.. wouldn't it be best to just enjoy n appreciate it.. I for one have listened to it on loop after downloading the audio.. also it just feels good when you replay these kind of videos #BeomgyuOurSpringPrince",beomzing,desi♡20!she/her,1,1,0,0,"TXT only stan acc | mostly ia | mostly retweets | active, loud & interacts from time to time!",560,['BeomgyuOurSpringPrince'],just my opinion gyu gave his cover as a gift to us during his bday right wouldnt it be best to just enjoy n appreciate it i for one have listened to it on loop after downloading the audio also it just feels good when you replay these kind of videos beomgyuourspringprince,"['just', 'my', 'opinion', 'gyu', 'gave', 'his', 'cover', 'as', 'a', 'gift', 'to', 'us', 'during', 'his', 'bday', 'right', 'wouldnt', 'it', 'be', 'best', 'to', 'just', 'enjoy', 'n', 'appreciate', 'it', 'i', 'for', 'one', 'have', 'listened', 'to', 'it', 'on', 'loop', 'after', 'downloading', 'the', 'audio', 'also', 'it', 'just', 'feels', 'good', 'when', 'you', 'replay', 'these', 'kind', 'of', 'videos', 'beomgyuourspringprince']","['opinion', 'gyu', 'gave', 'cover', 'gift', 'us', 'bday', 'right', 'wouldnt', 'best', 'enjoy', 'n', 'appreciate', 'one', 'listened', 'loop', 'downloading', 'audio', 'also', 'feels', 'good', 'replay', 'kind', 'videos', 'beomgyuourspringprince']","['opinion', 'gyu', 'gave', 'cover', 'gift', 'us', 'bday', 'right', 'wouldnt', 'best', 'enjoy', 'n', 'appreci', 'one', 'listen', 'loop', 'download', 'audio', 'also', 'feel', 'good', 'replay', 'kind', 'video', 'beomgyuourspringprinc']","['opinion', 'gyu', 'gave', 'cover', 'gift', 'us', 'bday', 'right', 'wouldnt', 'best', 'enjoy', 'n', 'appreciate', 'one', 'listened', 'loop', 'downloading', 'audio', 'also', 'feels', 'good', 'replay', 'kind', 'videos', 'beomgyuourspringprince']",4,India
2022-03-09 13:54:08+00:00,1.5015569492254556e+18,I love feeding stray cats and dogs every day — except when the cats start bringing dead animals as gifts. It took my own cat forever to understand that I don’t appreciate dead lizards as a repayment of my care. And I will never eat it or play with it💀 https://t.co/NE76x1svEC,SonalHayat,"New Delhi, India",18,1,1,0,"Asia audience editor @independent | Cats & dogs love me🐕 🐈 | Previously: @scroll_in, @timesofindia | She/her | 📩: sonal.hayat@independent.co.uk",5188,,i love feeding stray cats and dogs every day except when the cats start bringing dead animals as gifts it took my own cat forever to understand that i dont appreciate dead lizards as a repayment of my care and i will never eat it or play with it,"['i', 'love', 'feeding', 'stray', 'cats', 'and', 'dogs', 'every', 'day', 'except', 'when', 'the', 'cats', 'start', 'bringing', 'dead', 'animals', 'as', 'gifts', 'it', 'took', 'my', 'own', 'cat', 'forever', 'to', 'understand', 'that', 'i', 'dont', 'appreciate', 'dead', 'lizards', 'as', 'a', 'repayment', 'of', 'my', 'care', 'and', 'i', 'will', 'never', 'eat', 'it', 'or', 'play', 'with', 'it']","['love', 'feeding', 'stray', 'cats', 'dogs', 'every', 'day', 'except', 'cats', 'start', 'bringing', 'dead', 'animals', 'gifts', 'took', 'cat', 'forever', 'understand', 'dont', 'appreciate', 'dead', 'lizards', 'repayment', 'care', 'never', 'eat', 'play']","['love', 'feed', 'stray', 'cat', 'dog', 'everi', 'day', 'except', 'cat', 'start', 'bring', 'dead', 'anim', 'gift', 'took', 'cat', 'forev', 'understand', 'dont', 'appreci', 'dead', 'lizard', 'repay', 'care', 'never', 'eat', 'play']","['love', 'feeding', 'stray', 'cats', 'dogs', 'every', 'day', 'except', 'cats', 'start', 'bringing', 'dead', 'animals', 'gifts', 'took', 'cat', 'forever', 'understand', 'dont', 'appreciate', 'dead', 'lizards', 'repayment', 'care', 'never', 'eat', 'play']",4,India
2022-03-01 10:33:58+00:00,1.4986074689683128e+18,"Breaking News: - 
Dera Sacha Sauda volunteers donates giftes to children for their mind and health development. We appreciate such type of humanitarian works. 
#RamRahim राम रहीम #रामरहीम https://t.co/P5lDhqUHiX",SMGRajgarhAlwar,,8,0,8,0,"Nature Lover, Engineering Technology , Farming, Design, News , Social Media",24,"['RamRahim', 'रामरहीम']",breaking news dera sacha sauda volunteers donates giftes to children for their mind and health development we appreciate such type of humanitarian works ramrahim,"['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'to', 'children', 'for', 'their', 'mind', 'and', 'health', 'development', 'we', 'appreciate', 'such', 'type', 'of', 'humanitarian', 'works', 'ramrahim']","['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'children', 'mind', 'health', 'development', 'appreciate', 'type', 'humanitarian', 'works', 'ramrahim']","['break', 'news', 'dera', 'sacha', 'sauda', 'volunt', 'donat', 'gift', 'children', 'mind', 'health', 'develop', 'appreci', 'type', 'humanitarian', 'work', 'ramrahim']","['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'children', 'mind', 'health', 'development', 'appreciate', 'type', 'humanitarian', 'works', 'ramrahim']",4,India
2021-11-22 16:14:43+00:00,1.4628168237205627e+18,@waltzkoo If you've been feeling like this for long u should try to contact a therapist if possible I mean I'm not better but I think I wanna find things I'll appreciate and like it helps a bit knowing there are things like that and if you have pocket money maybe u should gift yourself,happyice2002,20,1,0,0,0,"she/her
hope you have a good day today✨✨💜
sending hugs and love
TMI I'll probably word myself awkwardly if I tweet but I'll probably be happy about it .",185,,if youve been feeling like this for long u should try to contact a therapist if possible i mean im not better but i think i wanna find things ill appreciate and like it helps a bit knowing there are things like that and if you have pocket money maybe u should gift yourself,"['if', 'youve', 'been', 'feeling', 'like', 'this', 'for', 'long', 'u', 'should', 'try', 'to', 'contact', 'a', 'therapist', 'if', 'possible', 'i', 'mean', 'im', 'not', 'better', 'but', 'i', 'think', 'i', 'wanna', 'find', 'things', 'ill', 'appreciate', 'and', 'like', 'it', 'helps', 'a', 'bit', 'knowing', 'there', 'are', 'things', 'like', 'that', 'and', 'if', 'you', 'have', 'pocket', 'money', 'maybe', 'u', 'should', 'gift', 'yourself']","['youve', 'feeling', 'like', 'long', 'u', 'try', 'contact', 'therapist', 'possible', 'mean', 'im', 'better', 'think', 'wanna', 'find', 'things', 'ill', 'appreciate', 'like', 'helps', 'bit', 'knowing', 'things', 'like', 'pocket', 'money', 'maybe', 'u', 'gift']","['youv', 'feel', 'like', 'long', 'u', 'tri', 'contact', 'therapist', 'possibl', 'mean', 'im', 'better', 'think', 'wanna', 'find', 'thing', 'ill', 'appreci', 'like', 'help', 'bit', 'know', 'thing', 'like', 'pocket', 'money', 'mayb', 'u', 'gift']","['youve', 'feeling', 'like', 'long', 'u', 'try', 'contact', 'therapist', 'possible', 'mean', 'im', 'better', 'think', 'wanna', 'find', 'things', 'ill', 'appreciate', 'like', 'helps', 'bit', 'knowing', 'things', 'like', 'pocket', 'money', 'maybe', 'u', 'gift']",4,India
2021-11-16 11:18:57+00:00,1.4605680675204014e+18,"@maharevenue 
@bb_thorat 
Why can't we appreciate and motivate if son/daughter wants to gift a property to their aging parents with concessional stamp duty.",VaibhavNL,,0,0,0,0,,21,,why cant we appreciate and motivate if sondaughter wants to gift a property to their aging parents with concessional stamp duty,"['why', 'cant', 'we', 'appreciate', 'and', 'motivate', 'if', 'sondaughter', 'wants', 'to', 'gift', 'a', 'property', 'to', 'their', 'aging', 'parents', 'with', 'concessional', 'stamp', 'duty']","['cant', 'appreciate', 'motivate', 'sondaughter', 'wants', 'gift', 'property', 'aging', 'parents', 'concessional', 'stamp', 'duty']","['cant', 'appreci', 'motiv', 'sondaught', 'want', 'gift', 'properti', 'age', 'parent', 'concession', 'stamp', 'duti']","['cant', 'appreciate', 'motivate', 'sondaughter', 'wants', 'gift', 'property', 'aging', 'parents', 'concessional', 'stamp', 'duty']",3,India
2021-10-29 02:06:31+00:00,1.453906059941204e+18,"Two thoughtfully,soulfully,beautifully handwritten cards,gifted to me, by two of the most promising actors, Sanojit Mondal and Puja Rudraa  who are students of mine at @SMPAi_Official  Kolkata,from a sparkling batch (56A) of other prospective actors❤! 
Thank you❤Appreciate it. https://t.co/0EWnlPggpQ",bobbytheactor,MUMBAI/KOLKATA,4,1,0,0,"ACTOR in Theatre,Television & Films. ACTIVIST against Addiction & Harmful Trends among the youth.TEACHER of Method Acting at SMPAi.MARINE ENGINEER.",383,,two thoughtfullysoulfullybeautifully handwritten cardsgifted to me by two of the most promising actors sanojit mondal and puja rudraa who are students of mine at kolkatafrom a sparkling batch 56a of other prospective actors thank youappreciate it,"['two', 'thoughtfullysoulfullybeautifully', 'handwritten', 'cardsgifted', 'to', 'me', 'by', 'two', 'of', 'the', 'most', 'promising', 'actors', 'sanojit', 'mondal', 'and', 'puja', 'rudraa', 'who', 'are', 'students', 'of', 'mine', 'at', 'kolkatafrom', 'a', 'sparkling', 'batch', '56a', 'of', 'other', 'prospective', 'actors', 'thank', 'youappreciate', 'it']","['two', 'thoughtfullysoulfullybeautifully', 'handwritten', 'cardsgifted', 'two', 'promising', 'actors', 'sanojit', 'mondal', 'puja', 'rudraa', 'students', 'mine', 'kolkatafrom', 'sparkling', 'batch', '56a', 'prospective', 'actors', 'thank', 'youappreciate']","['two', 'thoughtfullysoulfullybeauti', 'handwritten', 'cardsgift', 'two', 'promis', 'actor', 'sanojit', 'mondal', 'puja', 'rudraa', 'student', 'mine', 'kolkatafrom', 'sparkl', 'batch', '56a', 'prospect', 'actor', 'thank', 'youappreci']","['two', 'thoughtfullysoulfullybeautifully', 'handwritten', 'cardsgifted', 'two', 'promising', 'actors', 'sanojit', 'mondal', 'puja', 'rudraa', 'students', 'mine', 'kolkatafrom', 'sparkling', 'batch', '56a', 'prospective', 'actors', 'thank', 'youappreciate']",5,India
2021-10-24 06:56:44+00:00,1.4521671574170092e+18,"@CeoNoida @noida_authority @dmgbnagar I highly appreciate if you provide Diwali gift in the form of installing Street light in the park (Behind Community Health Centre, Bhangel), in which children of Jhuggi Jhopri play and enjoy. Street light provides security of women in night.",sufianbadar,"Riverside, CA, USA",0,0,0,0,Computational Biology/Bioinformatics/Bioengineering,20,,i highly appreciate if you provide diwali gift in the form of installing street light in the park behind community health centre bhangel in which children of jhuggi jhopri play and enjoy street light provides security of women in night,"['i', 'highly', 'appreciate', 'if', 'you', 'provide', 'diwali', 'gift', 'in', 'the', 'form', 'of', 'installing', 'street', 'light', 'in', 'the', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'in', 'which', 'children', 'of', 'jhuggi', 'jhopri', 'play', 'and', 'enjoy', 'street', 'light', 'provides', 'security', 'of', 'women', 'in', 'night']","['highly', 'appreciate', 'provide', 'diwali', 'gift', 'form', 'installing', 'street', 'light', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provides', 'security', 'women', 'night']","['highli', 'appreci', 'provid', 'diwali', 'gift', 'form', 'instal', 'street', 'light', 'park', 'behind', 'commun', 'health', 'centr', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provid', 'secur', 'women', 'night']","['highly', 'appreciate', 'provide', 'diwali', 'gift', 'form', 'installing', 'street', 'light', 'park', 'behind', 'community', 'health', 'centre', 'bhangel', 'children', 'jhuggi', 'jhopri', 'play', 'enjoy', 'street', 'light', 'provides', 'security', 'women', 'night']",5,India
2021-09-17 09:53:17+00:00,1.438803235381252e+18,"Our royal bride taking a moment to capture and appreciate the departure gift at Rambagh Palace. We believe in making every moment count and every memory worthwhile.

#rambaghpalace #tajhotels #royalbride https://t.co/neeAD5BrOp",Rambaghpalace,"Jaipur, Rajasthan",4,0,0,0,"Step out into expansive, ornamental gardens, retire to rooms that were once the sanctuaries of kings. Ph: +91 141 2385700",2695,"['rambaghpalace', 'tajhotels', 'royalbride']",our royal bride taking a moment to capture and appreciate the departure gift at rambagh palace we believe in making every moment count and every memory worthwhile rambaghpalace tajhotels royalbride,"['our', 'royal', 'bride', 'taking', 'a', 'moment', 'to', 'capture', 'and', 'appreciate', 'the', 'departure', 'gift', 'at', 'rambagh', 'palace', 'we', 'believe', 'in', 'making', 'every', 'moment', 'count', 'and', 'every', 'memory', 'worthwhile', 'rambaghpalace', 'tajhotels', 'royalbride']","['royal', 'bride', 'taking', 'moment', 'capture', 'appreciate', 'departure', 'gift', 'rambagh', 'palace', 'believe', 'making', 'every', 'moment', 'count', 'every', 'memory', 'worthwhile', 'rambaghpalace', 'tajhotels', 'royalbride']","['royal', 'bride', 'take', 'moment', 'captur', 'appreci', 'departur', 'gift', 'rambagh', 'palac', 'believ', 'make', 'everi', 'moment', 'count', 'everi', 'memori', 'worthwhil', 'rambaghpalac', 'tajhotel', 'royalbrid']","['royal', 'bride', 'taking', 'moment', 'capture', 'appreciate', 'departure', 'gift', 'rambagh', 'palace', 'believe', 'making', 'every', 'moment', 'count', 'every', 'memory', 'worthwhile', 'rambaghpalace', 'tajhotels', 'royalbride']",5,India
2021-06-27 07:40:33+00:00,1.409054028378493e+18,"@WHO @POTUS Dear international friends of #Nepal. While we appreciate all your medical gifts to tackle #COVID19,addition of a few million doses of vaccines to the consignment would really make our day !And yes,do charge us a discounted amount for the vaccines. #nepalneedsvaccines",amit_nepal1,Janakpurdham ,0,0,0,0,Youngest ward member in Nepal (Elected in last election) . LC Janakpur Literature Festival,153,"['Nepal', 'COVID19', 'nepalneedsvaccines']",dear international friends of nepal while we appreciate all your medical gifts to tackle covid19addition of a few million doses of vaccines to the consignment would really make our day and yesdo charge us a discounted amount for the vaccines nepalneedsvaccines,"['dear', 'international', 'friends', 'of', 'nepal', 'while', 'we', 'appreciate', 'all', 'your', 'medical', 'gifts', 'to', 'tackle', 'covid19addition', 'of', 'a', 'few', 'million', 'doses', 'of', 'vaccines', 'to', 'the', 'consignment', 'would', 'really', 'make', 'our', 'day', 'and', 'yesdo', 'charge', 'us', 'a', 'discounted', 'amount', 'for', 'the', 'vaccines', 'nepalneedsvaccines']","['dear', 'international', 'friends', 'nepal', 'appreciate', 'medical', 'gifts', 'tackle', 'covid19addition', 'million', 'doses', 'vaccines', 'consignment', 'would', 'really', 'make', 'day', 'yesdo', 'charge', 'us', 'discounted', 'amount', 'vaccines', 'nepalneedsvaccines']","['dear', 'intern', 'friend', 'nepal', 'appreci', 'medic', 'gift', 'tackl', 'covid19addit', 'million', 'dose', 'vaccin', 'consign', 'would', 'realli', 'make', 'day', 'yesdo', 'charg', 'us', 'discount', 'amount', 'vaccin', 'nepalneedsvaccin']","['dear', 'international', 'friends', 'nepal', 'appreciate', 'medical', 'gifts', 'tackle', 'covid19addition', 'million', 'doses', 'vaccines', 'consignment', 'would', 'really', 'make', 'day', 'yesdo', 'charge', 'us', 'discounted', 'amount', 'vaccines', 'nepalneedsvaccines']",5,India
2021-06-21 03:20:56+00:00,1.406814363156025e+18,"Happy World Yoga Day which is the contributionofourgreatPMShriNarendraModijitotheworldcommunity. We, the Indians are proud of you, Sir.🙏🇮🇳❤Happy Yoga to all people around the world. India 🇮🇳 gifted a greatinstrument to keep everyone physical and mental health. Appreciate our PM https://t.co/OENEnui6Mh",Risavrockxx2,,0,0,0,0,👉Simplicity😍 REAL is RARE👍,2,,happy world yoga day which is the contributionofourgreatpmshrinarendramodijitotheworldcommunity we the indians are proud of you sirhappy yoga to all people around the world india gifted a greatinstrument to keep everyone physical and mental health appreciate our pm,"['happy', 'world', 'yoga', 'day', 'which', 'is', 'the', 'contributionofourgreatpmshrinarendramodijitotheworldcommunity', 'we', 'the', 'indians', 'are', 'proud', 'of', 'you', 'sirhappy', 'yoga', 'to', 'all', 'people', 'around', 'the', 'world', 'india', 'gifted', 'a', 'greatinstrument', 'to', 'keep', 'everyone', 'physical', 'and', 'mental', 'health', 'appreciate', 'our', 'pm']","['happy', 'world', 'yoga', 'day', 'contributionofourgreatpmshrinarendramodijitotheworldcommunity', 'indians', 'proud', 'sirhappy', 'yoga', 'people', 'around', 'world', 'india', 'gifted', 'greatinstrument', 'keep', 'everyone', 'physical', 'mental', 'health', 'appreciate', 'pm']","['happi', 'world', 'yoga', 'day', 'contributionofourgreatpmshrinarendramodijitotheworldcommun', 'indian', 'proud', 'sirhappi', 'yoga', 'peopl', 'around', 'world', 'india', 'gift', 'greatinstru', 'keep', 'everyon', 'physic', 'mental', 'health', 'appreci', 'pm']","['happy', 'world', 'yoga', 'day', 'contributionofourgreatpmshrinarendramodijitotheworldcommunity', 'indians', 'proud', 'sirhappy', 'yoga', 'people', 'around', 'world', 'india', 'gifted', 'greatinstrument', 'keep', 'everyone', 'physical', 'mental', 'health', 'appreciate', 'pm']",5,India
2021-05-25 10:10:36+00:00,1.397132986869506e+18,"To appreciate the outstanding performance of student Hooria Amiri for winning global award by making best short documentary about neglected tropical diseases &amp; allied social issues in Global Youth NTD Storytelling Festival, she was given a shield &amp; a gift of a famous book today. https://t.co/jjy82Hwy3I",jahmed95,Karachi ,159,11,7,0,"Former Addl IGP Hyderabad Region, Addl IGP CTD Sindh, Sukkur Region & Traffic; Ex Chief of CIA & DIG South Zone Karachi, Pakistan. Retweets aren’t endorsements.",36196,,to appreciate the outstanding performance of student hooria amiri for winning global award by making best short documentary about neglected tropical diseases amp allied social issues in global youth ntd storytelling festival she was given a shield amp a gift of a famous book today,"['to', 'appreciate', 'the', 'outstanding', 'performance', 'of', 'student', 'hooria', 'amiri', 'for', 'winning', 'global', 'award', 'by', 'making', 'best', 'short', 'documentary', 'about', 'neglected', 'tropical', 'diseases', 'amp', 'allied', 'social', 'issues', 'in', 'global', 'youth', 'ntd', 'storytelling', 'festival', 'she', 'was', 'given', 'a', 'shield', 'amp', 'a', 'gift', 'of', 'a', 'famous', 'book', 'today']","['appreciate', 'outstanding', 'performance', 'student', 'hooria', 'amiri', 'winning', 'global', 'award', 'making', 'best', 'short', 'documentary', 'neglected', 'tropical', 'diseases', 'amp', 'allied', 'social', 'issues', 'global', 'youth', 'ntd', 'storytelling', 'festival', 'given', 'shield', 'amp', 'gift', 'famous', 'book', 'today']","['appreci', 'outstand', 'perform', 'student', 'hooria', 'amiri', 'win', 'global', 'award', 'make', 'best', 'short', 'documentari', 'neglect', 'tropic', 'diseas', 'amp', 'alli', 'social', 'issu', 'global', 'youth', 'ntd', 'storytel', 'festiv', 'given', 'shield', 'amp', 'gift', 'famou', 'book', 'today']","['appreciate', 'outstanding', 'performance', 'student', 'hooria', 'amiri', 'winning', 'global', 'award', 'making', 'best', 'short', 'documentary', 'neglected', 'tropical', 'diseases', 'amp', 'allied', 'social', 'issues', 'global', 'youth', 'ntd', 'storytelling', 'festival', 'given', 'shield', 'amp', 'gift', 'famous', 'book', 'today']",5,India
2021-05-09 05:08:41+00:00,1.3912588016559227e+18,"Our moms are our superheroes and biggest supporters and now it's time to appreciate and care for them. 😇
 
Wishing you a fabulous Mother’s Day! 👩‍👦
 
#MothersDay #MothersDay2021 #MothersDayGift #Love #Happy #Life #Pure #Aged #firstchoice_basmati_rice #shivshaktiagrofoods https://t.co/HJb0Y4tG42",sourabgupta4848,"Hyderabad, India",0,0,0,0,FIRST CHOICE XXXL PREMIUM BASMATI RICE,26,"['MothersDay', 'MothersDay2021', 'MothersDayGift', 'Love', 'Happy', 'Life', 'Pure', 'Aged', 'firstchoice_basmati_rice', 'shivshaktiagrofoods']",our moms are our superheroes and biggest supporters and now its time to appreciate and care for them wishing you a fabulous mothers day mothersday mothersday2021 mothersdaygift love happy life pure aged firstchoicebasmatirice shivshaktiagrofoods,"['our', 'moms', 'are', 'our', 'superheroes', 'and', 'biggest', 'supporters', 'and', 'now', 'its', 'time', 'to', 'appreciate', 'and', 'care', 'for', 'them', 'wishing', 'you', 'a', 'fabulous', 'mothers', 'day', 'mothersday', 'mothersday2021', 'mothersdaygift', 'love', 'happy', 'life', 'pure', 'aged', 'firstchoicebasmatirice', 'shivshaktiagrofoods']","['moms', 'superheroes', 'biggest', 'supporters', 'time', 'appreciate', 'care', 'wishing', 'fabulous', 'mothers', 'day', 'mothersday', 'mothersday2021', 'mothersdaygift', 'love', 'happy', 'life', 'pure', 'aged', 'firstchoicebasmatirice', 'shivshaktiagrofoods']","['mom', 'superhero', 'biggest', 'support', 'time', 'appreci', 'care', 'wish', 'fabul', 'mother', 'day', 'mothersday', 'mothersday2021', 'mothersdaygift', 'love', 'happi', 'life', 'pure', 'age', 'firstchoicebasmatiric', 'shivshaktiagrofood']","['moms', 'superheroes', 'biggest', 'supporters', 'time', 'appreciate', 'care', 'wishing', 'fabulous', 'mothers', 'day', 'mothersday', 'mothersday2021', 'mothersdaygift', 'love', 'happy', 'life', 'pure', 'aged', 'firstchoicebasmatirice', 'shivshaktiagrofoods']",5,India
2021-04-30 05:53:13+00:00,1.3880085181212344e+18,"🇮🇳 🇺🇸
A strategic partnership of global significance! Our healthcare partnership can help effectively tackle the global pandemic. Deeply appreciate gift of 423 oxygen cylinders with regulators and other medical supplies from the U.S.A. @POTUS and @narendramodi https://t.co/YQKVJ1G89K",VivekSinghSonu1,"Varanasi, India",1,0,0,0,मंत्री भारतीय जनता युवा मोर्चा वाराणसी महानगर,191,,a strategic partnership of global significance our healthcare partnership can help effectively tackle the global pandemic deeply appreciate gift of 423 oxygen cylinders with regulators and other medical supplies from the usa and,"['a', 'strategic', 'partnership', 'of', 'global', 'significance', 'our', 'healthcare', 'partnership', 'can', 'help', 'effectively', 'tackle', 'the', 'global', 'pandemic', 'deeply', 'appreciate', 'gift', 'of', '423', 'oxygen', 'cylinders', 'with', 'regulators', 'and', 'other', 'medical', 'supplies', 'from', 'the', 'usa', 'and']","['strategic', 'partnership', 'global', 'significance', 'healthcare', 'partnership', 'help', 'effectively', 'tackle', 'global', 'pandemic', 'deeply', 'appreciate', 'gift', '423', 'oxygen', 'cylinders', 'regulators', 'medical', 'supplies', 'usa']","['strateg', 'partnership', 'global', 'signific', 'healthcar', 'partnership', 'help', 'effect', 'tackl', 'global', 'pandem', 'deepli', 'appreci', 'gift', '423', 'oxygen', 'cylind', 'regul', 'medic', 'suppli', 'usa']","['strategic', 'partnership', 'global', 'significance', 'healthcare', 'partnership', 'help', 'effectively', 'tackle', 'global', 'pandemic', 'deeply', 'appreciate', 'gift', '423', 'oxygen', 'cylinders', 'regulators', 'medical', 'supplies', 'usa']",5,India
2021-04-22 05:11:47+00:00,1.385098990845268e+18,"This Mother's Day, make sure she knows just how much you love and appreciate her for being the glue that holds it all together.

Gift memories passport with full of amazing pictures of her and your love messages. 

DM for order. 
-
-
-
#milespassport #memoriespassport https://t.co/4TCR4HH6go",MilesExpedition,Greater Noida ,0,0,0,0,✈️MOVE | STAY | FLY with us 💁🏻‍♂️11+ years of Travel Experience. 🤩Free “Memory Passport” on tour booking 🥳10k+ Happy Customers        Dm us:- +91 9205917806,71,"['milespassport', 'memoriespassport']",this mothers day make sure she knows just how much you love and appreciate her for being the glue that holds it all together gift memories passport with full of amazing pictures of her and your love messages dm for order milespassport memoriespassport,"['this', 'mothers', 'day', 'make', 'sure', 'she', 'knows', 'just', 'how', 'much', 'you', 'love', 'and', 'appreciate', 'her', 'for', 'being', 'the', 'glue', 'that', 'holds', 'it', 'all', 'together', 'gift', 'memories', 'passport', 'with', 'full', 'of', 'amazing', 'pictures', 'of', 'her', 'and', 'your', 'love', 'messages', 'dm', 'for', 'order', 'milespassport', 'memoriespassport']","['mothers', 'day', 'make', 'sure', 'knows', 'much', 'love', 'appreciate', 'glue', 'holds', 'together', 'gift', 'memories', 'passport', 'full', 'amazing', 'pictures', 'love', 'messages', 'dm', 'order', 'milespassport', 'memoriespassport']","['mother', 'day', 'make', 'sure', 'know', 'much', 'love', 'appreci', 'glue', 'hold', 'togeth', 'gift', 'memori', 'passport', 'full', 'amaz', 'pictur', 'love', 'messag', 'dm', 'order', 'milespassport', 'memoriespassport']","['mothers', 'day', 'make', 'sure', 'knows', 'much', 'love', 'appreciate', 'glue', 'holds', 'together', 'gift', 'memories', 'passport', 'full', 'amazing', 'pictures', 'love', 'messages', 'dm', 'order', 'milespassport', 'memoriespassport']",5,India
2021-01-03 00:42:31+00:00,1.3455309468213617e+18,"Thank You dear Mr Sunil Kothari.  We sincerely appreciate your timely support.

#GIFT #Thalassaemia #Control #Care #Cure https://t.co/A74D8wvOVr",GIFTc2c,"Faridabad, India",4,0,1,0,,636,"['GIFT', 'Thalassaemia', 'Control', 'Care', 'Cure']",thank you dear mr sunil kothari we sincerely appreciate your timely support gift thalassaemia control care cure,"['thank', 'you', 'dear', 'mr', 'sunil', 'kothari', 'we', 'sincerely', 'appreciate', 'your', 'timely', 'support', 'gift', 'thalassaemia', 'control', 'care', 'cure']","['thank', 'dear', 'mr', 'sunil', 'kothari', 'sincerely', 'appreciate', 'timely', 'support', 'gift', 'thalassaemia', 'control', 'care', 'cure']","['thank', 'dear', 'mr', 'sunil', 'kothari', 'sincer', 'appreci', 'time', 'support', 'gift', 'thalassaemia', 'control', 'care', 'cure']","['thank', 'dear', 'mr', 'sunil', 'kothari', 'sincerely', 'appreciate', 'timely', 'support', 'gift', 'thalassaemia', 'control', 'care', 'cure']",5,India
2020-12-30 13:54:47+00:00,1.3442807758526054e+18,Our In House medical check Up With doctors for #SpecialKids in the form of #Santa followed with gifts to poor families here’s completing A major drive on #NewYearsEve as they too have a right to celebrate with goodies &amp; Good health Appreciate efforts of @SaherABhamla@Asifbhamlaa https://t.co/LNqVvEFiOe,EltonFerns83,"Mumbai, Maharashtra",0,0,0,0,,97,"['SpecialKids', 'Santa', 'NewYearsEve']",our in house medical check up with doctors for specialkids in the form of santa followed with gifts to poor families heres completing a major drive on newyearseve as they too have a right to celebrate with goodies amp good health appreciate efforts of,"['our', 'in', 'house', 'medical', 'check', 'up', 'with', 'doctors', 'for', 'specialkids', 'in', 'the', 'form', 'of', 'santa', 'followed', 'with', 'gifts', 'to', 'poor', 'families', 'heres', 'completing', 'a', 'major', 'drive', 'on', 'newyearseve', 'as', 'they', 'too', 'have', 'a', 'right', 'to', 'celebrate', 'with', 'goodies', 'amp', 'good', 'health', 'appreciate', 'efforts', 'of']","['house', 'medical', 'check', 'doctors', 'specialkids', 'form', 'santa', 'followed', 'gifts', 'poor', 'families', 'heres', 'completing', 'major', 'drive', 'newyearseve', 'right', 'celebrate', 'goodies', 'amp', 'good', 'health', 'appreciate', 'efforts']","['hous', 'medic', 'check', 'doctor', 'specialkid', 'form', 'santa', 'follow', 'gift', 'poor', 'famili', 'here', 'complet', 'major', 'drive', 'newyearsev', 'right', 'celebr', 'goodi', 'amp', 'good', 'health', 'appreci', 'effort']","['house', 'medical', 'check', 'doctors', 'specialkids', 'form', 'santa', 'followed', 'gifts', 'poor', 'families', 'heres', 'completing', 'major', 'drive', 'newyearseve', 'right', 'celebrate', 'goodies', 'amp', 'good', 'health', 'appreciate', 'efforts']",5,India
