Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-28 05:49:25+00:00,1387282788282339330,"Sri #NarayanDabhadkar, a 85 year old #RSS Swayamsevak from Nagpur sacrificed His life to gift life to a #COVID19 affected person.
(1/2) https://t.co/K4D0KqirlS",AnilKumarMoh,"Odisha, India",3,1,1,0,▪️Social Activist ▪️Political Analyst & Commentator,84,"['NarayanDabhadkar', 'RSS', 'COVID19']",sri narayandabhadkar a 85 year old rss swayamsevak from nagpur sacrificed his life to gift life to a covid19 affected person 12,"['sri', 'narayandabhadkar', 'a', '85', 'year', 'old', 'rss', 'swayamsevak', 'from', 'nagpur', 'sacrificed', 'his', 'life', 'to', 'gift', 'life', 'to', 'a', 'covid19', 'affected', 'person', '12']","['sri', 'narayandabhadkar', '85', 'year', 'old', 'rss', 'swayamsevak', 'nagpur', 'sacrificed', 'life', 'gift', 'life', 'covid19', 'affected', 'person', '12']","['sri', 'narayandabhadkar', '85', 'year', 'old', 'rss', 'swayamsevak', 'nagpur', 'sacrif', 'life', 'gift', 'life', 'covid19', 'affect', 'person', '12']","['sri', 'narayandabhadkar', '85', 'year', 'old', 'rss', 'swayamsevak', 'nagpur', 'sacrificed', 'life', 'gift', 'life', 'covid19', 'affected', 'person', '12']",5,Bangladesh
2021-01-20 10:14:49+00:00,1351835567412006914,"||🇮🇳🤝🇧🇩||

#IndiaBangladesh: Partnering for our health; partnering for our people

2 million Made-in-India Covid-19 vaccine doses being gifted to our close neighbour and friendly partner, Bangladesh

#VaccineMaitri
#NeighbourhoodFirst
#AffordableVaccine4All https://t.co/pAMXKpxVIC",ihcdhaka,"High Commission of India,Dhaka",170,12,47,6,"Official Twitter Account of the High Commission of India in Bangladesh
বাংলাদেশস্থ ভারতীয় হাই কমিশনের টুইটার অ্যাকাউন্ট। 
Phone no: +880 255067301",75615,"['IndiaBangladesh', 'VaccineMaitri', 'NeighbourhoodFirst', 'AffordableVaccine4All']",indiabangladesh partnering for our health partnering for our people 2 million madeinindia covid19 vaccine doses being gifted to our close neighbour and friendly partner bangladesh vaccinemaitri neighbourhoodfirst affordablevaccine4all,"['indiabangladesh', 'partnering', 'for', 'our', 'health', 'partnering', 'for', 'our', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'being', 'gifted', 'to', 'our', 'close', 'neighbour', 'and', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']","['indiabangladesh', 'partnering', 'health', 'partnering', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'gifted', 'close', 'neighbour', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']","['indiabangladesh', 'partner', 'health', 'partner', 'peopl', '2', 'million', 'madeinindia', 'covid19', 'vaccin', 'dose', 'gift', 'close', 'neighbour', 'friendli', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4al']","['indiabangladesh', 'partnering', 'health', 'partnering', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'gifted', 'close', 'neighbour', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']",5,Bangladesh
2020-07-01 19:02:58+00:00,1278403741755027456,"#Marriage is a divine #gifted relation between two #hearts and two #family but if you get #marry a #wrong person, then it will be a case like #COVID-19. 
(1/2)",MoidulIslamMon2,"Guwahati, Assam, India",1,1,0,0,"Gauhati University 🎓
Studies Bachelor of Law (LLB) 👨‍🎓
University Law College, Gauhati University 🚸",65,"['Marriage', 'gifted', 'hearts', 'family', 'marry', 'wrong', 'COVID']",marriage is a divine gifted relation between two hearts and two family but if you get marry a wrong person then it will be a case like covid19 12,"['marriage', 'is', 'a', 'divine', 'gifted', 'relation', 'between', 'two', 'hearts', 'and', 'two', 'family', 'but', 'if', 'you', 'get', 'marry', 'a', 'wrong', 'person', 'then', 'it', 'will', 'be', 'a', 'case', 'like', 'covid19', '12']","['marriage', 'divine', 'gifted', 'relation', 'two', 'hearts', 'two', 'family', 'get', 'marry', 'wrong', 'person', 'case', 'like', 'covid19', '12']","['marriag', 'divin', 'gift', 'relat', 'two', 'heart', 'two', 'famili', 'get', 'marri', 'wrong', 'person', 'case', 'like', 'covid19', '12']","['marriage', 'divine', 'gifted', 'relation', 'two', 'hearts', 'two', 'family', 'get', 'marry', 'wrong', 'person', 'case', 'like', 'covid19', '12']",4,Bangladesh
2020-05-16 13:31:45+00:00,1261650548845150208,"The battle against COVID 19 is also a battle against widespread hunger.

IYC National In-charge Shri @Allavaru distributed packed meals to people in need outside IYC headquarters.

Youth Congress workers across the nation continue to provide food to those worst hit by the crisis. https://t.co/3KN0CnAQLg",sevadalBAK,Banka,0,0,0,0,This is the official handle of Banka District Congress Sevadal,972,,the battle against covid 19 is also a battle against widespread hunger iyc national incharge shri distributed packed meals to people in need outside iyc headquarters youth congress workers across the nation continue to provide food to those worst hit by the crisis,"['the', 'battle', 'against', 'covid', '19', 'is', 'also', 'a', 'battle', 'against', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'to', 'people', 'in', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'the', 'nation', 'continue', 'to', 'provide', 'food', 'to', 'those', 'worst', 'hit', 'by', 'the', 'crisis']","['battle', 'covid', '19', 'also', 'battle', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'people', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'nation', 'continue', 'provide', 'food', 'worst', 'hit', 'crisis']","['battl', 'covid', '19', 'also', 'battl', 'widespread', 'hunger', 'iyc', 'nation', 'incharg', 'shri', 'distribut', 'pack', 'meal', 'peopl', 'need', 'outsid', 'iyc', 'headquart', 'youth', 'congress', 'worker', 'across', 'nation', 'continu', 'provid', 'food', 'worst', 'hit', 'crisi']","['battle', 'covid', '19', 'also', 'battle', 'widespread', 'hunger', 'iyc', 'national', 'incharge', 'shri', 'distributed', 'packed', 'meals', 'people', 'need', 'outside', 'iyc', 'headquarters', 'youth', 'congress', 'workers', 'across', 'nation', 'continue', 'provide', 'food', 'worst', 'hit', 'crisis']",5,Bangladesh
2020-05-12 04:44:25+00:00,1260068287565586432,"In a society of so many different races, cultures, customs, and beliefs, nurses are a universal gift to all, and the dedicated work that they do and kindness they deliver on a daily basis is a benchmark. 
#WorldNursesDay  #FlorenceNightingale  ❤ #COVID19 #NursesDay 💙 https://t.co/sTWzf1XBBM",sagarrajbanshis,"Kolkata, India",0,0,0,0,"Founder & Blogger @techrecevent @safastote, Talk about #Technology & #Innovations facebook.com/sagarrajbanshis",210,"['WorldNursesDay', 'FlorenceNightingale', 'COVID19', 'NursesDay']",in a society of so many different races cultures customs and beliefs nurses are a universal gift to all and the dedicated work that they do and kindness they deliver on a daily basis is a benchmark worldnursesday florencenightingale covid19 nursesday,"['in', 'a', 'society', 'of', 'so', 'many', 'different', 'races', 'cultures', 'customs', 'and', 'beliefs', 'nurses', 'are', 'a', 'universal', 'gift', 'to', 'all', 'and', 'the', 'dedicated', 'work', 'that', 'they', 'do', 'and', 'kindness', 'they', 'deliver', 'on', 'a', 'daily', 'basis', 'is', 'a', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']","['society', 'many', 'different', 'races', 'cultures', 'customs', 'beliefs', 'nurses', 'universal', 'gift', 'dedicated', 'work', 'kindness', 'deliver', 'daily', 'basis', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']","['societi', 'mani', 'differ', 'race', 'cultur', 'custom', 'belief', 'nurs', 'univers', 'gift', 'dedic', 'work', 'kind', 'deliv', 'daili', 'basi', 'benchmark', 'worldnursesday', 'florencenightingal', 'covid19', 'nursesday']","['society', 'many', 'different', 'races', 'cultures', 'customs', 'beliefs', 'nurses', 'universal', 'gift', 'dedicated', 'work', 'kindness', 'deliver', 'daily', 'basis', 'benchmark', 'worldnursesday', 'florencenightingale', 'covid19', 'nursesday']",5,Bangladesh
2020-05-02 19:34:36+00:00,1256668430930833408,"Thanks To #UAE for sending Large Medical Equipment to #Bangladesh as a Gift. 
Insha Allah in futures our friendship &amp; economy well be more Strong &amp; more Powerful 🇦🇪💪🇧🇩
#COVID__19 #Help https://t.co/A4Ss8aRmLY",MZ_lifez,"Dhaka, Bangladesh",1,0,0,0,"জান্নাত ও জাহান্নাম দুটোই গুনাগারের জন্য
...যে গুনার উপর অটল সে জাহান্নামে
...যে গুনাহে  অনুতপ্ত হয়ে আল্লার কাছে ক্ষমাচায় সে জান্নাতে।
 📍🇧🇩🇸🇦",50,"['UAE', 'Bangladesh', 'COVID__19', 'Help']",thanks to uae for sending large medical equipment to bangladesh as a gift insha allah in futures our friendship amp economy well be more strong amp more powerful covid19 help,"['thanks', 'to', 'uae', 'for', 'sending', 'large', 'medical', 'equipment', 'to', 'bangladesh', 'as', 'a', 'gift', 'insha', 'allah', 'in', 'futures', 'our', 'friendship', 'amp', 'economy', 'well', 'be', 'more', 'strong', 'amp', 'more', 'powerful', 'covid19', 'help']","['thanks', 'uae', 'sending', 'large', 'medical', 'equipment', 'bangladesh', 'gift', 'insha', 'allah', 'futures', 'friendship', 'amp', 'economy', 'well', 'strong', 'amp', 'powerful', 'covid19', 'help']","['thank', 'uae', 'send', 'larg', 'medic', 'equip', 'bangladesh', 'gift', 'insha', 'allah', 'futur', 'friendship', 'amp', 'economi', 'well', 'strong', 'amp', 'power', 'covid19', 'help']","['thanks', 'uae', 'sending', 'large', 'medical', 'equipment', 'bangladesh', 'gift', 'insha', 'allah', 'futures', 'friendship', 'amp', 'economy', 'well', 'strong', 'amp', 'powerful', 'covid19', 'help']",5,Bangladesh
2020-03-26 18:50:53+00:00,1243249077782863872,"In light of the growing restrictions caused by COVID-19, millions of daily wage workers have lost their livelihood and have no food to survive on. Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India and provide food support to the daily wager community",iamnowayfunnyy,"ManUtd,PSG,Mumbai,Brisbane",1,0,0,0,A medico who is smart enough to make you smile 💙 #MBBS @beingdoctor11,1052,,in light of the growing restrictions caused by covid19 millions of daily wage workers have lost their livelihood and have no food to survive on please help by donating to feed the daily wager by zomato feeding india and provide food support to the daily wager community,"['in', 'light', 'of', 'the', 'growing', 'restrictions', 'caused', 'by', 'covid19', 'millions', 'of', 'daily', 'wage', 'workers', 'have', 'lost', 'their', 'livelihood', 'and', 'have', 'no', 'food', 'to', 'survive', 'on', 'please', 'help', 'by', 'donating', 'to', 'feed', 'the', 'daily', 'wager', 'by', 'zomato', 'feeding', 'india', 'and', 'provide', 'food', 'support', 'to', 'the', 'daily', 'wager', 'community']","['light', 'growing', 'restrictions', 'caused', 'covid19', 'millions', 'daily', 'wage', 'workers', 'lost', 'livelihood', 'food', 'survive', 'please', 'help', 'donating', 'feed', 'daily', 'wager', 'zomato', 'feeding', 'india', 'provide', 'food', 'support', 'daily', 'wager', 'community']","['light', 'grow', 'restrict', 'caus', 'covid19', 'million', 'daili', 'wage', 'worker', 'lost', 'livelihood', 'food', 'surviv', 'pleas', 'help', 'donat', 'feed', 'daili', 'wager', 'zomato', 'feed', 'india', 'provid', 'food', 'support', 'daili', 'wager', 'commun']","['light', 'growing', 'restrictions', 'caused', 'covid19', 'millions', 'daily', 'wage', 'workers', 'lost', 'livelihood', 'food', 'survive', 'please', 'help', 'donating', 'feed', 'daily', 'wager', 'zomato', 'feeding', 'india', 'provide', 'food', 'support', 'daily', 'wager', 'community']",1,Bangladesh
2020-03-22 02:38:37+00:00,1241554850518667264,"SUNDAY: I reported @Kroger doesn't provide sick leave to many workers and will only pay workers that test positive for COVID-19 or get a quarantine order

TUES: Kroger gave workers a $25 gift card &amp; attacked my reporting

TODAY: Kroger changed its policy

https://t.co/1Y0yiD0A3L",TerriVogler,,2,0,0,0,,225,,sunday i reported doesnt provide sick leave to many workers and will only pay workers that test positive for covid19 or get a quarantine order tues kroger gave workers a 25 gift card amp attacked my reporting today kroger changed its policy,"['sunday', 'i', 'reported', 'doesnt', 'provide', 'sick', 'leave', 'to', 'many', 'workers', 'and', 'will', 'only', 'pay', 'workers', 'that', 'test', 'positive', 'for', 'covid19', 'or', 'get', 'a', 'quarantine', 'order', 'tues', 'kroger', 'gave', 'workers', 'a', '25', 'gift', 'card', 'amp', 'attacked', 'my', 'reporting', 'today', 'kroger', 'changed', 'its', 'policy']","['sunday', 'reported', 'doesnt', 'provide', 'sick', 'leave', 'many', 'workers', 'pay', 'workers', 'test', 'positive', 'covid19', 'get', 'quarantine', 'order', 'tues', 'kroger', 'gave', 'workers', '25', 'gift', 'card', 'amp', 'attacked', 'reporting', 'today', 'kroger', 'changed', 'policy']","['sunday', 'report', 'doesnt', 'provid', 'sick', 'leav', 'mani', 'worker', 'pay', 'worker', 'test', 'posit', 'covid19', 'get', 'quarantin', 'order', 'tue', 'kroger', 'gave', 'worker', '25', 'gift', 'card', 'amp', 'attack', 'report', 'today', 'kroger', 'chang', 'polici']","['sunday', 'reported', 'doesnt', 'provide', 'sick', 'leave', 'many', 'workers', 'pay', 'workers', 'test', 'positive', 'covid19', 'get', 'quarantine', 'order', 'tues', 'kroger', 'gave', 'workers', '25', 'gift', 'card', 'amp', 'attacked', 'reporting', 'today', 'kroger', 'changed', 'policy']",1,Bangladesh
2021-08-01 12:21:19+00:00,1421808260533821445,Honored to receive warm messages from Health Minister Maleque and Foreign Minister Momen upon arrival of 2nd batch of Japan's gift of 3m #AstraZeneca vaccine for our fight against #COVID. Please watch: https://t.co/gdvt6niCVf Over 1m doses have so far reached to Dhaka. @UNICEFBD https://t.co/Hqw5n2RUtx,ito_naoki,"Dhaka, Bangladesh",106,9,8,0,"Japanese Ambassador to Bangladesh, Consul-General in Chicago (-Aug. 2019)",4027,"['AstraZeneca', 'COVID']",honored to receive warm messages from health minister maleque and foreign minister momen upon arrival of 2nd batch of japans gift of 3m astrazeneca vaccine for our fight against covid please watch over 1m doses have so far reached to dhaka,"['honored', 'to', 'receive', 'warm', 'messages', 'from', 'health', 'minister', 'maleque', 'and', 'foreign', 'minister', 'momen', 'upon', 'arrival', 'of', '2nd', 'batch', 'of', 'japans', 'gift', 'of', '3m', 'astrazeneca', 'vaccine', 'for', 'our', 'fight', 'against', 'covid', 'please', 'watch', 'over', '1m', 'doses', 'have', 'so', 'far', 'reached', 'to', 'dhaka']","['honored', 'receive', 'warm', 'messages', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momen', 'upon', 'arrival', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccine', 'fight', 'covid', 'please', 'watch', '1m', 'doses', 'far', 'reached', 'dhaka']","['honor', 'receiv', 'warm', 'messag', 'health', 'minist', 'malequ', 'foreign', 'minist', 'momen', 'upon', 'arriv', '2nd', 'batch', 'japan', 'gift', '3m', 'astrazeneca', 'vaccin', 'fight', 'covid', 'pleas', 'watch', '1m', 'dose', 'far', 'reach', 'dhaka']","['honored', 'receive', 'warm', 'messages', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momen', 'upon', 'arrival', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccine', 'fight', 'covid', 'please', 'watch', '1m', 'doses', 'far', 'reached', 'dhaka']",5,Bangladesh
2021-07-31 14:36:39+00:00,1421479927652634624,"At the critical juncture of #COVID, the 2nd batch of Japan's gift of 3m #AstraZeneca vaccines arrived in Bangladesh - this time 781,320 doses. Honored to do a handover with Health Minister Maleque and Foreign Minister Momen.#COVAX @UNICEFBD @BDMOFA https://t.co/ngoz5huFtQ",ito_naoki,"Dhaka, Bangladesh",187,13,13,3,"Japanese Ambassador to Bangladesh, Consul-General in Chicago (-Aug. 2019)",4027,"['COVID', 'AstraZeneca', 'COVAX']",at the critical juncture of covid the 2nd batch of japans gift of 3m astrazeneca vaccines arrived in bangladesh this time 781320 doses honored to do a handover with health minister maleque and foreign minister momencovax,"['at', 'the', 'critical', 'juncture', 'of', 'covid', 'the', '2nd', 'batch', 'of', 'japans', 'gift', 'of', '3m', 'astrazeneca', 'vaccines', 'arrived', 'in', 'bangladesh', 'this', 'time', '781320', 'doses', 'honored', 'to', 'do', 'a', 'handover', 'with', 'health', 'minister', 'maleque', 'and', 'foreign', 'minister', 'momencovax']","['critical', 'juncture', 'covid', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccines', 'arrived', 'bangladesh', 'time', '781320', 'doses', 'honored', 'handover', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momencovax']","['critic', 'junctur', 'covid', '2nd', 'batch', 'japan', 'gift', '3m', 'astrazeneca', 'vaccin', 'arriv', 'bangladesh', 'time', '781320', 'dose', 'honor', 'handov', 'health', 'minist', 'malequ', 'foreign', 'minist', 'momencovax']","['critical', 'juncture', 'covid', '2nd', 'batch', 'japans', 'gift', '3m', 'astrazeneca', 'vaccines', 'arrived', 'bangladesh', 'time', '781320', 'doses', 'honored', 'handover', 'health', 'minister', 'maleque', 'foreign', 'minister', 'momencovax']",5,Bangladesh
2021-05-26 07:37:20+00:00,1397456805022765061,"‘Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.’ - Lord Buddha

During this tough time of Covid-19 &amp; Cyclone Yass, May lord buddhe bless us with all his power and blessings 🙏

Happy Buddha Purnima! 🌕 https://t.co/WvAIP8UuBM",ArpitaCP,,31,0,2,1,Liberated & Opinionated. Believing in  dogmatism  Answerable to my conscience only. Passion & current means of livelihood - acting and entrepreneurship,84903,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship lord buddha during this tough time of covid19 amp cyclone yass may lord buddhe bless us with all his power and blessings happy buddha purnima,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'lord', 'buddha', 'during', 'this', 'tough', 'time', 'of', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'with', 'all', 'his', 'power', 'and', 'blessings', 'happy', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'power', 'blessings', 'happy', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclon', 'yass', 'may', 'lord', 'buddh', 'bless', 'us', 'power', 'bless', 'happi', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'power', 'blessings', 'happy', 'buddha', 'purnima']",5,Bangladesh
2021-05-12 11:21:39+00:00,1392439824703909889,"@DipakKrIAS Top doctors are giving out vital information through a live phone-in program to answer Covid-related queries with the help of Ehsaas NGO in J&amp;K then why Bihar is not starting this program as various NGOs are running in Patna ,we can also take helps from the call centres",RatnaPa33053912,"बिहार, भारत",0,1,0,0,Social Worker In BhUmi,5,,top doctors are giving out vital information through a live phonein program to answer covidrelated queries with the help of ehsaas ngo in jampk then why bihar is not starting this program as various ngos are running in patna we can also take helps from the call centres,"['top', 'doctors', 'are', 'giving', 'out', 'vital', 'information', 'through', 'a', 'live', 'phonein', 'program', 'to', 'answer', 'covidrelated', 'queries', 'with', 'the', 'help', 'of', 'ehsaas', 'ngo', 'in', 'jampk', 'then', 'why', 'bihar', 'is', 'not', 'starting', 'this', 'program', 'as', 'various', 'ngos', 'are', 'running', 'in', 'patna', 'we', 'can', 'also', 'take', 'helps', 'from', 'the', 'call', 'centres']","['top', 'doctors', 'giving', 'vital', 'information', 'live', 'phonein', 'program', 'answer', 'covidrelated', 'queries', 'help', 'ehsaas', 'ngo', 'jampk', 'bihar', 'starting', 'program', 'various', 'ngos', 'running', 'patna', 'also', 'take', 'helps', 'call', 'centres']","['top', 'doctor', 'give', 'vital', 'inform', 'live', 'phonein', 'program', 'answer', 'covidrel', 'queri', 'help', 'ehsaa', 'ngo', 'jampk', 'bihar', 'start', 'program', 'variou', 'ngo', 'run', 'patna', 'also', 'take', 'help', 'call', 'centr']","['top', 'doctors', 'giving', 'vital', 'information', 'live', 'phonein', 'program', 'answer', 'covidrelated', 'queries', 'help', 'ehsaas', 'ngo', 'jampk', 'bihar', 'starting', 'program', 'various', 'ngos', 'running', 'patna', 'also', 'take', 'helps', 'call', 'centres']",5,Bangladesh
2021-05-11 11:44:28+00:00,1392083180010852356,"@MediaSpringPk @DrArooba1 Amid the lamenting,tearing world of travails,traumas,troubles caused by Covid-19 onslaughts,yr bright&amp;beaming,balming,breezing,bracing,beckoning pics in the smiling, green,sceneries&amp;cool climes of the mesmerizing,arresting universe,gift a whiff of sigh of relief to the viewers.",DrdrjawaharL,Ara-Bihar India,0,0,0,0,"AssociateProfessor Maths&English
Ph.D(math)&Ph.D(English)
M.Ed(NalandaUniv Nalanda):M.Phil(Educatn,Madu Kamraj Univ)
AdvocatesYOUTH&WOMEN EMPOWERMENT&SDGs-2030,",313,,amid the lamentingtearing world of travailstraumastroubles caused by covid19 onslaughtsyr brightampbeamingbalmingbreezingbracingbeckoning pics in the smiling greensceneriesampcool climes of the mesmerizingarresting universegift a whiff of sigh of relief to the viewers,"['amid', 'the', 'lamentingtearing', 'world', 'of', 'travailstraumastroubles', 'caused', 'by', 'covid19', 'onslaughtsyr', 'brightampbeamingbalmingbreezingbracingbeckoning', 'pics', 'in', 'the', 'smiling', 'greensceneriesampcool', 'climes', 'of', 'the', 'mesmerizingarresting', 'universegift', 'a', 'whiff', 'of', 'sigh', 'of', 'relief', 'to', 'the', 'viewers']","['amid', 'lamentingtearing', 'world', 'travailstraumastroubles', 'caused', 'covid19', 'onslaughtsyr', 'brightampbeamingbalmingbreezingbracingbeckoning', 'pics', 'smiling', 'greensceneriesampcool', 'climes', 'mesmerizingarresting', 'universegift', 'whiff', 'sigh', 'relief', 'viewers']","['amid', 'lamentingtear', 'world', 'travailstraumastroubl', 'caus', 'covid19', 'onslaughtsyr', 'brightampbeamingbalmingbreezingbracingbeckon', 'pic', 'smile', 'greensceneriesampcool', 'clime', 'mesmerizingarrest', 'universegift', 'whiff', 'sigh', 'relief', 'viewer']","['amid', 'lamentingtearing', 'world', 'travailstraumastroubles', 'caused', 'covid19', 'onslaughtsyr', 'brightampbeamingbalmingbreezingbracingbeckoning', 'pics', 'smiling', 'greensceneriesampcool', 'climes', 'mesmerizingarresting', 'universegift', 'whiff', 'sigh', 'relief', 'viewers']",1,Bangladesh
2021-05-04 13:40:27+00:00,1389575653540827136,"@DrArooba1 Truly, amazg,awesome,wowsome,fascinatg,panoramic scenes giftThe feelg of yr being inLegendary Eden in full bloom.AmidThe chaos&amp;ravages of Covid-19These scenes presented by a globe-trotter like u mesmerized me head over heel whi memories wud be safelyTreasured in my heart f life.",DrdrjawaharL,Ara-Bihar India,0,0,0,0,"AssociateProfessor Maths&English
Ph.D(math)&Ph.D(English)
M.Ed(NalandaUniv Nalanda):M.Phil(Educatn,Madu Kamraj Univ)
AdvocatesYOUTH&WOMEN EMPOWERMENT&SDGs-2030,",313,,truly amazgawesomewowsomefascinatgpanoramic scenes giftthe feelg of yr being inlegendary eden in full bloomamidthe chaosampravages of covid19these scenes presented by a globetrotter like u mesmerized me head over heel whi memories wud be safelytreasured in my heart f life,"['truly', 'amazgawesomewowsomefascinatgpanoramic', 'scenes', 'giftthe', 'feelg', 'of', 'yr', 'being', 'inlegendary', 'eden', 'in', 'full', 'bloomamidthe', 'chaosampravages', 'of', 'covid19these', 'scenes', 'presented', 'by', 'a', 'globetrotter', 'like', 'u', 'mesmerized', 'me', 'head', 'over', 'heel', 'whi', 'memories', 'wud', 'be', 'safelytreasured', 'in', 'my', 'heart', 'f', 'life']","['truly', 'amazgawesomewowsomefascinatgpanoramic', 'scenes', 'giftthe', 'feelg', 'yr', 'inlegendary', 'eden', 'full', 'bloomamidthe', 'chaosampravages', 'covid19these', 'scenes', 'presented', 'globetrotter', 'like', 'u', 'mesmerized', 'head', 'heel', 'whi', 'memories', 'wud', 'safelytreasured', 'heart', 'f', 'life']","['truli', 'amazgawesomewowsomefascinatgpanoram', 'scene', 'giftth', 'feelg', 'yr', 'inlegendari', 'eden', 'full', 'bloomamidth', 'chaosampravag', 'covid19thes', 'scene', 'present', 'globetrott', 'like', 'u', 'mesmer', 'head', 'heel', 'whi', 'memori', 'wud', 'safelytreasur', 'heart', 'f', 'life']","['truly', 'amazgawesomewowsomefascinatgpanoramic', 'scenes', 'giftthe', 'feelg', 'yr', 'inlegendary', 'eden', 'full', 'bloomamidthe', 'chaosampravages', 'covid19these', 'scenes', 'presented', 'globetrotter', 'like', 'u', 'mesmerized', 'head', 'heel', 'whi', 'memories', 'wud', 'safelytreasured', 'heart', 'f', 'life']",5,Bangladesh
2020-07-01 19:02:58+00:00,1278403741755027456,"#Marriage is a divine #gifted relation between two #hearts and two #family but if you get #marry a #wrong person, then it will be a case like #COVID-19. 
(1/2)",MoidulIslamMon2,"Guwahati, Assam, India",1,1,0,0,"Gauhati University 🎓
Studies Bachelor of Law (LLB) 👨‍🎓
University Law College, Gauhati University 🚸",65,"['Marriage', 'gifted', 'hearts', 'family', 'marry', 'wrong', 'COVID']",marriage is a divine gifted relation between two hearts and two family but if you get marry a wrong person then it will be a case like covid19 12,"['marriage', 'is', 'a', 'divine', 'gifted', 'relation', 'between', 'two', 'hearts', 'and', 'two', 'family', 'but', 'if', 'you', 'get', 'marry', 'a', 'wrong', 'person', 'then', 'it', 'will', 'be', 'a', 'case', 'like', 'covid19', '12']","['marriage', 'divine', 'gifted', 'relation', 'two', 'hearts', 'two', 'family', 'get', 'marry', 'wrong', 'person', 'case', 'like', 'covid19', '12']","['marriag', 'divin', 'gift', 'relat', 'two', 'heart', 'two', 'famili', 'get', 'marri', 'wrong', 'person', 'case', 'like', 'covid19', '12']","['marriage', 'divine', 'gifted', 'relation', 'two', 'hearts', 'two', 'family', 'get', 'marry', 'wrong', 'person', 'case', 'like', 'covid19', '12']",4,Bangladesh
