Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-16 22:50:12+00:00,1.2396854279442145e+18,Great news for our medical staff. #Belgium received donations from the Chinese Alibaba to help fight #coronavirus. Bad news: our country is still politically paralyzed in face of a major pandemic. https://t.co/BH0QtmS6Ts,europeanness,"Brussels, Belgium",8.0,0.0,0.0,0.0,"(Dr) Monument hunter, Post Doc @LINCriminology, RAN RVT European Commission ~ IG: monument_hunter ~ #TodayInMonuments #11M",2971.0,"['Belgium', 'coronavirus']",great news for our medical staff belgium received donations from the chinese alibaba to help fight coronavirus bad news our country is still politically paralyzed in face of a major pandemic,"['great', 'news', 'for', 'our', 'medical', 'staff', 'belgium', 'received', 'donations', 'from', 'the', 'chinese', 'alibaba', 'to', 'help', 'fight', 'coronavirus', 'bad', 'news', 'our', 'country', 'is', 'still', 'politically', 'paralyzed', 'in', 'face', 'of', 'a', 'major', 'pandemic']","['great', 'news', 'medical', 'staff', 'belgium', 'received', 'donations', 'chinese', 'alibaba', 'help', 'fight', 'coronavirus', 'bad', 'news', 'country', 'still', 'politically', 'paralyzed', 'face', 'major', 'pandemic']","['great', 'news', 'medic', 'staff', 'belgium', 'receiv', 'donat', 'chines', 'alibaba', 'help', 'fight', 'coronaviru', 'bad', 'news', 'countri', 'still', 'polit', 'paralyz', 'face', 'major', 'pandem']","['great', 'news', 'medical', 'staff', 'belgium', 'received', 'donations', 'chinese', 'alibaba', 'help', 'fight', 'coronavirus', 'bad', 'news', 'country', 'still', 'politically', 'paralyzed', 'face', 'major', 'pandemic']",5,Netherlands
2020-03-15 13:30:43+00:00,1.2391822378972324e+18,"@TrollFootball Donations of toilet rolls from well-meaning individuals and organisations from around the world to help CoronaVirus' recovery are welcome.

#SaveTheVirus",odogwudozilla,"Amsterdam, The Netherlands",0.0,0.0,0.0,0.0,"Don't believe the truth - Oasis. 
#Tweets/#retweets are my opinion, and do not represent that of any other group or entity.",631.0,['SaveTheVirus'],donations of toilet rolls from wellmeaning individuals and organisations from around the world to help coronavirus recovery are welcome savethevirus,"['donations', 'of', 'toilet', 'rolls', 'from', 'wellmeaning', 'individuals', 'and', 'organisations', 'from', 'around', 'the', 'world', 'to', 'help', 'coronavirus', 'recovery', 'are', 'welcome', 'savethevirus']","['donations', 'toilet', 'rolls', 'wellmeaning', 'individuals', 'organisations', 'around', 'world', 'help', 'coronavirus', 'recovery', 'welcome', 'savethevirus']","['donat', 'toilet', 'roll', 'wellmean', 'individu', 'organis', 'around', 'world', 'help', 'coronaviru', 'recoveri', 'welcom', 'savetheviru']","['donations', 'toilet', 'rolls', 'wellmeaning', 'individuals', 'organisations', 'around', 'world', 'help', 'coronavirus', 'recovery', 'welcome', 'savethevirus']",5,Netherlands
2021-07-08 14:02:53+00:00,1.4131365102541496e+18,"@exscientiaAI, an Oxford-based firm that uses #ArtificialIntelligence to develop #medicines, won a $1.5m grant from @gatesfoundation under COVID19 Therapeutics Accelerator, to create a #COVID19 treatment that also works for new mutations.
https://t.co/qaTpGzCgQU",RRavinetto,"Antwerpen, België",1.0,1.0,1.0,0.0,"Caminante no hay camino, se hace camino al andar (A. Machado)

@ITMantwerp #restiamoumani #wearebelgiumtoo #NoPatientLeftBehind #saveAhmadreza #freeDjalali",672.0,"['ArtificialIntelligence', 'medicines', 'COVID19']",anoxfordbased firmthat uses artificialintelligence to develop medicines won a 15m grant from undercovid19 therapeutics accelerator to create a covid19 treatment that also works for new mutations,"['anoxfordbased', 'firmthat', 'uses', 'artificialintelligence', 'to', 'develop', 'medicines', 'won', 'a', '15m', 'grant', 'from', 'undercovid19', 'therapeutics', 'accelerator', 'to', 'create', 'a', 'covid19', 'treatment', 'that', 'also', 'works', 'for', 'new', 'mutations']","['anoxfordbased', 'firmthat', 'uses', 'artificialintelligence', 'develop', 'medicines', '15m', 'grant', 'undercovid19', 'therapeutics', 'accelerator', 'create', 'covid19', 'treatment', 'also', 'works', 'new', 'mutations']","['anoxfordbas', 'firmthat', 'use', 'artificialintellig', 'develop', 'medicin', '15m', 'grant', 'undercovid19', 'therapeut', 'acceler', 'creat', 'covid19', 'treatment', 'also', 'work', 'new', 'mutat']","['anoxfordbased', 'firmthat', 'uses', 'artificialintelligence', 'develop', 'medicines', '15m', 'grant', 'undercovid19', 'therapeutics', 'accelerator', 'create', 'covid19', 'treatment', 'also', 'works', 'new', 'mutations']",5,Netherlands
2021-02-01 06:57:51+00:00,1.3561346524325724e+18,"One of #Madonna's #Evita dresses has made 10.000 dollars on the auction  #MusiCares, the leading music industry charity, to provide aid to music people devastated by COVID-19 https://t.co/uFYrIBAOyl",cr_nna,Amsterdam,6.0,0.0,2.0,0.0,"VJ and fanatic Madonnafan since 1986, love to do video edits with Madonna's work and play around with photoshop.",2108.0,"['Madonna', 'Evita', 'MusiCares']",one of madonnas evita dresses has made 10000 dollars on the auction musicares the leading music industry charity to provide aid to music people devastated by covid19,"['one', 'of', 'madonnas', 'evita', 'dresses', 'has', 'made', '10000', 'dollars', 'on', 'the', 'auction', 'musicares', 'the', 'leading', 'music', 'industry', 'charity', 'to', 'provide', 'aid', 'to', 'music', 'people', 'devastated', 'by', 'covid19']","['one', 'madonnas', 'evita', 'dresses', 'made', '10000', 'dollars', 'auction', 'musicares', 'leading', 'music', 'industry', 'charity', 'provide', 'aid', 'music', 'people', 'devastated', 'covid19']","['one', 'madonna', 'evita', 'dress', 'made', '10000', 'dollar', 'auction', 'musicar', 'lead', 'music', 'industri', 'chariti', 'provid', 'aid', 'music', 'peopl', 'devast', 'covid19']","['one', 'madonnas', 'evita', 'dresses', 'made', '10000', 'dollars', 'auction', 'musicares', 'leading', 'music', 'industry', 'charity', 'provide', 'aid', 'music', 'people', 'devastated', 'covid19']",1,Netherlands
2020-09-01 17:07:04+00:00,1.3008426220980467e+18,#COVID19 showed the important role played by #migrants as essential #workers during the crisis. It raised significant public and political attention to better enforcement of their rights - says Fabian Lutz from the @EuropeanCommiss during the @OdysseusNetwork Summer School.,MarGorczynska,"Warsaw, Poland",1.0,0.0,2.0,0.0,"Human rights lawyer and PhD candidate working in the area of #asylum and #migration. | Capitalism, oppression and borders should be abolished. | ENG & POL",3251.0,"['COVID19', 'migrants', 'workers']",covid19 showed the important role played by migrants as essential workers during the crisis it raised significant public and political attention to better enforcement of their rights says fabian lutz from the during the summer school,"['covid19', 'showed', 'the', 'important', 'role', 'played', 'by', 'migrants', 'as', 'essential', 'workers', 'during', 'the', 'crisis', 'it', 'raised', 'significant', 'public', 'and', 'political', 'attention', 'to', 'better', 'enforcement', 'of', 'their', 'rights', 'says', 'fabian', 'lutz', 'from', 'the', 'during', 'the', 'summer', 'school']","['covid19', 'showed', 'important', 'role', 'played', 'migrants', 'essential', 'workers', 'crisis', 'raised', 'significant', 'public', 'political', 'attention', 'better', 'enforcement', 'rights', 'says', 'fabian', 'lutz', 'summer', 'school']","['covid19', 'show', 'import', 'role', 'play', 'migrant', 'essenti', 'worker', 'crisi', 'rais', 'signific', 'public', 'polit', 'attent', 'better', 'enforc', 'right', 'say', 'fabian', 'lutz', 'summer', 'school']","['covid19', 'showed', 'important', 'role', 'played', 'migrants', 'essential', 'workers', 'crisis', 'raised', 'significant', 'public', 'political', 'attention', 'better', 'enforcement', 'rights', 'says', 'fabian', 'lutz', 'summer', 'school']",4,Netherlands
2020-07-07 16:30:41+00:00,1.2805397459495608e+18,"“This is particularly urgent as #Libya grapples with the #COVID19 pandemic, with detained #migrants and #asylumseekers who are vulnerable and exposed, given the poor sanitation, #health, and overcrowded conditions in #detention centers"" https://t.co/xkryaf4xmR",SAIBI2001,"Brussel, België",0.0,0.0,3.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1181.0,"['Libya', 'COVID19', 'migrants', 'asylumseekers', 'health', 'detention']",this is particularly urgent as libya grapples with the covid19 pandemic with detained migrants and asylumseekers who are vulnerable and exposed given the poor sanitation health and overcrowded conditions in detention centers,"['this', 'is', 'particularly', 'urgent', 'as', 'libya', 'grapples', 'with', 'the', 'covid19', 'pandemic', 'with', 'detained', 'migrants', 'and', 'asylumseekers', 'who', 'are', 'vulnerable', 'and', 'exposed', 'given', 'the', 'poor', 'sanitation', 'health', 'and', 'overcrowded', 'conditions', 'in', 'detention', 'centers']","['particularly', 'urgent', 'libya', 'grapples', 'covid19', 'pandemic', 'detained', 'migrants', 'asylumseekers', 'vulnerable', 'exposed', 'given', 'poor', 'sanitation', 'health', 'overcrowded', 'conditions', 'detention', 'centers']","['particularli', 'urgent', 'libya', 'grappl', 'covid19', 'pandem', 'detain', 'migrant', 'asylumseek', 'vulner', 'expos', 'given', 'poor', 'sanit', 'health', 'overcrowd', 'condit', 'detent', 'center']","['particularly', 'urgent', 'libya', 'grapples', 'covid19', 'pandemic', 'detained', 'migrants', 'asylumseekers', 'vulnerable', 'exposed', 'given', 'poor', 'sanitation', 'health', 'overcrowded', 'conditions', 'detention', 'centers']",4,Netherlands
2020-06-27 06:16:06+00:00,1.2767612027487846e+18,"Judge orders US to free migrant children from family detention, citing virus spread. “The family detention centre’s are on fire and there is no more time for half measures,” she wrote
https://t.co/6unqEqKNku #DonaldTrump #migrants #coronavirus #GOP #COVID19 #Migration",AlexWitzleben,Brussels,1.0,0.0,1.0,0.0,Retired @EU_Commission PhD CAU Kiel #EUI #EconomicHistory  #EUinfluencer 2021 second in #sustainability #ClimateActionNow #EUGreenDeal #FutureOfEurope #startups,22178.0,"['DonaldTrump', 'migrants', 'coronavirus', 'GOP', 'COVID19', 'Migration']",judge orders us to free migrant children from family detention citing virus spread the family detention centres are on fire and there is no more time for half measures she wrote donaldtrump migrants coronavirus gop covid19 migration,"['judge', 'orders', 'us', 'to', 'free', 'migrant', 'children', 'from', 'family', 'detention', 'citing', 'virus', 'spread', 'the', 'family', 'detention', 'centres', 'are', 'on', 'fire', 'and', 'there', 'is', 'no', 'more', 'time', 'for', 'half', 'measures', 'she', 'wrote', 'donaldtrump', 'migrants', 'coronavirus', 'gop', 'covid19', 'migration']","['judge', 'orders', 'us', 'free', 'migrant', 'children', 'family', 'detention', 'citing', 'virus', 'spread', 'family', 'detention', 'centres', 'fire', 'time', 'half', 'measures', 'wrote', 'donaldtrump', 'migrants', 'coronavirus', 'gop', 'covid19', 'migration']","['judg', 'order', 'us', 'free', 'migrant', 'children', 'famili', 'detent', 'cite', 'viru', 'spread', 'famili', 'detent', 'centr', 'fire', 'time', 'half', 'measur', 'wrote', 'donaldtrump', 'migrant', 'coronaviru', 'gop', 'covid19', 'migrat']","['judge', 'orders', 'us', 'free', 'migrant', 'children', 'family', 'detention', 'citing', 'virus', 'spread', 'family', 'detention', 'centres', 'fire', 'time', 'half', 'measures', 'wrote', 'donaldtrump', 'migrants', 'coronavirus', 'gop', 'covid19', 'migration']",1,Netherlands
2020-06-19 20:24:17+00:00,1.2740755532603392e+18,"EU is supporting new health project in #Libya with €1 million through @IMC_Worldwide 
The objective is to provide health services to vulnerable populations, including refugees and migrants and help staff treat #COVID19 #StrongerTogether #LeaveNoOneBehind 
https://t.co/GhS5lPGmZn",APisoneroECSpox,"Brussels, Belgium",0.0,0.0,1.0,0.0,"Enlargement, Neighbourhood, International Partnerships Spokesperson in the European Commission - retweets not endorsements",5053.0,"['Libya', 'COVID19', 'StrongerTogether', 'LeaveNoOneBehind']",eu is supporting new health project in libya with 1 million through the objective is to provide health services to vulnerable populations including refugees and migrants and help staff treat covid19 strongertogether leavenoonebehind,"['eu', 'is', 'supporting', 'new', 'health', 'project', 'in', 'libya', 'with', '1', 'million', 'through', 'the', 'objective', 'is', 'to', 'provide', 'health', 'services', 'to', 'vulnerable', 'populations', 'including', 'refugees', 'and', 'migrants', 'and', 'help', 'staff', 'treat', 'covid19', 'strongertogether', 'leavenoonebehind']","['eu', 'supporting', 'new', 'health', 'project', 'libya', '1', 'million', 'objective', 'provide', 'health', 'services', 'vulnerable', 'populations', 'including', 'refugees', 'migrants', 'help', 'staff', 'treat', 'covid19', 'strongertogether', 'leavenoonebehind']","['eu', 'support', 'new', 'health', 'project', 'libya', '1', 'million', 'object', 'provid', 'health', 'servic', 'vulner', 'popul', 'includ', 'refuge', 'migrant', 'help', 'staff', 'treat', 'covid19', 'strongertogeth', 'leavenoonebehind']","['eu', 'supporting', 'new', 'health', 'project', 'libya', '1', 'million', 'objective', 'provide', 'health', 'services', 'vulnerable', 'populations', 'including', 'refugees', 'migrants', 'help', 'staff', 'treat', 'covid19', 'strongertogether', 'leavenoonebehind']",4,Netherlands
2020-05-22 17:07:24+00:00,1.263879146180092e+18,"Our show from last summers @pickathon is going live tonight for your intelligent lockdown party 🎈 All donations will benefit @musicares #COVID19 Relief Fund. 
The Twitch stream will be going live via @amazonmusic Twitch page https://t.co/QPtAyjC8at",altingunband,"Amsterdam, The Netherlands",42.0,1.0,7.0,1.0,Turkish Psych Folk band,9052.0,['COVID19'],our show from last summers is going live tonight for your intelligent lockdown party all donations will benefit covid19 relief fund the twitch stream will be going live via twitch page,"['our', 'show', 'from', 'last', 'summers', 'is', 'going', 'live', 'tonight', 'for', 'your', 'intelligent', 'lockdown', 'party', 'all', 'donations', 'will', 'benefit', 'covid19', 'relief', 'fund', 'the', 'twitch', 'stream', 'will', 'be', 'going', 'live', 'via', 'twitch', 'page']","['show', 'last', 'summers', 'going', 'live', 'tonight', 'intelligent', 'lockdown', 'party', 'donations', 'benefit', 'covid19', 'relief', 'fund', 'twitch', 'stream', 'going', 'live', 'via', 'twitch', 'page']","['show', 'last', 'summer', 'go', 'live', 'tonight', 'intellig', 'lockdown', 'parti', 'donat', 'benefit', 'covid19', 'relief', 'fund', 'twitch', 'stream', 'go', 'live', 'via', 'twitch', 'page']","['show', 'last', 'summers', 'going', 'live', 'tonight', 'intelligent', 'lockdown', 'party', 'donations', 'benefit', 'covid19', 'relief', 'fund', 'twitch', 'stream', 'going', 'live', 'via', 'twitch', 'page']",5,Netherlands
2020-04-30 18:24:40+00:00,1.2559260566719035e+18,"#Germany will provide grants worth 20 million euros to support #India’s efforts to prevent and control the spread of #Covid19.

Germany is also ready to offer #loans on favourable terms.

#coronavirus #healthcare #financialaid @eoiberlin 
@GermanyinIndia 
https://t.co/baZKgHmPmn",ErPrakashSharma,"Düsseldorf, Germany",13.0,1.0,5.0,0.0,"Creating #Brands, Crafting #Teams. A Digital Transformation Leader. Angel Investor. Chairman at @BiharFraternity. Contributor to @EUICCI.",294.0,"['Germany', 'India', 'Covid19', 'loans', 'coronavirus', 'healthcare', 'financialaid']",germany will provide grants worth 20 million euros to support indias efforts to prevent and control the spread of covid19 germany is also ready to offer loans on favourable terms coronavirus healthcare financialaid,"['germany', 'will', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'to', 'support', 'indias', 'efforts', 'to', 'prevent', 'and', 'control', 'the', 'spread', 'of', 'covid19', 'germany', 'is', 'also', 'ready', 'to', 'offer', 'loans', 'on', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']","['germani', 'provid', 'grant', 'worth', '20', 'million', 'euro', 'support', 'india', 'effort', 'prevent', 'control', 'spread', 'covid19', 'germani', 'also', 'readi', 'offer', 'loan', 'favour', 'term', 'coronaviru', 'healthcar', 'financialaid']","['germany', 'provide', 'grants', 'worth', '20', 'million', 'euros', 'support', 'indias', 'efforts', 'prevent', 'control', 'spread', 'covid19', 'germany', 'also', 'ready', 'offer', 'loans', 'favourable', 'terms', 'coronavirus', 'healthcare', 'financialaid']",1,Netherlands
2020-04-26 09:42:24+00:00,1.2543450730321551e+18,"Recent COVID-19 cases in 
Singapore are hitting hard migrant #workers trapped in dormitories where #Social_Distancing is impossible. 
 #ContactTracing apps ineffective without privacy, and decent living and working conditions. 
.
https://t.co/M3IDX7e8DA",APonceETUI,"Brussels, Belgium",2.0,0.0,0.0,0.0,Senior researcher @ETUI_org  & CIPP/E │🌐 new tech & labour │ Artificial Intelligence - blockchain - nanotech │GDPR  │ I also do foresight,1278.0,"['workers', 'Social_Distancing', 'ContactTracing']",recent covid19 cases in singapore are hitting hard migrant workers trapped in dormitories where socialdistancing is impossible contacttracing apps ineffective without privacy and decent living and working conditions,"['recent', 'covid19', 'cases', 'in', 'singapore', 'are', 'hitting', 'hard', 'migrant', 'workers', 'trapped', 'in', 'dormitories', 'where', 'socialdistancing', 'is', 'impossible', 'contacttracing', 'apps', 'ineffective', 'without', 'privacy', 'and', 'decent', 'living', 'and', 'working', 'conditions']","['recent', 'covid19', 'cases', 'singapore', 'hitting', 'hard', 'migrant', 'workers', 'trapped', 'dormitories', 'socialdistancing', 'impossible', 'contacttracing', 'apps', 'ineffective', 'without', 'privacy', 'decent', 'living', 'working', 'conditions']","['recent', 'covid19', 'case', 'singapor', 'hit', 'hard', 'migrant', 'worker', 'trap', 'dormitori', 'socialdistanc', 'imposs', 'contacttrac', 'app', 'ineffect', 'without', 'privaci', 'decent', 'live', 'work', 'condit']","['recent', 'covid19', 'cases', 'singapore', 'hitting', 'hard', 'migrant', 'workers', 'trapped', 'dormitories', 'socialdistancing', 'impossible', 'contacttracing', 'apps', 'ineffective', 'without', 'privacy', 'decent', 'living', 'working', 'conditions']",1,Netherlands
2020-04-06 18:18:08+00:00,1.2472271049509888e+18,"More than ever, EU citizens realize the crucial role of our farmers and the entire agri-food chain 🍓👩🏻‍🌾🥫

@TheProgressives want bold action to secure farmers’ liquidity and allow them to continue producing our food while granting the health protection of all workers | #COVID19 https://t.co/rUoyyhCnuT",paolodecastro,"Bologna, Bruxelles ",28.0,1.0,14.0,0.0,Eurodeputato del Partito Democratico - Membro del Gruppo S&D 🇪🇺,11424.0,['COVID19'],more than ever eu citizens realize the crucial role of our farmers and the entire agrifood chain want bold action to secure farmers liquidity and allow them to continue producing our food while granting the health protection of all workers covid19,"['more', 'than', 'ever', 'eu', 'citizens', 'realize', 'the', 'crucial', 'role', 'of', 'our', 'farmers', 'and', 'the', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'to', 'secure', 'farmers', 'liquidity', 'and', 'allow', 'them', 'to', 'continue', 'producing', 'our', 'food', 'while', 'granting', 'the', 'health', 'protection', 'of', 'all', 'workers', 'covid19']","['ever', 'eu', 'citizens', 'realize', 'crucial', 'role', 'farmers', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'secure', 'farmers', 'liquidity', 'allow', 'continue', 'producing', 'food', 'granting', 'health', 'protection', 'workers', 'covid19']","['ever', 'eu', 'citizen', 'realiz', 'crucial', 'role', 'farmer', 'entir', 'agrifood', 'chain', 'want', 'bold', 'action', 'secur', 'farmer', 'liquid', 'allow', 'continu', 'produc', 'food', 'grant', 'health', 'protect', 'worker', 'covid19']","['ever', 'eu', 'citizens', 'realize', 'crucial', 'role', 'farmers', 'entire', 'agrifood', 'chain', 'want', 'bold', 'action', 'secure', 'farmers', 'liquidity', 'allow', 'continue', 'producing', 'food', 'granting', 'health', 'protection', 'workers', 'covid19']",5,Netherlands
2020-04-05 15:42:24+00:00,1.2468255255255818e+18,"States also have an obligation to ensure #medical care for those in their custody at least equivalent to that available to the general population, and must not deny detainees, including #asylumseekers or undocumented #migrants, equal access to health care. #COVID19 #Libya",SAIBI2001,"Brussel, België",0.0,1.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1181.0,"['medical', 'asylumseekers', 'migrants', 'COVID19', 'Libya']",states also have an obligation to ensure medical care for those in their custody at least equivalent to that available to the general population and must not deny detainees including asylumseekers or undocumented migrants equal access to health care covid19 libya,"['states', 'also', 'have', 'an', 'obligation', 'to', 'ensure', 'medical', 'care', 'for', 'those', 'in', 'their', 'custody', 'at', 'least', 'equivalent', 'to', 'that', 'available', 'to', 'the', 'general', 'population', 'and', 'must', 'not', 'deny', 'detainees', 'including', 'asylumseekers', 'or', 'undocumented', 'migrants', 'equal', 'access', 'to', 'health', 'care', 'covid19', 'libya']","['states', 'also', 'obligation', 'ensure', 'medical', 'care', 'custody', 'least', 'equivalent', 'available', 'general', 'population', 'must', 'deny', 'detainees', 'including', 'asylumseekers', 'undocumented', 'migrants', 'equal', 'access', 'health', 'care', 'covid19', 'libya']","['state', 'also', 'oblig', 'ensur', 'medic', 'care', 'custodi', 'least', 'equival', 'avail', 'gener', 'popul', 'must', 'deni', 'detaine', 'includ', 'asylumseek', 'undocu', 'migrant', 'equal', 'access', 'health', 'care', 'covid19', 'libya']","['states', 'also', 'obligation', 'ensure', 'medical', 'care', 'custody', 'least', 'equivalent', 'available', 'general', 'population', 'must', 'deny', 'detainees', 'including', 'asylumseekers', 'undocumented', 'migrants', 'equal', 'access', 'health', 'care', 'covid19', 'libya']",5,Netherlands
2020-04-04 21:06:37+00:00,1.2465447265910003e+18,"In support of the #LeaveNoOneBehind campaign and dedicated to the young poet @parwana_amiri who lives in refugee camp in Greece.
Migrants need protection, even more so in times of Corona.
Please sign &amp; share the petition &gt;&gt; https://t.co/ALYrxCtwkD 
#solidarity #Refugees #covid19 https://t.co/irVXfmIWXu",DMendezYepez,Bruxelles,4.0,0.0,0.0,1.0,"Singer-songwriter of @ChicosyMendez music band. 
From Peru, loves & lives in #Brussels. Graduated in economics & ethics. Member of @Friday_Group 
#ChicosyMendez",897.0,"['LeaveNoOneBehind', 'solidarity', 'Refugees', 'covid19']",in support of the leavenoonebehind campaign and dedicated to the young poet who lives in refugee camp in greece migrants need protection even more so in times of corona please sign amp share the petition gtgt solidarity refugees covid19,"['in', 'support', 'of', 'the', 'leavenoonebehind', 'campaign', 'and', 'dedicated', 'to', 'the', 'young', 'poet', 'who', 'lives', 'in', 'refugee', 'camp', 'in', 'greece', 'migrants', 'need', 'protection', 'even', 'more', 'so', 'in', 'times', 'of', 'corona', 'please', 'sign', 'amp', 'share', 'the', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedicated', 'young', 'poet', 'lives', 'refugee', 'camp', 'greece', 'migrants', 'need', 'protection', 'even', 'times', 'corona', 'please', 'sign', 'amp', 'share', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedic', 'young', 'poet', 'live', 'refuge', 'camp', 'greec', 'migrant', 'need', 'protect', 'even', 'time', 'corona', 'pleas', 'sign', 'amp', 'share', 'petit', 'gtgt', 'solidar', 'refuge', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedicated', 'young', 'poet', 'lives', 'refugee', 'camp', 'greece', 'migrants', 'need', 'protection', 'even', 'times', 'corona', 'please', 'sign', 'amp', 'share', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']",5,Netherlands
2020-03-28 10:47:32+00:00,1.2438522175573563e+18,#singapore has moved quickly to help people who may need jobs during this #COVID19 crisis with a virtual career fair. Additionally those who lose their jobs due to the crisis will be eligible for a cash grant of $800/month for 3 months https://t.co/WbArq5LUGU,joseswong,Singapour,0.0,0.0,0.0,0.0,"Country Director, Vriens & Partners. Previously at 🇸🇬 ’s Mission to the 🇪🇺& Embassy to 🇧🇪 🇱🇺 🇳🇱. Views are my own, RT not endorsement.",185.0,"['singapore', 'COVID19']",singapore has moved quickly to help people who may need jobs during this covid19 crisis with a virtual career fair additionally those who lose their jobs due to the crisis will be eligible for a cash grant of 800month for 3 months,"['singapore', 'has', 'moved', 'quickly', 'to', 'help', 'people', 'who', 'may', 'need', 'jobs', 'during', 'this', 'covid19', 'crisis', 'with', 'a', 'virtual', 'career', 'fair', 'additionally', 'those', 'who', 'lose', 'their', 'jobs', 'due', 'to', 'the', 'crisis', 'will', 'be', 'eligible', 'for', 'a', 'cash', 'grant', 'of', '800month', 'for', '3', 'months']","['singapore', 'moved', 'quickly', 'help', 'people', 'may', 'need', 'jobs', 'covid19', 'crisis', 'virtual', 'career', 'fair', 'additionally', 'lose', 'jobs', 'due', 'crisis', 'eligible', 'cash', 'grant', '800month', '3', 'months']","['singapor', 'move', 'quickli', 'help', 'peopl', 'may', 'need', 'job', 'covid19', 'crisi', 'virtual', 'career', 'fair', 'addit', 'lose', 'job', 'due', 'crisi', 'elig', 'cash', 'grant', '800month', '3', 'month']","['singapore', 'moved', 'quickly', 'help', 'people', 'may', 'need', 'jobs', 'covid19', 'crisis', 'virtual', 'career', 'fair', 'additionally', 'lose', 'jobs', 'due', 'crisis', 'eligible', 'cash', 'grant', '800month', '3', 'months']",4,Netherlands
2020-03-21 17:11:21+00:00,1.241412089429799e+18,"Immigration detention centers are too often overcrowded and lack adequate #healthcare and #sanitation. In order to avoid a rapid spread of the #virus, States should put in place the necessary measures to protect the health of #migrants in these facilities #Covid_19 https://t.co/rdxp2q9cvO",SAIBI2001,"Brussel, België",2.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1181.0,"['healthcare', 'sanitation', 'virus', 'migrants', 'Covid_19']",immigration detention centers are too often overcrowded and lack adequate healthcare and sanitation in order to avoid a rapid spread of the virus states shouldputin placethe necessarymeasures to protect the health ofmigrantsinthesefacilities covid19,"['immigration', 'detention', 'centers', 'are', 'too', 'often', 'overcrowded', 'and', 'lack', 'adequate', 'healthcare', 'and', 'sanitation', 'in', 'order', 'to', 'avoid', 'a', 'rapid', 'spread', 'of', 'the', 'virus', 'states', 'shouldputin', 'placethe', 'necessarymeasures', 'to', 'protect', 'the', 'health', 'ofmigrantsinthesefacilities', 'covid19']","['immigration', 'detention', 'centers', 'often', 'overcrowded', 'lack', 'adequate', 'healthcare', 'sanitation', 'order', 'avoid', 'rapid', 'spread', 'virus', 'states', 'shouldputin', 'placethe', 'necessarymeasures', 'protect', 'health', 'ofmigrantsinthesefacilities', 'covid19']","['immigr', 'detent', 'center', 'often', 'overcrowd', 'lack', 'adequ', 'healthcar', 'sanit', 'order', 'avoid', 'rapid', 'spread', 'viru', 'state', 'shouldputin', 'placeth', 'necessarymeasur', 'protect', 'health', 'ofmigrantsinthesefacil', 'covid19']","['immigration', 'detention', 'centers', 'often', 'overcrowded', 'lack', 'adequate', 'healthcare', 'sanitation', 'order', 'avoid', 'rapid', 'spread', 'virus', 'states', 'shouldputin', 'placethe', 'necessarymeasures', 'protect', 'health', 'ofmigrantsinthesefacilities', 'covid19']",2,Netherlands
