Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-03 01:42:11+00:00,1433606214282137600,"Right, back to Grant &amp; Carolyn.
Is the govt doing enough to support workers who have been cut off from income?
Grant talks about wage subsidy scheme via employers, but also there is MSD for others. Options being looked at for students. #Covid19",melulater,Waikato New Zealand,2,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],right back to grant amp carolyn is the govt doing enough to support workers who have been cut off from income grant talks about wage subsidy scheme via employers but also there is msd for others options being looked at for students covid19,"['right', 'back', 'to', 'grant', 'amp', 'carolyn', 'is', 'the', 'govt', 'doing', 'enough', 'to', 'support', 'workers', 'who', 'have', 'been', 'cut', 'off', 'from', 'income', 'grant', 'talks', 'about', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'but', 'also', 'there', 'is', 'msd', 'for', 'others', 'options', 'being', 'looked', 'at', 'for', 'students', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'workers', 'cut', 'income', 'grant', 'talks', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'also', 'msd', 'others', 'options', 'looked', 'students', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'worker', 'cut', 'incom', 'grant', 'talk', 'wage', 'subsidi', 'scheme', 'via', 'employ', 'also', 'msd', 'other', 'option', 'look', 'student', 'covid19']","['right', 'back', 'grant', 'amp', 'carolyn', 'govt', 'enough', 'support', 'workers', 'cut', 'income', 'grant', 'talks', 'wage', 'subsidy', 'scheme', 'via', 'employers', 'also', 'msd', 'others', 'options', 'looked', 'students', 'covid19']",4,New Zealand
2021-08-24 01:21:43+00:00,1429977185759088640,"A string public health response is the best economic response.
Grant is outlining how strongly our economy has rebounded since June last year. #Covid19 
Grant paying tribute to all MIQ staff from the bus drivers to the hotel staff to the health &amp; defence force staff.",melulater,Waikato New Zealand,6,2,0,1,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],a string public health response is the best economic response grant is outlining how strongly our economy has rebounded since june last year covid19 grant paying tribute to all miq staff from the bus drivers to the hotel staff to the health amp defence force staff,"['a', 'string', 'public', 'health', 'response', 'is', 'the', 'best', 'economic', 'response', 'grant', 'is', 'outlining', 'how', 'strongly', 'our', 'economy', 'has', 'rebounded', 'since', 'june', 'last', 'year', 'covid19', 'grant', 'paying', 'tribute', 'to', 'all', 'miq', 'staff', 'from', 'the', 'bus', 'drivers', 'to', 'the', 'hotel', 'staff', 'to', 'the', 'health', 'amp', 'defence', 'force', 'staff']","['string', 'public', 'health', 'response', 'best', 'economic', 'response', 'grant', 'outlining', 'strongly', 'economy', 'rebounded', 'since', 'june', 'last', 'year', 'covid19', 'grant', 'paying', 'tribute', 'miq', 'staff', 'bus', 'drivers', 'hotel', 'staff', 'health', 'amp', 'defence', 'force', 'staff']","['string', 'public', 'health', 'respons', 'best', 'econom', 'respons', 'grant', 'outlin', 'strongli', 'economi', 'rebound', 'sinc', 'june', 'last', 'year', 'covid19', 'grant', 'pay', 'tribut', 'miq', 'staff', 'bu', 'driver', 'hotel', 'staff', 'health', 'amp', 'defenc', 'forc', 'staff']","['string', 'public', 'health', 'response', 'best', 'economic', 'response', 'grant', 'outlining', 'strongly', 'economy', 'rebounded', 'since', 'june', 'last', 'year', 'covid19', 'grant', 'paying', 'tribute', 'miq', 'staff', 'bus', 'drivers', 'hotel', 'staff', 'health', 'amp', 'defence', 'force', 'staff']",5,New Zealand
2021-08-20 03:57:35+00:00,1428566857804443653,"Before PM left the stage is spoke about Sir Michael Cullen as being the most amazing person.
Now Grant Robertson is speaking about Sir Michael. Offering his sympathies to Anne, his wife, Rowena, his first wife, children, family, friends &amp; the Labour Party. #Covid19",melulater,Waikato New Zealand,5,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],before pm left the stage is spoke about sir michael cullen as being the most amazing person now grant robertson is speaking about sir michael offering his sympathies to anne his wife rowena his first wife children family friends amp the labour party covid19,"['before', 'pm', 'left', 'the', 'stage', 'is', 'spoke', 'about', 'sir', 'michael', 'cullen', 'as', 'being', 'the', 'most', 'amazing', 'person', 'now', 'grant', 'robertson', 'is', 'speaking', 'about', 'sir', 'michael', 'offering', 'his', 'sympathies', 'to', 'anne', 'his', 'wife', 'rowena', 'his', 'first', 'wife', 'children', 'family', 'friends', 'amp', 'the', 'labour', 'party', 'covid19']","['pm', 'left', 'stage', 'spoke', 'sir', 'michael', 'cullen', 'amazing', 'person', 'grant', 'robertson', 'speaking', 'sir', 'michael', 'offering', 'sympathies', 'anne', 'wife', 'rowena', 'first', 'wife', 'children', 'family', 'friends', 'amp', 'labour', 'party', 'covid19']","['pm', 'left', 'stage', 'spoke', 'sir', 'michael', 'cullen', 'amaz', 'person', 'grant', 'robertson', 'speak', 'sir', 'michael', 'offer', 'sympathi', 'ann', 'wife', 'rowena', 'first', 'wife', 'children', 'famili', 'friend', 'amp', 'labour', 'parti', 'covid19']","['pm', 'left', 'stage', 'spoke', 'sir', 'michael', 'cullen', 'amazing', 'person', 'grant', 'robertson', 'speaking', 'sir', 'michael', 'offering', 'sympathies', 'anne', 'wife', 'rowena', 'first', 'wife', 'children', 'family', 'friends', 'amp', 'labour', 'party', 'covid19']",3,New Zealand
2020-10-10 01:30:40+00:00,1314740096151638016,"This is an awesome project which will help street kids living in poverty. Please support by sharing the post below, visit the website and purchase a photo or make a donation - thanks ! #ChildrenInNeed #NobelPeacePrize #TikTok #COVID__19 #WorldMentalHealthDay #KohLanta #LakeShow https://t.co/oqdWqqhAfh",IRCocytus,Wellington,0,0,0,0,"Kiwi, traveller, oenophile, polyglot, epicurean, ENFP, sagittarian, wood snake",117,"['ChildrenInNeed', 'NobelPeacePrize', 'TikTok', 'COVID__19', 'WorldMentalHealthDay', 'KohLanta', 'LakeShow']",this is an awesome project which will help street kids living in poverty please support by sharing the post below visit the website and purchase a photo or make a donation thanks childreninneed nobelpeaceprize tiktok covid19 worldmentalhealthday kohlanta lakeshow,"['this', 'is', 'an', 'awesome', 'project', 'which', 'will', 'help', 'street', 'kids', 'living', 'in', 'poverty', 'please', 'support', 'by', 'sharing', 'the', 'post', 'below', 'visit', 'the', 'website', 'and', 'purchase', 'a', 'photo', 'or', 'make', 'a', 'donation', 'thanks', 'childreninneed', 'nobelpeaceprize', 'tiktok', 'covid19', 'worldmentalhealthday', 'kohlanta', 'lakeshow']","['awesome', 'project', 'help', 'street', 'kids', 'living', 'poverty', 'please', 'support', 'sharing', 'post', 'visit', 'website', 'purchase', 'photo', 'make', 'donation', 'thanks', 'childreninneed', 'nobelpeaceprize', 'tiktok', 'covid19', 'worldmentalhealthday', 'kohlanta', 'lakeshow']","['awesom', 'project', 'help', 'street', 'kid', 'live', 'poverti', 'pleas', 'support', 'share', 'post', 'visit', 'websit', 'purchas', 'photo', 'make', 'donat', 'thank', 'childreninne', 'nobelpeacepr', 'tiktok', 'covid19', 'worldmentalhealthday', 'kohlanta', 'lakeshow']","['awesome', 'project', 'help', 'street', 'kids', 'living', 'poverty', 'please', 'support', 'sharing', 'post', 'visit', 'website', 'purchase', 'photo', 'make', 'donation', 'thanks', 'childreninneed', 'nobelpeaceprize', 'tiktok', 'covid19', 'worldmentalhealthday', 'kohlanta', 'lakeshow']",5,New Zealand
2020-09-19 21:28:10+00:00,1307431310600724480,"@Daffwena @Suzyiam Calm. Assured. Authoritive. Grant is doing a good job as the Minister of Finance.

In July I met a retail worker who was so impressed with how Grant's team directly answered their questions &amp; provided solutions about the #Covid19 wage subsidy. @grantrobertson1",melulater,Waikato New Zealand,3,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],calm assured authoritive grant is doing a good job as the minister of finance in july i met a retail worker who was so impressed with how grants team directly answered their questions amp provided solutions about the covid19 wage subsidy,"['calm', 'assured', 'authoritive', 'grant', 'is', 'doing', 'a', 'good', 'job', 'as', 'the', 'minister', 'of', 'finance', 'in', 'july', 'i', 'met', 'a', 'retail', 'worker', 'who', 'was', 'so', 'impressed', 'with', 'how', 'grants', 'team', 'directly', 'answered', 'their', 'questions', 'amp', 'provided', 'solutions', 'about', 'the', 'covid19', 'wage', 'subsidy']","['calm', 'assured', 'authoritive', 'grant', 'good', 'job', 'minister', 'finance', 'july', 'met', 'retail', 'worker', 'impressed', 'grants', 'team', 'directly', 'answered', 'questions', 'amp', 'provided', 'solutions', 'covid19', 'wage', 'subsidy']","['calm', 'assur', 'authorit', 'grant', 'good', 'job', 'minist', 'financ', 'juli', 'met', 'retail', 'worker', 'impress', 'grant', 'team', 'directli', 'answer', 'question', 'amp', 'provid', 'solut', 'covid19', 'wage', 'subsidi']","['calm', 'assured', 'authoritive', 'grant', 'good', 'job', 'minister', 'finance', 'july', 'met', 'retail', 'worker', 'impressed', 'grants', 'team', 'directly', 'answered', 'questions', 'amp', 'provided', 'solutions', 'covid19', 'wage', 'subsidy']",4,New Zealand
2020-06-10 19:15:18+00:00,1270796702333538304,"A couple of submitters before the F&amp;E committee yesterday said that the Covid19 Public Health Response Act 2020 granted the most extraordinary powers ever seen on New Zealand’s statute book. 

Hmmm. I guess they’ve never picked up the Bubonic Plague Prevention Act 1900? https://t.co/rNOsIdXYJe",drdeanknight,"Wellington, New Zealand",19,2,6,0,⟦ law + govt ⟧ ⟦ coffee + kai ⟧ ⟦ rugby + rugby ⟧ ⟦ rainbows + unicorns ⟧ ⟦ he + him ⟧ — usual disclaimers apply,5093,,a couple of submitters before the fampe committee yesterday said that the covid19 public health response act 2020 granted the most extraordinary powers ever seen on new zealands statute book hmmm i guess theyve never picked up the bubonic plague prevention act 1900,"['a', 'couple', 'of', 'submitters', 'before', 'the', 'fampe', 'committee', 'yesterday', 'said', 'that', 'the', 'covid19', 'public', 'health', 'response', 'act', '2020', 'granted', 'the', 'most', 'extraordinary', 'powers', 'ever', 'seen', 'on', 'new', 'zealands', 'statute', 'book', 'hmmm', 'i', 'guess', 'theyve', 'never', 'picked', 'up', 'the', 'bubonic', 'plague', 'prevention', 'act', '1900']","['couple', 'submitters', 'fampe', 'committee', 'yesterday', 'said', 'covid19', 'public', 'health', 'response', 'act', '2020', 'granted', 'extraordinary', 'powers', 'ever', 'seen', 'new', 'zealands', 'statute', 'book', 'hmmm', 'guess', 'theyve', 'never', 'picked', 'bubonic', 'plague', 'prevention', 'act', '1900']","['coupl', 'submitt', 'famp', 'committe', 'yesterday', 'said', 'covid19', 'public', 'health', 'respons', 'act', '2020', 'grant', 'extraordinari', 'power', 'ever', 'seen', 'new', 'zealand', 'statut', 'book', 'hmmm', 'guess', 'theyv', 'never', 'pick', 'bubon', 'plagu', 'prevent', 'act', '1900']","['couple', 'submitters', 'fampe', 'committee', 'yesterday', 'said', 'covid19', 'public', 'health', 'response', 'act', '2020', 'granted', 'extraordinary', 'powers', 'ever', 'seen', 'new', 'zealands', 'statute', 'book', 'hmmm', 'guess', 'theyve', 'never', 'picked', 'bubonic', 'plague', 'prevention', 'act', '1900']",1,New Zealand
2020-06-08 09:28:10+00:00,1269924167022817280,"Today I sat down with https://t.co/1jIzkxSgiw

We chatted about the Blood Donation petition, COVID-19, and the upcoming Parliamentary Elections

You can listen to the Podcast here:
https://t.co/UrmnjR8tGI

#lgbt #gayblood #queer #queernz #gaynz #pride",TroyMihaka,"Dunedin, New Zealand",4,0,1,0,"Queer Māori With Hope | Fighting for equality, and the survival of our native animals | 
Lover of NZ Arts and Culture",367,"['lgbt', 'gayblood', 'queer', 'queernz', 'gaynz', 'pride']",today i sat down with we chatted about the blood donation petition covid19 and the upcoming parliamentary elections you can listen to the podcast here lgbt gayblood queer queernz gaynz pride,"['today', 'i', 'sat', 'down', 'with', 'we', 'chatted', 'about', 'the', 'blood', 'donation', 'petition', 'covid19', 'and', 'the', 'upcoming', 'parliamentary', 'elections', 'you', 'can', 'listen', 'to', 'the', 'podcast', 'here', 'lgbt', 'gayblood', 'queer', 'queernz', 'gaynz', 'pride']","['today', 'sat', 'chatted', 'blood', 'donation', 'petition', 'covid19', 'upcoming', 'parliamentary', 'elections', 'listen', 'podcast', 'lgbt', 'gayblood', 'queer', 'queernz', 'gaynz', 'pride']","['today', 'sat', 'chat', 'blood', 'donat', 'petit', 'covid19', 'upcom', 'parliamentari', 'elect', 'listen', 'podcast', 'lgbt', 'gayblood', 'queer', 'queernz', 'gaynz', 'pride']","['today', 'sat', 'chatted', 'blood', 'donation', 'petition', 'covid19', 'upcoming', 'parliamentary', 'elections', 'listen', 'podcast', 'lgbt', 'gayblood', 'queer', 'queernz', 'gaynz', 'pride']",1,New Zealand
2020-04-17 01:36:52+00:00,1250961393056010241,"And Grant came through with the standard Ministerial answer.

Question about the start of the NRL season. @grantrobertson1 thought the timeline is rather ambitious and public health priorities have to come first. #Covid19",melulater,Waikato New Zealand,4,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],and grant came through with the standard ministerial answer question about the start of the nrl season thought the timeline is rather ambitious and public health priorities have to come first covid19,"['and', 'grant', 'came', 'through', 'with', 'the', 'standard', 'ministerial', 'answer', 'question', 'about', 'the', 'start', 'of', 'the', 'nrl', 'season', 'thought', 'the', 'timeline', 'is', 'rather', 'ambitious', 'and', 'public', 'health', 'priorities', 'have', 'to', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministerial', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timeline', 'rather', 'ambitious', 'public', 'health', 'priorities', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministeri', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timelin', 'rather', 'ambiti', 'public', 'health', 'prioriti', 'come', 'first', 'covid19']","['grant', 'came', 'standard', 'ministerial', 'answer', 'question', 'start', 'nrl', 'season', 'thought', 'timeline', 'rather', 'ambitious', 'public', 'health', 'priorities', 'come', 'first', 'covid19']",3,New Zealand
2020-04-17 01:29:14+00:00,1250959471238475777,"Question to Dr McElnay on whether she considers it safe for 20+ children to be at an ECE centre. Says they're working through the public health issues. 

Bubbles within schools - FFS @grantrobertson1 my eyes are bloody rolling. #Covid19 😤😤😤",melulater,Waikato New Zealand,6,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],question to dr mcelnay on whether she considers it safe for 20 children to be at an ece centre says theyre working through the public health issues bubbles within schools ffs my eyes are bloody rolling covid19,"['question', 'to', 'dr', 'mcelnay', 'on', 'whether', 'she', 'considers', 'it', 'safe', 'for', '20', 'children', 'to', 'be', 'at', 'an', 'ece', 'centre', 'says', 'theyre', 'working', 'through', 'the', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'my', 'eyes', 'are', 'bloody', 'rolling', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'considers', 'safe', '20', 'children', 'ece', 'centre', 'says', 'theyre', 'working', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'eyes', 'bloody', 'rolling', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'consid', 'safe', '20', 'children', 'ece', 'centr', 'say', 'theyr', 'work', 'public', 'health', 'issu', 'bubbl', 'within', 'school', 'ff', 'eye', 'bloodi', 'roll', 'covid19']","['question', 'dr', 'mcelnay', 'whether', 'considers', 'safe', '20', 'children', 'ece', 'centre', 'says', 'theyre', 'working', 'public', 'health', 'issues', 'bubbles', 'within', 'schools', 'ffs', 'eyes', 'bloody', 'rolling', 'covid19']",1,New Zealand
2020-04-17 01:12:00+00:00,1250955134252638208,"Points out many other countries have extended their #Covid19 lockdown. This is no indication of what Cabinet could decide on Monday. @grantrobertson1 points out that the money this govt has allocated is ""already out the door"" supporting businesses and workers.",melulater,Waikato New Zealand,2,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],points out many other countries have extended their covid19 lockdown this is no indication of what cabinet could decide on monday points out that the money this govt has allocated is already out the door supporting businesses and workers,"['points', 'out', 'many', 'other', 'countries', 'have', 'extended', 'their', 'covid19', 'lockdown', 'this', 'is', 'no', 'indication', 'of', 'what', 'cabinet', 'could', 'decide', 'on', 'monday', 'points', 'out', 'that', 'the', 'money', 'this', 'govt', 'has', 'allocated', 'is', 'already', 'out', 'the', 'door', 'supporting', 'businesses', 'and', 'workers']","['points', 'many', 'countries', 'extended', 'covid19', 'lockdown', 'indication', 'cabinet', 'could', 'decide', 'monday', 'points', 'money', 'govt', 'allocated', 'already', 'door', 'supporting', 'businesses', 'workers']","['point', 'mani', 'countri', 'extend', 'covid19', 'lockdown', 'indic', 'cabinet', 'could', 'decid', 'monday', 'point', 'money', 'govt', 'alloc', 'alreadi', 'door', 'support', 'busi', 'worker']","['points', 'many', 'countries', 'extended', 'covid19', 'lockdown', 'indication', 'cabinet', 'could', 'decide', 'monday', 'points', 'money', 'govt', 'allocated', 'already', 'door', 'supporting', 'businesses', 'workers']",1,New Zealand
2020-04-15 07:15:06+00:00,1250321737830395904,"So Trump as withdrawn US funding for WHO, claiming that WHO dropped the ball on #Covid19. 

Meantime, in New York, they're still crying out for ventilators, medical staff are wearing Halloween masks to work, &amp; a late night talk show is fundraising for PPE for health staff.",melulater,Waikato New Zealand,9,1,2,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],so trump as withdrawn us funding for who claiming that who dropped the ball on covid19 meantime in new york theyre still crying out for ventilators medical staff are wearing halloween masks to work amp a late night talk show is fundraising for ppe for health staff,"['so', 'trump', 'as', 'withdrawn', 'us', 'funding', 'for', 'who', 'claiming', 'that', 'who', 'dropped', 'the', 'ball', 'on', 'covid19', 'meantime', 'in', 'new', 'york', 'theyre', 'still', 'crying', 'out', 'for', 'ventilators', 'medical', 'staff', 'are', 'wearing', 'halloween', 'masks', 'to', 'work', 'amp', 'a', 'late', 'night', 'talk', 'show', 'is', 'fundraising', 'for', 'ppe', 'for', 'health', 'staff']","['trump', 'withdrawn', 'us', 'funding', 'claiming', 'dropped', 'ball', 'covid19', 'meantime', 'new', 'york', 'theyre', 'still', 'crying', 'ventilators', 'medical', 'staff', 'wearing', 'halloween', 'masks', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundraising', 'ppe', 'health', 'staff']","['trump', 'withdrawn', 'us', 'fund', 'claim', 'drop', 'ball', 'covid19', 'meantim', 'new', 'york', 'theyr', 'still', 'cri', 'ventil', 'medic', 'staff', 'wear', 'halloween', 'mask', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundrais', 'ppe', 'health', 'staff']","['trump', 'withdrawn', 'us', 'funding', 'claiming', 'dropped', 'ball', 'covid19', 'meantime', 'new', 'york', 'theyre', 'still', 'crying', 'ventilators', 'medical', 'staff', 'wearing', 'halloween', 'masks', 'work', 'amp', 'late', 'night', 'talk', 'show', 'fundraising', 'ppe', 'health', 'staff']",1,New Zealand
2020-04-14 04:05:49+00:00,1249911712272142337,"PM and @NZFinMin @grantrobertson1 at #Covid19 post-Cabinet press conference. 
PM lamenting the four deaths announced today and the susceptibility of spread in age care facilities.
Heralding the requirement of all DHBs to audit all aged care facilities and protocols.",melulater,Waikato New Zealand,8,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],pm and at covid19 postcabinet press conference pm lamenting the four deaths announced today and the susceptibility of spread in age care facilities heralding the requirement of all dhbs to audit all aged care facilities and protocols,"['pm', 'and', 'at', 'covid19', 'postcabinet', 'press', 'conference', 'pm', 'lamenting', 'the', 'four', 'deaths', 'announced', 'today', 'and', 'the', 'susceptibility', 'of', 'spread', 'in', 'age', 'care', 'facilities', 'heralding', 'the', 'requirement', 'of', 'all', 'dhbs', 'to', 'audit', 'all', 'aged', 'care', 'facilities', 'and', 'protocols']","['pm', 'covid19', 'postcabinet', 'press', 'conference', 'pm', 'lamenting', 'four', 'deaths', 'announced', 'today', 'susceptibility', 'spread', 'age', 'care', 'facilities', 'heralding', 'requirement', 'dhbs', 'audit', 'aged', 'care', 'facilities', 'protocols']","['pm', 'covid19', 'postcabinet', 'press', 'confer', 'pm', 'lament', 'four', 'death', 'announc', 'today', 'suscept', 'spread', 'age', 'care', 'facil', 'herald', 'requir', 'dhb', 'audit', 'age', 'care', 'facil', 'protocol']","['pm', 'covid19', 'postcabinet', 'press', 'conference', 'pm', 'lamenting', 'four', 'deaths', 'announced', 'today', 'susceptibility', 'spread', 'age', 'care', 'facilities', 'heralding', 'requirement', 'dhbs', 'audit', 'aged', 'care', 'facilities', 'protocols']",1,New Zealand
2020-04-13 21:24:51+00:00,1249810806859939841,"Now Katherine has moved onto @NZFinMin @grantrobertson1 #Covid19 #nzpol 
Bug complicated questions on the economy. But GDP is going to have big hits. That much I understand. But there will be rebounds too.",melulater,Waikato New Zealand,1,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,"['Covid19', 'nzpol']",now katherine has moved onto covid19 nzpol bug complicated questions on the economy but gdp is going to have big hits that much i understand but there will be rebounds too,"['now', 'katherine', 'has', 'moved', 'onto', 'covid19', 'nzpol', 'bug', 'complicated', 'questions', 'on', 'the', 'economy', 'but', 'gdp', 'is', 'going', 'to', 'have', 'big', 'hits', 'that', 'much', 'i', 'understand', 'but', 'there', 'will', 'be', 'rebounds', 'too']","['katherine', 'moved', 'onto', 'covid19', 'nzpol', 'bug', 'complicated', 'questions', 'economy', 'gdp', 'going', 'big', 'hits', 'much', 'understand', 'rebounds']","['katherin', 'move', 'onto', 'covid19', 'nzpol', 'bug', 'complic', 'question', 'economi', 'gdp', 'go', 'big', 'hit', 'much', 'understand', 'rebound']","['katherine', 'moved', 'onto', 'covid19', 'nzpol', 'bug', 'complicated', 'questions', 'economy', 'gdp', 'going', 'big', 'hits', 'much', 'understand', 'rebounds']",3,New Zealand
2020-04-08 14:42:11+00:00,1247897533281517571,"#Covid19 coronavirus: Employer allegedly asked for $30,000 bond from worker to keep her job.

Some employers really show their colours during a crisis, and not all those colours are flash.

The ones who exploit migrants really are lower than a snake.
 https://t.co/xOdR5iao8P",melulater,Waikato New Zealand,2,0,3,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],covid19 coronavirus employer allegedly asked for 30000 bond from worker to keep her job some employers really show their colours during a crisis and not all those colours are flash the ones who exploit migrants really are lower than a snake,"['covid19', 'coronavirus', 'employer', 'allegedly', 'asked', 'for', '30000', 'bond', 'from', 'worker', 'to', 'keep', 'her', 'job', 'some', 'employers', 'really', 'show', 'their', 'colours', 'during', 'a', 'crisis', 'and', 'not', 'all', 'those', 'colours', 'are', 'flash', 'the', 'ones', 'who', 'exploit', 'migrants', 'really', 'are', 'lower', 'than', 'a', 'snake']","['covid19', 'coronavirus', 'employer', 'allegedly', 'asked', '30000', 'bond', 'worker', 'keep', 'job', 'employers', 'really', 'show', 'colours', 'crisis', 'colours', 'flash', 'ones', 'exploit', 'migrants', 'really', 'lower', 'snake']","['covid19', 'coronaviru', 'employ', 'allegedli', 'ask', '30000', 'bond', 'worker', 'keep', 'job', 'employ', 'realli', 'show', 'colour', 'crisi', 'colour', 'flash', 'one', 'exploit', 'migrant', 'realli', 'lower', 'snake']","['covid19', 'coronavirus', 'employer', 'allegedly', 'asked', '30000', 'bond', 'worker', 'keep', 'job', 'employers', 'really', 'show', 'colours', 'crisis', 'colours', 'flash', 'ones', 'exploit', 'migrants', 'really', 'lower', 'snake']",1,New Zealand
