Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-23 03:49:39+00:00,1440886052084797440,@POTUS Your challenges are 1) high national debts 2) inequalities and homeless population in US 3) racial discrimination in US 4) immigrant problems 5) inflation 6) COVID-19 7) confrontation of bipartisan politics 8) climate change 9) tax codes 10) expensive healthcare systems,HBS_Eric,Hong Kong,1,0,0,0,"Venture Capitalist, HBS Alumnus, Father with three kids,  Patriots working and living in HKSAR China.",1065,,your challenges are 1 high national debts 2 inequalities and homeless population in us 3 racial discrimination in us 4 immigrant problems 5 inflation 6 covid19 7 confrontation of bipartisan politics 8 climate change 9 tax codes 10 expensive healthcare systems,"['your', 'challenges', 'are', '1', 'high', 'national', 'debts', '2', 'inequalities', 'and', 'homeless', 'population', 'in', 'us', '3', 'racial', 'discrimination', 'in', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'of', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']","['challenges', '1', 'high', 'national', 'debts', '2', 'inequalities', 'homeless', 'population', 'us', '3', 'racial', 'discrimination', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']","['challeng', '1', 'high', 'nation', 'debt', '2', 'inequ', 'homeless', 'popul', 'us', '3', 'racial', 'discrimin', 'us', '4', 'immigr', 'problem', '5', 'inflat', '6', 'covid19', '7', 'confront', 'bipartisan', 'polit', '8', 'climat', 'chang', '9', 'tax', 'code', '10', 'expens', 'healthcar', 'system']","['challenges', '1', 'high', 'national', 'debts', '2', 'inequalities', 'homeless', 'population', 'us', '3', 'racial', 'discrimination', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']",1,China
2021-08-23 10:55:03+00:00,1429759083100491777,"Global Taipei Dialogue XI, which we are putting on with @taef_tw, will shed light on the nexus of #COVID19 and #HumanRights of #MigrantWorkers.

Register at https://t.co/xkuhuy8AFQ and join us this Thursday, 8/26 (7:00-9:30 PM 🇹🇼 time) for a critical discussion.",NextGenTaiwan,"Taipei and Chiayi, Taiwan",1,0,0,0,"A think tank working to make Taiwan a more sustainable, diverse, and inclusive place. We believe in evidence-based policy and the power of youth empowerment.",3844,"['COVID19', 'HumanRights', 'MigrantWorkers']",global taipei dialogue xi which we are putting on with will shed light on the nexus of covid19 and humanrights of migrantworkers register at and join us this thursday 826 700930 pm time for a critical discussion,"['global', 'taipei', 'dialogue', 'xi', 'which', 'we', 'are', 'putting', 'on', 'with', 'will', 'shed', 'light', 'on', 'the', 'nexus', 'of', 'covid19', 'and', 'humanrights', 'of', 'migrantworkers', 'register', 'at', 'and', 'join', 'us', 'this', 'thursday', '826', '700930', 'pm', 'time', 'for', 'a', 'critical', 'discussion']","['global', 'taipei', 'dialogue', 'xi', 'putting', 'shed', 'light', 'nexus', 'covid19', 'humanrights', 'migrantworkers', 'register', 'join', 'us', 'thursday', '826', '700930', 'pm', 'time', 'critical', 'discussion']","['global', 'taipei', 'dialogu', 'xi', 'put', 'shed', 'light', 'nexu', 'covid19', 'humanright', 'migrantwork', 'regist', 'join', 'us', 'thursday', '826', '700930', 'pm', 'time', 'critic', 'discuss']","['global', 'taipei', 'dialogue', 'xi', 'putting', 'shed', 'light', 'nexus', 'covid19', 'humanrights', 'migrantworkers', 'register', 'join', 'us', 'thursday', '826', '700930', 'pm', 'time', 'critical', 'discussion']",5,China
2021-08-23 10:55:03+00:00,1429759081414287360,"This year marks the quinquennial of the people-centric #NewSouthboundPolicy. Yet, this flagship instrument still misses protections for #MigrantWorkers; systematic racism and discrimination intensified during the #COVID19 crisis. https://t.co/Mz78krimtM",NextGenTaiwan,"Taipei and Chiayi, Taiwan",2,1,1,0,"A think tank working to make Taiwan a more sustainable, diverse, and inclusive place. We believe in evidence-based policy and the power of youth empowerment.",3844,"['NewSouthboundPolicy', 'MigrantWorkers', 'COVID19']",this year marks the quinquennial of the peoplecentric newsouthboundpolicy yet this flagship instrument still misses protections for migrantworkers systematic racism and discrimination intensified during the covid19 crisis,"['this', 'year', 'marks', 'the', 'quinquennial', 'of', 'the', 'peoplecentric', 'newsouthboundpolicy', 'yet', 'this', 'flagship', 'instrument', 'still', 'misses', 'protections', 'for', 'migrantworkers', 'systematic', 'racism', 'and', 'discrimination', 'intensified', 'during', 'the', 'covid19', 'crisis']","['year', 'marks', 'quinquennial', 'peoplecentric', 'newsouthboundpolicy', 'yet', 'flagship', 'instrument', 'still', 'misses', 'protections', 'migrantworkers', 'systematic', 'racism', 'discrimination', 'intensified', 'covid19', 'crisis']","['year', 'mark', 'quinquenni', 'peoplecentr', 'newsouthboundpolici', 'yet', 'flagship', 'instrument', 'still', 'miss', 'protect', 'migrantwork', 'systemat', 'racism', 'discrimin', 'intensifi', 'covid19', 'crisi']","['year', 'marks', 'quinquennial', 'peoplecentric', 'newsouthboundpolicy', 'yet', 'flagship', 'instrument', 'still', 'misses', 'protections', 'migrantworkers', 'systematic', 'racism', 'discrimination', 'intensified', 'covid19', 'crisis']",1,China
2021-07-19 10:30:09+00:00,1417069241409277954,"I admire this spirited young woman from Pune, Maharashtra who loves her doggies to the moon and back. Deeply touched to receive her donation for ""leikai"" Covid-19 task force frontline workers in Imphal, Manipur.",Urmila92531581,Bangalore India,0,0,0,1,"Menstrual Health Activist, Founder/CEO Breaking the Silence Worldwide, Men Take Lead Ride, @women_than, National Laadli Awardee, Journalist, northeastern 👵",1520,,i admire this spirited young woman from pune maharashtra who loves her doggies to the moon and back deeply touched to receive her donation for leikai covid19 task force frontline workers in imphal manipur,"['i', 'admire', 'this', 'spirited', 'young', 'woman', 'from', 'pune', 'maharashtra', 'who', 'loves', 'her', 'doggies', 'to', 'the', 'moon', 'and', 'back', 'deeply', 'touched', 'to', 'receive', 'her', 'donation', 'for', 'leikai', 'covid19', 'task', 'force', 'frontline', 'workers', 'in', 'imphal', 'manipur']","['admire', 'spirited', 'young', 'woman', 'pune', 'maharashtra', 'loves', 'doggies', 'moon', 'back', 'deeply', 'touched', 'receive', 'donation', 'leikai', 'covid19', 'task', 'force', 'frontline', 'workers', 'imphal', 'manipur']","['admir', 'spirit', 'young', 'woman', 'pune', 'maharashtra', 'love', 'doggi', 'moon', 'back', 'deepli', 'touch', 'receiv', 'donat', 'leikai', 'covid19', 'task', 'forc', 'frontlin', 'worker', 'imphal', 'manipur']","['admire', 'spirited', 'young', 'woman', 'pune', 'maharashtra', 'loves', 'doggies', 'moon', 'back', 'deeply', 'touched', 'receive', 'donation', 'leikai', 'covid19', 'task', 'force', 'frontline', 'workers', 'imphal', 'manipur']",5,China
2021-07-19 05:18:54+00:00,1416990912949800961,"Enumerators training to assess the continuing socio-economic impacts of COVID-19 on migrant workers in Lao PDR as a result of on-going pandemic, business closure, and increasing unemployment. https://t.co/PTP8tfmNYy",shareentuladhar,"Vientiane, Laos",4,0,0,0,"Chief of Mission at IOM, United Nations Migration Agency, in Lao People's Democratic Republic / @IOM_Laos",195,,enumerators training to assess the continuing socioeconomic impacts of covid19 on migrant workers in lao pdr as a result of ongoing pandemic business closure and increasing unemployment,"['enumerators', 'training', 'to', 'assess', 'the', 'continuing', 'socioeconomic', 'impacts', 'of', 'covid19', 'on', 'migrant', 'workers', 'in', 'lao', 'pdr', 'as', 'a', 'result', 'of', 'ongoing', 'pandemic', 'business', 'closure', 'and', 'increasing', 'unemployment']","['enumerators', 'training', 'assess', 'continuing', 'socioeconomic', 'impacts', 'covid19', 'migrant', 'workers', 'lao', 'pdr', 'result', 'ongoing', 'pandemic', 'business', 'closure', 'increasing', 'unemployment']","['enumer', 'train', 'assess', 'continu', 'socioeconom', 'impact', 'covid19', 'migrant', 'worker', 'lao', 'pdr', 'result', 'ongo', 'pandem', 'busi', 'closur', 'increas', 'unemploy']","['enumerators', 'training', 'assess', 'continuing', 'socioeconomic', 'impacts', 'covid19', 'migrant', 'workers', 'lao', 'pdr', 'result', 'ongoing', 'pandemic', 'business', 'closure', 'increasing', 'unemployment']",4,China
2021-07-12 04:49:01+00:00,1414446678036287488,"While labour-importing countries should withdraw discriminatory policies and ensure vaccines to all, Nepal should prioritise outbound workers for Covid-19 vaccination, migrant rights activists demand.

I report. 
 https://t.co/BNwNRI8pxu",CK_Mandal,Nepal-United Kingdom,8,1,4,0,Journalist. I reported for @kathmandupost Fellow @ImpulseNGO | Passionate 4 reporting #environment #climatechange #wildlife #migrantworker @ACJIndia,3783,,while labourimporting countries should withdraw discriminatory policies and ensure vaccines to all nepal should prioritise outbound workers for covid19 vaccination migrant rights activists demand i report,"['while', 'labourimporting', 'countries', 'should', 'withdraw', 'discriminatory', 'policies', 'and', 'ensure', 'vaccines', 'to', 'all', 'nepal', 'should', 'prioritise', 'outbound', 'workers', 'for', 'covid19', 'vaccination', 'migrant', 'rights', 'activists', 'demand', 'i', 'report']","['labourimporting', 'countries', 'withdraw', 'discriminatory', 'policies', 'ensure', 'vaccines', 'nepal', 'prioritise', 'outbound', 'workers', 'covid19', 'vaccination', 'migrant', 'rights', 'activists', 'demand', 'report']","['labourimport', 'countri', 'withdraw', 'discriminatori', 'polici', 'ensur', 'vaccin', 'nepal', 'prioritis', 'outbound', 'worker', 'covid19', 'vaccin', 'migrant', 'right', 'activist', 'demand', 'report']","['labourimporting', 'countries', 'withdraw', 'discriminatory', 'policies', 'ensure', 'vaccines', 'nepal', 'prioritise', 'outbound', 'workers', 'covid19', 'vaccination', 'migrant', 'rights', 'activists', 'demand', 'report']",1,China
2021-06-29 06:45:53+00:00,1409765046817738752,Analysis of current workers &amp; families and subsequent impact #COVID19 #migrants organised #BOMSA https://t.co/gk0Mcbw68g,mahjabeenkhaled,"Dhaka , Bangladesh",27,1,3,0,"Member #10th parliament, Bangladesh#chairman Khaled Musharrof Trust  #PGA#PNND#Caucus on Migration & development",19543,"['COVID19', 'migrants', 'BOMSA']",analysis of current workers amp families and subsequent impact covid19 migrants organised bomsa,"['analysis', 'of', 'current', 'workers', 'amp', 'families', 'and', 'subsequent', 'impact', 'covid19', 'migrants', 'organised', 'bomsa']","['analysis', 'current', 'workers', 'amp', 'families', 'subsequent', 'impact', 'covid19', 'migrants', 'organised', 'bomsa']","['analysi', 'current', 'worker', 'amp', 'famili', 'subsequ', 'impact', 'covid19', 'migrant', 'organis', 'bomsa']","['analysis', 'current', 'workers', 'amp', 'families', 'subsequent', 'impact', 'covid19', 'migrants', 'organised', 'bomsa']",4,China
2021-06-16 07:56:13+00:00,1405071703881834500,"Planning to give jobs to illegal migrants in Delhi &amp; helping them to cause more damage to India's fight against Covid 19. Background of an individual must be checked before appointing him/her as Covid warrior. From medical supplies to ration, his priorities are with minorities. https://t.co/Flbu38OPmj",ReianSpeaks,"दीमापुर, भारत",0,1,0,0,I do not exist to impress the world. I exist to live my life in a way that will make me happy. ... (twiends.com/reianspeaks),4627,,planning to give jobs to illegal migrants in delhi amp helping them to cause more damage to indias fight against covid 19 background of an individual must be checked before appointing himher as covid warrior from medical supplies to ration his priorities are with minorities,"['planning', 'to', 'give', 'jobs', 'to', 'illegal', 'migrants', 'in', 'delhi', 'amp', 'helping', 'them', 'to', 'cause', 'more', 'damage', 'to', 'indias', 'fight', 'against', 'covid', '19', 'background', 'of', 'an', 'individual', 'must', 'be', 'checked', 'before', 'appointing', 'himher', 'as', 'covid', 'warrior', 'from', 'medical', 'supplies', 'to', 'ration', 'his', 'priorities', 'are', 'with', 'minorities']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']","['plan', 'give', 'job', 'illeg', 'migrant', 'delhi', 'amp', 'help', 'caus', 'damag', 'india', 'fight', 'covid', '19', 'background', 'individu', 'must', 'check', 'appoint', 'himher', 'covid', 'warrior', 'medic', 'suppli', 'ration', 'prioriti', 'minor']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']",1,China
2021-05-20 03:47:10+00:00,1395224555472363520,"@HamdanMohammed @MaktoumMohammed 🙏Dear sur, we provide Covid 19 patients help -- like, food,medicine and all types of necessary things with the help of serval charity. Can u help me for this type of normal works.",Subodhrjm,"Samastipur, India",0,0,0,0,"I don't trust words, I trust actions..",87,,dear sur we provide covid 19 patients help like foodmedicine and all types of necessary things with the help of serval charity can u help me for this type of normal works,"['dear', 'sur', 'we', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'and', 'all', 'types', 'of', 'necessary', 'things', 'with', 'the', 'help', 'of', 'serval', 'charity', 'can', 'u', 'help', 'me', 'for', 'this', 'type', 'of', 'normal', 'works']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']","['dear', 'sur', 'provid', 'covid', '19', 'patient', 'help', 'like', 'foodmedicin', 'type', 'necessari', 'thing', 'help', 'serval', 'chariti', 'u', 'help', 'type', 'normal', 'work']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']",5,China
2021-05-18 12:37:08+00:00,1394633148609093635,"The World Health Organisation (WHO) on May 7 granted approval to China's Covid-19 vaccine Sinopharm, I got my first dose of it today, I hope you all get vaccines ASAP to stay safe. https://t.co/E2pkAe7LVs",JasonXie1977,"Dalian, China",10,0,0,0,"An astronomy promoter in China, president of Dalian Bootes Astronomical Society, founder of largest Chinese astronomical website — Astronomy Forum of Boötes",699,,the world health organisation who on may 7 granted approval to chinas covid19 vaccine sinopharm i got my first dose of it today i hope you all get vaccines asap to stay safe,"['the', 'world', 'health', 'organisation', 'who', 'on', 'may', '7', 'granted', 'approval', 'to', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'i', 'got', 'my', 'first', 'dose', 'of', 'it', 'today', 'i', 'hope', 'you', 'all', 'get', 'vaccines', 'asap', 'to', 'stay', 'safe']","['world', 'health', 'organisation', 'may', '7', 'granted', 'approval', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccines', 'asap', 'stay', 'safe']","['world', 'health', 'organis', 'may', '7', 'grant', 'approv', 'china', 'covid19', 'vaccin', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccin', 'asap', 'stay', 'safe']","['world', 'health', 'organisation', 'may', '7', 'granted', 'approval', 'chinas', 'covid19', 'vaccine', 'sinopharm', 'got', 'first', 'dose', 'today', 'hope', 'get', 'vaccines', 'asap', 'stay', 'safe']",1,China
2021-05-06 05:39:49+00:00,1390179474713444356,"Deferral criteria for *blood donation after COVID-19 Vaccination*
*Deferral period reduced to 14 days* from 28 days as per the above letter
@NACOINDIA 
#dial1097 #NACOAIDSApp #hivaids #hivawareness #hiveducation #preventativehealth #knowyourstatus #hivtest #gettested #health https://t.co/bbnYNZvbsq",meghalayasacs,"Pasteur Hills,Lawmali,Shillong",1,0,1,0,The programme for the Prevention and Control of AIDS in Meghalaya began in March 1994.,361,"['dial1097', 'NACOAIDSApp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']",deferral criteria for blood donation after covid19 vaccination deferral period reduced to 14 days from 28 days as per the above letter dial1097 nacoaidsapp hivaids hivawareness hiveducation preventativehealth knowyourstatus hivtest gettested health,"['deferral', 'criteria', 'for', 'blood', 'donation', 'after', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', 'to', '14', 'days', 'from', '28', 'days', 'as', 'per', 'the', 'above', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']","['deferral', 'criteria', 'blood', 'donation', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', '14', 'days', '28', 'days', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']","['deferr', 'criteria', 'blood', 'donat', 'covid19', 'vaccin', 'deferr', 'period', 'reduc', '14', 'day', '28', 'day', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaid', 'hivawar', 'hiveduc', 'preventativehealth', 'knowyourstatu', 'hivtest', 'gettest', 'health']","['deferral', 'criteria', 'blood', 'donation', 'covid19', 'vaccination', 'deferral', 'period', 'reduced', '14', 'days', '28', 'days', 'per', 'letter', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'hiveducation', 'preventativehealth', 'knowyourstatus', 'hivtest', 'gettested', 'health']",1,China
2021-05-01 03:02:01+00:00,1388327822070976512,"During the first wave of Covid 19, a few youth volunteers of Assam launched an initiative called “Covid Warriors:Pledge for Plasma”. Since then, they have been trying to make a database of recently recovered Covid 19 patients and are helping people get donors for plasma donation.",diggles_7,"Khowang, Assam",1,0,1,0,Chasing sunsets!,1024,,during the first wave of covid 19 a few youth volunteers of assam launched an initiative called covid warriorspledge for plasma since then they have been trying to make a database of recently recovered covid 19 patients and are helping people get donors for plasma donation,"['during', 'the', 'first', 'wave', 'of', 'covid', '19', 'a', 'few', 'youth', 'volunteers', 'of', 'assam', 'launched', 'an', 'initiative', 'called', 'covid', 'warriorspledge', 'for', 'plasma', 'since', 'then', 'they', 'have', 'been', 'trying', 'to', 'make', 'a', 'database', 'of', 'recently', 'recovered', 'covid', '19', 'patients', 'and', 'are', 'helping', 'people', 'get', 'donors', 'for', 'plasma', 'donation']","['first', 'wave', 'covid', '19', 'youth', 'volunteers', 'assam', 'launched', 'initiative', 'called', 'covid', 'warriorspledge', 'plasma', 'since', 'trying', 'make', 'database', 'recently', 'recovered', 'covid', '19', 'patients', 'helping', 'people', 'get', 'donors', 'plasma', 'donation']","['first', 'wave', 'covid', '19', 'youth', 'volunt', 'assam', 'launch', 'initi', 'call', 'covid', 'warriorspledg', 'plasma', 'sinc', 'tri', 'make', 'databas', 'recent', 'recov', 'covid', '19', 'patient', 'help', 'peopl', 'get', 'donor', 'plasma', 'donat']","['first', 'wave', 'covid', '19', 'youth', 'volunteers', 'assam', 'launched', 'initiative', 'called', 'covid', 'warriorspledge', 'plasma', 'since', 'trying', 'make', 'database', 'recently', 'recovered', 'covid', '19', 'patients', 'helping', 'people', 'get', 'donors', 'plasma', 'donation']",4,China
2021-04-27 05:49:27+00:00,1386920405269581824,"I request  to all of you plz donate so that we can help poor &amp; needy with Ration, medicines in this tough situation. Your donation goes to needy 100%. 
#Donation #helpindia #Help  #charities  #COVID19India #COVID19 #donate #Bihar #donateforcovidaffectedpeople @narendramodi https://t.co/6rlwqQiMup",Nageshwarfound2,india ,2,0,0,0,"Our Team Wants To Help Those People Who No One Can Help 

Reg no- U85300BR2022NPL056682

@Manishactor2",315,"['Donation', 'helpindia', 'Help', 'charities', 'COVID19India', 'COVID19', 'donate', 'Bihar', 'donateforcovidaffectedpeople']",i request to all of you plz donate so that we can help poor amp needy with ration medicines in this tough situation your donation goes to needy 100 donation helpindia help charities covid19india covid19 donate bihar donateforcovidaffectedpeople,"['i', 'request', 'to', 'all', 'of', 'you', 'plz', 'donate', 'so', 'that', 'we', 'can', 'help', 'poor', 'amp', 'needy', 'with', 'ration', 'medicines', 'in', 'this', 'tough', 'situation', 'your', 'donation', 'goes', 'to', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']","['request', 'plz', 'donate', 'help', 'poor', 'amp', 'needy', 'ration', 'medicines', 'tough', 'situation', 'donation', 'goes', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']","['request', 'plz', 'donat', 'help', 'poor', 'amp', 'needi', 'ration', 'medicin', 'tough', 'situat', 'donat', 'goe', 'needi', '100', 'donat', 'helpindia', 'help', 'chariti', 'covid19india', 'covid19', 'donat', 'bihar', 'donateforcovidaffectedpeopl']","['request', 'plz', 'donate', 'help', 'poor', 'amp', 'needy', 'ration', 'medicines', 'tough', 'situation', 'donation', 'goes', 'needy', '100', 'donation', 'helpindia', 'help', 'charities', 'covid19india', 'covid19', 'donate', 'bihar', 'donateforcovidaffectedpeople']",1,China
2021-04-25 16:47:10+00:00,1386361149671628805,"First of all public should change their mindset after that only we can fight against COVID-19 unless we will never win the war, everytime everywhere why Bihar people's facings the pain #MIGRANTSworkers #Savebihar",Aj_Pas1,"Dimapur, India",0,0,2,0,Awareness_For_Today is deeply involved in helping poor and needy people all around to make a positive difference in their life...,46,"['MIGRANTSworkers', 'Savebihar']",first of all public should change their mindset after that only we can fight against covid19 unless we will never win the war everytime everywhere why bihar peoples facings the pain migrantsworkers savebihar,"['first', 'of', 'all', 'public', 'should', 'change', 'their', 'mindset', 'after', 'that', 'only', 'we', 'can', 'fight', 'against', 'covid19', 'unless', 'we', 'will', 'never', 'win', 'the', 'war', 'everytime', 'everywhere', 'why', 'bihar', 'peoples', 'facings', 'the', 'pain', 'migrantsworkers', 'savebihar']","['first', 'public', 'change', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytime', 'everywhere', 'bihar', 'peoples', 'facings', 'pain', 'migrantsworkers', 'savebihar']","['first', 'public', 'chang', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytim', 'everywher', 'bihar', 'peopl', 'face', 'pain', 'migrantswork', 'savebihar']","['first', 'public', 'change', 'mindset', 'fight', 'covid19', 'unless', 'never', 'win', 'war', 'everytime', 'everywhere', 'bihar', 'peoples', 'facings', 'pain', 'migrantsworkers', 'savebihar']",1,China
2021-04-09 14:30:33+00:00,1380528565091897351,"Bihar is once again facing a huge influx of migrant labourers especially from states which are Covid-19 hotbeds. #COVID19India #MigrantWorkers

Reports @prabhakarjourno 

https://t.co/RZbOz6Z1S2",prabhakarjourno,India,7,0,5,0,"Journalist, Columnist, Writer, Expert on Indian Politics.

Former Senior Editor, @CNNnews18, @News18Bihar,
Former Special Correspondent @NDTV,@HindustanTimes",15685,"['COVID19India', 'MigrantWorkers']",bihar is once again facing a huge influx of migrant labourers especially from states which are covid19 hotbeds covid19india migrantworkers reports,"['bihar', 'is', 'once', 'again', 'facing', 'a', 'huge', 'influx', 'of', 'migrant', 'labourers', 'especially', 'from', 'states', 'which', 'are', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']","['bihar', 'facing', 'huge', 'influx', 'migrant', 'labourers', 'especially', 'states', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']","['bihar', 'face', 'huge', 'influx', 'migrant', 'labour', 'especi', 'state', 'covid19', 'hotb', 'covid19india', 'migrantwork', 'report']","['bihar', 'facing', 'huge', 'influx', 'migrant', 'labourers', 'especially', 'states', 'covid19', 'hotbeds', 'covid19india', 'migrantworkers', 'reports']",1,China
2021-03-17 03:25:33+00:00,1372026292120391683,"It does end up affecting all of us. The racist policy that targeted SE Asian migrant workers resulted in my December deportation.

In contrast, Hong Kong's Covid-19 measures have been much more draconian but uniform and clear. When I got my vaccine, nobody checked my nationality. https://t.co/qC1sL81E1K",javiercha,Seoul,5,0,0,0,"Proud 🍁 | 🏠 +82 | 💼 @SNUnow | 📚 intellectual history, East Asia, Confucianism, digital humanities | @Neo4j advocate | 🌐 PI @bigdatastudies",1647,,it does end up affecting all of us the racist policy that targeted se asian migrant workers resulted in my december deportation in contrast hong kongs covid19 measures have been much more draconian but uniform and clear when i got my vaccine nobody checked my nationality,"['it', 'does', 'end', 'up', 'affecting', 'all', 'of', 'us', 'the', 'racist', 'policy', 'that', 'targeted', 'se', 'asian', 'migrant', 'workers', 'resulted', 'in', 'my', 'december', 'deportation', 'in', 'contrast', 'hong', 'kongs', 'covid19', 'measures', 'have', 'been', 'much', 'more', 'draconian', 'but', 'uniform', 'and', 'clear', 'when', 'i', 'got', 'my', 'vaccine', 'nobody', 'checked', 'my', 'nationality']","['end', 'affecting', 'us', 'racist', 'policy', 'targeted', 'se', 'asian', 'migrant', 'workers', 'resulted', 'december', 'deportation', 'contrast', 'hong', 'kongs', 'covid19', 'measures', 'much', 'draconian', 'uniform', 'clear', 'got', 'vaccine', 'nobody', 'checked', 'nationality']","['end', 'affect', 'us', 'racist', 'polici', 'target', 'se', 'asian', 'migrant', 'worker', 'result', 'decemb', 'deport', 'contrast', 'hong', 'kong', 'covid19', 'measur', 'much', 'draconian', 'uniform', 'clear', 'got', 'vaccin', 'nobodi', 'check', 'nation']","['end', 'affecting', 'us', 'racist', 'policy', 'targeted', 'se', 'asian', 'migrant', 'workers', 'resulted', 'december', 'deportation', 'contrast', 'hong', 'kongs', 'covid19', 'measures', 'much', 'draconian', 'uniform', 'clear', 'got', 'vaccine', 'nobody', 'checked', 'nationality']",3,China
