Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-26 05:00:31+00:00,1342696773152722944,"#COVID19 situation in #Thailand as of 26 December 2020

Thailand reported 110 new confirmed cases, 16 from people on repatriation flights and in state quarantine centers, 30 from active finding tests among migrant workers, and 64 from local transmission; with 0 deaths reported",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 situation in thailand as of 26 december 2020 thailand reported 110 new confirmed cases 16 from people on repatriation flights and in state quarantine centers 30 from active finding tests among migrant workers and 64 from local transmission with 0 deaths reported,"['covid19', 'situation', 'in', 'thailand', 'as', 'of', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'from', 'people', 'on', 'repatriation', 'flights', 'and', 'in', 'state', 'quarantine', 'centers', '30', 'from', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', 'and', '64', 'from', 'local', 'transmission', 'with', '0', 'deaths', 'reported']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']","['covid19', 'situat', 'thailand', '26', 'decemb', '2020', 'thailand', 'report', '110', 'new', 'confirm', 'case', '16', 'peopl', 'repatri', 'flight', 'state', 'quarantin', 'center', '30', 'activ', 'find', 'test', 'among', 'migrant', 'worker', '64', 'local', 'transmiss', '0', 'death', 'report']","['covid19', 'situation', 'thailand', '26', 'december', '2020', 'thailand', 'reported', '110', 'new', 'confirmed', 'cases', '16', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '30', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '64', 'local', 'transmission', '0', 'deaths', 'reported']",1,Thailand
2020-12-26 04:40:42+00:00,1342691784820809729,"Official #COVID19 update in #Thailand on Saturday:
🔸6,020 people infected (+110 local cases) *
🔸4,152 discharged from hospital (+15)
🔸1,808 in hospital 
🔸60 dead (+0)

* 30 cases today are migrant workers - a total of 1,338 so far https://t.co/ifuegElBAB",RichardBarrow,"Samut Prakan, Thailand",45,8,25,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on saturday 6020 people infected 110 local cases 4152 discharged from hospital 15 1808 in hospital 60 dead 0 30 cases today are migrant workers a total of 1338 so far,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'from', 'hospital', '15', '1808', 'in', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'are', 'migrant', 'workers', 'a', 'total', 'of', '1338', 'so', 'far']","['official', 'covid19', 'update', 'thailand', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'hospital', '15', '1808', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'migrant', 'workers', 'total', '1338', 'far']","['offici', 'covid19', 'updat', 'thailand', 'saturday', '6020', 'peopl', 'infect', '110', 'local', 'case', '4152', 'discharg', 'hospit', '15', '1808', 'hospit', '60', 'dead', '0', '30', 'case', 'today', 'migrant', 'worker', 'total', '1338', 'far']","['official', 'covid19', 'update', 'thailand', 'saturday', '6020', 'people', 'infected', '110', 'local', 'cases', '4152', 'discharged', 'hospital', '15', '1808', 'hospital', '60', 'dead', '0', '30', 'cases', 'today', 'migrant', 'workers', 'total', '1338', 'far']",1,Thailand
2020-12-25 04:43:21+00:00,1342330065841864704,"Totals for #COVID19 in #Thailand:
😱 3,967 local transmission cases
😱 1,943 imported cases
😱 5,910 cases so far *

LOCATIONS WHERE THEY ARE/WERE IN HOSPITAL:
🏩 Bangkok 2,378
🏩 North 201
🏩 Central 2,449
🏩 Northeast 124
🏩 South 758

* 1,308 of the cases are migrant workers https://t.co/ukAMAjCiIG",RichardBarrow,"Samut Prakan, Thailand",16,2,15,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",totals for covid19 in thailand 3967 local transmission cases 1943 imported cases 5910 cases so far locations where they arewere in hospital bangkok 2378 north 201 central 2449 northeast 124 south 758 1308 of the cases are migrant workers,"['totals', 'for', 'covid19', 'in', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'so', 'far', 'locations', 'where', 'they', 'arewere', 'in', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'of', 'the', 'cases', 'are', 'migrant', 'workers']","['totals', 'covid19', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'far', 'locations', 'arewere', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'cases', 'migrant', 'workers']","['total', 'covid19', 'thailand', '3967', 'local', 'transmiss', 'case', '1943', 'import', 'case', '5910', 'case', 'far', 'locat', 'arewer', 'hospit', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'case', 'migrant', 'worker']","['totals', 'covid19', 'thailand', '3967', 'local', 'transmission', 'cases', '1943', 'imported', 'cases', '5910', 'cases', 'far', 'locations', 'arewere', 'hospital', 'bangkok', '2378', 'north', '201', 'central', '2449', 'northeast', '124', 'south', '758', '1308', 'cases', 'migrant', 'workers']",1,Thailand
2020-12-24 05:48:00+00:00,1341983947480125440,"Official #COVID19 update in #Thailand on Thursday:
🔸5,829 people infected (+9 imported cases &amp; +58 local cases)
🔸4,116 discharged from hospital (+21)
🔸1,653 in hospital 
🔸60 dead (+0)

* 1,273 migrant workers in Samut Sakhon infected. Today’s update for them will come later https://t.co/KMS3YELPeQ",RichardBarrow,"Samut Prakan, Thailand",46,6,18,1,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on thursday 5829 people infected 9 imported cases amp 58 local cases 4116 discharged from hospital 21 1653 in hospital 60 dead 0 1273 migrant workers in samut sakhon infected todays update for them will come later,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'from', 'hospital', '21', '1653', 'in', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'in', 'samut', 'sakhon', 'infected', 'todays', 'update', 'for', 'them', 'will', 'come', 'later']","['official', 'covid19', 'update', 'thailand', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'hospital', '21', '1653', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'samut', 'sakhon', 'infected', 'todays', 'update', 'come', 'later']","['offici', 'covid19', 'updat', 'thailand', 'thursday', '5829', 'peopl', 'infect', '9', 'import', 'case', 'amp', '58', 'local', 'case', '4116', 'discharg', 'hospit', '21', '1653', 'hospit', '60', 'dead', '0', '1273', 'migrant', 'worker', 'samut', 'sakhon', 'infect', 'today', 'updat', 'come', 'later']","['official', 'covid19', 'update', 'thailand', 'thursday', '5829', 'people', 'infected', '9', 'imported', 'cases', 'amp', '58', 'local', 'cases', '4116', 'discharged', 'hospital', '21', '1653', 'hospital', '60', 'dead', '0', '1273', 'migrant', 'workers', 'samut', 'sakhon', 'infected', 'todays', 'update', 'come', 'later']",1,Thailand
2020-12-23 08:33:30+00:00,1341663208373829633,"We are still waiting for today’s statistics about how many migrant workers tested positive for #COVID19. The spokesman did not say why the latest update was excluded from this morning’s briefing.

♦️Gov’t Virus Tally Now Excludes Figures From Samut Sakhon https://t.co/OWqqykQBs3 https://t.co/AEwIQzpWyW",RichardBarrow,"Samut Prakan, Thailand",30,4,13,2,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,['COVID19'],we are still waiting for todays statistics about how many migrant workers tested positive for covid19 the spokesman did not say why the latest update was excluded from this mornings briefing govt virus tally now excludes figures from samut sakhon,"['we', 'are', 'still', 'waiting', 'for', 'todays', 'statistics', 'about', 'how', 'many', 'migrant', 'workers', 'tested', 'positive', 'for', 'covid19', 'the', 'spokesman', 'did', 'not', 'say', 'why', 'the', 'latest', 'update', 'was', 'excluded', 'from', 'this', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'now', 'excludes', 'figures', 'from', 'samut', 'sakhon']","['still', 'waiting', 'todays', 'statistics', 'many', 'migrant', 'workers', 'tested', 'positive', 'covid19', 'spokesman', 'say', 'latest', 'update', 'excluded', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'excludes', 'figures', 'samut', 'sakhon']","['still', 'wait', 'today', 'statist', 'mani', 'migrant', 'worker', 'test', 'posit', 'covid19', 'spokesman', 'say', 'latest', 'updat', 'exclud', 'morn', 'brief', 'govt', 'viru', 'talli', 'exclud', 'figur', 'samut', 'sakhon']","['still', 'waiting', 'todays', 'statistics', 'many', 'migrant', 'workers', 'tested', 'positive', 'covid19', 'spokesman', 'say', 'latest', 'update', 'excluded', 'mornings', 'briefing', 'govt', 'virus', 'tally', 'excludes', 'figures', 'samut', 'sakhon']",1,Thailand
2020-12-23 04:47:44+00:00,1341606393254572034,"Official #COVID19 update in #Thailand on Wednesday:
🔸5,762 people infected (+7 imported cases &amp; +39 local cases)
🔸4,095 discharged from hospital (+17)
🔸1,607 in hospital 
🔸60 dead (+0)

* new migrant worker cases not listed today - there will be an update later https://t.co/KXpdQghnvK",RichardBarrow,"Samut Prakan, Thailand",33,4,12,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on wednesday 5762 people infected 7 imported cases amp 39 local cases 4095 discharged from hospital 17 1607 in hospital 60 dead 0 new migrant worker cases not listed today there will be an update later,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'from', 'hospital', '17', '1607', 'in', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'not', 'listed', 'today', 'there', 'will', 'be', 'an', 'update', 'later']","['official', 'covid19', 'update', 'thailand', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'hospital', '17', '1607', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'listed', 'today', 'update', 'later']","['offici', 'covid19', 'updat', 'thailand', 'wednesday', '5762', 'peopl', 'infect', '7', 'import', 'case', 'amp', '39', 'local', 'case', '4095', 'discharg', 'hospit', '17', '1607', 'hospit', '60', 'dead', '0', 'new', 'migrant', 'worker', 'case', 'list', 'today', 'updat', 'later']","['official', 'covid19', 'update', 'thailand', 'wednesday', '5762', 'people', 'infected', '7', 'imported', 'cases', 'amp', '39', 'local', 'cases', '4095', 'discharged', 'hospital', '17', '1607', 'hospital', '60', 'dead', '0', 'new', 'migrant', 'worker', 'cases', 'listed', 'today', 'update', 'later']",1,Thailand
2020-12-22 23:44:04+00:00,1341529970389094400,"Today Thai twitter most likely being a shit storm against migrant workers who tried to leave quarantine in SamutSakhon. Hold on, wasn't it Thai nationals who crossed the border illegally and caused an outbreak in the north? #โควิดสมุทรสาคร
#โควิดกรุงเทพ #โควิดสมุทรปราการ #COVID19",chrislu98744146,,2,1,2,0,,230,"['โควิดสมุทรสาคร', 'โควิดกรุงเทพ', 'โควิดสมุทรปราการ', 'COVID19']",today thai twitter most likely being a shit storm against migrant workers who tried to leave quarantine in samutsakhon hold on wasnt it thai nationals who crossed the border illegally and caused an outbreak in the north covid19,"['today', 'thai', 'twitter', 'most', 'likely', 'being', 'a', 'shit', 'storm', 'against', 'migrant', 'workers', 'who', 'tried', 'to', 'leave', 'quarantine', 'in', 'samutsakhon', 'hold', 'on', 'wasnt', 'it', 'thai', 'nationals', 'who', 'crossed', 'the', 'border', 'illegally', 'and', 'caused', 'an', 'outbreak', 'in', 'the', 'north', 'covid19']","['today', 'thai', 'twitter', 'likely', 'shit', 'storm', 'migrant', 'workers', 'tried', 'leave', 'quarantine', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nationals', 'crossed', 'border', 'illegally', 'caused', 'outbreak', 'north', 'covid19']","['today', 'thai', 'twitter', 'like', 'shit', 'storm', 'migrant', 'worker', 'tri', 'leav', 'quarantin', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nation', 'cross', 'border', 'illeg', 'caus', 'outbreak', 'north', 'covid19']","['today', 'thai', 'twitter', 'likely', 'shit', 'storm', 'migrant', 'workers', 'tried', 'leave', 'quarantine', 'samutsakhon', 'hold', 'wasnt', 'thai', 'nationals', 'crossed', 'border', 'illegally', 'caused', 'outbreak', 'north', 'covid19']",1,Thailand
2020-12-22 05:36:57+00:00,1341256391315476482,"#COVID19 situation in #Thailand as of 22 December 2020

Thailand reported 427 new confirmed cases, 14 from people on repatriation flights and in state quarantine centers, 397 from active finding tests among migrant workers and 16 from local transmission; with 0 deaths reported https://t.co/G5acKzBoE5",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,"['COVID19', 'Thailand']",covid19 situation in thailand as of 22 december 2020 thailand reported 427 new confirmed cases 14 from people on repatriation flights and in state quarantine centers 397 from active finding tests among migrant workers and 16 from local transmission with 0 deaths reported,"['covid19', 'situation', 'in', 'thailand', 'as', 'of', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'from', 'people', 'on', 'repatriation', 'flights', 'and', 'in', 'state', 'quarantine', 'centers', '397', 'from', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', 'and', '16', 'from', 'local', 'transmission', 'with', '0', 'deaths', 'reported']","['covid19', 'situation', 'thailand', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '397', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '16', 'local', 'transmission', '0', 'deaths', 'reported']","['covid19', 'situat', 'thailand', '22', 'decemb', '2020', 'thailand', 'report', '427', 'new', 'confirm', 'case', '14', 'peopl', 'repatri', 'flight', 'state', 'quarantin', 'center', '397', 'activ', 'find', 'test', 'among', 'migrant', 'worker', '16', 'local', 'transmiss', '0', 'death', 'report']","['covid19', 'situation', 'thailand', '22', 'december', '2020', 'thailand', 'reported', '427', 'new', 'confirmed', 'cases', '14', 'people', 'repatriation', 'flights', 'state', 'quarantine', 'centers', '397', 'active', 'finding', 'tests', 'among', 'migrant', 'workers', '16', 'local', 'transmission', '0', 'deaths', 'reported']",1,Thailand
2020-12-22 04:44:00+00:00,1341243063188897793,"Official #COVID19 update in #Thailand on Tuesday:
🔸5,716 people infected (+14 imported cases &amp; +413 local cases *)
🔸4,078 discharged from hospital (+25)
🔸1,578 in hospital 
🔸60 dead (+0)
* of the local cases, 16 are Thais and 397 are migrant workers 

[THREAD] 👇 https://t.co/9Fmh8zlPn5",RichardBarrow,"Samut Prakan, Thailand",46,5,33,4,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on tuesday 5716 people infected 14 imported cases amp 413 local cases 4078 discharged from hospital 25 1578 in hospital 60 dead 0 of the local cases 16 are thais and 397 are migrant workers thread,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'tuesday', '5716', 'people', 'infected', '14', 'imported', 'cases', 'amp', '413', 'local', 'cases', '4078', 'discharged', 'from', 'hospital', '25', '1578', 'in', 'hospital', '60', 'dead', '0', 'of', 'the', 'local', 'cases', '16', 'are', 'thais', 'and', '397', 'are', 'migrant', 'workers', 'thread']","['official', 'covid19', 'update', 'thailand', 'tuesday', '5716', 'people', 'infected', '14', 'imported', 'cases', 'amp', '413', 'local', 'cases', '4078', 'discharged', 'hospital', '25', '1578', 'hospital', '60', 'dead', '0', 'local', 'cases', '16', 'thais', '397', 'migrant', 'workers', 'thread']","['offici', 'covid19', 'updat', 'thailand', 'tuesday', '5716', 'peopl', 'infect', '14', 'import', 'case', 'amp', '413', 'local', 'case', '4078', 'discharg', 'hospit', '25', '1578', 'hospit', '60', 'dead', '0', 'local', 'case', '16', 'thai', '397', 'migrant', 'worker', 'thread']","['official', 'covid19', 'update', 'thailand', 'tuesday', '5716', 'people', 'infected', '14', 'imported', 'cases', 'amp', '413', 'local', 'cases', '4078', 'discharged', 'hospital', '25', '1578', 'hospital', '60', 'dead', '0', 'local', 'cases', '16', 'thais', '397', 'migrant', 'workers', 'thread']",1,Thailand
2020-12-22 03:37:51+00:00,1341226417103618048,"Local media in Samut Sakhon report 242 more people have tested positive for #COVID19. If correct, then this brings the total to 1,063 people. More than 90% are migrant workers. The report also says the results are back from 3,808 of the 6,156 tests. Official update expected soon. https://t.co/NX4qhaaNMJ",RichardBarrow,"Samut Prakan, Thailand",75,6,49,5,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,['COVID19'],local media in samut sakhon report 242 more people have tested positive for covid19 if correct then this brings the total to 1063 people more than 90 are migrant workers the report also says the results are back from 3808 of the 6156 tests official update expected soon,"['local', 'media', 'in', 'samut', 'sakhon', 'report', '242', 'more', 'people', 'have', 'tested', 'positive', 'for', 'covid19', 'if', 'correct', 'then', 'this', 'brings', 'the', 'total', 'to', '1063', 'people', 'more', 'than', '90', 'are', 'migrant', 'workers', 'the', 'report', 'also', 'says', 'the', 'results', 'are', 'back', 'from', '3808', 'of', 'the', '6156', 'tests', 'official', 'update', 'expected', 'soon']","['local', 'media', 'samut', 'sakhon', 'report', '242', 'people', 'tested', 'positive', 'covid19', 'correct', 'brings', 'total', '1063', 'people', '90', 'migrant', 'workers', 'report', 'also', 'says', 'results', 'back', '3808', '6156', 'tests', 'official', 'update', 'expected', 'soon']","['local', 'media', 'samut', 'sakhon', 'report', '242', 'peopl', 'test', 'posit', 'covid19', 'correct', 'bring', 'total', '1063', 'peopl', '90', 'migrant', 'worker', 'report', 'also', 'say', 'result', 'back', '3808', '6156', 'test', 'offici', 'updat', 'expect', 'soon']","['local', 'media', 'samut', 'sakhon', 'report', '242', 'people', 'tested', 'positive', 'covid19', 'correct', 'brings', 'total', '1063', 'people', '90', 'migrant', 'workers', 'report', 'also', 'says', 'results', 'back', '3808', '6156', 'tests', 'official', 'update', 'expected', 'soon']",1,Thailand
2020-12-21 04:47:58+00:00,1340881677090844673,"Official #COVID19 update in #Thailand on Monday:
🔸5,289 people infected (+8 imported cases &amp; +374 local cases)
🔸4,053 discharged from hospital (+12)
🔸1,176 in hospital 
🔸60 dead (+0)

* For the local cases, 14 are Thai and 360 are migrant workers https://t.co/JFP7JrY2N0",RichardBarrow,"Samut Prakan, Thailand",40,5,43,6,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on monday 5289 people infected 8 imported cases amp 374 local cases 4053 discharged from hospital 12 1176 in hospital 60 dead 0 for the local cases 14 are thai and 360 are migrant workers,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'monday', '5289', 'people', 'infected', '8', 'imported', 'cases', 'amp', '374', 'local', 'cases', '4053', 'discharged', 'from', 'hospital', '12', '1176', 'in', 'hospital', '60', 'dead', '0', 'for', 'the', 'local', 'cases', '14', 'are', 'thai', 'and', '360', 'are', 'migrant', 'workers']","['official', 'covid19', 'update', 'thailand', 'monday', '5289', 'people', 'infected', '8', 'imported', 'cases', 'amp', '374', 'local', 'cases', '4053', 'discharged', 'hospital', '12', '1176', 'hospital', '60', 'dead', '0', 'local', 'cases', '14', 'thai', '360', 'migrant', 'workers']","['offici', 'covid19', 'updat', 'thailand', 'monday', '5289', 'peopl', 'infect', '8', 'import', 'case', 'amp', '374', 'local', 'case', '4053', 'discharg', 'hospit', '12', '1176', 'hospit', '60', 'dead', '0', 'local', 'case', '14', 'thai', '360', 'migrant', 'worker']","['official', 'covid19', 'update', 'thailand', 'monday', '5289', 'people', 'infected', '8', 'imported', 'cases', 'amp', '374', 'local', 'cases', '4053', 'discharged', 'hospital', '12', '1176', 'hospital', '60', 'dead', '0', 'local', 'cases', '14', 'thai', '360', 'migrant', 'workers']",1,Thailand
2020-12-20 06:37:35+00:00,1340546873497505792,"Migrant workers in Samut Sakhon queue up for #COVID19 tests. Basically, anyone who visited the fish market should get a test, particularly if they have symptoms (Photo:  Ruamkatthana Foundation Group) #Thailand https://t.co/OLy3Ydcfw9",RichardBarrow,"Samut Prakan, Thailand",129,23,121,10,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",migrant workers in samut sakhon queue up for covid19 tests basically anyone who visited the fish market should get a test particularly if they have symptoms photo ruamkatthana foundation group thailand,"['migrant', 'workers', 'in', 'samut', 'sakhon', 'queue', 'up', 'for', 'covid19', 'tests', 'basically', 'anyone', 'who', 'visited', 'the', 'fish', 'market', 'should', 'get', 'a', 'test', 'particularly', 'if', 'they', 'have', 'symptoms', 'photo', 'ruamkatthana', 'foundation', 'group', 'thailand']","['migrant', 'workers', 'samut', 'sakhon', 'queue', 'covid19', 'tests', 'basically', 'anyone', 'visited', 'fish', 'market', 'get', 'test', 'particularly', 'symptoms', 'photo', 'ruamkatthana', 'foundation', 'group', 'thailand']","['migrant', 'worker', 'samut', 'sakhon', 'queue', 'covid19', 'test', 'basic', 'anyon', 'visit', 'fish', 'market', 'get', 'test', 'particularli', 'symptom', 'photo', 'ruamkatthana', 'foundat', 'group', 'thailand']","['migrant', 'workers', 'samut', 'sakhon', 'queue', 'covid19', 'tests', 'basically', 'anyone', 'visited', 'fish', 'market', 'get', 'test', 'particularly', 'symptoms', 'photo', 'ruamkatthana', 'foundation', 'group', 'thailand']",1,Thailand
2020-12-20 04:39:12+00:00,1340517081419194374,"Official #COVID19 update in #Thailand on Sunday:
🔸4,907 people infected (+41 imported cases &amp; +535 local cases) *
🔸4,041 discharged from hospital (+17)
🔸806 in hospital 
🔸60 dead (+0)

* 516 local cases are migrant workers. The other 19 are Thais in Samut Sakhon &amp; Bangkok https://t.co/DR6e7YmIoY",RichardBarrow,"Samut Prakan, Thailand",37,6,22,11,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200463,"['COVID19', 'Thailand']",official covid19 update in thailand on sunday 4907 people infected 41 imported cases amp 535 local cases 4041 discharged from hospital 17 806 in hospital 60 dead 0 516 local cases are migrant workers the other 19 are thais in samut sakhon amp bangkok,"['official', 'covid19', 'update', 'in', 'thailand', 'on', 'sunday', '4907', 'people', 'infected', '41', 'imported', 'cases', 'amp', '535', 'local', 'cases', '4041', 'discharged', 'from', 'hospital', '17', '806', 'in', 'hospital', '60', 'dead', '0', '516', 'local', 'cases', 'are', 'migrant', 'workers', 'the', 'other', '19', 'are', 'thais', 'in', 'samut', 'sakhon', 'amp', 'bangkok']","['official', 'covid19', 'update', 'thailand', 'sunday', '4907', 'people', 'infected', '41', 'imported', 'cases', 'amp', '535', 'local', 'cases', '4041', 'discharged', 'hospital', '17', '806', 'hospital', '60', 'dead', '0', '516', 'local', 'cases', 'migrant', 'workers', '19', 'thais', 'samut', 'sakhon', 'amp', 'bangkok']","['offici', 'covid19', 'updat', 'thailand', 'sunday', '4907', 'peopl', 'infect', '41', 'import', 'case', 'amp', '535', 'local', 'case', '4041', 'discharg', 'hospit', '17', '806', 'hospit', '60', 'dead', '0', '516', 'local', 'case', 'migrant', 'worker', '19', 'thai', 'samut', 'sakhon', 'amp', 'bangkok']","['official', 'covid19', 'update', 'thailand', 'sunday', '4907', 'people', 'infected', '41', 'imported', 'cases', 'amp', '535', 'local', 'cases', '4041', 'discharged', 'hospital', '17', '806', 'hospital', '60', 'dead', '0', '516', 'local', 'cases', 'migrant', 'workers', '19', 'thais', 'samut', 'sakhon', 'amp', 'bangkok']",1,Thailand
