Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-08 14:28:50+00:00,1292105495147360259,"This can't be true, the government imported workers from Dominica with the coronavirus. How did this happen? The minister of labour and those granting work permit must give account for this breach.",cdepolack,Kingston Jamaica,9,0,3,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,this cant be true the government imported workers from dominica with the coronavirus how did this happen the minister of labour and those granting work permit must give account for this breach,"['this', 'cant', 'be', 'true', 'the', 'government', 'imported', 'workers', 'from', 'dominica', 'with', 'the', 'coronavirus', 'how', 'did', 'this', 'happen', 'the', 'minister', 'of', 'labour', 'and', 'those', 'granting', 'work', 'permit', 'must', 'give', 'account', 'for', 'this', 'breach']","['cant', 'true', 'government', 'imported', 'workers', 'dominica', 'coronavirus', 'happen', 'minister', 'labour', 'granting', 'work', 'permit', 'must', 'give', 'account', 'breach']","['cant', 'true', 'govern', 'import', 'worker', 'dominica', 'coronaviru', 'happen', 'minist', 'labour', 'grant', 'work', 'permit', 'must', 'give', 'account', 'breach']","['cant', 'true', 'government', 'imported', 'workers', 'dominica', 'coronavirus', 'happen', 'minister', 'labour', 'granting', 'work', 'permit', 'must', 'give', 'account', 'breach']",1,Jamaica
2021-11-03 12:56:07+00:00,1455881477078532096,".@WHO approves  #COVAXIN 

Indian #Covid_19 Vaccine #COVAXIN has been granted emergency use approval by the World Health Organisation. The vaccine has been developed by @BharatBiotech 

@kaminajsmith @mfaftja 
@christufton @HillAubyn 
@opmthebahamas https://t.co/X457SDG610",hcikingston,"Kingston, Jamaica ",1,0,2,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVAXIN', 'Covid_19', 'COVAXIN']",approves covaxin indian covid19 vaccine covaxin has been granted emergency use approval by the world health organisation the vaccine has been developed by,"['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'has', 'been', 'granted', 'emergency', 'use', 'approval', 'by', 'the', 'world', 'health', 'organisation', 'the', 'vaccine', 'has', 'been', 'developed', 'by']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']","['approv', 'covaxin', 'indian', 'covid19', 'vaccin', 'covaxin', 'grant', 'emerg', 'use', 'approv', 'world', 'health', 'organis', 'vaccin', 'develop']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']",4,Jamaica
2021-10-02 13:53:56+00:00,1444299614706929668,Some of these private health facilities that has been granted approval by the MOH to dispense the covid 19 vaccine 💉 must be monitored carefully that they don't administer the ivermectin drug.,LeroyClarke16,St Elizabeth. junction.,2,0,1,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,668,,some of these private health facilities that has been granted approval by the moh to dispense the covid 19 vaccine must be monitored carefully that they dont administer the ivermectin drug,"['some', 'of', 'these', 'private', 'health', 'facilities', 'that', 'has', 'been', 'granted', 'approval', 'by', 'the', 'moh', 'to', 'dispense', 'the', 'covid', '19', 'vaccine', 'must', 'be', 'monitored', 'carefully', 'that', 'they', 'dont', 'administer', 'the', 'ivermectin', 'drug']","['private', 'health', 'facilities', 'granted', 'approval', 'moh', 'dispense', 'covid', '19', 'vaccine', 'must', 'monitored', 'carefully', 'dont', 'administer', 'ivermectin', 'drug']","['privat', 'health', 'facil', 'grant', 'approv', 'moh', 'dispens', 'covid', '19', 'vaccin', 'must', 'monitor', 'care', 'dont', 'administ', 'ivermectin', 'drug']","['private', 'health', 'facilities', 'granted', 'approval', 'moh', 'dispense', 'covid', '19', 'vaccine', 'must', 'monitored', 'carefully', 'dont', 'administer', 'ivermectin', 'drug']",2,Jamaica
2021-03-03 14:57:48+00:00,1367127070451597314,"Highlights of my first term as the servant to the Bridgeport Division.

This week we will focus on sports.

Garveymeade Football Team.

It was my pleasure to support the Garveymeade Football Team both from the stands and in donations.  

N.B: Photographs captured pre-covid19. https://t.co/o6CwGKgR1v",GrantKenord,,3,0,1,0,"Councillor- Bridgeport Division|
Servant of the People | Instagram: Kenordgrant |
#buildingabetterbridgeportdivision",59,,highlights of my first term as the servant to the bridgeport division this week we will focus on sports garveymeade football team it was my pleasure to support the garveymeade football team both from the stands and in donations nb photographs captured precovid19,"['highlights', 'of', 'my', 'first', 'term', 'as', 'the', 'servant', 'to', 'the', 'bridgeport', 'division', 'this', 'week', 'we', 'will', 'focus', 'on', 'sports', 'garveymeade', 'football', 'team', 'it', 'was', 'my', 'pleasure', 'to', 'support', 'the', 'garveymeade', 'football', 'team', 'both', 'from', 'the', 'stands', 'and', 'in', 'donations', 'nb', 'photographs', 'captured', 'precovid19']","['highlights', 'first', 'term', 'servant', 'bridgeport', 'division', 'week', 'focus', 'sports', 'garveymeade', 'football', 'team', 'pleasure', 'support', 'garveymeade', 'football', 'team', 'stands', 'donations', 'nb', 'photographs', 'captured', 'precovid19']","['highlight', 'first', 'term', 'servant', 'bridgeport', 'divis', 'week', 'focu', 'sport', 'garveymead', 'footbal', 'team', 'pleasur', 'support', 'garveymead', 'footbal', 'team', 'stand', 'donat', 'nb', 'photograph', 'captur', 'precovid19']","['highlights', 'first', 'term', 'servant', 'bridgeport', 'division', 'week', 'focus', 'sports', 'garveymeade', 'football', 'team', 'pleasure', 'support', 'garveymeade', 'football', 'team', 'stands', 'donations', 'nb', 'photographs', 'captured', 'precovid19']",5,Jamaica
2021-01-23 19:13:53+00:00,1353058390834995202,The PSOJ and Medical Association of Jamaica are urging the Ministry of Health and Wellness (@themohwgovjm) to grant wider access to Antigen test kits to members of the medical profession in an effort to bolster the country's control of the #COVID19 pandemic. #AdvocacyToAction https://t.co/90FShxYs6M,thePSOJ,"39 Hope Road, Kingston 10, Jam",0,0,0,0,"The Private Sector Organisation of Jamaica (PSOJ), is a national organisation of private sector entities promoting a competitive and productive private sector.",4060,"['COVID19', 'AdvocacyToAction']",the psoj and medical association of jamaica are urging the ministry of health and wellness to grant wider access to antigen test kits to members of the medical profession in an effort to bolster the countrys control of the covid19 pandemic advocacytoaction,"['the', 'psoj', 'and', 'medical', 'association', 'of', 'jamaica', 'are', 'urging', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'to', 'grant', 'wider', 'access', 'to', 'antigen', 'test', 'kits', 'to', 'members', 'of', 'the', 'medical', 'profession', 'in', 'an', 'effort', 'to', 'bolster', 'the', 'countrys', 'control', 'of', 'the', 'covid19', 'pandemic', 'advocacytoaction']","['psoj', 'medical', 'association', 'jamaica', 'urging', 'ministry', 'health', 'wellness', 'grant', 'wider', 'access', 'antigen', 'test', 'kits', 'members', 'medical', 'profession', 'effort', 'bolster', 'countrys', 'control', 'covid19', 'pandemic', 'advocacytoaction']","['psoj', 'medic', 'associ', 'jamaica', 'urg', 'ministri', 'health', 'well', 'grant', 'wider', 'access', 'antigen', 'test', 'kit', 'member', 'medic', 'profess', 'effort', 'bolster', 'countri', 'control', 'covid19', 'pandem', 'advocacytoact']","['psoj', 'medical', 'association', 'jamaica', 'urging', 'ministry', 'health', 'wellness', 'grant', 'wider', 'access', 'antigen', 'test', 'kits', 'members', 'medical', 'profession', 'effort', 'bolster', 'countrys', 'control', 'covid19', 'pandemic', 'advocacytoaction']",3,Jamaica
2021-01-09 17:17:29+00:00,1347955668742000644,"To help schools prevent #COVID19 spread, @hcikingston provided sanitizers, masks, wipes and other medical supplies to schools in St Mary Parish #Jamaica. Special Thanks to Dr Nagendra Babu and the 'Icons of Annotto Bay' for facilitating the donation. https://t.co/halEkiovs1",hcikingston,"Kingston, Jamaica ",3,0,1,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVID19', 'Jamaica']",to help schools prevent covid19 spread provided sanitizers masks wipes and other medical supplies to schools in st mary parish jamaica special thanks to dr nagendra babu and the icons of annotto bay for facilitating the donation,"['to', 'help', 'schools', 'prevent', 'covid19', 'spread', 'provided', 'sanitizers', 'masks', 'wipes', 'and', 'other', 'medical', 'supplies', 'to', 'schools', 'in', 'st', 'mary', 'parish', 'jamaica', 'special', 'thanks', 'to', 'dr', 'nagendra', 'babu', 'and', 'the', 'icons', 'of', 'annotto', 'bay', 'for', 'facilitating', 'the', 'donation']","['help', 'schools', 'prevent', 'covid19', 'spread', 'provided', 'sanitizers', 'masks', 'wipes', 'medical', 'supplies', 'schools', 'st', 'mary', 'parish', 'jamaica', 'special', 'thanks', 'dr', 'nagendra', 'babu', 'icons', 'annotto', 'bay', 'facilitating', 'donation']","['help', 'school', 'prevent', 'covid19', 'spread', 'provid', 'sanit', 'mask', 'wipe', 'medic', 'suppli', 'school', 'st', 'mari', 'parish', 'jamaica', 'special', 'thank', 'dr', 'nagendra', 'babu', 'icon', 'annotto', 'bay', 'facilit', 'donat']","['help', 'schools', 'prevent', 'covid19', 'spread', 'provided', 'sanitizers', 'masks', 'wipes', 'medical', 'supplies', 'schools', 'st', 'mary', 'parish', 'jamaica', 'special', 'thanks', 'dr', 'nagendra', 'babu', 'icons', 'annotto', 'bay', 'facilitating', 'donation']",5,Jamaica
2020-11-11 16:56:05+00:00,1326569395611701251,@realDonaldTrump Don’t you have work to do? There are thousands of people that are dying from COVID-19 and all you’re doing is coming on @Twitter each day trying to change an election result. Why don’t you ask the GSA to grant @JoeBiden the assistants they need to help fight COVID?,BrownKenworth,Ocho Rios Jamaica West Indies,0,0,0,0,Founder and Chairman at Wooo Media Entertainment.                                    📧 kenworthbrown9@gmail.com tyquebrown@yahoo.com,34,,dont you have work to do there are thousands of people that are dying from covid19 and all youre doing is coming on each day trying to change an election result why dont you ask the gsa to grant the assistants they need to help fight covid,"['dont', 'you', 'have', 'work', 'to', 'do', 'there', 'are', 'thousands', 'of', 'people', 'that', 'are', 'dying', 'from', 'covid19', 'and', 'all', 'youre', 'doing', 'is', 'coming', 'on', 'each', 'day', 'trying', 'to', 'change', 'an', 'election', 'result', 'why', 'dont', 'you', 'ask', 'the', 'gsa', 'to', 'grant', 'the', 'assistants', 'they', 'need', 'to', 'help', 'fight', 'covid']","['dont', 'work', 'thousands', 'people', 'dying', 'covid19', 'youre', 'coming', 'day', 'trying', 'change', 'election', 'result', 'dont', 'ask', 'gsa', 'grant', 'assistants', 'need', 'help', 'fight', 'covid']","['dont', 'work', 'thousand', 'peopl', 'die', 'covid19', 'your', 'come', 'day', 'tri', 'chang', 'elect', 'result', 'dont', 'ask', 'gsa', 'grant', 'assist', 'need', 'help', 'fight', 'covid']","['dont', 'work', 'thousands', 'people', 'dying', 'covid19', 'youre', 'coming', 'day', 'trying', 'change', 'election', 'result', 'dont', 'ask', 'gsa', 'grant', 'assistants', 'need', 'help', 'fight', 'covid']",1,Jamaica
2020-11-03 21:25:50+00:00,1323738180177317890,"Bonjour mes amis! S'inscribe maintenant! French speaking Caribbean, dont miss the FREE workshop in Social Media &amp; Project Management offered through Catapult, a pan-Caribbean COVID-19 relief grant for creatives.
#CaribbeanCultureMatters
@AFJcares @kgncreative @FreshMilkBdos https://t.co/qSCrcZKncb",dempsterchung,"Kingston, Jamaica",1,0,1,0,"CoFounder Kingston Creative & Bookophilia. Arts Consultant, Engineer, Entrepreneur. Passionate about culture. 🇯🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿🇹🇹",2337,['CaribbeanCultureMatters'],bonjour mes amis sinscribe maintenant french speaking caribbean dont miss the free workshop in social media amp project management offered through catapult a pancaribbean covid19 relief grant for creatives caribbeanculturematters,"['bonjour', 'mes', 'amis', 'sinscribe', 'maintenant', 'french', 'speaking', 'caribbean', 'dont', 'miss', 'the', 'free', 'workshop', 'in', 'social', 'media', 'amp', 'project', 'management', 'offered', 'through', 'catapult', 'a', 'pancaribbean', 'covid19', 'relief', 'grant', 'for', 'creatives', 'caribbeanculturematters']","['bonjour', 'mes', 'amis', 'sinscribe', 'maintenant', 'french', 'speaking', 'caribbean', 'dont', 'miss', 'free', 'workshop', 'social', 'media', 'amp', 'project', 'management', 'offered', 'catapult', 'pancaribbean', 'covid19', 'relief', 'grant', 'creatives', 'caribbeanculturematters']","['bonjour', 'me', 'ami', 'sinscrib', 'mainten', 'french', 'speak', 'caribbean', 'dont', 'miss', 'free', 'workshop', 'social', 'media', 'amp', 'project', 'manag', 'offer', 'catapult', 'pancaribbean', 'covid19', 'relief', 'grant', 'creativ', 'caribbeanculturematt']","['bonjour', 'mes', 'amis', 'sinscribe', 'maintenant', 'french', 'speaking', 'caribbean', 'dont', 'miss', 'free', 'workshop', 'social', 'media', 'amp', 'project', 'management', 'offered', 'catapult', 'pancaribbean', 'covid19', 'relief', 'grant', 'creatives', 'caribbeanculturematters']",1,Jamaica
2020-11-03 21:23:27+00:00,1323737581058723843,"Registrate ahora! Spanish speaking Caribbean, dont miss this FREE training - Social Media and Project Management courses are being offered through Catapult, a pan Caribbean COVID-19 relief grant for creatives.
#CaribbeanCultureMatters
@AFJcares @kgncreative @FreshMilkBdos https://t.co/pYeUHvnN6w",dempsterchung,"Kingston, Jamaica",1,1,1,0,"CoFounder Kingston Creative & Bookophilia. Arts Consultant, Engineer, Entrepreneur. Passionate about culture. 🇯🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿🇹🇹",2337,['CaribbeanCultureMatters'],registrate ahora spanish speaking caribbean dont miss this free training social media and project management courses are being offered through catapult a pan caribbean covid19 relief grant for creatives caribbeanculturematters,"['registrate', 'ahora', 'spanish', 'speaking', 'caribbean', 'dont', 'miss', 'this', 'free', 'training', 'social', 'media', 'and', 'project', 'management', 'courses', 'are', 'being', 'offered', 'through', 'catapult', 'a', 'pan', 'caribbean', 'covid19', 'relief', 'grant', 'for', 'creatives', 'caribbeanculturematters']","['registrate', 'ahora', 'spanish', 'speaking', 'caribbean', 'dont', 'miss', 'free', 'training', 'social', 'media', 'project', 'management', 'courses', 'offered', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'grant', 'creatives', 'caribbeanculturematters']","['registr', 'ahora', 'spanish', 'speak', 'caribbean', 'dont', 'miss', 'free', 'train', 'social', 'media', 'project', 'manag', 'cours', 'offer', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'grant', 'creativ', 'caribbeanculturematt']","['registrate', 'ahora', 'spanish', 'speaking', 'caribbean', 'dont', 'miss', 'free', 'training', 'social', 'media', 'project', 'management', 'courses', 'offered', 'catapult', 'pan', 'caribbean', 'covid19', 'relief', 'grant', 'creatives', 'caribbeanculturematters']",1,Jamaica
2020-10-16 01:53:46+00:00,1316920238672367616,Plasma donations can save the life of a person critically ill with COVID 19. The medical team at UHWI are requesting that people who have recovered volunteer to be donors. You too can be #AForce4Good 🇯🇲 https://t.co/DNDjNLMJqB,JustineHenzell,"Kingston, Jamaica",18,0,3,0,Producer. Calabash Intl Literary Festival co-founder. filmmaker. keeper of The Harder They Come flame. proud Jamaican 🇯🇲. even prouder mother.,2320,['AForce4Good'],plasma donations can save the life of a person critically ill with covid 19 the medical team at uhwi are requesting that people who have recovered volunteer to be donors you too can be aforce4good,"['plasma', 'donations', 'can', 'save', 'the', 'life', 'of', 'a', 'person', 'critically', 'ill', 'with', 'covid', '19', 'the', 'medical', 'team', 'at', 'uhwi', 'are', 'requesting', 'that', 'people', 'who', 'have', 'recovered', 'volunteer', 'to', 'be', 'donors', 'you', 'too', 'can', 'be', 'aforce4good']","['plasma', 'donations', 'save', 'life', 'person', 'critically', 'ill', 'covid', '19', 'medical', 'team', 'uhwi', 'requesting', 'people', 'recovered', 'volunteer', 'donors', 'aforce4good']","['plasma', 'donat', 'save', 'life', 'person', 'critic', 'ill', 'covid', '19', 'medic', 'team', 'uhwi', 'request', 'peopl', 'recov', 'volunt', 'donor', 'aforce4good']","['plasma', 'donations', 'save', 'life', 'person', 'critically', 'ill', 'covid', '19', 'medical', 'team', 'uhwi', 'requesting', 'people', 'recovered', 'volunteer', 'donors', 'aforce4good']",1,Jamaica
2020-09-25 03:20:15+00:00,1309331855284502528,"Today, Jamaica officially received its first field hospital donated by the U.S. Government, valued at approximately $105 million. Health and Wellness Minister @christufton,  thanked the U.S. for the donation that will double the efforts made by Jamaica to combat COVID-19.🇺🇸🇯🇲 https://t.co/UJYAN4SRUC",theserhajm,Jamaica,6,0,2,1,"Official page of the South East Regional Health Authority (SERHA). We deliver health care to residents of Kingston and St. Andrew,  St. Catherine and St. Thomas",3714,,today jamaica officially received its first field hospital donated by the us government valued at approximately 105 million health and wellness minister thanked the us for the donation that will double the efforts made by jamaica to combat covid19,"['today', 'jamaica', 'officially', 'received', 'its', 'first', 'field', 'hospital', 'donated', 'by', 'the', 'us', 'government', 'valued', 'at', 'approximately', '105', 'million', 'health', 'and', 'wellness', 'minister', 'thanked', 'the', 'us', 'for', 'the', 'donation', 'that', 'will', 'double', 'the', 'efforts', 'made', 'by', 'jamaica', 'to', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'offici', 'receiv', 'first', 'field', 'hospit', 'donat', 'us', 'govern', 'valu', 'approxim', '105', 'million', 'health', 'well', 'minist', 'thank', 'us', 'donat', 'doubl', 'effort', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']",5,Jamaica
2020-09-07 12:45:41+00:00,1302951169027977217,Watching @Smilejamtvj and the 2 women from @JamaicaPost during the interview are too close together and have on no mask. When will we learn. Your coworkers can be carriers of Covid-19 stop taking this thing for granted,NarkoGREEN,Jamaica,0,0,0,1,Still I rise~||~Proud Virgo & Yaadman,527,,watching and the 2 women from during the interview are too close together and have on no mask when will we learn your coworkers can be carriers of covid19 stop taking this thing for granted,"['watching', 'and', 'the', '2', 'women', 'from', 'during', 'the', 'interview', 'are', 'too', 'close', 'together', 'and', 'have', 'on', 'no', 'mask', 'when', 'will', 'we', 'learn', 'your', 'coworkers', 'can', 'be', 'carriers', 'of', 'covid19', 'stop', 'taking', 'this', 'thing', 'for', 'granted']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']","['watch', '2', 'women', 'interview', 'close', 'togeth', 'mask', 'learn', 'cowork', 'carrier', 'covid19', 'stop', 'take', 'thing', 'grant']","['watching', '2', 'women', 'interview', 'close', 'together', 'mask', 'learn', 'coworkers', 'carriers', 'covid19', 'stop', 'taking', 'thing', 'granted']",1,Jamaica
2020-09-01 19:05:58+00:00,1300872545118322688,"GOJ COVID-19 CARE Tourism GRANT! 

Grant funding for small and medium sized tourism enterprises. 

Call @eximbankja today and learn how you can access up to 5 million dollars in GRANT funding. 

#EXIM #SoarWithExim… https://t.co/UELerYBWHu",scholarshipja,"Kingston, Jamaica",1,0,0,0,"J$5B in scholarships | Largest private scholarship organization in the Caribbean. We're your #1 scholarship source, advocate & driving force for Edu Financing.",3246,"['EXIM', 'SoarWithExim']",goj covid19 care tourism grant grant funding for small and medium sized tourism enterprises call today and learn how you can access up to 5 million dollars in grant funding exim soarwithexim,"['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'for', 'small', 'and', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'and', 'learn', 'how', 'you', 'can', 'access', 'up', 'to', '5', 'million', 'dollars', 'in', 'grant', 'funding', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'small', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'learn', 'access', '5', 'million', 'dollars', 'grant', 'funding', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'fund', 'small', 'medium', 'size', 'tourism', 'enterpris', 'call', 'today', 'learn', 'access', '5', 'million', 'dollar', 'grant', 'fund', 'exim', 'soarwithexim']","['goj', 'covid19', 'care', 'tourism', 'grant', 'grant', 'funding', 'small', 'medium', 'sized', 'tourism', 'enterprises', 'call', 'today', 'learn', 'access', '5', 'million', 'dollars', 'grant', 'funding', 'exim', 'soarwithexim']",5,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-05-11 16:34:41+00:00,1259884642703982592,"Over 30 clients living with HIV have lost their jobs as direct result of COVID-19. Help us to help them with a kind donation. Please send us a message or give us a call at 876-969-0202 to find out more. 

#wecare #motivationalmonday https://t.co/cpSoEWdXyQ",JASLtweets,Jamaica,13,0,11,0,"Official Twitter page of Jamaica AIDS Support for Life, oldest and largest human rights NGO in Jamaica. Located in: Kingston (HQ), Montego Bay & Ocho Rios",2621,"['wecare', 'motivationalmonday']",over 30 clients living with hiv have lost their jobs as direct result of covid19 help us to help them with a kind donation please send us a message or give us a call at 8769690202 to find out more wecare motivationalmonday,"['over', '30', 'clients', 'living', 'with', 'hiv', 'have', 'lost', 'their', 'jobs', 'as', 'direct', 'result', 'of', 'covid19', 'help', 'us', 'to', 'help', 'them', 'with', 'a', 'kind', 'donation', 'please', 'send', 'us', 'a', 'message', 'or', 'give', 'us', 'a', 'call', 'at', '8769690202', 'to', 'find', 'out', 'more', 'wecare', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']","['30', 'client', 'live', 'hiv', 'lost', 'job', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donat', 'pleas', 'send', 'us', 'messag', 'give', 'us', 'call', '8769690202', 'find', 'wecar', 'motivationalmonday']","['30', 'clients', 'living', 'hiv', 'lost', 'jobs', 'direct', 'result', 'covid19', 'help', 'us', 'help', 'kind', 'donation', 'please', 'send', 'us', 'message', 'give', 'us', 'call', '8769690202', 'find', 'wecare', 'motivationalmonday']",1,Jamaica
