Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-15 12:42:32+00:00,1350060800535355392,"@grahamwhcurrie Right, granted if you do share stuff like that, like performance activism. That’s a riddy. Just think I see loads quoting that mental illness line when the folk they’re referring to have NEVER said they were a massive mental health advocate. Hands up, I’m an arsehole 😂",calywalyalvin,"Sant Antoni de Portmany, Spain",0,0,0,0,I make cocktails and bebo skins in ibiza.. @highlanderibiza 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2442,,right granted if you do share stuff like that like performance activism thats a riddy just think i see loads quoting that mental illness line when the folk theyre referring to have never said they were a massive mental health advocate hands up im an arsehole,"['right', 'granted', 'if', 'you', 'do', 'share', 'stuff', 'like', 'that', 'like', 'performance', 'activism', 'thats', 'a', 'riddy', 'just', 'think', 'i', 'see', 'loads', 'quoting', 'that', 'mental', 'illness', 'line', 'when', 'the', 'folk', 'theyre', 'referring', 'to', 'have', 'never', 'said', 'they', 'were', 'a', 'massive', 'mental', 'health', 'advocate', 'hands', 'up', 'im', 'an', 'arsehole']","['right', 'granted', 'share', 'stuff', 'like', 'like', 'performance', 'activism', 'thats', 'riddy', 'think', 'see', 'loads', 'quoting', 'mental', 'illness', 'line', 'folk', 'theyre', 'referring', 'never', 'said', 'massive', 'mental', 'health', 'advocate', 'hands', 'im', 'arsehole']","['right', 'grant', 'share', 'stuff', 'like', 'like', 'perform', 'activ', 'that', 'riddi', 'think', 'see', 'load', 'quot', 'mental', 'ill', 'line', 'folk', 'theyr', 'refer', 'never', 'said', 'massiv', 'mental', 'health', 'advoc', 'hand', 'im', 'arsehol']","['right', 'granted', 'share', 'stuff', 'like', 'like', 'performance', 'activism', 'thats', 'riddy', 'think', 'see', 'loads', 'quoting', 'mental', 'illness', 'line', 'folk', 'theyre', 'referring', 'never', 'said', 'massive', 'mental', 'health', 'advocate', 'hands', 'im', 'arsehole']",1,Spain
2020-11-25 21:15:12+00:00,1331708038038876165,"NBC News: White House killed deal to pay for mental health care for migrant families separated at border.
https://t.co/jGpk4ERO6N

via @GoogleNews",graveytrain,pennsylvania,0,0,0,0,"Progressive Democrat,investor & enemy of @FOXNEWS. I am for Public-Private partnerships, no privatization of public assets.",1373,,nbc news white house killed deal to pay for mental health care for migrant families separated at border via,"['nbc', 'news', 'white', 'house', 'killed', 'deal', 'to', 'pay', 'for', 'mental', 'health', 'care', 'for', 'migrant', 'families', 'separated', 'at', 'border', 'via']","['nbc', 'news', 'white', 'house', 'killed', 'deal', 'pay', 'mental', 'health', 'care', 'migrant', 'families', 'separated', 'border', 'via']","['nbc', 'news', 'white', 'hous', 'kill', 'deal', 'pay', 'mental', 'health', 'care', 'migrant', 'famili', 'separ', 'border', 'via']","['nbc', 'news', 'white', 'house', 'killed', 'deal', 'pay', 'mental', 'health', 'care', 'migrant', 'families', 'separated', 'border', 'via']",1,Spain
2020-11-11 15:38:57+00:00,1326549986130055173,"Pandemic perseverance - lessons learnt in mental health &amp; wellbeing from working through #COVID19. #CIPDACE panel of @RSuff @CIPD, @paulfarmermind @MindCharity, @chezzy319 @NHSEngland, @MattEllHR @bankofireland &amp; Tali Shlomo @ShearmanLaw. See key takeaways below. #WednesdayWisdom https://t.co/YjTL2x4sWk",daveabarry,Online | Alicante | Cork,6,1,1,0,"Keeping Work Human | Founder @ConexionIE®, Speaker, and PT Lecturer @ACEUCC | Passions: Biopharma & related HR, organisational connection, people leadership.",1409,"['COVID19', 'CIPDACE', 'WednesdayWisdom']",pandemic perseverance lessons learnt in mental health amp wellbeing from working through covid19 cipdace panel of amp tali shlomo see key takeaways below wednesdaywisdom,"['pandemic', 'perseverance', 'lessons', 'learnt', 'in', 'mental', 'health', 'amp', 'wellbeing', 'from', 'working', 'through', 'covid19', 'cipdace', 'panel', 'of', 'amp', 'tali', 'shlomo', 'see', 'key', 'takeaways', 'below', 'wednesdaywisdom']","['pandemic', 'perseverance', 'lessons', 'learnt', 'mental', 'health', 'amp', 'wellbeing', 'working', 'covid19', 'cipdace', 'panel', 'amp', 'tali', 'shlomo', 'see', 'key', 'takeaways', 'wednesdaywisdom']","['pandem', 'persever', 'lesson', 'learnt', 'mental', 'health', 'amp', 'wellb', 'work', 'covid19', 'cipdac', 'panel', 'amp', 'tali', 'shlomo', 'see', 'key', 'takeaway', 'wednesdaywisdom']","['pandemic', 'perseverance', 'lessons', 'learnt', 'mental', 'health', 'amp', 'wellbeing', 'working', 'covid19', 'cipdace', 'panel', 'amp', 'tali', 'shlomo', 'see', 'key', 'takeaways', 'wednesdaywisdom']",4,Spain
2020-10-30 19:28:15+00:00,1322259037392719881,"@GeenVRI @whoknowswhonose @TrumpWarRoom @realDonaldTrump Furthermore, he's got no actual plans or strategies for a second term, other than continuing to fuck over immigrants. There's no health care plan, there's no Covid-19 plan, there's no economic plan other than tax breaks, it's just more chaos and blame-spreading. Fuck him.",mikeslich,Madrid,1,1,0,0,"Just here for the snark.

🏳️‍🌈 (He/him) Madrileño. Immigrant in Spain, and a superstar down at the cracker factory.📢",825,,furthermore hes got no actual plans or strategies for a second term other than continuing to fuck over immigrants theres no health care plan theres no covid19 plan theres no economic plan other than tax breaks its just more chaos and blamespreading fuck him,"['furthermore', 'hes', 'got', 'no', 'actual', 'plans', 'or', 'strategies', 'for', 'a', 'second', 'term', 'other', 'than', 'continuing', 'to', 'fuck', 'over', 'immigrants', 'theres', 'no', 'health', 'care', 'plan', 'theres', 'no', 'covid19', 'plan', 'theres', 'no', 'economic', 'plan', 'other', 'than', 'tax', 'breaks', 'its', 'just', 'more', 'chaos', 'and', 'blamespreading', 'fuck', 'him']","['furthermore', 'hes', 'got', 'actual', 'plans', 'strategies', 'second', 'term', 'continuing', 'fuck', 'immigrants', 'theres', 'health', 'care', 'plan', 'theres', 'covid19', 'plan', 'theres', 'economic', 'plan', 'tax', 'breaks', 'chaos', 'blamespreading', 'fuck']","['furthermor', 'he', 'got', 'actual', 'plan', 'strategi', 'second', 'term', 'continu', 'fuck', 'immigr', 'there', 'health', 'care', 'plan', 'there', 'covid19', 'plan', 'there', 'econom', 'plan', 'tax', 'break', 'chao', 'blamespread', 'fuck']","['furthermore', 'hes', 'got', 'actual', 'plans', 'strategies', 'second', 'term', 'continuing', 'fuck', 'immigrants', 'theres', 'health', 'care', 'plan', 'theres', 'covid19', 'plan', 'theres', 'economic', 'plan', 'tax', 'breaks', 'chaos', 'blamespreading', 'fuck']",1,Spain
2020-06-27 16:16:22+00:00,1276912265535590411,"food for thought, since some people like to do charity streams for clout, how about doing a stream advocating for women's mental health on the gaming industry? 

🤷‍♀️ i need to pay my therapist",Nini_Silv,,3,0,0,0,"CREATIVE RANDOM. Former: @ESL, @SKGAMING, and @S04Esports.  💼 CM for @HLTVorg. I do weird things on the internet like the rest of you. 🤟",2103,,food for thought since some people like to do charity streams for clout how about doing a stream advocating for womens mental health on the gaming industry i need to pay my therapist,"['food', 'for', 'thought', 'since', 'some', 'people', 'like', 'to', 'do', 'charity', 'streams', 'for', 'clout', 'how', 'about', 'doing', 'a', 'stream', 'advocating', 'for', 'womens', 'mental', 'health', 'on', 'the', 'gaming', 'industry', 'i', 'need', 'to', 'pay', 'my', 'therapist']","['food', 'thought', 'since', 'people', 'like', 'charity', 'streams', 'clout', 'stream', 'advocating', 'womens', 'mental', 'health', 'gaming', 'industry', 'need', 'pay', 'therapist']","['food', 'thought', 'sinc', 'peopl', 'like', 'chariti', 'stream', 'clout', 'stream', 'advoc', 'women', 'mental', 'health', 'game', 'industri', 'need', 'pay', 'therapist']","['food', 'thought', 'since', 'people', 'like', 'charity', 'streams', 'clout', 'stream', 'advocating', 'womens', 'mental', 'health', 'gaming', 'industry', 'need', 'pay', 'therapist']",3,Spain
2020-06-05 08:40:05+00:00,1268824902771015681,🎉 Seville has been granted the “Global Security Seal” from the @WTTC marking it as an ideal travel destination thanks to its health and safety measures related to COVID19!  @abcdesevilla @CCISabroad @BrowardCollege @uhmanoa @uhmstudyabroad https://t.co/AG3YrNHD9p,ICS_Seville,"Calle Porvenir, 15",2,0,0,0,A Study-Abroad program in Seville with over 30 years experience.,257,,seville has been granted the global security seal from the marking it as an ideal travel destination thanks to its health and safety measures related to covid19,"['seville', 'has', 'been', 'granted', 'the', 'global', 'security', 'seal', 'from', 'the', 'marking', 'it', 'as', 'an', 'ideal', 'travel', 'destination', 'thanks', 'to', 'its', 'health', 'and', 'safety', 'measures', 'related', 'to', 'covid19']","['seville', 'granted', 'global', 'security', 'seal', 'marking', 'ideal', 'travel', 'destination', 'thanks', 'health', 'safety', 'measures', 'related', 'covid19']","['sevil', 'grant', 'global', 'secur', 'seal', 'mark', 'ideal', 'travel', 'destin', 'thank', 'health', 'safeti', 'measur', 'relat', 'covid19']","['seville', 'granted', 'global', 'security', 'seal', 'marking', 'ideal', 'travel', 'destination', 'thanks', 'health', 'safety', 'measures', 'related', 'covid19']",5,Spain
2020-05-17 14:28:35+00:00,1262027239253835777,"In Spain my private medical-dental complete health insurance with no copays or deductibles costs me, as an immigrant, about $30/month. 
The U.S. is a trap. https://t.co/4gJBT0EUVB",Sethheroni,"Madrid, Spain",29,2,0,0,💩🌹,619,,in spain my private medicaldental complete health insurance with no copays or deductibles costs me as an immigrant about 30month the us is a trap,"['in', 'spain', 'my', 'private', 'medicaldental', 'complete', 'health', 'insurance', 'with', 'no', 'copays', 'or', 'deductibles', 'costs', 'me', 'as', 'an', 'immigrant', 'about', '30month', 'the', 'us', 'is', 'a', 'trap']","['spain', 'private', 'medicaldental', 'complete', 'health', 'insurance', 'copays', 'deductibles', 'costs', 'immigrant', '30month', 'us', 'trap']","['spain', 'privat', 'medicaldent', 'complet', 'health', 'insur', 'copay', 'deduct', 'cost', 'immigr', '30month', 'us', 'trap']","['spain', 'private', 'medicaldental', 'complete', 'health', 'insurance', 'copays', 'deductibles', 'costs', 'immigrant', '30month', 'us', 'trap']",1,Spain
2020-05-01 06:52:11+00:00,1256114173987237888,"Animals have the right to live. Your small donation can help them to live. Monthly #Donation #Support to #Wild #Animal #Health #Fund. 
For more: https://t.co/of5zgxqEJv
#MayDay #glasshouse #nicki #Drizzy #desires #lilbaby #Mozzy #breezy #Losses #gunnawar #SaySoRemix #landed https://t.co/uJiHQ4Afuv",MickMaria1,United States,0,0,0,0,"I`am Freelancer and Digital Marketer.I am workin Amazon, Visa, Walmart Gift Card.
#Giftcard, #VisaCard, #survey #money
Don`t Be Afraid When No one Support You.",243,"['Donation', 'Support', 'Wild', 'Animal', 'Health', 'Fund', 'MayDay', 'glasshouse', 'nicki', 'Drizzy', 'desires', 'lilbaby', 'Mozzy', 'breezy', 'Losses', 'gunnawar', 'SaySoRemix', 'landed']",animals have the right to live your small donation can help them to live monthly donation support to wild animal health fund for more mayday glasshouse nicki drizzy desires lilbaby mozzy breezy losses gunnawar saysoremix landed,"['animals', 'have', 'the', 'right', 'to', 'live', 'your', 'small', 'donation', 'can', 'help', 'them', 'to', 'live', 'monthly', 'donation', 'support', 'to', 'wild', 'animal', 'health', 'fund', 'for', 'more', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']","['animals', 'right', 'live', 'small', 'donation', 'help', 'live', 'monthly', 'donation', 'support', 'wild', 'animal', 'health', 'fund', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']","['anim', 'right', 'live', 'small', 'donat', 'help', 'live', 'monthli', 'donat', 'support', 'wild', 'anim', 'health', 'fund', 'mayday', 'glasshous', 'nicki', 'drizzi', 'desir', 'lilbabi', 'mozzi', 'breezi', 'loss', 'gunnawar', 'saysoremix', 'land']","['animals', 'right', 'live', 'small', 'donation', 'help', 'live', 'monthly', 'donation', 'support', 'wild', 'animal', 'health', 'fund', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']",5,Spain
2020-04-20 22:33:12+00:00,1252364721690300420,"“The federal government is no longer a reliable partner in delivering health care, in supporting immigrants, supporting LGBT people, in protecting the environment, so we need to forge our own path,” https://t.co/ezOeGRA9uv",joehas,"Madrid, Spain",0,0,1,0,Professor @IEBusiness @ieGPAffairs also @AUBOSB. I research & teach how startups/SMEs can scale. Judge #MIT35 Alum @UCC. Speaking @CSA_Global. Labhraím Gaelige.,9433,,the federal government is no longer a reliable partner in delivering health care in supporting immigrants supporting lgbt people in protecting the environment so we need to forge our own path,"['the', 'federal', 'government', 'is', 'no', 'longer', 'a', 'reliable', 'partner', 'in', 'delivering', 'health', 'care', 'in', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'in', 'protecting', 'the', 'environment', 'so', 'we', 'need', 'to', 'forge', 'our', 'own', 'path']","['federal', 'government', 'longer', 'reliable', 'partner', 'delivering', 'health', 'care', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'protecting', 'environment', 'need', 'forge', 'path']","['feder', 'govern', 'longer', 'reliabl', 'partner', 'deliv', 'health', 'care', 'support', 'immigr', 'support', 'lgbt', 'peopl', 'protect', 'environ', 'need', 'forg', 'path']","['federal', 'government', 'longer', 'reliable', 'partner', 'delivering', 'health', 'care', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'protecting', 'environment', 'need', 'forge', 'path']",2,Spain
2020-02-03 00:41:45+00:00,1224130821491232769,"@Peter44999173 @nicktolhurst @KenKenph59 Many of them are immigrants in EU countries, taking advantage of better health services. Profiteers!!!",fonteis8,United Kingdom,0,0,0,0,hundred percent in defence of climate emergency. Every small action counts; we do not have Planet B,1052,,many of them are immigrants in eu countries taking advantage of better health services profiteers,"['many', 'of', 'them', 'are', 'immigrants', 'in', 'eu', 'countries', 'taking', 'advantage', 'of', 'better', 'health', 'services', 'profiteers']","['many', 'immigrants', 'eu', 'countries', 'taking', 'advantage', 'better', 'health', 'services', 'profiteers']","['mani', 'immigr', 'eu', 'countri', 'take', 'advantag', 'better', 'health', 'servic', 'profit']","['many', 'immigrants', 'eu', 'countries', 'taking', 'advantage', 'better', 'health', 'services', 'profiteers']",2,Spain
2020-01-11 20:58:08+00:00,1216102014008078338,"I thought I'd be blessed with wealth ,health and prosperity but I've not been being granted this by people I'm used to at the exposure of being held in neglection and closed for nothing that's being rejected in the great big recieved. “Blah,Blah,Blah,Blah,Blah,Blah,Blah !”",Monarchifame,-?,0,1,0,0,Live and let live.,145,,i thought id be blessed with wealth health and prosperity but ive not been being granted this by people im used to at the exposure of being held in neglection and closed for nothing thats being rejected in the great big recieved blahblahblahblahblahblahblah,"['i', 'thought', 'id', 'be', 'blessed', 'with', 'wealth', 'health', 'and', 'prosperity', 'but', 'ive', 'not', 'been', 'being', 'granted', 'this', 'by', 'people', 'im', 'used', 'to', 'at', 'the', 'exposure', 'of', 'being', 'held', 'in', 'neglection', 'and', 'closed', 'for', 'nothing', 'thats', 'being', 'rejected', 'in', 'the', 'great', 'big', 'recieved', 'blahblahblahblahblahblahblah']","['thought', 'id', 'blessed', 'wealth', 'health', 'prosperity', 'ive', 'granted', 'people', 'im', 'used', 'exposure', 'held', 'neglection', 'closed', 'nothing', 'thats', 'rejected', 'great', 'big', 'recieved', 'blahblahblahblahblahblahblah']","['thought', 'id', 'bless', 'wealth', 'health', 'prosper', 'ive', 'grant', 'peopl', 'im', 'use', 'exposur', 'held', 'neglect', 'close', 'noth', 'that', 'reject', 'great', 'big', 'reciev', 'blahblahblahblahblahblahblah']","['thought', 'id', 'blessed', 'wealth', 'health', 'prosperity', 'ive', 'granted', 'people', 'im', 'used', 'exposure', 'held', 'neglection', 'closed', 'nothing', 'thats', 'rejected', 'great', 'big', 'recieved', 'blahblahblahblahblahblahblah']",1,Spain
2022-05-30 19:08:26+00:00,1531351850099912707,I'm still fundraising for St Mark's Hospital Foundation. Check out my @JustGiving page for updates &amp; please donate if you can. &gt;300Km walked so far. 👣 feeling good Thank you! #JustGiving https://t.co/l25G1LiSlZ,SiwanTG,,11,1,2,1,Mother. Consultant Gastroenterologist/Endoscopist / ex-dean @StMarksHospital -The National Bowel Hospital. Previous chair @JAG_Endoscopy,2312,['JustGiving'],im still fundraising for st marks hospital foundation check out my page for updates amp please donate if you can gt300km walked so far feeling good thank you justgiving,"['im', 'still', 'fundraising', 'for', 'st', 'marks', 'hospital', 'foundation', 'check', 'out', 'my', 'page', 'for', 'updates', 'amp', 'please', 'donate', 'if', 'you', 'can', 'gt300km', 'walked', 'so', 'far', 'feeling', 'good', 'thank', 'you', 'justgiving']","['im', 'still', 'fundraising', 'st', 'marks', 'hospital', 'foundation', 'check', 'page', 'updates', 'amp', 'please', 'donate', 'gt300km', 'walked', 'far', 'feeling', 'good', 'thank', 'justgiving']","['im', 'still', 'fundrais', 'st', 'mark', 'hospit', 'foundat', 'check', 'page', 'updat', 'amp', 'pleas', 'donat', 'gt300km', 'walk', 'far', 'feel', 'good', 'thank', 'justgiv']","['im', 'still', 'fundraising', 'st', 'marks', 'hospital', 'foundation', 'check', 'page', 'updates', 'amp', 'please', 'donate', 'gt300km', 'walked', 'far', 'feeling', 'good', 'thank', 'justgiving']",5,Spain
2020-08-24 13:06:42+00:00,1297883029856235521,Donations will help with the veterinary hospital 🙏🙏🙏 https://t.co/rQXsccJSk6,ursulaclairel,France,7,0,2,0,"Nutritionist/Dietician. Family, ALL animals PLEASE NO DM'S I won't reply. Love kindness, compassion, respect. Trust.",10214,,donations will help with the veterinary hospital,"['donations', 'will', 'help', 'with', 'the', 'veterinary', 'hospital']","['donations', 'help', 'veterinary', 'hospital']","['donat', 'help', 'veterinari', 'hospit']","['donations', 'help', 'veterinary', 'hospital']",4,Spain
2020-08-15 12:27:09+00:00,1294611585537904641,@RaceforNY22 So @CityofUtica’s immigrant &amp; black populations have barriers to better health? That data has been available for years via regularly via city/county “Community Needs Assesment” plans. NO resultant “Action Plans” called for a new hospital... https://t.co/Q5llqVdTjt @bern_hogan https://t.co/jDIwzaWFW5,NoHospitalDwtn,"Utica, NY",1,0,0,0,Utica Didn’t Need A 5th Hospital District!,467,,so immigrant amp black populations have barriers to better health that data has been available for years via regularly via citycounty community needs assesment plans no resultant action plans called for a new hospital,"['so', 'immigrant', 'amp', 'black', 'populations', 'have', 'barriers', 'to', 'better', 'health', 'that', 'data', 'has', 'been', 'available', 'for', 'years', 'via', 'regularly', 'via', 'citycounty', 'community', 'needs', 'assesment', 'plans', 'no', 'resultant', 'action', 'plans', 'called', 'for', 'a', 'new', 'hospital']","['immigrant', 'amp', 'black', 'populations', 'barriers', 'better', 'health', 'data', 'available', 'years', 'via', 'regularly', 'via', 'citycounty', 'community', 'needs', 'assesment', 'plans', 'resultant', 'action', 'plans', 'called', 'new', 'hospital']","['immigr', 'amp', 'black', 'popul', 'barrier', 'better', 'health', 'data', 'avail', 'year', 'via', 'regularli', 'via', 'citycounti', 'commun', 'need', 'asses', 'plan', 'result', 'action', 'plan', 'call', 'new', 'hospit']","['immigrant', 'amp', 'black', 'populations', 'barriers', 'better', 'health', 'data', 'available', 'years', 'via', 'regularly', 'via', 'citycounty', 'community', 'needs', 'assesment', 'plans', 'resultant', 'action', 'plans', 'called', 'new', 'hospital']",2,Spain
2020-04-07 23:04:45+00:00,1247661619699683329,@YanzhongHuang Similar situation with the 200000 people from Chinese community in Spain. They started to take measures much earlier than government and now provide medical equipment to hospitals through donations. https://t.co/9ZJ1UeoaEg,fernanmartin73,España,0,0,0,0,"IT contractor and global citizen. Interested in science, history, art, economy and politics.",188,,similar situation with the 200000 people from chinese community in spain they started to take measures much earlier than government and now provide medical equipment to hospitals through donations,"['similar', 'situation', 'with', 'the', '200000', 'people', 'from', 'chinese', 'community', 'in', 'spain', 'they', 'started', 'to', 'take', 'measures', 'much', 'earlier', 'than', 'government', 'and', 'now', 'provide', 'medical', 'equipment', 'to', 'hospitals', 'through', 'donations']","['similar', 'situation', '200000', 'people', 'chinese', 'community', 'spain', 'started', 'take', 'measures', 'much', 'earlier', 'government', 'provide', 'medical', 'equipment', 'hospitals', 'donations']","['similar', 'situat', '200000', 'peopl', 'chines', 'commun', 'spain', 'start', 'take', 'measur', 'much', 'earlier', 'govern', 'provid', 'medic', 'equip', 'hospit', 'donat']","['similar', 'situation', '200000', 'people', 'chinese', 'community', 'spain', 'started', 'take', 'measures', 'much', 'earlier', 'government', 'provide', 'medical', 'equipment', 'hospitals', 'donations']",3,Spain
2020-07-23 02:07:31+00:00,1286120728455077888,"Easy science

COVID-19 Consulting for a Cause. WGA is pledging six percent (6%) of our global consulting service sales to a COVID-19 relief charity. 

Purchase Today &gt; https://t.co/LpxiL4nPEY

#socialdistancing #coronavirus #COVID19 #health #mask #pandemic https://t.co/Bt0nLyQsCN",WGA_CONSULTING,"Torrance, CA",0,0,1,0,"Official Twitter of WGA Consulting, LLC | #Strategy #Consulting #DigitalTransformation | #ManagementConsulting | wgaconsulting.com | (866) 556-5206",1485,"['socialdistancing', 'coronavirus', 'COVID19', 'health', 'mask', 'pandemic']",easy science covid19 consulting for a cause wga is pledging six percent 6 of our global consulting service sales to a covid19 relief charity purchase today gt socialdistancing coronavirus covid19 health mask pandemic,"['easy', 'science', 'covid19', 'consulting', 'for', 'a', 'cause', 'wga', 'is', 'pledging', 'six', 'percent', '6', 'of', 'our', 'global', 'consulting', 'service', 'sales', 'to', 'a', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easi', 'scienc', 'covid19', 'consult', 'caus', 'wga', 'pledg', 'six', 'percent', '6', 'global', 'consult', 'servic', 'sale', 'covid19', 'relief', 'chariti', 'purchas', 'today', 'gt', 'socialdistanc', 'coronaviru', 'covid19', 'health', 'mask', 'pandem']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']",1,Spain
2020-09-16 01:25:23+00:00,1306041457908752384,full nose and mouth coverage #facemasksforsale Single-sided #print. Includes two 6 inch elastic ear loops. #Nonmedical grade product. $1 from every mask sale #Donation to #nonprofit to #feed #children in need. https://t.co/IE3Y2NtxMZ,artistmilind,Pune,1,0,0,0,"#sculptor I make exclusive #handcrafted #sculptures, #murals & #paintings. they are all customized according to the #Decor used around.
Follow me & Share my Web",112,"['facemasksforsale', 'print', 'Nonmedical', 'Donation', 'nonprofit', 'feed', 'children']",full nose and mouth coverage facemasksforsale singlesided print includes two 6 inch elastic ear loops nonmedical grade product 1 from every mask sale donation to nonprofit to feed children in need,"['full', 'nose', 'and', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'from', 'every', 'mask', 'sale', 'donation', 'to', 'nonprofit', 'to', 'feed', 'children', 'in', 'need']","['full', 'nose', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'every', 'mask', 'sale', 'donation', 'nonprofit', 'feed', 'children', 'need']","['full', 'nose', 'mouth', 'coverag', 'facemasksforsal', 'singlesid', 'print', 'includ', 'two', '6', 'inch', 'elast', 'ear', 'loop', 'nonmed', 'grade', 'product', '1', 'everi', 'mask', 'sale', 'donat', 'nonprofit', 'feed', 'children', 'need']","['full', 'nose', 'mouth', 'coverage', 'facemasksforsale', 'singlesided', 'print', 'includes', 'two', '6', 'inch', 'elastic', 'ear', 'loops', 'nonmedical', 'grade', 'product', '1', 'every', 'mask', 'sale', 'donation', 'nonprofit', 'feed', 'children', 'need']",5,Spain
2020-05-08 13:30:00+00:00,1258751002846597122,"@FrHilderbrand Three-quarters of a century later, and wearing a medical mask and protective clothing, Melikian was flown on Thursday in an empty plane from his home in Phoenix, Arizona, to Washington with the help of the Greatest Generation Foundation, a charity for veterans.",CNigaud,,1,1,0,0,"International Affairs performs multidisciplinary research, analysis, program assistance  transcending levels of understanding  multilingual skills & softwares",615,,threequarters of a century later and wearing a medical mask and protective clothing melikian was flown on thursday in an empty plane from his home in phoenix arizona to washington with the help of the greatest generation foundation a charity for veterans,"['threequarters', 'of', 'a', 'century', 'later', 'and', 'wearing', 'a', 'medical', 'mask', 'and', 'protective', 'clothing', 'melikian', 'was', 'flown', 'on', 'thursday', 'in', 'an', 'empty', 'plane', 'from', 'his', 'home', 'in', 'phoenix', 'arizona', 'to', 'washington', 'with', 'the', 'help', 'of', 'the', 'greatest', 'generation', 'foundation', 'a', 'charity', 'for', 'veterans']","['threequarters', 'century', 'later', 'wearing', 'medical', 'mask', 'protective', 'clothing', 'melikian', 'flown', 'thursday', 'empty', 'plane', 'home', 'phoenix', 'arizona', 'washington', 'help', 'greatest', 'generation', 'foundation', 'charity', 'veterans']","['threequart', 'centuri', 'later', 'wear', 'medic', 'mask', 'protect', 'cloth', 'melikian', 'flown', 'thursday', 'empti', 'plane', 'home', 'phoenix', 'arizona', 'washington', 'help', 'greatest', 'gener', 'foundat', 'chariti', 'veteran']","['threequarters', 'century', 'later', 'wearing', 'medical', 'mask', 'protective', 'clothing', 'melikian', 'flown', 'thursday', 'empty', 'plane', 'home', 'phoenix', 'arizona', 'washington', 'help', 'greatest', 'generation', 'foundation', 'charity', 'veterans']",5,Spain
2020-05-02 11:59:41+00:00,1256553946333827074,Nigel Farage says he's a 'key worker' after his 100-mile trip during the lock-down to film video about immigrants https://t.co/oylrXv2KyL,adambishop_eu,"Granada, Spain",0,0,0,0,"I like to make complicated things simple for others & simple things complicated for myself --

 🇪🇺 🇬🇧 🇮🇹 🇫🇷 🇪🇸 #xl8r #LSP #VO #linguist #STEAM",949,,nigel farage says hes a key worker after his 100mile trip during the lockdown to film video about immigrants,"['nigel', 'farage', 'says', 'hes', 'a', 'key', 'worker', 'after', 'his', '100mile', 'trip', 'during', 'the', 'lockdown', 'to', 'film', 'video', 'about', 'immigrants']","['nigel', 'farage', 'says', 'hes', 'key', 'worker', '100mile', 'trip', 'lockdown', 'film', 'video', 'immigrants']","['nigel', 'farag', 'say', 'he', 'key', 'worker', '100mile', 'trip', 'lockdown', 'film', 'video', 'immigr']","['nigel', 'farage', 'says', 'hes', 'key', 'worker', '100mile', 'trip', 'lockdown', 'film', 'video', 'immigrants']",1,Spain
