Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-01 12:02:03+00:00,1300765865000935424,"#Alhamdulilah for the gift of God, we keep striving, post-COVID gonna bring joy and we would all have cause to celebrate.
#OnGod#
#WeGiveThanksWeDontComplain# @ Epe, Lagos State https://t.co/IQ8e2rABl8",Aybarca,"Oyo, Lagos Nigeria",1,0,0,0,"Political Analysts| Freelancer| Educational Psychologists| Lagos Teachers| Professional Graphics Designers| and General Printers.
Follow me and I'll follow back",168,['Alhamdulilah'],alhamdulilah for the gift of god we keep striving postcovid gonna bring joy and we would all have cause to celebrate ongod wegivethankswedontcomplain epe lagos state,"['alhamdulilah', 'for', 'the', 'gift', 'of', 'god', 'we', 'keep', 'striving', 'postcovid', 'gonna', 'bring', 'joy', 'and', 'we', 'would', 'all', 'have', 'cause', 'to', 'celebrate', 'ongod', 'wegivethankswedontcomplain', 'epe', 'lagos', 'state']","['alhamdulilah', 'gift', 'god', 'keep', 'striving', 'postcovid', 'gonna', 'bring', 'joy', 'would', 'cause', 'celebrate', 'ongod', 'wegivethankswedontcomplain', 'epe', 'lagos', 'state']","['alhamdulilah', 'gift', 'god', 'keep', 'strive', 'postcovid', 'gonna', 'bring', 'joy', 'would', 'caus', 'celebr', 'ongod', 'wegivethankswedontcomplain', 'epe', 'lago', 'state']","['alhamdulilah', 'gift', 'god', 'keep', 'striving', 'postcovid', 'gonna', 'bring', 'joy', 'would', 'cause', 'celebrate', 'ongod', 'wegivethankswedontcomplain', 'epe', 'lagos', 'state']",5,Nigeria
2020-07-31 06:08:04+00:00,1289080370454040576,Receive our simple gift of “EID MUBARAK” wrapped with sincerity tied with care and sealed with a silent prayer to keep u safe and healthy all day long! Enjoy this moment of celebration while remembering to observe all safety COVID-19 Protocols always! STAY SAFE n STAY ALIVE. https://t.co/HAYIGwagDU,eVIPmagazine,Nigeria ,2,0,0,0,The official handle of the VIP magazine ||A lifestyle & celebrity journal that brings together exclusive interviews of VIPs.,388,,receive our simple gift of eid mubarak wrapped with sincerity tied with care and sealed with a silent prayer to keep u safe and healthy all day long enjoy this moment of celebration while remembering to observe all safety covid19 protocols always stay safe n stay alive,"['receive', 'our', 'simple', 'gift', 'of', 'eid', 'mubarak', 'wrapped', 'with', 'sincerity', 'tied', 'with', 'care', 'and', 'sealed', 'with', 'a', 'silent', 'prayer', 'to', 'keep', 'u', 'safe', 'and', 'healthy', 'all', 'day', 'long', 'enjoy', 'this', 'moment', 'of', 'celebration', 'while', 'remembering', 'to', 'observe', 'all', 'safety', 'covid19', 'protocols', 'always', 'stay', 'safe', 'n', 'stay', 'alive']","['receive', 'simple', 'gift', 'eid', 'mubarak', 'wrapped', 'sincerity', 'tied', 'care', 'sealed', 'silent', 'prayer', 'keep', 'u', 'safe', 'healthy', 'day', 'long', 'enjoy', 'moment', 'celebration', 'remembering', 'observe', 'safety', 'covid19', 'protocols', 'always', 'stay', 'safe', 'n', 'stay', 'alive']","['receiv', 'simpl', 'gift', 'eid', 'mubarak', 'wrap', 'sincer', 'tie', 'care', 'seal', 'silent', 'prayer', 'keep', 'u', 'safe', 'healthi', 'day', 'long', 'enjoy', 'moment', 'celebr', 'rememb', 'observ', 'safeti', 'covid19', 'protocol', 'alway', 'stay', 'safe', 'n', 'stay', 'aliv']","['receive', 'simple', 'gift', 'eid', 'mubarak', 'wrapped', 'sincerity', 'tied', 'care', 'sealed', 'silent', 'prayer', 'keep', 'u', 'safe', 'healthy', 'day', 'long', 'enjoy', 'moment', 'celebration', 'remembering', 'observe', 'safety', 'covid19', 'protocols', 'always', 'stay', 'safe', 'n', 'stay', 'alive']",5,Nigeria
2020-07-07 08:46:08+00:00,1280422840475414534,"Dear servants of God, the Lord will take care of you and your family regardless of Covid-19, lockdown, recession or whatever!!! Believeth thou?
I, the LORD God, will give food and drink to my servants, and they will… https://t.co/0yoAucT7yQ",IbukunDaniel2,"Lagos, Nigeria",2,0,0,0,"Husband, Father and Pastor @ Banqueting House Christian Ministry, Lagos, Nigeria.",163,,dear servants of god the lord will take care of you and your family regardless of covid19 lockdown recession or whatever believeth thou i the lord god will give food and drink to my servants and they will,"['dear', 'servants', 'of', 'god', 'the', 'lord', 'will', 'take', 'care', 'of', 'you', 'and', 'your', 'family', 'regardless', 'of', 'covid19', 'lockdown', 'recession', 'or', 'whatever', 'believeth', 'thou', 'i', 'the', 'lord', 'god', 'will', 'give', 'food', 'and', 'drink', 'to', 'my', 'servants', 'and', 'they', 'will']","['dear', 'servants', 'god', 'lord', 'take', 'care', 'family', 'regardless', 'covid19', 'lockdown', 'recession', 'whatever', 'believeth', 'thou', 'lord', 'god', 'give', 'food', 'drink', 'servants']","['dear', 'servant', 'god', 'lord', 'take', 'care', 'famili', 'regardless', 'covid19', 'lockdown', 'recess', 'whatev', 'believeth', 'thou', 'lord', 'god', 'give', 'food', 'drink', 'servant']","['dear', 'servants', 'god', 'lord', 'take', 'care', 'family', 'regardless', 'covid19', 'lockdown', 'recession', 'whatever', 'believeth', 'thou', 'lord', 'god', 'give', 'food', 'drink', 'servants']",5,Nigeria
2020-05-21 06:13:10+00:00,1263352113721159680,"#WoundDressingFacts.
#Covid_19 
#Naturotherapy 
The Lagos state minister for health Prof. Abayomi quoted "" Your weapon against #Covid_19 is your Immunity"". let's toast to this wonderful natures gift with immune boosting&amp; wound healing properties, The moringa Oleifera (MO) tree https://t.co/ojcGiRLsp7",WoundNurseCares,Lagos,5,1,1,0,SlumNurse/Comrade-P.R.O/NursingInformatics/BurnandPlasticSurgeryNurse/HealthEntrepreneur/DirectorofOperations/Advocate4healthy-living/GlobalGoalsPromoter,127,"['WoundDressingFacts', 'Covid_19', 'Naturotherapy', 'Covid_19']",wounddressingfacts covid19 naturotherapy the lagos state minister for health prof abayomi quoted your weapon against covid19 is your immunity lets toast to this wonderful natures gift with immune boostingamp wound healing properties the moringa oleifera mo tree,"['wounddressingfacts', 'covid19', 'naturotherapy', 'the', 'lagos', 'state', 'minister', 'for', 'health', 'prof', 'abayomi', 'quoted', 'your', 'weapon', 'against', 'covid19', 'is', 'your', 'immunity', 'lets', 'toast', 'to', 'this', 'wonderful', 'natures', 'gift', 'with', 'immune', 'boostingamp', 'wound', 'healing', 'properties', 'the', 'moringa', 'oleifera', 'mo', 'tree']","['wounddressingfacts', 'covid19', 'naturotherapy', 'lagos', 'state', 'minister', 'health', 'prof', 'abayomi', 'quoted', 'weapon', 'covid19', 'immunity', 'lets', 'toast', 'wonderful', 'natures', 'gift', 'immune', 'boostingamp', 'wound', 'healing', 'properties', 'moringa', 'oleifera', 'mo', 'tree']","['wounddressingfact', 'covid19', 'naturotherapi', 'lago', 'state', 'minist', 'health', 'prof', 'abayomi', 'quot', 'weapon', 'covid19', 'immun', 'let', 'toast', 'wonder', 'natur', 'gift', 'immun', 'boostingamp', 'wound', 'heal', 'properti', 'moringa', 'oleifera', 'mo', 'tree']","['wounddressingfacts', 'covid19', 'naturotherapy', 'lagos', 'state', 'minister', 'health', 'prof', 'abayomi', 'quoted', 'weapon', 'covid19', 'immunity', 'lets', 'toast', 'wonderful', 'natures', 'gift', 'immune', 'boostingamp', 'wound', 'healing', 'properties', 'moringa', 'oleifera', 'mo', 'tree']",5,Nigeria
2020-05-18 17:46:24+00:00,1262439407526838272,"I thought we were told by PTF that #COVIDorganics was a gift from.
Expect anything from these people who only care about reading scripts they didn't write 😠
Madagascar. COVID-19: Madagascar demands 170,000 Euros from Fed Govt for herbal drugs https://t.co/Fipkoj1XtO",simon_pantong,"Jos, Nigeria",1,0,0,0,"Pharmacist, believe in God, ambitious and Goal Oriented",117,['COVIDorganics'],i thought we were told by ptf that covidorganics was a gift from expect anything from these people who only care about reading scripts they didnt write madagascar covid19 madagascar demands 170000 euros from fed govt for herbal drugs,"['i', 'thought', 'we', 'were', 'told', 'by', 'ptf', 'that', 'covidorganics', 'was', 'a', 'gift', 'from', 'expect', 'anything', 'from', 'these', 'people', 'who', 'only', 'care', 'about', 'reading', 'scripts', 'they', 'didnt', 'write', 'madagascar', 'covid19', 'madagascar', 'demands', '170000', 'euros', 'from', 'fed', 'govt', 'for', 'herbal', 'drugs']","['thought', 'told', 'ptf', 'covidorganics', 'gift', 'expect', 'anything', 'people', 'care', 'reading', 'scripts', 'didnt', 'write', 'madagascar', 'covid19', 'madagascar', 'demands', '170000', 'euros', 'fed', 'govt', 'herbal', 'drugs']","['thought', 'told', 'ptf', 'covidorgan', 'gift', 'expect', 'anyth', 'peopl', 'care', 'read', 'script', 'didnt', 'write', 'madagascar', 'covid19', 'madagascar', 'demand', '170000', 'euro', 'fed', 'govt', 'herbal', 'drug']","['thought', 'told', 'ptf', 'covidorganics', 'gift', 'expect', 'anything', 'people', 'care', 'reading', 'scripts', 'didnt', 'write', 'madagascar', 'covid19', 'madagascar', 'demands', '170000', 'euros', 'fed', 'govt', 'herbal', 'drugs']",1,Nigeria
2020-04-30 14:47:18+00:00,1255871353540018182,"Hon. Commissioner of health, Oyo State, Dr. Bello &amp; Hon. Commissioner of Special duties, Oyo State, Mr. Lawal recieved us with joy as we delivered Medical Materials to combat COVID-19 in the state.

Sponsored by giftedMom

cc @oyostategovt https://t.co/331DbXrrjE",mrboboskie,Nigeria,13,3,4,0,Dad x 1 | Founder & Chief Marketing Officer @mp3bullet | Brand Advocate | PR | Talent MGT,53400,,hon commissioner of health oyo state dr bello amp hon commissioner of special duties oyo state mr lawal recieved us with joy as we delivered medical materials to combat covid19 in the state sponsored by giftedmom cc,"['hon', 'commissioner', 'of', 'health', 'oyo', 'state', 'dr', 'bello', 'amp', 'hon', 'commissioner', 'of', 'special', 'duties', 'oyo', 'state', 'mr', 'lawal', 'recieved', 'us', 'with', 'joy', 'as', 'we', 'delivered', 'medical', 'materials', 'to', 'combat', 'covid19', 'in', 'the', 'state', 'sponsored', 'by', 'giftedmom', 'cc']","['hon', 'commissioner', 'health', 'oyo', 'state', 'dr', 'bello', 'amp', 'hon', 'commissioner', 'special', 'duties', 'oyo', 'state', 'mr', 'lawal', 'recieved', 'us', 'joy', 'delivered', 'medical', 'materials', 'combat', 'covid19', 'state', 'sponsored', 'giftedmom', 'cc']","['hon', 'commission', 'health', 'oyo', 'state', 'dr', 'bello', 'amp', 'hon', 'commission', 'special', 'duti', 'oyo', 'state', 'mr', 'lawal', 'reciev', 'us', 'joy', 'deliv', 'medic', 'materi', 'combat', 'covid19', 'state', 'sponsor', 'giftedmom', 'cc']","['hon', 'commissioner', 'health', 'oyo', 'state', 'dr', 'bello', 'amp', 'hon', 'commissioner', 'special', 'duties', 'oyo', 'state', 'mr', 'lawal', 'recieved', 'us', 'joy', 'delivered', 'medical', 'materials', 'combat', 'covid19', 'state', 'sponsored', 'giftedmom', 'cc']",5,Nigeria
2020-04-30 13:11:25+00:00,1255847225831436288,"I feel very guilty that this most critical time of COVID-19 in the lives of man especially the needy, I am not able to feed those mallams, cart pushers at various markets. Just had free medicals and food items gifts last December and trying  recoup God shall use others to help.",CeciliaOkoroma,Nigeria,2,0,1,1,"I❤️ love helping the less privileged | Great tennis player|  Love my Saxophone | Love good governance and above all, love God who endowed me with so much!",2757,,i feel very guilty that this most critical time of covid19 in the lives of man especially the needy i am not able to feed those mallams cart pushers at various markets just had free medicals and food items gifts last december and trying recoup god shall use others to help,"['i', 'feel', 'very', 'guilty', 'that', 'this', 'most', 'critical', 'time', 'of', 'covid19', 'in', 'the', 'lives', 'of', 'man', 'especially', 'the', 'needy', 'i', 'am', 'not', 'able', 'to', 'feed', 'those', 'mallams', 'cart', 'pushers', 'at', 'various', 'markets', 'just', 'had', 'free', 'medicals', 'and', 'food', 'items', 'gifts', 'last', 'december', 'and', 'trying', 'recoup', 'god', 'shall', 'use', 'others', 'to', 'help']","['feel', 'guilty', 'critical', 'time', 'covid19', 'lives', 'man', 'especially', 'needy', 'able', 'feed', 'mallams', 'cart', 'pushers', 'various', 'markets', 'free', 'medicals', 'food', 'items', 'gifts', 'last', 'december', 'trying', 'recoup', 'god', 'shall', 'use', 'others', 'help']","['feel', 'guilti', 'critic', 'time', 'covid19', 'live', 'man', 'especi', 'needi', 'abl', 'feed', 'mallam', 'cart', 'pusher', 'variou', 'market', 'free', 'medic', 'food', 'item', 'gift', 'last', 'decemb', 'tri', 'recoup', 'god', 'shall', 'use', 'other', 'help']","['feel', 'guilty', 'critical', 'time', 'covid19', 'lives', 'man', 'especially', 'needy', 'able', 'feed', 'mallams', 'cart', 'pushers', 'various', 'markets', 'free', 'medicals', 'food', 'items', 'gifts', 'last', 'december', 'trying', 'recoup', 'god', 'shall', 'use', 'others', 'help']",1,Nigeria
2020-04-28 19:56:41+00:00,1255224435910545412,"#COVID-19 GIVE AWAY !!!! As an intervention towards the outbreaks of coronavirus in Kwara state, SHOLA FOOTWEAR will be giving out free slippers to five lucky winner 
How to win : Post this flier on your TM and tag @Sholar01475830 the  person with the highest likes win 
GOODLUCK! https://t.co/g5pJZNULf4",solagberugaffar,Nigeria,2,0,1,0,"I’m a footwear and accessories designer with the touch of class,detail and quality 08107577161 Dm strictly for business thanks",1247,['COVID'],covid19 give away as an intervention towards the outbreaks of coronavirus in kwara state shola footwear will be giving out free slippers to five lucky winner how to win post this flier on your tm and tag the person with the highest likes win goodluck,"['covid19', 'give', 'away', 'as', 'an', 'intervention', 'towards', 'the', 'outbreaks', 'of', 'coronavirus', 'in', 'kwara', 'state', 'shola', 'footwear', 'will', 'be', 'giving', 'out', 'free', 'slippers', 'to', 'five', 'lucky', 'winner', 'how', 'to', 'win', 'post', 'this', 'flier', 'on', 'your', 'tm', 'and', 'tag', 'the', 'person', 'with', 'the', 'highest', 'likes', 'win', 'goodluck']","['covid19', 'give', 'away', 'intervention', 'towards', 'outbreaks', 'coronavirus', 'kwara', 'state', 'shola', 'footwear', 'giving', 'free', 'slippers', 'five', 'lucky', 'winner', 'win', 'post', 'flier', 'tm', 'tag', 'person', 'highest', 'likes', 'win', 'goodluck']","['covid19', 'give', 'away', 'intervent', 'toward', 'outbreak', 'coronaviru', 'kwara', 'state', 'shola', 'footwear', 'give', 'free', 'slipper', 'five', 'lucki', 'winner', 'win', 'post', 'flier', 'tm', 'tag', 'person', 'highest', 'like', 'win', 'goodluck']","['covid19', 'give', 'away', 'intervention', 'towards', 'outbreaks', 'coronavirus', 'kwara', 'state', 'shola', 'footwear', 'giving', 'free', 'slippers', 'five', 'lucky', 'winner', 'win', 'post', 'flier', 'tm', 'tag', 'person', 'highest', 'likes', 'win', 'goodluck']",5,Nigeria
2020-04-24 10:20:24+00:00,1253629860456660992,"📷: Esnart Mangwato from Zambia
I am Gender Activist. I believe giving yourself to the poor is the best gift ever. I support Giving is Healing Foundation to Africa and the World. 

Let’s continue to stay safe and keep healthy in this season of Covid 19 pandemic. 
#givingishealing https://t.co/mbMPn2JeHa",ogayediran,"Lagos, Nigeria",1,0,0,0,Travel consultant | Social worker 🇳🇬🇺🇳,95,['givingishealing'],esnart mangwato from zambia i am gender activist i believe giving yourself to the poor is the best gift ever i support giving is healing foundation to africa and the world lets continue to stay safe and keep healthy in this season of covid 19 pandemic givingishealing,"['esnart', 'mangwato', 'from', 'zambia', 'i', 'am', 'gender', 'activist', 'i', 'believe', 'giving', 'yourself', 'to', 'the', 'poor', 'is', 'the', 'best', 'gift', 'ever', 'i', 'support', 'giving', 'is', 'healing', 'foundation', 'to', 'africa', 'and', 'the', 'world', 'lets', 'continue', 'to', 'stay', 'safe', 'and', 'keep', 'healthy', 'in', 'this', 'season', 'of', 'covid', '19', 'pandemic', 'givingishealing']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believe', 'giving', 'poor', 'best', 'gift', 'ever', 'support', 'giving', 'healing', 'foundation', 'africa', 'world', 'lets', 'continue', 'stay', 'safe', 'keep', 'healthy', 'season', 'covid', '19', 'pandemic', 'givingishealing']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believ', 'give', 'poor', 'best', 'gift', 'ever', 'support', 'give', 'heal', 'foundat', 'africa', 'world', 'let', 'continu', 'stay', 'safe', 'keep', 'healthi', 'season', 'covid', '19', 'pandem', 'givingish']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believe', 'giving', 'poor', 'best', 'gift', 'ever', 'support', 'giving', 'healing', 'foundation', 'africa', 'world', 'lets', 'continue', 'stay', 'safe', 'keep', 'healthy', 'season', 'covid', '19', 'pandemic', 'givingishealing']",5,Nigeria
2020-04-24 10:18:46+00:00,1253629449846865921,"📷: Esnart Mangwato from Zambia
I am Gender Activist. I believe giving yourself to the poor is the best gift ever. I support Giving is Healing Foundation to Africa and the World. 

Let’s continue to stay safe and keep healthy in this season of Covid 19 pandemic. 
#givingishealing https://t.co/qPLJfItStN",ogayediran,"Lagos, Nigeria",1,0,0,0,Travel consultant | Social worker 🇳🇬🇺🇳,95,['givingishealing'],esnart mangwato from zambia i am gender activist i believe giving yourself to the poor is the best gift ever i support giving is healing foundation to africa and the world lets continue to stay safe and keep healthy in this season of covid 19 pandemic givingishealing,"['esnart', 'mangwato', 'from', 'zambia', 'i', 'am', 'gender', 'activist', 'i', 'believe', 'giving', 'yourself', 'to', 'the', 'poor', 'is', 'the', 'best', 'gift', 'ever', 'i', 'support', 'giving', 'is', 'healing', 'foundation', 'to', 'africa', 'and', 'the', 'world', 'lets', 'continue', 'to', 'stay', 'safe', 'and', 'keep', 'healthy', 'in', 'this', 'season', 'of', 'covid', '19', 'pandemic', 'givingishealing']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believe', 'giving', 'poor', 'best', 'gift', 'ever', 'support', 'giving', 'healing', 'foundation', 'africa', 'world', 'lets', 'continue', 'stay', 'safe', 'keep', 'healthy', 'season', 'covid', '19', 'pandemic', 'givingishealing']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believ', 'give', 'poor', 'best', 'gift', 'ever', 'support', 'give', 'heal', 'foundat', 'africa', 'world', 'let', 'continu', 'stay', 'safe', 'keep', 'healthi', 'season', 'covid', '19', 'pandem', 'givingish']","['esnart', 'mangwato', 'zambia', 'gender', 'activist', 'believe', 'giving', 'poor', 'best', 'gift', 'ever', 'support', 'giving', 'healing', 'foundation', 'africa', 'world', 'lets', 'continue', 'stay', 'safe', 'keep', 'healthy', 'season', 'covid', '19', 'pandemic', 'givingishealing']",5,Nigeria
