Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-25 13:21:57+00:00,1474732146397007872,"They’re giving out rapid test kits at the UofM location on Research Road if you haven’t yet done one at home. They’re only performing PCR tests on those that have already tested positive via rapid test. Not surprising, there isn’t currently a lineup haha. Merry Xmas WPG! #COVID19",Martial1007,"Winnipeg, Manitoba, Canada",2,0,0,0,He/Him * Hot Hater * Métis * Hybrid Slytherin/Hufflepuff * Bipolar * Colts * BlueBombers * SW-4598-6408-4878,1118,['COVID19'],theyre giving out rapid test kits at the uofm location on research road if you havent yet done one at home theyre only performing pcr tests on those that have already tested positive via rapid test not surprising there isnt currently a lineup haha merry xmas wpg covid19,"['theyre', 'giving', 'out', 'rapid', 'test', 'kits', 'at', 'the', 'uofm', 'location', 'on', 'research', 'road', 'if', 'you', 'havent', 'yet', 'done', 'one', 'at', 'home', 'theyre', 'only', 'performing', 'pcr', 'tests', 'on', 'those', 'that', 'have', 'already', 'tested', 'positive', 'via', 'rapid', 'test', 'not', 'surprising', 'there', 'isnt', 'currently', 'a', 'lineup', 'haha', 'merry', 'xmas', 'wpg', 'covid19']","['theyre', 'giving', 'rapid', 'test', 'kits', 'uofm', 'location', 'research', 'road', 'havent', 'yet', 'done', 'one', 'home', 'theyre', 'performing', 'pcr', 'tests', 'already', 'tested', 'positive', 'via', 'rapid', 'test', 'surprising', 'isnt', 'currently', 'lineup', 'haha', 'merry', 'xmas', 'wpg', 'covid19']","['theyr', 'give', 'rapid', 'test', 'kit', 'uofm', 'locat', 'research', 'road', 'havent', 'yet', 'done', 'one', 'home', 'theyr', 'perform', 'pcr', 'test', 'alreadi', 'test', 'posit', 'via', 'rapid', 'test', 'surpris', 'isnt', 'current', 'lineup', 'haha', 'merri', 'xma', 'wpg', 'covid19']","['theyre', 'giving', 'rapid', 'test', 'kits', 'uofm', 'location', 'research', 'road', 'havent', 'yet', 'done', 'one', 'home', 'theyre', 'performing', 'pcr', 'tests', 'already', 'tested', 'positive', 'via', 'rapid', 'test', 'surprising', 'isnt', 'currently', 'lineup', 'haha', 'merry', 'xmas', 'wpg', 'covid19']",3,Canada
2021-05-08 15:09:21+00:00,1391047577089478668,".@StoonTribalCncl #COVID19 Indigenous Immunization Centre at @SaskTelCtr is open today (SATURDAY MAY 8) 9:00AM to 4:00PM for walk-ins! NO LINE!

Only 1st doses for folks 40+. AstraZeneca. Open to all ethnicities.

✅ Short sleeved shirt
✅ Health card
✅ Free gift when you leave! https://t.co/wqYNYbdLGK",JarisSwidrovich,Tkaronto / Treaty 13,69,1,40,0,"Assistant Professor, Teaching Stream @UofTPharmacy @uoft. Saulteaux/Ukrainian. BSP. PharmD. PhD(c). AAHIVP. RPh. 2S🏳️‍🌈. he/him. #HIV #Pain #IndigenousHealth",4158,['COVID19'],covid19 indigenous immunization centre at is open today saturday may 8 900am to 400pm for walkins no line only 1st doses for folks 40 astrazeneca open to all ethnicities short sleeved shirt health card free gift when you leave,"['covid19', 'indigenous', 'immunization', 'centre', 'at', 'is', 'open', 'today', 'saturday', 'may', '8', '900am', 'to', '400pm', 'for', 'walkins', 'no', 'line', 'only', '1st', 'doses', 'for', 'folks', '40', 'astrazeneca', 'open', 'to', 'all', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'when', 'you', 'leave']","['covid19', 'indigenous', 'immunization', 'centre', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkins', 'line', '1st', 'doses', 'folks', '40', 'astrazeneca', 'open', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'leave']","['covid19', 'indigen', 'immun', 'centr', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkin', 'line', '1st', 'dose', 'folk', '40', 'astrazeneca', 'open', 'ethnic', 'short', 'sleev', 'shirt', 'health', 'card', 'free', 'gift', 'leav']","['covid19', 'indigenous', 'immunization', 'centre', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkins', 'line', '1st', 'doses', 'folks', '40', 'astrazeneca', 'open', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'leave']",1,Canada
2021-04-09 16:58:12+00:00,1380565721487302658,"Not only is it such an honour to work with and for the @StoonTribalCncl at their #COVID19 #Indigenous Immunization Centre, it was so special to be the person to vaccinate Tribal Chief Mark Arcand.

The smudge, people, &amp; thoughtful take-home care packages created a sense of home. https://t.co/WNp40epSGQ",JarisSwidrovich,Tkaronto / Treaty 13,117,1,6,4,"Assistant Professor, Teaching Stream @UofTPharmacy @uoft. Saulteaux/Ukrainian. BSP. PharmD. PhD(c). AAHIVP. RPh. 2S🏳️‍🌈. he/him. #HIV #Pain #IndigenousHealth",4158,"['COVID19', 'Indigenous']",not only is it such an honour to work with and for the at their covid19 indigenous immunization centre it was so special to be the person to vaccinate tribal chief mark arcand the smudge people amp thoughtful takehome care packages created a sense of home,"['not', 'only', 'is', 'it', 'such', 'an', 'honour', 'to', 'work', 'with', 'and', 'for', 'the', 'at', 'their', 'covid19', 'indigenous', 'immunization', 'centre', 'it', 'was', 'so', 'special', 'to', 'be', 'the', 'person', 'to', 'vaccinate', 'tribal', 'chief', 'mark', 'arcand', 'the', 'smudge', 'people', 'amp', 'thoughtful', 'takehome', 'care', 'packages', 'created', 'a', 'sense', 'of', 'home']","['honour', 'work', 'covid19', 'indigenous', 'immunization', 'centre', 'special', 'person', 'vaccinate', 'tribal', 'chief', 'mark', 'arcand', 'smudge', 'people', 'amp', 'thoughtful', 'takehome', 'care', 'packages', 'created', 'sense', 'home']","['honour', 'work', 'covid19', 'indigen', 'immun', 'centr', 'special', 'person', 'vaccin', 'tribal', 'chief', 'mark', 'arcand', 'smudg', 'peopl', 'amp', 'thought', 'takehom', 'care', 'packag', 'creat', 'sens', 'home']","['honour', 'work', 'covid19', 'indigenous', 'immunization', 'centre', 'special', 'person', 'vaccinate', 'tribal', 'chief', 'mark', 'arcand', 'smudge', 'people', 'amp', 'thoughtful', 'takehome', 'care', 'packages', 'created', 'sense', 'home']",5,Canada
2020-11-22 17:23:29+00:00,1330562558244188162,"Merch 👨‍⚕️ T-Shirts, Hoodies, Crewnecks. 
Will make a great gift for the Shrugging Doctor fans in your life. 

Buying merch is an excellent way to support small businesses during COVID-19 lockdowns. 

Canada Wide Shipping available - https://t.co/emOdr5O5pt (scroll to bottom) https://t.co/2Y6sCsNzAk",ShrugDoc,Winnipeg,2,0,1,0,"🤷‍♀️ Shrugging Doctor Beverage Company 🍷 TASTING ROOM NOW OPEN 🥂 Wine, Cider, Mead, Sangria 🏅 Award Winning  🇨🇦 Canada-Wide Shipping 🌐 Order ONLINE: ⬇️",566,,merch tshirts hoodies crewnecks will make a great gift for the shrugging doctor fans in your life buying merch is an excellent way to support small businesses during covid19 lockdowns canada wide shipping available scroll to bottom,"['merch', 'tshirts', 'hoodies', 'crewnecks', 'will', 'make', 'a', 'great', 'gift', 'for', 'the', 'shrugging', 'doctor', 'fans', 'in', 'your', 'life', 'buying', 'merch', 'is', 'an', 'excellent', 'way', 'to', 'support', 'small', 'businesses', 'during', 'covid19', 'lockdowns', 'canada', 'wide', 'shipping', 'available', 'scroll', 'to', 'bottom']","['merch', 'tshirts', 'hoodies', 'crewnecks', 'make', 'great', 'gift', 'shrugging', 'doctor', 'fans', 'life', 'buying', 'merch', 'excellent', 'way', 'support', 'small', 'businesses', 'covid19', 'lockdowns', 'canada', 'wide', 'shipping', 'available', 'scroll', 'bottom']","['merch', 'tshirt', 'hoodi', 'crewneck', 'make', 'great', 'gift', 'shrug', 'doctor', 'fan', 'life', 'buy', 'merch', 'excel', 'way', 'support', 'small', 'busi', 'covid19', 'lockdown', 'canada', 'wide', 'ship', 'avail', 'scroll', 'bottom']","['merch', 'tshirts', 'hoodies', 'crewnecks', 'make', 'great', 'gift', 'shrugging', 'doctor', 'fans', 'life', 'buying', 'merch', 'excellent', 'way', 'support', 'small', 'businesses', 'covid19', 'lockdowns', 'canada', 'wide', 'shipping', 'available', 'scroll', 'bottom']",5,Canada
2020-05-30 20:58:56+00:00,1266836514547195904,"Have to give props to iCare Pharmacy for offering free #COVID19 care packages to the people who live in their neighborhood (mask, hand sanitizer and gloves). Great caring marketing, showcasing their prescription delivery service to minimize risk @PharmacyIcare #yeg https://t.co/NwScrm2Fox",CarlyDRobinson,#YEG / Treaty 6 / Edmonton,2,0,0,0,Journalist @CityNewsYEG | Franco-albertaine | Living with bipolar disorder | Carly.Robinson@CityTV.Rogers.com   | Typos happen often | She/Her,3757,"['COVID19', 'yeg']",have to give props to icare pharmacy for offering free covid19 care packages to the people who live in their neighborhood mask hand sanitizer and gloves great caring marketing showcasing their prescription delivery service to minimize risk yeg,"['have', 'to', 'give', 'props', 'to', 'icare', 'pharmacy', 'for', 'offering', 'free', 'covid19', 'care', 'packages', 'to', 'the', 'people', 'who', 'live', 'in', 'their', 'neighborhood', 'mask', 'hand', 'sanitizer', 'and', 'gloves', 'great', 'caring', 'marketing', 'showcasing', 'their', 'prescription', 'delivery', 'service', 'to', 'minimize', 'risk', 'yeg']","['give', 'props', 'icare', 'pharmacy', 'offering', 'free', 'covid19', 'care', 'packages', 'people', 'live', 'neighborhood', 'mask', 'hand', 'sanitizer', 'gloves', 'great', 'caring', 'marketing', 'showcasing', 'prescription', 'delivery', 'service', 'minimize', 'risk', 'yeg']","['give', 'prop', 'icar', 'pharmaci', 'offer', 'free', 'covid19', 'care', 'packag', 'peopl', 'live', 'neighborhood', 'mask', 'hand', 'sanit', 'glove', 'great', 'care', 'market', 'showcas', 'prescript', 'deliveri', 'servic', 'minim', 'risk', 'yeg']","['give', 'props', 'icare', 'pharmacy', 'offering', 'free', 'covid19', 'care', 'packages', 'people', 'live', 'neighborhood', 'mask', 'hand', 'sanitizer', 'gloves', 'great', 'caring', 'marketing', 'showcasing', 'prescription', 'delivery', 'service', 'minimize', 'risk', 'yeg']",5,Canada
2020-04-11 21:35:25+00:00,1249088690179235842,"Hey YYC my next blog post about sustainable living is live! It’s very timely too. It’s about eating local. https://t.co/Z7QubjUIXM 

#yycfood #shopowner #giftshop #ecostore #sustainable #ecofriendly #yyc #calgary #yycbike #covid19 #pandemic https://t.co/cEs9qzhN9a",Reworks_in_BC,"Our only home, Earth.",18,2,4,0,"A modern, rural trading post at bearspringeco.ca #glamping. Shop online for #recycled #ecolifestyle products for home and living. 👇",2887,"['yycfood', 'shopowner', 'giftshop', 'ecostore', 'sustainable', 'ecofriendly', 'yyc', 'calgary', 'yycbike', 'covid19', 'pandemic']",hey yyc my next blog post about sustainable living is live its very timely too its about eating local yycfood shopowner giftshop ecostore sustainable ecofriendly yyc calgary yycbike covid19 pandemic,"['hey', 'yyc', 'my', 'next', 'blog', 'post', 'about', 'sustainable', 'living', 'is', 'live', 'its', 'very', 'timely', 'too', 'its', 'about', 'eating', 'local', 'yycfood', 'shopowner', 'giftshop', 'ecostore', 'sustainable', 'ecofriendly', 'yyc', 'calgary', 'yycbike', 'covid19', 'pandemic']","['hey', 'yyc', 'next', 'blog', 'post', 'sustainable', 'living', 'live', 'timely', 'eating', 'local', 'yycfood', 'shopowner', 'giftshop', 'ecostore', 'sustainable', 'ecofriendly', 'yyc', 'calgary', 'yycbike', 'covid19', 'pandemic']","['hey', 'yyc', 'next', 'blog', 'post', 'sustain', 'live', 'live', 'time', 'eat', 'local', 'yycfood', 'shopown', 'giftshop', 'ecostor', 'sustain', 'ecofriendli', 'yyc', 'calgari', 'yycbik', 'covid19', 'pandem']","['hey', 'yyc', 'next', 'blog', 'post', 'sustainable', 'living', 'live', 'timely', 'eating', 'local', 'yycfood', 'shopowner', 'giftshop', 'ecostore', 'sustainable', 'ecofriendly', 'yyc', 'calgary', 'yycbike', 'covid19', 'pandemic']",5,Canada
2020-04-08 20:22:02+00:00,1247983058147393537,"We have launched a COVID-19 fund. It is our hope that even though we can no longer accept gifts &amp; drop-offs for our patients and residents, we can continue to brighten days &amp; provide the best possible care to everyone at DLC. To donate: https://t.co/kT1ra5yCnd https://t.co/3wwnbbZXLj",deerlodgefdn,"2109 Portage Ave, Winnipeg, MB",1,0,0,0,"Deer Lodge Centre Foundation raises awareness and funds for Deer Lodge Centre, a national leader in geriatric research and quality of life care. #WeAreDeerLodge",194,,we have launched a covid19 fund it is our hope that even though we can no longer accept gifts amp dropoffs for our patients and residents we can continue to brighten days amp provide the best possible care to everyone at dlc to donate,"['we', 'have', 'launched', 'a', 'covid19', 'fund', 'it', 'is', 'our', 'hope', 'that', 'even', 'though', 'we', 'can', 'no', 'longer', 'accept', 'gifts', 'amp', 'dropoffs', 'for', 'our', 'patients', 'and', 'residents', 'we', 'can', 'continue', 'to', 'brighten', 'days', 'amp', 'provide', 'the', 'best', 'possible', 'care', 'to', 'everyone', 'at', 'dlc', 'to', 'donate']","['launched', 'covid19', 'fund', 'hope', 'even', 'though', 'longer', 'accept', 'gifts', 'amp', 'dropoffs', 'patients', 'residents', 'continue', 'brighten', 'days', 'amp', 'provide', 'best', 'possible', 'care', 'everyone', 'dlc', 'donate']","['launch', 'covid19', 'fund', 'hope', 'even', 'though', 'longer', 'accept', 'gift', 'amp', 'dropoff', 'patient', 'resid', 'continu', 'brighten', 'day', 'amp', 'provid', 'best', 'possibl', 'care', 'everyon', 'dlc', 'donat']","['launched', 'covid19', 'fund', 'hope', 'even', 'though', 'longer', 'accept', 'gifts', 'amp', 'dropoffs', 'patients', 'residents', 'continue', 'brighten', 'days', 'amp', 'provide', 'best', 'possible', 'care', 'everyone', 'dlc', 'donate']",5,Canada
2020-03-31 23:21:13+00:00,1245129049589989376,O/G workers should be partying today after another 1.6 billion dollar gift. Meanwhile. Covid19.,ClarkeRaodi123,"Edmonton, Alberta",1,0,0,0,Politics. Oilers.,962,,og workers should be partying today after another 16 billion dollar gift meanwhile covid19,"['og', 'workers', 'should', 'be', 'partying', 'today', 'after', 'another', '16', 'billion', 'dollar', 'gift', 'meanwhile', 'covid19']","['og', 'workers', 'partying', 'today', 'another', '16', 'billion', 'dollar', 'gift', 'meanwhile', 'covid19']","['og', 'worker', 'parti', 'today', 'anoth', '16', 'billion', 'dollar', 'gift', 'meanwhil', 'covid19']","['og', 'workers', 'partying', 'today', 'another', '16', 'billion', 'dollar', 'gift', 'meanwhile', 'covid19']",1,Canada
2020-03-15 15:12:02+00:00,1239207738225258498,Lol. What are other undesirable products you've seen while preparing your social distancing home isolation care packages? #COVID19 #SARSCoV2 #coronavirus https://t.co/ww8QP61o0P,yegventures,Safe travels,0,0,0,0,"Best of Canada+more. Digital strategist. Love local, travel, arts, urban design. 60k+ ttl followers. / At Twitter follow limit again. 😡",4289,"['COVID19', 'SARSCoV2', 'coronavirus']",lol what are other undesirable products youve seen while preparing your social distancing home isolation care packages covid19 sarscov2 coronavirus,"['lol', 'what', 'are', 'other', 'undesirable', 'products', 'youve', 'seen', 'while', 'preparing', 'your', 'social', 'distancing', 'home', 'isolation', 'care', 'packages', 'covid19', 'sarscov2', 'coronavirus']","['lol', 'undesirable', 'products', 'youve', 'seen', 'preparing', 'social', 'distancing', 'home', 'isolation', 'care', 'packages', 'covid19', 'sarscov2', 'coronavirus']","['lol', 'undesir', 'product', 'youv', 'seen', 'prepar', 'social', 'distanc', 'home', 'isol', 'care', 'packag', 'covid19', 'sarscov2', 'coronaviru']","['lol', 'undesirable', 'products', 'youve', 'seen', 'preparing', 'social', 'distancing', 'home', 'isolation', 'care', 'packages', 'covid19', 'sarscov2', 'coronavirus']",1,Canada
2020-03-14 00:35:38+00:00,1238624794351775746,"@RachelNotley @EmmaMayMMA As a community support initiative, @CalgaryCoop is offering free Care Packages with essential non-perishable food products to anyone who is quarantine due to #covid19. To request a package email memberengagement@calgarycoop.com #yyc #coronavirus",PattyMC22,Calgary,34,2,20,2,"Corporate Counsel/Corporate Director, mom of amazing girls #WXNTop100",2221,"['covid19', 'yyc', 'coronavirus']",as a community support initiative is offering free care packages with essential nonperishable food products to anyone who is quarantine due to covid19 to request a package email memberengagement yyc coronavirus,"['as', 'a', 'community', 'support', 'initiative', 'is', 'offering', 'free', 'care', 'packages', 'with', 'essential', 'nonperishable', 'food', 'products', 'to', 'anyone', 'who', 'is', 'quarantine', 'due', 'to', 'covid19', 'to', 'request', 'a', 'package', 'email', 'memberengagement', 'yyc', 'coronavirus']","['community', 'support', 'initiative', 'offering', 'free', 'care', 'packages', 'essential', 'nonperishable', 'food', 'products', 'anyone', 'quarantine', 'due', 'covid19', 'request', 'package', 'email', 'memberengagement', 'yyc', 'coronavirus']","['commun', 'support', 'initi', 'offer', 'free', 'care', 'packag', 'essenti', 'nonperish', 'food', 'product', 'anyon', 'quarantin', 'due', 'covid19', 'request', 'packag', 'email', 'memberengag', 'yyc', 'coronaviru']","['community', 'support', 'initiative', 'offering', 'free', 'care', 'packages', 'essential', 'nonperishable', 'food', 'products', 'anyone', 'quarantine', 'due', 'covid19', 'request', 'package', 'email', 'memberengagement', 'yyc', 'coronavirus']",4,Canada
2022-06-04 14:55:48+00:00,1533100209852620800,"I worked so hard on my sisters shower but now I can’t go because I got Covid ): 

Anyway look at this cute vintage wrapping paper I got for the gifts!! https://t.co/Gf75Xr6Ryu",crucify_you,Michigan,11,1,0,0,The coffin is calling you home.,457,,i worked so hard on my sisters shower but now i cant go because i got covid anyway look at this cute vintage wrapping paper i got for the gifts,"['i', 'worked', 'so', 'hard', 'on', 'my', 'sisters', 'shower', 'but', 'now', 'i', 'cant', 'go', 'because', 'i', 'got', 'covid', 'anyway', 'look', 'at', 'this', 'cute', 'vintage', 'wrapping', 'paper', 'i', 'got', 'for', 'the', 'gifts']","['worked', 'hard', 'sisters', 'shower', 'cant', 'go', 'got', 'covid', 'anyway', 'look', 'cute', 'vintage', 'wrapping', 'paper', 'got', 'gifts']","['work', 'hard', 'sister', 'shower', 'cant', 'go', 'got', 'covid', 'anyway', 'look', 'cute', 'vintag', 'wrap', 'paper', 'got', 'gift']","['worked', 'hard', 'sisters', 'shower', 'cant', 'go', 'got', 'covid', 'anyway', 'look', 'cute', 'vintage', 'wrapping', 'paper', 'got', 'gifts']",5,Canada
2022-06-02 21:14:25+00:00,1532470718729818112,@Rogers @EdmontonOilers I would bring my girlfriend who has never been to an oiler playoff game and is a huge fan. She has worked long hours through Covid in the health care sector and deserves a gift like this!,bartman4444,"Saskatoon, Saskatchewan",4,0,0,0,Oilers/SK Riders/Bengals fanatic/live in Saskatoon/Auto Auction Regional Sales Manager/Camaro ZL1/Arctic Cat 1100 turbo,129,,i would bring my girlfriend who has never been to an oiler playoff game and is a huge fan she has worked long hours through covid in the health care sector and deserves a gift like this,"['i', 'would', 'bring', 'my', 'girlfriend', 'who', 'has', 'never', 'been', 'to', 'an', 'oiler', 'playoff', 'game', 'and', 'is', 'a', 'huge', 'fan', 'she', 'has', 'worked', 'long', 'hours', 'through', 'covid', 'in', 'the', 'health', 'care', 'sector', 'and', 'deserves', 'a', 'gift', 'like', 'this']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'worked', 'long', 'hours', 'covid', 'health', 'care', 'sector', 'deserves', 'gift', 'like']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'work', 'long', 'hour', 'covid', 'health', 'care', 'sector', 'deserv', 'gift', 'like']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'worked', 'long', 'hours', 'covid', 'health', 'care', 'sector', 'deserves', 'gift', 'like']",5,Canada
2022-06-02 14:35:00+00:00,1532370201215475712,"@SimmonsBart Honestly most of them in these nursing homes die that way, has nothing to do with covid. I have spent holidays visiting them, singing bringing gifts off and on for 30 years.  It is what happens to the majority of the elderly in them. Exceptions of course",souperlaurie,"New England, USA",0,1,0,0,"Carnivore, recovering TBI, Cook, mother Southerner for Equal Justice #equaljusticeinitiative, For I, the LORD, love Justice Isaiah",51,,honestly most of them in these nursing homes die that way has nothing to do with covid i have spent holidays visiting them singing bringing gifts off and on for 30 years it is what happens to the majority of the elderly in them exceptions of course,"['honestly', 'most', 'of', 'them', 'in', 'these', 'nursing', 'homes', 'die', 'that', 'way', 'has', 'nothing', 'to', 'do', 'with', 'covid', 'i', 'have', 'spent', 'holidays', 'visiting', 'them', 'singing', 'bringing', 'gifts', 'off', 'and', 'on', 'for', '30', 'years', 'it', 'is', 'what', 'happens', 'to', 'the', 'majority', 'of', 'the', 'elderly', 'in', 'them', 'exceptions', 'of', 'course']","['honestly', 'nursing', 'homes', 'die', 'way', 'nothing', 'covid', 'spent', 'holidays', 'visiting', 'singing', 'bringing', 'gifts', '30', 'years', 'happens', 'majority', 'elderly', 'exceptions', 'course']","['honestli', 'nurs', 'home', 'die', 'way', 'noth', 'covid', 'spent', 'holiday', 'visit', 'sing', 'bring', 'gift', '30', 'year', 'happen', 'major', 'elderli', 'except', 'cours']","['honestly', 'nursing', 'homes', 'die', 'way', 'nothing', 'covid', 'spent', 'holidays', 'visiting', 'singing', 'bringing', 'gifts', '30', 'years', 'happens', 'majority', 'elderly', 'exceptions', 'course']",1,Canada
2022-05-30 03:48:33+00:00,1531120353757564930,@MarkFriesen08 @DrKyle Obviously not. Do you know how many people will touch that gift basket? From putting it together to packaging to delivery. He could catch Covid another 4 times at least just from that. He isn’t a doctor and this charade is over folks! Wake up!!!,irishmandy91380,"Winnipeg,Manitoba,Canada ",2,1,0,0,"Mother,Freedom fighter,truth seeker & teller. Do it with empathy & compassion. it will create peace and love for those around you along with yourself. ❤️🇨🇦",67,,obviously not do you know how many people will touch that gift basket from putting it together to packaging to delivery he could catch covid another 4 times at least just from that he isnt a doctor and this charade is over folks wake up,"['obviously', 'not', 'do', 'you', 'know', 'how', 'many', 'people', 'will', 'touch', 'that', 'gift', 'basket', 'from', 'putting', 'it', 'together', 'to', 'packaging', 'to', 'delivery', 'he', 'could', 'catch', 'covid', 'another', '4', 'times', 'at', 'least', 'just', 'from', 'that', 'he', 'isnt', 'a', 'doctor', 'and', 'this', 'charade', 'is', 'over', 'folks', 'wake', 'up']","['obviously', 'know', 'many', 'people', 'touch', 'gift', 'basket', 'putting', 'together', 'packaging', 'delivery', 'could', 'catch', 'covid', 'another', '4', 'times', 'least', 'isnt', 'doctor', 'charade', 'folks', 'wake']","['obvious', 'know', 'mani', 'peopl', 'touch', 'gift', 'basket', 'put', 'togeth', 'packag', 'deliveri', 'could', 'catch', 'covid', 'anoth', '4', 'time', 'least', 'isnt', 'doctor', 'charad', 'folk', 'wake']","['obviously', 'know', 'many', 'people', 'touch', 'gift', 'basket', 'putting', 'together', 'packaging', 'delivery', 'could', 'catch', 'covid', 'another', '4', 'times', 'least', 'isnt', 'doctor', 'charade', 'folks', 'wake']",1,Canada
2022-05-29 14:49:45+00:00,1530924362601209857,"@vanillaopinions ACA was a gift to health insurance companies, forcing people to buy into the private market. 

The ARP was passed because the stock market was threatened by COVID. 

Just follow the money and you'll understand why congress does the things it does.",jeffspolitics,Michigan,1,0,0,0,"Lefty Political YouTuber 160k+ Subs. TYT Network Partner, host of Around The Nation w/Jeff Waldorf. 

youtube.com/Waldorfnation",9295,,aca was a gift to health insurance companies forcing people to buy into the private market the arp was passed because the stock market was threatened by covid just follow the money and youll understand why congress does the things it does,"['aca', 'was', 'a', 'gift', 'to', 'health', 'insurance', 'companies', 'forcing', 'people', 'to', 'buy', 'into', 'the', 'private', 'market', 'the', 'arp', 'was', 'passed', 'because', 'the', 'stock', 'market', 'was', 'threatened', 'by', 'covid', 'just', 'follow', 'the', 'money', 'and', 'youll', 'understand', 'why', 'congress', 'does', 'the', 'things', 'it', 'does']","['aca', 'gift', 'health', 'insurance', 'companies', 'forcing', 'people', 'buy', 'private', 'market', 'arp', 'passed', 'stock', 'market', 'threatened', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'things']","['aca', 'gift', 'health', 'insur', 'compani', 'forc', 'peopl', 'buy', 'privat', 'market', 'arp', 'pass', 'stock', 'market', 'threaten', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'thing']","['aca', 'gift', 'health', 'insurance', 'companies', 'forcing', 'people', 'buy', 'private', 'market', 'arp', 'passed', 'stock', 'market', 'threatened', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'things']",1,Canada
2022-05-29 10:25:43+00:00,1530857914084249600,"@HollieTheCard @BorisJohnson Didn't every European Govt provide Covid support? Not every Govt sent untested OAP's into care homes to free beds,Fail to secure borders, Gift friends hundreds of £££millions in PPE contracts ,Have a leaders office receive more fines than any other address in the country?",effingjam1st,Devon,2,1,0,0,"Originally from Treaclebumstead, but long migrated Westward. No political affiliation,hate Govt lies,corruption & cronyism. 🇪🇺 #FBPE #FBPPR #FBPA #Rejoin 🇺🇦",1698,,didnt every european govt provide covid support not every govt sent untested oaps into care homes to free bedsfail to secure borders gift friends hundreds of millions in ppe contracts have a leaders office receive more fines than any other address in the country,"['didnt', 'every', 'european', 'govt', 'provide', 'covid', 'support', 'not', 'every', 'govt', 'sent', 'untested', 'oaps', 'into', 'care', 'homes', 'to', 'free', 'bedsfail', 'to', 'secure', 'borders', 'gift', 'friends', 'hundreds', 'of', 'millions', 'in', 'ppe', 'contracts', 'have', 'a', 'leaders', 'office', 'receive', 'more', 'fines', 'than', 'any', 'other', 'address', 'in', 'the', 'country']","['didnt', 'every', 'european', 'govt', 'provide', 'covid', 'support', 'every', 'govt', 'sent', 'untested', 'oaps', 'care', 'homes', 'free', 'bedsfail', 'secure', 'borders', 'gift', 'friends', 'hundreds', 'millions', 'ppe', 'contracts', 'leaders', 'office', 'receive', 'fines', 'address', 'country']","['didnt', 'everi', 'european', 'govt', 'provid', 'covid', 'support', 'everi', 'govt', 'sent', 'untest', 'oap', 'care', 'home', 'free', 'bedsfail', 'secur', 'border', 'gift', 'friend', 'hundr', 'million', 'ppe', 'contract', 'leader', 'offic', 'receiv', 'fine', 'address', 'countri']","['didnt', 'every', 'european', 'govt', 'provide', 'covid', 'support', 'every', 'govt', 'sent', 'untested', 'oaps', 'care', 'homes', 'free', 'bedsfail', 'secure', 'borders', 'gift', 'friends', 'hundreds', 'millions', 'ppe', 'contracts', 'leaders', 'office', 'receive', 'fines', 'address', 'country']",1,Canada
