Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-26 09:16:59+00:00,1353995337283809280,"Friendship is golden &amp; our packages will surely let your friends know how much you love &amp; appreciate them.

A loving friend asked us to surprise her friend at her office with this P820 birthday gift hamper. The birthday lady was very excited with her care package.
#TrendyGifts https://t.co/apjW2pVOPV",TrendyGiftsBW,Botswana,1,1,3,0,We make personalized gifts to suit your budget & deliver them to a destination of your choosing. ☎️: +267 77601070 🖨️: trendygiftsbw@gmail.com,1503,['TrendyGifts'],friendship is golden amp our packages will surely let your friends know how much you love amp appreciate them a loving friend asked us to surprise her friend at her office with this p820 birthday gift hamper the birthday lady was very excited with her care package trendygifts,"['friendship', 'is', 'golden', 'amp', 'our', 'packages', 'will', 'surely', 'let', 'your', 'friends', 'know', 'how', 'much', 'you', 'love', 'amp', 'appreciate', 'them', 'a', 'loving', 'friend', 'asked', 'us', 'to', 'surprise', 'her', 'friend', 'at', 'her', 'office', 'with', 'this', 'p820', 'birthday', 'gift', 'hamper', 'the', 'birthday', 'lady', 'was', 'very', 'excited', 'with', 'her', 'care', 'package', 'trendygifts']","['friendship', 'golden', 'amp', 'packages', 'surely', 'let', 'friends', 'know', 'much', 'love', 'amp', 'appreciate', 'loving', 'friend', 'asked', 'us', 'surprise', 'friend', 'office', 'p820', 'birthday', 'gift', 'hamper', 'birthday', 'lady', 'excited', 'care', 'package', 'trendygifts']","['friendship', 'golden', 'amp', 'packag', 'sure', 'let', 'friend', 'know', 'much', 'love', 'amp', 'appreci', 'love', 'friend', 'ask', 'us', 'surpris', 'friend', 'offic', 'p820', 'birthday', 'gift', 'hamper', 'birthday', 'ladi', 'excit', 'care', 'packag', 'trendygift']","['friendship', 'golden', 'amp', 'packages', 'surely', 'let', 'friends', 'know', 'much', 'love', 'amp', 'appreciate', 'loving', 'friend', 'asked', 'us', 'surprise', 'friend', 'office', 'p820', 'birthday', 'gift', 'hamper', 'birthday', 'lady', 'excited', 'care', 'package', 'trendygifts']",5,Zimbabwe
2020-12-11 07:31:11+00:00,1337298871270174720,"It's really the little things that count! Like that gift basket to say ""I'm thinking about you, and I care""

 And yes... We have sets for her, for him, and for the whole family❤️ appreciate them while you still can🌹🌹 https://t.co/8sf646c3A8",vee_wacho,"Harare, Zimbabwe",132,8,30,6,"Cake Artist, Event Caterer, Platters, picnic set ups, personal chef, cooking lessons...and much much more. Contact Vimbayi on 0777458055 for detailed catalogs",22281,,its really the little things that count like that gift basket to say im thinking about you and i care and yes we have sets for her for him and for the whole family appreciate them while you still can,"['its', 'really', 'the', 'little', 'things', 'that', 'count', 'like', 'that', 'gift', 'basket', 'to', 'say', 'im', 'thinking', 'about', 'you', 'and', 'i', 'care', 'and', 'yes', 'we', 'have', 'sets', 'for', 'her', 'for', 'him', 'and', 'for', 'the', 'whole', 'family', 'appreciate', 'them', 'while', 'you', 'still', 'can']","['really', 'little', 'things', 'count', 'like', 'gift', 'basket', 'say', 'im', 'thinking', 'care', 'yes', 'sets', 'whole', 'family', 'appreciate', 'still']","['realli', 'littl', 'thing', 'count', 'like', 'gift', 'basket', 'say', 'im', 'think', 'care', 'ye', 'set', 'whole', 'famili', 'appreci', 'still']","['really', 'little', 'things', 'count', 'like', 'gift', 'basket', 'say', 'im', 'thinking', 'care', 'yes', 'sets', 'whole', 'family', 'appreciate', 'still']",4,Zimbabwe
2020-05-03 06:19:31+00:00,1256830730560290817,"I Appreciate The Her Presence In My Life &amp; Ian Very Thankful For Her Being Patience With Me All This Years &amp; blessing Me With A Beautiful Gift Ever "" A Baby Boy""Will Forever Cherish Her... @ Blood River, Polokwane… https://t.co/n9KqTlPXxB",DrMajaivane,"Polokwane, South Africa",0,0,0,0,"Husband / Father / Doctor / Prophet I/ Promoter / Vocalist• / Event Organizer / Choreographer / Promoter
CEO & Founder!!
@majaivanemusic
  @lebhujwa_SA",115,,i appreciate the her presence in my life amp ian very thankful for her being patience with me all this years amp blessing me with a beautiful gift ever a baby boywill forever cherish her blood river polokwane,"['i', 'appreciate', 'the', 'her', 'presence', 'in', 'my', 'life', 'amp', 'ian', 'very', 'thankful', 'for', 'her', 'being', 'patience', 'with', 'me', 'all', 'this', 'years', 'amp', 'blessing', 'me', 'with', 'a', 'beautiful', 'gift', 'ever', 'a', 'baby', 'boywill', 'forever', 'cherish', 'her', 'blood', 'river', 'polokwane']","['appreciate', 'presence', 'life', 'amp', 'ian', 'thankful', 'patience', 'years', 'amp', 'blessing', 'beautiful', 'gift', 'ever', 'baby', 'boywill', 'forever', 'cherish', 'blood', 'river', 'polokwane']","['appreci', 'presenc', 'life', 'amp', 'ian', 'thank', 'patienc', 'year', 'amp', 'bless', 'beauti', 'gift', 'ever', 'babi', 'boywil', 'forev', 'cherish', 'blood', 'river', 'polokwan']","['appreciate', 'presence', 'life', 'amp', 'ian', 'thankful', 'patience', 'years', 'amp', 'blessing', 'beautiful', 'gift', 'ever', 'baby', 'boywill', 'forever', 'cherish', 'blood', 'river', 'polokwane']",5,Zimbabwe
2020-03-24 18:09:18+00:00,1242513837376618499,I'd appreciate a period care package with wine and chicken licken(before they close) rn😭😭,Sindi_Mutshidzi,"Polokwane, South Africa",0,0,0,0,Queer 🌈 She/Her || Conservation🍃 ||Travel ⛰||Skincare Enthusiast✨|| Cannabis Enthusiast 🍃|| ♒ Sun ♊ Moon ♑ Rising,5861,,id appreciate a period care package with wine and chicken lickenbefore they close rn,"['id', 'appreciate', 'a', 'period', 'care', 'package', 'with', 'wine', 'and', 'chicken', 'lickenbefore', 'they', 'close', 'rn']","['id', 'appreciate', 'period', 'care', 'package', 'wine', 'chicken', 'lickenbefore', 'close', 'rn']","['id', 'appreci', 'period', 'care', 'packag', 'wine', 'chicken', 'lickenbefor', 'close', 'rn']","['id', 'appreciate', 'period', 'care', 'package', 'wine', 'chicken', 'lickenbefore', 'close', 'rn']",3,Zimbabwe
2022-04-29 04:41:28+00:00,1519899645123694593,"One of the most important fact in life is that mothers have always been there for us. When someone means so much to you, it can be hard finding the right gift to show your appreciation. So this coming Mother's Day, let us help you get a special healthy Hamper for your lovely mum https://t.co/BVROCDuiqP",chocoletiefoods,"Harare ,Zimbabwe",1,0,0,0,#TheOasisOfNaturalProducts,7,,one of the most important fact in life is that mothers have always been there for us when someone means so much to you it can be hard finding the right gift to show your appreciation so this coming mothers day let us help you get a special healthy hamper for your lovely mum,"['one', 'of', 'the', 'most', 'important', 'fact', 'in', 'life', 'is', 'that', 'mothers', 'have', 'always', 'been', 'there', 'for', 'us', 'when', 'someone', 'means', 'so', 'much', 'to', 'you', 'it', 'can', 'be', 'hard', 'finding', 'the', 'right', 'gift', 'to', 'show', 'your', 'appreciation', 'so', 'this', 'coming', 'mothers', 'day', 'let', 'us', 'help', 'you', 'get', 'a', 'special', 'healthy', 'hamper', 'for', 'your', 'lovely', 'mum']","['one', 'important', 'fact', 'life', 'mothers', 'always', 'us', 'someone', 'means', 'much', 'hard', 'finding', 'right', 'gift', 'show', 'appreciation', 'coming', 'mothers', 'day', 'let', 'us', 'help', 'get', 'special', 'healthy', 'hamper', 'lovely', 'mum']","['one', 'import', 'fact', 'life', 'mother', 'alway', 'us', 'someon', 'mean', 'much', 'hard', 'find', 'right', 'gift', 'show', 'appreci', 'come', 'mother', 'day', 'let', 'us', 'help', 'get', 'special', 'healthi', 'hamper', 'love', 'mum']","['one', 'important', 'fact', 'life', 'mothers', 'always', 'us', 'someone', 'means', 'much', 'hard', 'finding', 'right', 'gift', 'show', 'appreciation', 'coming', 'mothers', 'day', 'let', 'us', 'help', 'get', 'special', 'healthy', 'hamper', 'lovely', 'mum']",5,Zimbabwe
2022-06-02 07:23:03+00:00,1532261497077911553,Get you friends who give you tattoo vouchers as birthday gifts. Like wow. I have amazing people in my life! 🥹,cosmicwonderr,Botswana,0,0,0,0,A human Woman. Ravenclaw. Photographer. Writer. Designer. illustrator. Wine whiner. Anxiety haver.,58,,get you friends who give you tattoo vouchers as birthday gifts like wow i have amazing people in my life,"['get', 'you', 'friends', 'who', 'give', 'you', 'tattoo', 'vouchers', 'as', 'birthday', 'gifts', 'like', 'wow', 'i', 'have', 'amazing', 'people', 'in', 'my', 'life']","['get', 'friends', 'give', 'tattoo', 'vouchers', 'birthday', 'gifts', 'like', 'wow', 'amazing', 'people', 'life']","['get', 'friend', 'give', 'tattoo', 'voucher', 'birthday', 'gift', 'like', 'wow', 'amaz', 'peopl', 'life']","['get', 'friends', 'give', 'tattoo', 'vouchers', 'birthday', 'gifts', 'like', 'wow', 'amazing', 'people', 'life']",5,Zimbabwe
2022-06-01 10:34:32+00:00,1531947296618950658,"MySol Bonanza Chaopena Promotion is ON! WIN 1 of 4 bicycles or 1 of 24 Gift vouchers worth K2000 monthly and many daily prizes. 
To WIN: 
Buy any MySol Kit on cash or loan, pay for 30 days or more or Catch-up on your missed days!
 #LivetYourBestLIfe with #MySol #BonanzaChaopena https://t.co/lONDWrQRkg",MySolZambia,"Lusaka, Zambia",1,0,0,0,MySol delivers Solar products through affordable Mobile Money payments. Designed by @ENGIE_EnergyAcc and distributed in partnership with @MTN_Zambia,673,"['LivetYourBestLIfe', 'MySol', 'BonanzaChaopena']",mysol bonanza chaopena promotion is on win 1 of 4 bicycles or 1 of 24 gift vouchers worth k2000 monthly and many daily prizes to win buy any mysol kit on cash or loan pay for 30 days or more or catchup on your missed days livetyourbestlife with mysol bonanzachaopena,"['mysol', 'bonanza', 'chaopena', 'promotion', 'is', 'on', 'win', '1', 'of', '4', 'bicycles', 'or', '1', 'of', '24', 'gift', 'vouchers', 'worth', 'k2000', 'monthly', 'and', 'many', 'daily', 'prizes', 'to', 'win', 'buy', 'any', 'mysol', 'kit', 'on', 'cash', 'or', 'loan', 'pay', 'for', '30', 'days', 'or', 'more', 'or', 'catchup', 'on', 'your', 'missed', 'days', 'livetyourbestlife', 'with', 'mysol', 'bonanzachaopena']","['mysol', 'bonanza', 'chaopena', 'promotion', 'win', '1', '4', 'bicycles', '1', '24', 'gift', 'vouchers', 'worth', 'k2000', 'monthly', 'many', 'daily', 'prizes', 'win', 'buy', 'mysol', 'kit', 'cash', 'loan', 'pay', '30', 'days', 'catchup', 'missed', 'days', 'livetyourbestlife', 'mysol', 'bonanzachaopena']","['mysol', 'bonanza', 'chaopena', 'promot', 'win', '1', '4', 'bicycl', '1', '24', 'gift', 'voucher', 'worth', 'k2000', 'monthli', 'mani', 'daili', 'prize', 'win', 'buy', 'mysol', 'kit', 'cash', 'loan', 'pay', '30', 'day', 'catchup', 'miss', 'day', 'livetyourbestlif', 'mysol', 'bonanzachaopena']","['mysol', 'bonanza', 'chaopena', 'promotion', 'win', '1', '4', 'bicycles', '1', '24', 'gift', 'vouchers', 'worth', 'k2000', 'monthly', 'many', 'daily', 'prizes', 'win', 'buy', 'mysol', 'kit', 'cash', 'loan', 'pay', '30', 'days', 'catchup', 'missed', 'days', 'livetyourbestlife', 'mysol', 'bonanzachaopena']",5,Zimbabwe
2021-06-23 14:57:55+00:00,1407714543699116042,"When this project finally comes to life and starts making proper money, I am sending them gifts or money vouchers. They deserve them and more",Lehumo__,"Polokwane, Limpopo",0,0,0,0,MD: Barajana Agri Investments. 👨‍🌾,441,,when this project finally comes to life and starts making proper money i am sending them gifts or money vouchers they deserve them and more,"['when', 'this', 'project', 'finally', 'comes', 'to', 'life', 'and', 'starts', 'making', 'proper', 'money', 'i', 'am', 'sending', 'them', 'gifts', 'or', 'money', 'vouchers', 'they', 'deserve', 'them', 'and', 'more']","['project', 'finally', 'comes', 'life', 'starts', 'making', 'proper', 'money', 'sending', 'gifts', 'money', 'vouchers', 'deserve']","['project', 'final', 'come', 'life', 'start', 'make', 'proper', 'money', 'send', 'gift', 'money', 'voucher', 'deserv']","['project', 'finally', 'comes', 'life', 'starts', 'making', 'proper', 'money', 'sending', 'gifts', 'money', 'vouchers', 'deserve']",5,Zimbabwe
2021-06-04 11:27:25+00:00,1400776199593410563,"🛍Extra delivery charges for areas outside Gaborone.
🛍Nationwide deliveries available.

Package contents:
📩Full Body Massage Gift Voucher from Kunaka Beauty Spa
WHITE LABEL Fragrances Perfume. Honey Patchouli 50ml.
🕯WHITE LABEL Fragrances Lapologa Candle.
🥩FLR Biltong Pack.",MpaphiBulawa,Botswana,0,1,1,0,,1530,,extra delivery charges for areas outside gaborone nationwide deliveries available package contents full body massage gift voucher from kunaka beauty spa white label fragrances perfume honey patchouli 50ml white label fragrances lapologa candle flr biltong pack,"['extra', 'delivery', 'charges', 'for', 'areas', 'outside', 'gaborone', 'nationwide', 'deliveries', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'from', 'kunaka', 'beauty', 'spa', 'white', 'label', 'fragrances', 'perfume', 'honey', 'patchouli', '50ml', 'white', 'label', 'fragrances', 'lapologa', 'candle', 'flr', 'biltong', 'pack']","['extra', 'delivery', 'charges', 'areas', 'outside', 'gaborone', 'nationwide', 'deliveries', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'kunaka', 'beauty', 'spa', 'white', 'label', 'fragrances', 'perfume', 'honey', 'patchouli', '50ml', 'white', 'label', 'fragrances', 'lapologa', 'candle', 'flr', 'biltong', 'pack']","['extra', 'deliveri', 'charg', 'area', 'outsid', 'gaboron', 'nationwid', 'deliveri', 'avail', 'packag', 'content', 'full', 'bodi', 'massag', 'gift', 'voucher', 'kunaka', 'beauti', 'spa', 'white', 'label', 'fragranc', 'perfum', 'honey', 'patchouli', '50ml', 'white', 'label', 'fragranc', 'lapologa', 'candl', 'flr', 'biltong', 'pack']","['extra', 'delivery', 'charges', 'areas', 'outside', 'gaborone', 'nationwide', 'deliveries', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'kunaka', 'beauty', 'spa', 'white', 'label', 'fragrances', 'perfume', 'honey', 'patchouli', '50ml', 'white', 'label', 'fragrances', 'lapologa', 'candle', 'flr', 'biltong', 'pack']",4,Zimbabwe
2021-06-04 09:23:22+00:00,1400744981527240708,"🛍Extra delivery charges for areas outside Gabs
🛍Cooperate gifts available

Package contents:
📩Full Body Massage Gift Voucher from Kunaka Beauty Spa
@WLFragrances Perfume. Honey Patchouli 50ml
🕯@WLFragrances Lapologa Candle
🥩FLR Biltong Pack
🍫Kalahari Chocolate Dark Slab 85g",TrendyGiftsBW,Botswana,2,0,0,0,We make personalized gifts to suit your budget & deliver them to a destination of your choosing. ☎️: +267 77601070 🖨️: trendygiftsbw@gmail.com,1504,,extra delivery charges for areas outside gabs cooperate gifts available package contents full body massage gift voucher from kunaka beauty spa perfume honey patchouli 50ml lapologa candle flr biltong pack kalahari chocolate dark slab 85g,"['extra', 'delivery', 'charges', 'for', 'areas', 'outside', 'gabs', 'cooperate', 'gifts', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'from', 'kunaka', 'beauty', 'spa', 'perfume', 'honey', 'patchouli', '50ml', 'lapologa', 'candle', 'flr', 'biltong', 'pack', 'kalahari', 'chocolate', 'dark', 'slab', '85g']","['extra', 'delivery', 'charges', 'areas', 'outside', 'gabs', 'cooperate', 'gifts', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'kunaka', 'beauty', 'spa', 'perfume', 'honey', 'patchouli', '50ml', 'lapologa', 'candle', 'flr', 'biltong', 'pack', 'kalahari', 'chocolate', 'dark', 'slab', '85g']","['extra', 'deliveri', 'charg', 'area', 'outsid', 'gab', 'cooper', 'gift', 'avail', 'packag', 'content', 'full', 'bodi', 'massag', 'gift', 'voucher', 'kunaka', 'beauti', 'spa', 'perfum', 'honey', 'patchouli', '50ml', 'lapologa', 'candl', 'flr', 'biltong', 'pack', 'kalahari', 'chocol', 'dark', 'slab', '85g']","['extra', 'delivery', 'charges', 'areas', 'outside', 'gabs', 'cooperate', 'gifts', 'available', 'package', 'contents', 'full', 'body', 'massage', 'gift', 'voucher', 'kunaka', 'beauty', 'spa', 'perfume', 'honey', 'patchouli', '50ml', 'lapologa', 'candle', 'flr', 'biltong', 'pack', 'kalahari', 'chocolate', 'dark', 'slab', '85g']",4,Zimbabwe
2021-02-26 08:44:09+00:00,1365221099190034434,"🥳One day until our MainMall Healthstore officially opens  🥳
Our shopping gift vouchers are still on sale at both our main clinic and MainMall clinic. 
The perfect thoughtful gesture for a loved one during this pandemic.

#becauseyourhealthmatters https://t.co/lL71jwX9NR",kalafhimedical,Botswana,0,0,1,0,Kalafhi Medical Center is committed to providing everyday quality care that is accessible to all. Visit us or contact  us on 3115929 for assistance.,66,['becauseyourhealthmatters'],one day until our mainmall healthstore officially opens our shopping gift vouchers are still on sale at both our main clinic and mainmall clinic the perfect thoughtful gesture for a loved one during this pandemic becauseyourhealthmatters,"['one', 'day', 'until', 'our', 'mainmall', 'healthstore', 'officially', 'opens', 'our', 'shopping', 'gift', 'vouchers', 'are', 'still', 'on', 'sale', 'at', 'both', 'our', 'main', 'clinic', 'and', 'mainmall', 'clinic', 'the', 'perfect', 'thoughtful', 'gesture', 'for', 'a', 'loved', 'one', 'during', 'this', 'pandemic', 'becauseyourhealthmatters']","['one', 'day', 'mainmall', 'healthstore', 'officially', 'opens', 'shopping', 'gift', 'vouchers', 'still', 'sale', 'main', 'clinic', 'mainmall', 'clinic', 'perfect', 'thoughtful', 'gesture', 'loved', 'one', 'pandemic', 'becauseyourhealthmatters']","['one', 'day', 'mainmal', 'healthstor', 'offici', 'open', 'shop', 'gift', 'voucher', 'still', 'sale', 'main', 'clinic', 'mainmal', 'clinic', 'perfect', 'thought', 'gestur', 'love', 'one', 'pandem', 'becauseyourhealthmatt']","['one', 'day', 'mainmall', 'healthstore', 'officially', 'opens', 'shopping', 'gift', 'vouchers', 'still', 'sale', 'main', 'clinic', 'mainmall', 'clinic', 'perfect', 'thoughtful', 'gesture', 'loved', 'one', 'pandemic', 'becauseyourhealthmatters']",5,Zimbabwe
2019-12-21 09:23:03+00:00,1208316944937635841,It's getting close to Christmas... time to spoil yourself and your friends... have you considered buying Prime Thai Massage gift voucher? Visit us today to purchase yours. 🌟🎄❤️ @ Nylstroom https://t.co/oIP50n65aZ,primethaispa,"Modimolle, South Africa",0,0,0,0,"Welcome to Prime Thai Massage & Health Spa. Asian knowledge, skill and western standard quality treatment. We deliver a unique and top class massage treatments.",16,,its getting close to christmas time to spoil yourself and your friends have you considered buying prime thai massage gift voucher visit us today to purchase yours nylstroom,"['its', 'getting', 'close', 'to', 'christmas', 'time', 'to', 'spoil', 'yourself', 'and', 'your', 'friends', 'have', 'you', 'considered', 'buying', 'prime', 'thai', 'massage', 'gift', 'voucher', 'visit', 'us', 'today', 'to', 'purchase', 'yours', 'nylstroom']","['getting', 'close', 'christmas', 'time', 'spoil', 'friends', 'considered', 'buying', 'prime', 'thai', 'massage', 'gift', 'voucher', 'visit', 'us', 'today', 'purchase', 'nylstroom']","['get', 'close', 'christma', 'time', 'spoil', 'friend', 'consid', 'buy', 'prime', 'thai', 'massag', 'gift', 'voucher', 'visit', 'us', 'today', 'purchas', 'nylstroom']","['getting', 'close', 'christmas', 'time', 'spoil', 'friends', 'considered', 'buying', 'prime', 'thai', 'massage', 'gift', 'voucher', 'visit', 'us', 'today', 'purchase', 'nylstroom']",5,Zimbabwe
2021-04-02 08:56:15+00:00,1377907718594441216,"Tomorrow is Dr Sindi’s birthday. She has been in the ICU for a couple of weeks now, we all know how warm, kind and loving human being she is. Let’s help her family by taking care of some of her medical expenses. No donation is small. #GiftSindiLife 
https://t.co/KgogYsJ1Op https://t.co/1JCyAzUdrj",S_Harudzibwi,"Pretoria, South Africa",322,3,99,1,All things Digital | Branding | Digital Strategist | Social Media management | Content Creation & Management | Web development | SEO,64885,['GiftSindiLife'],tomorrow is dr sindis birthday she has been in the icu for a couple of weeks now we all know how warm kind and loving human being she is lets help her family by taking care of some of her medical expenses no donation is small giftsindilife,"['tomorrow', 'is', 'dr', 'sindis', 'birthday', 'she', 'has', 'been', 'in', 'the', 'icu', 'for', 'a', 'couple', 'of', 'weeks', 'now', 'we', 'all', 'know', 'how', 'warm', 'kind', 'and', 'loving', 'human', 'being', 'she', 'is', 'lets', 'help', 'her', 'family', 'by', 'taking', 'care', 'of', 'some', 'of', 'her', 'medical', 'expenses', 'no', 'donation', 'is', 'small', 'giftsindilife']","['tomorrow', 'dr', 'sindis', 'birthday', 'icu', 'couple', 'weeks', 'know', 'warm', 'kind', 'loving', 'human', 'lets', 'help', 'family', 'taking', 'care', 'medical', 'expenses', 'donation', 'small', 'giftsindilife']","['tomorrow', 'dr', 'sindi', 'birthday', 'icu', 'coupl', 'week', 'know', 'warm', 'kind', 'love', 'human', 'let', 'help', 'famili', 'take', 'care', 'medic', 'expens', 'donat', 'small', 'giftsindilif']","['tomorrow', 'dr', 'sindis', 'birthday', 'icu', 'couple', 'weeks', 'know', 'warm', 'kind', 'loving', 'human', 'lets', 'help', 'family', 'taking', 'care', 'medical', 'expenses', 'donation', 'small', 'giftsindilife']",5,Zimbabwe
2020-07-02 17:21:21+00:00,1278740558299758596,"In case you (or a loved one) dont have health insurance please check out #MTN #RechargeWithCare package that allows Your hospital bill to be covered by MTN in case you have an accident, burns or suffer injury and you’re hospitalized for a night. Your bill is paid #Zedtwitter",DrBlesser101,"Lusaka, Zambia",1,0,0,0,Medical Doctor. Enthusiast. Businessman. Philanthropist,394,"['MTN', 'RechargeWithCare', 'Zedtwitter']",in case you or a loved one dont have health insurance please check out mtn rechargewithcare package that allows your hospital bill to be covered by mtn in case you have an accident burns or suffer injury and youre hospitalized for a night your bill is paid zedtwitter,"['in', 'case', 'you', 'or', 'a', 'loved', 'one', 'dont', 'have', 'health', 'insurance', 'please', 'check', 'out', 'mtn', 'rechargewithcare', 'package', 'that', 'allows', 'your', 'hospital', 'bill', 'to', 'be', 'covered', 'by', 'mtn', 'in', 'case', 'you', 'have', 'an', 'accident', 'burns', 'or', 'suffer', 'injury', 'and', 'youre', 'hospitalized', 'for', 'a', 'night', 'your', 'bill', 'is', 'paid', 'zedtwitter']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']","['case', 'love', 'one', 'dont', 'health', 'insur', 'pleas', 'check', 'mtn', 'rechargewithcar', 'packag', 'allow', 'hospit', 'bill', 'cover', 'mtn', 'case', 'accid', 'burn', 'suffer', 'injuri', 'your', 'hospit', 'night', 'bill', 'paid', 'zedtwitt']","['case', 'loved', 'one', 'dont', 'health', 'insurance', 'please', 'check', 'mtn', 'rechargewithcare', 'package', 'allows', 'hospital', 'bill', 'covered', 'mtn', 'case', 'accident', 'burns', 'suffer', 'injury', 'youre', 'hospitalized', 'night', 'bill', 'paid', 'zedtwitter']",5,Zimbabwe
2020-04-27 00:41:10+00:00,1254571253077291009,Its high time insurance company included a breakup care package 🤔 https://t.co/y0VdPVy9SC,Mashaba_Keletso,"Johannesburg, South Africa",0,0,0,0,"Young 
Wild 
Free 
Am My Dm's Not the TL.",2155,,its high time insurance company included a breakup care package,"['its', 'high', 'time', 'insurance', 'company', 'included', 'a', 'breakup', 'care', 'package']","['high', 'time', 'insurance', 'company', 'included', 'breakup', 'care', 'package']","['high', 'time', 'insur', 'compani', 'includ', 'breakup', 'care', 'packag']","['high', 'time', 'insurance', 'company', 'included', 'breakup', 'care', 'package']",4,Zimbabwe
2022-06-08 07:55:01+00:00,1534443869877714947,"Have you heard about the new resource made possible to Botswana through a gift from the American people?  The #KnowNow campaign, launched recently by @USAID, encourages everyone to go to https://t.co/UtYPx9qavC to take care of your health needs. https://t.co/7kMyK4WwA5",USEmbassyBW,"Gaborone, Botswana",2,0,1,0,Embassy of the United States of America in Botswana,12593,['KnowNow'],have you heard about the new resource made possible to botswana through a gift from the american people the knownow campaign launched recently by encourages everyone to go toto take care of your health needs,"['have', 'you', 'heard', 'about', 'the', 'new', 'resource', 'made', 'possible', 'to', 'botswana', 'through', 'a', 'gift', 'from', 'the', 'american', 'people', 'the', 'knownow', 'campaign', 'launched', 'recently', 'by', 'encourages', 'everyone', 'to', 'go', 'toto', 'take', 'care', 'of', 'your', 'health', 'needs']","['heard', 'new', 'resource', 'made', 'possible', 'botswana', 'gift', 'american', 'people', 'knownow', 'campaign', 'launched', 'recently', 'encourages', 'everyone', 'go', 'toto', 'take', 'care', 'health', 'needs']","['heard', 'new', 'resourc', 'made', 'possibl', 'botswana', 'gift', 'american', 'peopl', 'knownow', 'campaign', 'launch', 'recent', 'encourag', 'everyon', 'go', 'toto', 'take', 'care', 'health', 'need']","['heard', 'new', 'resource', 'made', 'possible', 'botswana', 'gift', 'american', 'people', 'knownow', 'campaign', 'launched', 'recently', 'encourages', 'everyone', 'go', 'toto', 'take', 'care', 'health', 'needs']",5,Zimbabwe
2022-06-07 09:57:39+00:00,1534112341519892482,"@advocatemahere @cohsunshinecity @JMafume We are exactly 1 year from election 2023. As a party CCC, has been gifted the biggest election campaign platform via this Pomonagate. We should now vigorously campaign using all corruption issues by Zanupf, especially on the back of spiraling prices. Now we go full throttle",GeorgeMtisi,"Centurion, South Africa",0,0,0,0,"*For all things passeth away but the goodness of the Lord abideth forever
*Saved on the cross",330,,we are exactly 1 year from election 2023 as a party ccc has been gifted the biggest election campaign platform via this pomonagate we should now vigorously campaign using all corruption issues by zanupf especially on the back of spiraling prices now we go full throttle,"['we', 'are', 'exactly', '1', 'year', 'from', 'election', '2023', 'as', 'a', 'party', 'ccc', 'has', 'been', 'gifted', 'the', 'biggest', 'election', 'campaign', 'platform', 'via', 'this', 'pomonagate', 'we', 'should', 'now', 'vigorously', 'campaign', 'using', 'all', 'corruption', 'issues', 'by', 'zanupf', 'especially', 'on', 'the', 'back', 'of', 'spiraling', 'prices', 'now', 'we', 'go', 'full', 'throttle']","['exactly', '1', 'year', 'election', '2023', 'party', 'ccc', 'gifted', 'biggest', 'election', 'campaign', 'platform', 'via', 'pomonagate', 'vigorously', 'campaign', 'using', 'corruption', 'issues', 'zanupf', 'especially', 'back', 'spiraling', 'prices', 'go', 'full', 'throttle']","['exactli', '1', 'year', 'elect', '2023', 'parti', 'ccc', 'gift', 'biggest', 'elect', 'campaign', 'platform', 'via', 'pomonag', 'vigor', 'campaign', 'use', 'corrupt', 'issu', 'zanupf', 'especi', 'back', 'spiral', 'price', 'go', 'full', 'throttl']","['exactly', '1', 'year', 'election', '2023', 'party', 'ccc', 'gifted', 'biggest', 'election', 'campaign', 'platform', 'via', 'pomonagate', 'vigorously', 'campaign', 'using', 'corruption', 'issues', 'zanupf', 'especially', 'back', 'spiraling', 'prices', 'go', 'full', 'throttle']",5,Zimbabwe
