Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-30 05:20:27+00:00,1376766250898968578,Early birthday gift from a dear friend! Appreciate the gesture @jujiinsamonte love you! Thank you for encouraging me to watch #GayaSaPelikulaOnNetflix I have become a big fan of @ianpangilinan_  and @PaoPangs THANK YOU JUJIIN FOR MAKING ME SMILE TODAY. I love you both and Paw🌈 https://t.co/vrZGpmlmiD,duaybalgos,Marikina City,0.0,0.0,0.0,0.0,#LeniKiko2022,186.0,['GayaSaPelikulaOnNetflix'],early birthday gift from a dear friend appreciate the gesture love you thank you for encouraging me to watch gayasapelikulaonnetflix i have become a big fan of and thank you jujiin for making me smile today i love you both and paw,"['early', 'birthday', 'gift', 'from', 'a', 'dear', 'friend', 'appreciate', 'the', 'gesture', 'love', 'you', 'thank', 'you', 'for', 'encouraging', 'me', 'to', 'watch', 'gayasapelikulaonnetflix', 'i', 'have', 'become', 'a', 'big', 'fan', 'of', 'and', 'thank', 'you', 'jujiin', 'for', 'making', 'me', 'smile', 'today', 'i', 'love', 'you', 'both', 'and', 'paw']","['early', 'birthday', 'gift', 'dear', 'friend', 'appreciate', 'gesture', 'love', 'thank', 'encouraging', 'watch', 'gayasapelikulaonnetflix', 'become', 'big', 'fan', 'thank', 'jujiin', 'making', 'smile', 'today', 'love', 'paw']","['earli', 'birthday', 'gift', 'dear', 'friend', 'appreci', 'gestur', 'love', 'thank', 'encourag', 'watch', 'gayasapelikulaonnetflix', 'becom', 'big', 'fan', 'thank', 'jujiin', 'make', 'smile', 'today', 'love', 'paw']","['early', 'birthday', 'gift', 'dear', 'friend', 'appreciate', 'gesture', 'love', 'thank', 'encouraging', 'watch', 'gayasapelikulaonnetflix', 'become', 'big', 'fan', 'thank', 'jujiin', 'making', 'smile', 'today', 'love', 'paw']",5,Philippines
2021-03-25 15:21:16+00:00,1375105511805231105,"I love it when people appreciate even simple gifts I gave. Wala lang, kasi everything was from my hard earned money. 

Galing sa pinagpaguran talaga kaya it really matters ❤",mschamzaco,Philippines,0.0,0.0,0.0,0.0,Ang nakatakda ay nakatakda.,198.0,,i love it when people appreciate even simple gifts i gave wala lang kasi everything was from my hard earned money galing sa pinagpaguran talaga kaya it really matters,"['i', 'love', 'it', 'when', 'people', 'appreciate', 'even', 'simple', 'gifts', 'i', 'gave', 'wala', 'lang', 'kasi', 'everything', 'was', 'from', 'my', 'hard', 'earned', 'money', 'galing', 'sa', 'pinagpaguran', 'talaga', 'kaya', 'it', 'really', 'matters']","['love', 'people', 'appreciate', 'even', 'simple', 'gifts', 'gave', 'wala', 'lang', 'kasi', 'everything', 'hard', 'earned', 'money', 'galing', 'sa', 'pinagpaguran', 'talaga', 'kaya', 'really', 'matters']","['love', 'peopl', 'appreci', 'even', 'simpl', 'gift', 'gave', 'wala', 'lang', 'kasi', 'everyth', 'hard', 'earn', 'money', 'gale', 'sa', 'pinagpaguran', 'talaga', 'kaya', 'realli', 'matter']","['love', 'people', 'appreciate', 'even', 'simple', 'gifts', 'gave', 'wala', 'lang', 'kasi', 'everything', 'hard', 'earned', 'money', 'galing', 'sa', 'pinagpaguran', 'talaga', 'kaya', 'really', 'matters']",5,Philippines
2020-12-23 14:40:35+00:00,1341755587953008640,I’m starting to appreciate the gifts I used to hate na. A friend gave me a pen and maluha-luha ako hehe idk maybe bec of the thought hehe or she knows me well na gustong gusto ko ang pens. Also scented candles and socks huhu 🥺thank u,Judeorant,"Legazpi City, Albay",4.0,0.0,0.0,0.0,A short shorts and a T-shirt guy || Chemistry ❤️|| Spontaneity || 🏹 || Never cut what you can untie,484.0,,im starting to appreciate the gifts i used to hate na a friend gave me a pen and maluhaluha ako hehe idk maybe bec of the thought hehe or she knows me well na gustong gusto ko ang pens also scented candles and socks huhu thank u,"['im', 'starting', 'to', 'appreciate', 'the', 'gifts', 'i', 'used', 'to', 'hate', 'na', 'a', 'friend', 'gave', 'me', 'a', 'pen', 'and', 'maluhaluha', 'ako', 'hehe', 'idk', 'maybe', 'bec', 'of', 'the', 'thought', 'hehe', 'or', 'she', 'knows', 'me', 'well', 'na', 'gustong', 'gusto', 'ko', 'ang', 'pens', 'also', 'scented', 'candles', 'and', 'socks', 'huhu', 'thank', 'u']","['im', 'starting', 'appreciate', 'gifts', 'used', 'hate', 'na', 'friend', 'gave', 'pen', 'maluhaluha', 'ako', 'hehe', 'idk', 'maybe', 'bec', 'thought', 'hehe', 'knows', 'well', 'na', 'gustong', 'gusto', 'ko', 'ang', 'pens', 'also', 'scented', 'candles', 'socks', 'huhu', 'thank', 'u']","['im', 'start', 'appreci', 'gift', 'use', 'hate', 'na', 'friend', 'gave', 'pen', 'maluhaluha', 'ako', 'hehe', 'idk', 'mayb', 'bec', 'thought', 'hehe', 'know', 'well', 'na', 'gustong', 'gusto', 'ko', 'ang', 'pen', 'also', 'scent', 'candl', 'sock', 'huhu', 'thank', 'u']","['im', 'starting', 'appreciate', 'gifts', 'used', 'hate', 'na', 'friend', 'gave', 'pen', 'maluhaluha', 'ako', 'hehe', 'idk', 'maybe', 'bec', 'thought', 'hehe', 'knows', 'well', 'na', 'gustong', 'gusto', 'ko', 'ang', 'pens', 'also', 'scented', 'candles', 'socks', 'huhu', 'thank', 'u']",4,Philippines
2020-09-01 16:18:01+00:00,1300830281071427585,"An Apology Gift! Para sa taong nagbigay neto at ayaw magpa-mention thankyou for the effort. I really appreciate it. Hope to see you soon, ily. Stay safe  ❤️💜 https://t.co/OvOMU8ukSZ",_dyelayx,"MNL, PH",1.0,0.0,0.0,0.0,𝔱𝔬𝔬 𝔯𝔞𝔯𝔢 𝔱𝔬 𝔡𝔦𝔢,377.0,,an apology gift para sa taong nagbigay neto at ayaw magpamention thankyou for the effort i really appreciate it hope to see you soon ily stay safe,"['an', 'apology', 'gift', 'para', 'sa', 'taong', 'nagbigay', 'neto', 'at', 'ayaw', 'magpamention', 'thankyou', 'for', 'the', 'effort', 'i', 'really', 'appreciate', 'it', 'hope', 'to', 'see', 'you', 'soon', 'ily', 'stay', 'safe']","['apology', 'gift', 'para', 'sa', 'taong', 'nagbigay', 'neto', 'ayaw', 'magpamention', 'thankyou', 'effort', 'really', 'appreciate', 'hope', 'see', 'soon', 'ily', 'stay', 'safe']","['apolog', 'gift', 'para', 'sa', 'taong', 'nagbigay', 'neto', 'ayaw', 'magpament', 'thankyou', 'effort', 'realli', 'appreci', 'hope', 'see', 'soon', 'ili', 'stay', 'safe']","['apology', 'gift', 'para', 'sa', 'taong', 'nagbigay', 'neto', 'ayaw', 'magpamention', 'thankyou', 'effort', 'really', 'appreciate', 'hope', 'see', 'soon', 'ily', 'stay', 'safe']",4,Philippines
2020-05-09 16:57:11+00:00,1259165532730937344,"Thank you for this surprise gift, love!  You make me believe that gifts given without any occasion are the best kind! 🤗 I appreciate all the things that you are doing for me. I appreciate you. I love you! ☺️🥰 @allangapz1 #coupleGShock https://t.co/xJM8Ypuucj",RogelAngeline,"Angeles City, Philippines",2.0,0.0,0.0,0.0,Juris Doctor  |  Lawyer  |  IG: anjrogel,46.0,['coupleGShock'],thank you for this surprise gift love you make me believe that gifts given without any occasion are the best kind i appreciate all the things that you are doing for me i appreciate you i love you couplegshock,"['thank', 'you', 'for', 'this', 'surprise', 'gift', 'love', 'you', 'make', 'me', 'believe', 'that', 'gifts', 'given', 'without', 'any', 'occasion', 'are', 'the', 'best', 'kind', 'i', 'appreciate', 'all', 'the', 'things', 'that', 'you', 'are', 'doing', 'for', 'me', 'i', 'appreciate', 'you', 'i', 'love', 'you', 'couplegshock']","['thank', 'surprise', 'gift', 'love', 'make', 'believe', 'gifts', 'given', 'without', 'occasion', 'best', 'kind', 'appreciate', 'things', 'appreciate', 'love', 'couplegshock']","['thank', 'surpris', 'gift', 'love', 'make', 'believ', 'gift', 'given', 'without', 'occas', 'best', 'kind', 'appreci', 'thing', 'appreci', 'love', 'couplegshock']","['thank', 'surprise', 'gift', 'love', 'make', 'believe', 'gifts', 'given', 'without', 'occasion', 'best', 'kind', 'appreciate', 'things', 'appreciate', 'love', 'couplegshock']",5,Philippines
2020-02-27 10:16:34+00:00,1232972785409875969,"Thank youuu so much for this gift. Andaming pinagdaanan netong gift na to bago ko matanggap :((( Anyway, I really appreciate this and of course you. I'm grateful to have a friend like you, a friend that always makes me feel special and loved. I love youuu! Mwaaaa! https://t.co/dRgX4nCGCd",grenesakirsten_,,3.0,1.0,0.0,1.0,onto better things ✨,76.0,,thank youuu so much for this gift andaming pinagdaanan netong gift na to bago ko matanggap anyway i really appreciate this and of course you im grateful to have a friend like you a friend that always makes me feel special and loved i love youuu mwaaaa,"['thank', 'youuu', 'so', 'much', 'for', 'this', 'gift', 'andaming', 'pinagdaanan', 'netong', 'gift', 'na', 'to', 'bago', 'ko', 'matanggap', 'anyway', 'i', 'really', 'appreciate', 'this', 'and', 'of', 'course', 'you', 'im', 'grateful', 'to', 'have', 'a', 'friend', 'like', 'you', 'a', 'friend', 'that', 'always', 'makes', 'me', 'feel', 'special', 'and', 'loved', 'i', 'love', 'youuu', 'mwaaaa']","['thank', 'youuu', 'much', 'gift', 'andaming', 'pinagdaanan', 'netong', 'gift', 'na', 'bago', 'ko', 'matanggap', 'anyway', 'really', 'appreciate', 'course', 'im', 'grateful', 'friend', 'like', 'friend', 'always', 'makes', 'feel', 'special', 'loved', 'love', 'youuu', 'mwaaaa']","['thank', 'youuu', 'much', 'gift', 'andam', 'pinagdaanan', 'netong', 'gift', 'na', 'bago', 'ko', 'matanggap', 'anyway', 'realli', 'appreci', 'cours', 'im', 'grate', 'friend', 'like', 'friend', 'alway', 'make', 'feel', 'special', 'love', 'love', 'youuu', 'mwaaaa']","['thank', 'youuu', 'much', 'gift', 'andaming', 'pinagdaanan', 'netong', 'gift', 'na', 'bago', 'ko', 'matanggap', 'anyway', 'really', 'appreciate', 'course', 'im', 'grateful', 'friend', 'like', 'friend', 'always', 'makes', 'feel', 'special', 'loved', 'love', 'youuu', 'mwaaaa']",5,Philippines
2020-01-05 05:49:33+00:00,1213699033669095424,Happy 21st Birthday to me. Thank you sa mga pumunta kagabi para I celebrate birthday ko I really appreciate it guys.  It means a lot to me. I don't care about the gifts as long as you make an effort to come that's a big YES for me HAHAHA chos. https://t.co/Umlz9KvRFy,ItsPeterJosh,"Lungsod ng Quezon, Pambansang ",9.0,1.0,0.0,2.0,IG: @_peternography,932.0,,happy 21st birthday to me thank you sa mga pumunta kagabi para i celebrate birthday ko i really appreciate it guys it means a lot to me i dont care about the gifts as long as you make an effort to come thats a big yes for me hahaha chos,"['happy', '21st', 'birthday', 'to', 'me', 'thank', 'you', 'sa', 'mga', 'pumunta', 'kagabi', 'para', 'i', 'celebrate', 'birthday', 'ko', 'i', 'really', 'appreciate', 'it', 'guys', 'it', 'means', 'a', 'lot', 'to', 'me', 'i', 'dont', 'care', 'about', 'the', 'gifts', 'as', 'long', 'as', 'you', 'make', 'an', 'effort', 'to', 'come', 'thats', 'a', 'big', 'yes', 'for', 'me', 'hahaha', 'chos']","['happy', '21st', 'birthday', 'thank', 'sa', 'mga', 'pumunta', 'kagabi', 'para', 'celebrate', 'birthday', 'ko', 'really', 'appreciate', 'guys', 'means', 'lot', 'dont', 'care', 'gifts', 'long', 'make', 'effort', 'come', 'thats', 'big', 'yes', 'hahaha', 'chos']","['happi', '21st', 'birthday', 'thank', 'sa', 'mga', 'pumunta', 'kagabi', 'para', 'celebr', 'birthday', 'ko', 'realli', 'appreci', 'guy', 'mean', 'lot', 'dont', 'care', 'gift', 'long', 'make', 'effort', 'come', 'that', 'big', 'ye', 'hahaha', 'cho']","['happy', '21st', 'birthday', 'thank', 'sa', 'mga', 'pumunta', 'kagabi', 'para', 'celebrate', 'birthday', 'ko', 'really', 'appreciate', 'guys', 'means', 'lot', 'dont', 'care', 'gifts', 'long', 'make', 'effort', 'come', 'thats', 'big', 'yes', 'hahaha', 'chos']",5,Philippines
2019-12-25 15:49:20+00:00,1209863706433081350,"TIME TO APPRECIATE THE GIFT GIVEN BY GOD:
@BlackDiarenz 

Salamat sa taong 'to na nagkaroon ng malaking parte ng 2019 ko. He saw me when I'm at my worst and he did not leave me. I am his spiritual mentor but most of the time God talks to me through Renz. Thankyousomuch kuyakoy 😘 https://t.co/wXS3czIZMy",CabantingAngelo,elyu,8.0,3.0,1.0,0.0,"In this world where I can be anything, I choose to be good. 😎 Pro~Art✨ CARPE DIEMER 🔥 His Grace is enough 😇",151.0,,time to appreciate the gift given by god salamat sa taong to na nagkaroon ng malaking parte ng 2019 ko he saw me when im at my worst and he did not leave me i am his spiritual mentor but most of the time god talks to me through renz thankyousomuch kuyakoy,"['time', 'to', 'appreciate', 'the', 'gift', 'given', 'by', 'god', 'salamat', 'sa', 'taong', 'to', 'na', 'nagkaroon', 'ng', 'malaking', 'parte', 'ng', '2019', 'ko', 'he', 'saw', 'me', 'when', 'im', 'at', 'my', 'worst', 'and', 'he', 'did', 'not', 'leave', 'me', 'i', 'am', 'his', 'spiritual', 'mentor', 'but', 'most', 'of', 'the', 'time', 'god', 'talks', 'to', 'me', 'through', 'renz', 'thankyousomuch', 'kuyakoy']","['time', 'appreciate', 'gift', 'given', 'god', 'salamat', 'sa', 'taong', 'na', 'nagkaroon', 'ng', 'malaking', 'parte', 'ng', '2019', 'ko', 'saw', 'im', 'worst', 'leave', 'spiritual', 'mentor', 'time', 'god', 'talks', 'renz', 'thankyousomuch', 'kuyakoy']","['time', 'appreci', 'gift', 'given', 'god', 'salamat', 'sa', 'taong', 'na', 'nagkaroon', 'ng', 'malak', 'part', 'ng', '2019', 'ko', 'saw', 'im', 'worst', 'leav', 'spiritu', 'mentor', 'time', 'god', 'talk', 'renz', 'thankyousomuch', 'kuyakoy']","['time', 'appreciate', 'gift', 'given', 'god', 'salamat', 'sa', 'taong', 'na', 'nagkaroon', 'ng', 'malaking', 'parte', 'ng', '2019', 'ko', 'saw', 'im', 'worst', 'leave', 'spiritual', 'mentor', 'time', 'god', 'talks', 'renz', 'thankyousomuch', 'kuyakoy']",3,Philippines
2019-12-25 12:44:58+00:00,1209817307590979585,"i dont how thirsty some people get only for gifts huhu cant yall just appreciate the gift of life, a fine weather, that you are healthy and you are able to spend time with your fam or friends with no other worries??? :&lt;",cheskadrt,,56.0,3.0,9.0,2.0,🌷🎀,346.0,,i dont how thirsty some people get only for gifts huhu cant yall just appreciate the gift of life a fine weather that you are healthy and you are able to spend time with your fam or friends with no other worries lt,"['i', 'dont', 'how', 'thirsty', 'some', 'people', 'get', 'only', 'for', 'gifts', 'huhu', 'cant', 'yall', 'just', 'appreciate', 'the', 'gift', 'of', 'life', 'a', 'fine', 'weather', 'that', 'you', 'are', 'healthy', 'and', 'you', 'are', 'able', 'to', 'spend', 'time', 'with', 'your', 'fam', 'or', 'friends', 'with', 'no', 'other', 'worries', 'lt']","['dont', 'thirsty', 'people', 'get', 'gifts', 'huhu', 'cant', 'yall', 'appreciate', 'gift', 'life', 'fine', 'weather', 'healthy', 'able', 'spend', 'time', 'fam', 'friends', 'worries', 'lt']","['dont', 'thirsti', 'peopl', 'get', 'gift', 'huhu', 'cant', 'yall', 'appreci', 'gift', 'life', 'fine', 'weather', 'healthi', 'abl', 'spend', 'time', 'fam', 'friend', 'worri', 'lt']","['dont', 'thirsty', 'people', 'get', 'gifts', 'huhu', 'cant', 'yall', 'appreciate', 'gift', 'life', 'fine', 'weather', 'healthy', 'able', 'spend', 'time', 'fam', 'friends', 'worries', 'lt']",3,Philippines
2019-12-23 13:28:28+00:00,1209103480767406082,why cant people just appreciate what you gave them?! like you gave them christmas presents but are not even grateful or pretends to be grateful in your face but says otherwise to other people?! like were they expecting pricey gifts?!,riehae,필리핀,0.0,1.0,0.0,0.0,Super Junior only. Pure ELF. 2006년부터. 슈주밖에 없어. MewGulf,327.0,,why cant people just appreciate what you gave them like you gave them christmas presents but are not even grateful or pretends to be grateful in your face but says otherwise to other people like were they expecting pricey gifts,"['why', 'cant', 'people', 'just', 'appreciate', 'what', 'you', 'gave', 'them', 'like', 'you', 'gave', 'them', 'christmas', 'presents', 'but', 'are', 'not', 'even', 'grateful', 'or', 'pretends', 'to', 'be', 'grateful', 'in', 'your', 'face', 'but', 'says', 'otherwise', 'to', 'other', 'people', 'like', 'were', 'they', 'expecting', 'pricey', 'gifts']","['cant', 'people', 'appreciate', 'gave', 'like', 'gave', 'christmas', 'presents', 'even', 'grateful', 'pretends', 'grateful', 'face', 'says', 'otherwise', 'people', 'like', 'expecting', 'pricey', 'gifts']","['cant', 'peopl', 'appreci', 'gave', 'like', 'gave', 'christma', 'present', 'even', 'grate', 'pretend', 'grate', 'face', 'say', 'otherwis', 'peopl', 'like', 'expect', 'pricey', 'gift']","['cant', 'people', 'appreciate', 'gave', 'like', 'gave', 'christmas', 'presents', 'even', 'grateful', 'pretends', 'grateful', 'face', 'says', 'otherwise', 'people', 'like', 'expecting', 'pricey', 'gifts']",3,Philippines
2022-06-03 21:17:02+00:00,1532833762278514688,"Give Dad a Gift that can Boost Health &amp; Wellness!
Medicinal Foods products make great gifts; now get 15% off when you show appreciation for that special father you know!  Use coupon code: POP15 now through June 19th. 
https://t.co/xqnqZ5I2pi https://t.co/cmIE5dJrRE",MedicinalFoods,Hawaii,0.0,0.0,0.0,0.0,"Powerful superfood alchemy crafted to naturally boost health and wellness: 100% Organic Cacao, Medicinal Mushrooms, and Tonic Herbal Blends by @SkyRoots9",2563.0,,give dad a gift that can boost health amp wellness medicinal foods products make great gifts now get 15 off when you show appreciation for that special father you know use coupon code pop15 now through june 19th,"['give', 'dad', 'a', 'gift', 'that', 'can', 'boost', 'health', 'amp', 'wellness', 'medicinal', 'foods', 'products', 'make', 'great', 'gifts', 'now', 'get', '15', 'off', 'when', 'you', 'show', 'appreciation', 'for', 'that', 'special', 'father', 'you', 'know', 'use', 'coupon', 'code', 'pop15', 'now', 'through', 'june', '19th']","['give', 'dad', 'gift', 'boost', 'health', 'amp', 'wellness', 'medicinal', 'foods', 'products', 'make', 'great', 'gifts', 'get', '15', 'show', 'appreciation', 'special', 'father', 'know', 'use', 'coupon', 'code', 'pop15', 'june', '19th']","['give', 'dad', 'gift', 'boost', 'health', 'amp', 'well', 'medicin', 'food', 'product', 'make', 'great', 'gift', 'get', '15', 'show', 'appreci', 'special', 'father', 'know', 'use', 'coupon', 'code', 'pop15', 'june', '19th']","['give', 'dad', 'gift', 'boost', 'health', 'amp', 'wellness', 'medicinal', 'foods', 'products', 'make', 'great', 'gifts', 'get', '15', 'show', 'appreciation', 'special', 'father', 'know', 'use', 'coupon', 'code', 'pop15', 'june', '19th']",5,Philippines
2022-05-30 04:00:00+00:00,1531123233612648449,"As a token of appreciation for our dear contributors, we are launching the #BinJinWeddingPresentsProject Fund-raising Give away.

This aims to raise the needed amount to COMPLETE the delivery of our wedding gifts for BinJin.

Kindly DM us for details.
Thank you. https://t.co/XIPs3rXwCZ",HbOneph,Philippines,0.0,0.0,0.0,0.0,United #HyunBin Fans who works on the ground to be recognized as the official fan club for Filipino Fans across the globe.,210.0,['BinJinWeddingPresentsProject'],as a token of appreciation for our dear contributors we are launching the binjinweddingpresentsproject fundraising give away this aims to raise the needed amount to complete the delivery of our wedding gifts for binjin kindly dm us for details thank you,"['as', 'a', 'token', 'of', 'appreciation', 'for', 'our', 'dear', 'contributors', 'we', 'are', 'launching', 'the', 'binjinweddingpresentsproject', 'fundraising', 'give', 'away', 'this', 'aims', 'to', 'raise', 'the', 'needed', 'amount', 'to', 'complete', 'the', 'delivery', 'of', 'our', 'wedding', 'gifts', 'for', 'binjin', 'kindly', 'dm', 'us', 'for', 'details', 'thank', 'you']","['token', 'appreciation', 'dear', 'contributors', 'launching', 'binjinweddingpresentsproject', 'fundraising', 'give', 'away', 'aims', 'raise', 'needed', 'amount', 'complete', 'delivery', 'wedding', 'gifts', 'binjin', 'kindly', 'dm', 'us', 'details', 'thank']","['token', 'appreci', 'dear', 'contributor', 'launch', 'binjinweddingpresentsproject', 'fundrais', 'give', 'away', 'aim', 'rais', 'need', 'amount', 'complet', 'deliveri', 'wed', 'gift', 'binjin', 'kindli', 'dm', 'us', 'detail', 'thank']","['token', 'appreciation', 'dear', 'contributors', 'launching', 'binjinweddingpresentsproject', 'fundraising', 'give', 'away', 'aims', 'raise', 'needed', 'amount', 'complete', 'delivery', 'wedding', 'gifts', 'binjin', 'kindly', 'dm', 'us', 'details', 'thank']",5,Philippines
2022-05-09 18:08:51+00:00,1523726707630678017,Just a quick appreciation tweet for @margaplicatus nga taga-sana ol daw. Love you margs. Bleh. Hoping to see you soon eventhough sige ko'g bail out kay daghan happenings sa akong life. See you soon gihapon. AND SEE YOU SOON SA AKONG GIFT FOR YOU. AHAHAHAHA YOURE GONNA LOVE IT. 😂 https://t.co/moO7IbPL8T,abby_suxx,an eternal student 🏳️‍🌈,1.0,2.0,0.0,1.0,"wasting time, bitch.",352.0,,just a quick appreciation tweet for nga tagasana ol daw love you margs bleh hoping to see you soon eventhough sige kog bail out kay daghan happenings sa akong life see you soon gihapon and see you soon sa akong gift for you ahahahaha youre gonna love it,"['just', 'a', 'quick', 'appreciation', 'tweet', 'for', 'nga', 'tagasana', 'ol', 'daw', 'love', 'you', 'margs', 'bleh', 'hoping', 'to', 'see', 'you', 'soon', 'eventhough', 'sige', 'kog', 'bail', 'out', 'kay', 'daghan', 'happenings', 'sa', 'akong', 'life', 'see', 'you', 'soon', 'gihapon', 'and', 'see', 'you', 'soon', 'sa', 'akong', 'gift', 'for', 'you', 'ahahahaha', 'youre', 'gonna', 'love', 'it']","['quick', 'appreciation', 'tweet', 'nga', 'tagasana', 'ol', 'daw', 'love', 'margs', 'bleh', 'hoping', 'see', 'soon', 'eventhough', 'sige', 'kog', 'bail', 'kay', 'daghan', 'happenings', 'sa', 'akong', 'life', 'see', 'soon', 'gihapon', 'see', 'soon', 'sa', 'akong', 'gift', 'ahahahaha', 'youre', 'gonna', 'love']","['quick', 'appreci', 'tweet', 'nga', 'tagasana', 'ol', 'daw', 'love', 'marg', 'bleh', 'hope', 'see', 'soon', 'eventhough', 'sige', 'kog', 'bail', 'kay', 'daghan', 'happen', 'sa', 'akong', 'life', 'see', 'soon', 'gihapon', 'see', 'soon', 'sa', 'akong', 'gift', 'ahahahaha', 'your', 'gonna', 'love']","['quick', 'appreciation', 'tweet', 'nga', 'tagasana', 'ol', 'daw', 'love', 'margs', 'bleh', 'hoping', 'see', 'soon', 'eventhough', 'sige', 'kog', 'bail', 'kay', 'daghan', 'happenings', 'sa', 'akong', 'life', 'see', 'soon', 'gihapon', 'see', 'soon', 'sa', 'akong', 'gift', 'ahahahaha', 'youre', 'gonna', 'love']",5,Philippines
2022-03-23 13:19:05+00:00,1506621556277276673,"(5) …head nurse Cora Pagotaisidro. 
The certificate comes with a special gift from the SM Supermalls.

Meanwhile, as a token of appreciation, Mayor Climaco presented to Dr. Brillantes and Dir. Abutazil and City DILG Director Ginagene Vaño Uy a copy of the limited edition of…",Beng_Climaco,"Zamboanga City,Philippines",0.0,1.0,0.0,0.0,Official Account. Let's Make Our Children's Future a Reality Today.,6114.0,,5 head nurse cora pagotaisidro the certificate comes with a special gift from the sm supermalls meanwhile as a token of appreciation mayor climaco presented to dr brillantes and dir abutazil and city dilg director ginagene vao uy a copy of the limited edition of,"['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'the', 'certificate', 'comes', 'with', 'a', 'special', 'gift', 'from', 'the', 'sm', 'supermalls', 'meanwhile', 'as', 'a', 'token', 'of', 'appreciation', 'mayor', 'climaco', 'presented', 'to', 'dr', 'brillantes', 'and', 'dir', 'abutazil', 'and', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'a', 'copy', 'of', 'the', 'limited', 'edition', 'of']","['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'certificate', 'comes', 'special', 'gift', 'sm', 'supermalls', 'meanwhile', 'token', 'appreciation', 'mayor', 'climaco', 'presented', 'dr', 'brillantes', 'dir', 'abutazil', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'copy', 'limited', 'edition']","['5', 'head', 'nurs', 'cora', 'pagotaisidro', 'certif', 'come', 'special', 'gift', 'sm', 'supermal', 'meanwhil', 'token', 'appreci', 'mayor', 'climaco', 'present', 'dr', 'brillant', 'dir', 'abutazil', 'citi', 'dilg', 'director', 'ginagen', 'vao', 'uy', 'copi', 'limit', 'edit']","['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'certificate', 'comes', 'special', 'gift', 'sm', 'supermalls', 'meanwhile', 'token', 'appreciation', 'mayor', 'climaco', 'presented', 'dr', 'brillantes', 'dir', 'abutazil', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'copy', 'limited', 'edition']",5,Philippines
2022-02-14 12:43:21+00:00,1493204212930342914,Giving gifts is a wonderful way to express your love and appreciation. This Valentine’s Day surprise your special person with a thoughtful present to show him/her how much you care.,itsmesylver,"San Juan City, NCR",0.0,0.0,0.0,0.0,"#travel | #lifestyle | #tech
💻 FB/Tiktok/Kumu/LYKA 👉 Sylver Sy
iconicmnl.com
instagram.com/sylvestersy 
📱E-MAIL: sysylvester@yahoo.com",1320.0,,giving gifts is a wonderful way to express your love and appreciation this valentines day surprise your special person with a thoughtful present to show himher how much you care,"['giving', 'gifts', 'is', 'a', 'wonderful', 'way', 'to', 'express', 'your', 'love', 'and', 'appreciation', 'this', 'valentines', 'day', 'surprise', 'your', 'special', 'person', 'with', 'a', 'thoughtful', 'present', 'to', 'show', 'himher', 'how', 'much', 'you', 'care']","['giving', 'gifts', 'wonderful', 'way', 'express', 'love', 'appreciation', 'valentines', 'day', 'surprise', 'special', 'person', 'thoughtful', 'present', 'show', 'himher', 'much', 'care']","['give', 'gift', 'wonder', 'way', 'express', 'love', 'appreci', 'valentin', 'day', 'surpris', 'special', 'person', 'thought', 'present', 'show', 'himher', 'much', 'care']","['giving', 'gifts', 'wonderful', 'way', 'express', 'love', 'appreciation', 'valentines', 'day', 'surprise', 'special', 'person', 'thoughtful', 'present', 'show', 'himher', 'much', 'care']",5,Philippines
