Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-13 12:11:07+00:00,1470365666381385734,"🎁 Academy Gifts 🎁
 
3 X 60 Minute Lessons and a complimentary Ball Fitting or Gapping Session here at The Academy at Mount Juliet Estate to ensure your game is all set for the new Golfing season for €200, voucher available on our website #MountJulietEstate #TheAcademy https://t.co/STSzdt1FVq",GolfMountJuliet,"Kilkenny, Ireland",19,0,8,0,"Host of the 2022 Horizon Irish Open to follow from the 2021 Irish Open, 2 x Host Venue of The World Golf Championships and 5 x Irish Open Host",2035,"['MountJulietEstate', 'TheAcademy']",academy gifts 3 x 60 minute lessons and a complimentary ball fitting or gapping session here at the academy at mount juliet estate to ensure your game is all set for the new golfing season for 200 voucher available on our website mountjulietestate theacademy,"['academy', 'gifts', '3', 'x', '60', 'minute', 'lessons', 'and', 'a', 'complimentary', 'ball', 'fitting', 'or', 'gapping', 'session', 'here', 'at', 'the', 'academy', 'at', 'mount', 'juliet', 'estate', 'to', 'ensure', 'your', 'game', 'is', 'all', 'set', 'for', 'the', 'new', 'golfing', 'season', 'for', '200', 'voucher', 'available', 'on', 'our', 'website', 'mountjulietestate', 'theacademy']","['academy', 'gifts', '3', 'x', '60', 'minute', 'lessons', 'complimentary', 'ball', 'fitting', 'gapping', 'session', 'academy', 'mount', 'juliet', 'estate', 'ensure', 'game', 'set', 'new', 'golfing', 'season', '200', 'voucher', 'available', 'website', 'mountjulietestate', 'theacademy']","['academi', 'gift', '3', 'x', '60', 'minut', 'lesson', 'complimentari', 'ball', 'fit', 'gap', 'session', 'academi', 'mount', 'juliet', 'estat', 'ensur', 'game', 'set', 'new', 'golf', 'season', '200', 'voucher', 'avail', 'websit', 'mountjulietest', 'theacademi']","['academy', 'gifts', '3', 'x', '60', 'minute', 'lessons', 'complimentary', 'ball', 'fitting', 'gapping', 'session', 'academy', 'mount', 'juliet', 'estate', 'ensure', 'game', 'set', 'new', 'golfing', 'season', '200', 'voucher', 'available', 'website', 'mountjulietestate', 'theacademy']",5,Ireland
2021-11-14 10:38:53+00:00,1459833205738164226,"Perfect Christmas Gifts🎄 Vouchers for professionally designed CVs, Cover Letters, Interview Workshops and Career Coaching/Career Planning Sessions

Contact Avril:
☎️ 086 2176742

 avril@humanreasons.com

https://t.co/525Arfet9l https://t.co/WjqG9U5VPx",CobhNews,Cobh,1,0,0,0,"#News and #Tidings from The Great Island, #Cobh #Cork #Ireland.",1185,,perfect christmas gifts vouchers for professionally designed cvs cover letters interview workshops and career coachingcareer planning sessions contact avril 086 2176742 avril,"['perfect', 'christmas', 'gifts', 'vouchers', 'for', 'professionally', 'designed', 'cvs', 'cover', 'letters', 'interview', 'workshops', 'and', 'career', 'coachingcareer', 'planning', 'sessions', 'contact', 'avril', '086', '2176742', 'avril']","['perfect', 'christmas', 'gifts', 'vouchers', 'professionally', 'designed', 'cvs', 'cover', 'letters', 'interview', 'workshops', 'career', 'coachingcareer', 'planning', 'sessions', 'contact', 'avril', '086', '2176742', 'avril']","['perfect', 'christma', 'gift', 'voucher', 'profession', 'design', 'cv', 'cover', 'letter', 'interview', 'workshop', 'career', 'coachingcar', 'plan', 'session', 'contact', 'avril', '086', '2176742', 'avril']","['perfect', 'christmas', 'gifts', 'vouchers', 'professionally', 'designed', 'cvs', 'cover', 'letters', 'interview', 'workshops', 'career', 'coachingcareer', 'planning', 'sessions', 'contact', 'avril', '086', '2176742', 'avril']",5,Ireland
2021-03-26 14:22:39+00:00,1375453145011216391,The winner of a Year’s Supply of Spotlight Oral Care products worth €500 plus a €500 Gift Voucher for the Europe Hotel is @annamerrick - Well Done 🎉 please DM us your contact details so we can organise your prize.  @spotlight_ocare https://t.co/oNry2pPnXy,Thetaste_ie,Ireland,6,3,0,0,"Gourmand Winner for Best Digital Food, Drink & Travel Magazine in the World. Join 22m Readers Worldwide. Winner of Outstanding Small Business in Ireland",93601,,the winner of a years supply of spotlight oral care products worth 500 plus a 500 gift voucher for the europe hotel is well done please dm us your contact details so we can organise your prize,"['the', 'winner', 'of', 'a', 'years', 'supply', 'of', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'plus', 'a', '500', 'gift', 'voucher', 'for', 'the', 'europe', 'hotel', 'is', 'well', 'done', 'please', 'dm', 'us', 'your', 'contact', 'details', 'so', 'we', 'can', 'organise', 'your', 'prize']","['winner', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'plus', '500', 'gift', 'voucher', 'europe', 'hotel', 'well', 'done', 'please', 'dm', 'us', 'contact', 'details', 'organise', 'prize']","['winner', 'year', 'suppli', 'spotlight', 'oral', 'care', 'product', 'worth', '500', 'plu', '500', 'gift', 'voucher', 'europ', 'hotel', 'well', 'done', 'pleas', 'dm', 'us', 'contact', 'detail', 'organis', 'prize']","['winner', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'plus', '500', 'gift', 'voucher', 'europe', 'hotel', 'well', 'done', 'please', 'dm', 'us', 'contact', 'details', 'organise', 'prize']",5,Ireland
2021-03-22 08:46:24+00:00,1373918973201428483,Win a Year’s Supply of Spotlight Oral Care products worth €500 &amp; a €500 Gift Voucher for the Europe Hotel https://t.co/wzaoL99eQ4 via @thetaste_ie,suermurphy,"Dublin City, Ireland",0,0,0,0,"I've run out of things to say..
🇮🇪 ❤ ⚽️🍷🍺
#UTV #VTID 💜💙",847,,win a years supply of spotlight oral care products worth 500 amp a 500 gift voucher for the europe hotel via,"['win', 'a', 'years', 'supply', 'of', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', 'a', '500', 'gift', 'voucher', 'for', 'the', 'europe', 'hotel', 'via']","['win', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europe', 'hotel', 'via']","['win', 'year', 'suppli', 'spotlight', 'oral', 'care', 'product', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europ', 'hotel', 'via']","['win', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europe', 'hotel', 'via']",5,Ireland
2021-03-13 16:25:57+00:00,1370773132315873282,"We are open Mother’s Day from 12.30pm to accommodate what’s expected to be a busy day order wise, so lots time to get your orders in. 
🙏🏻🙏🏻🙏🏻
Need a last minute gift? 
Still time to order our Mother’s Day Box as well as a Cinnamon Garden gift voucher. 🎁 💝 
📞 01-835-2777 https://t.co/4JLNgngUpw",CinnamonGard,"Meath, Ireland",3,0,2,0,"Best World Cuisine Meath 2020, 20 Best Restaurant Meath 2017 & 2018, Best Family Friendly Restaurant 2016 & 2017, Best Restaurant 2016, 2017 & 2018.",1789,,we are open mothers day from 1230pm to accommodate whats expected to be a busy day order wise so lots time to get your orders in need a last minute gift still time to order our mothers day box as well as a cinnamon garden gift voucher 018352777,"['we', 'are', 'open', 'mothers', 'day', 'from', '1230pm', 'to', 'accommodate', 'whats', 'expected', 'to', 'be', 'a', 'busy', 'day', 'order', 'wise', 'so', 'lots', 'time', 'to', 'get', 'your', 'orders', 'in', 'need', 'a', 'last', 'minute', 'gift', 'still', 'time', 'to', 'order', 'our', 'mothers', 'day', 'box', 'as', 'well', 'as', 'a', 'cinnamon', 'garden', 'gift', 'voucher', '018352777']","['open', 'mothers', 'day', '1230pm', 'accommodate', 'whats', 'expected', 'busy', 'day', 'order', 'wise', 'lots', 'time', 'get', 'orders', 'need', 'last', 'minute', 'gift', 'still', 'time', 'order', 'mothers', 'day', 'box', 'well', 'cinnamon', 'garden', 'gift', 'voucher', '018352777']","['open', 'mother', 'day', '1230pm', 'accommod', 'what', 'expect', 'busi', 'day', 'order', 'wise', 'lot', 'time', 'get', 'order', 'need', 'last', 'minut', 'gift', 'still', 'time', 'order', 'mother', 'day', 'box', 'well', 'cinnamon', 'garden', 'gift', 'voucher', '018352777']","['open', 'mothers', 'day', '1230pm', 'accommodate', 'whats', 'expected', 'busy', 'day', 'order', 'wise', 'lots', 'time', 'get', 'orders', 'need', 'last', 'minute', 'gift', 'still', 'time', 'order', 'mothers', 'day', 'box', 'well', 'cinnamon', 'garden', 'gift', 'voucher', '018352777']",5,Ireland
2021-02-25 14:35:43+00:00,1364947184983150592,RT Win a Year’s Supply of Spotlight Oral Care products worth €500 &amp; a €500 Gift Voucher for the Europe Hotel - https://t.co/Oj2X3OMPrF RT #TasteSpotlight #win #Competition https://t.co/nSI4EKCWfB,Thetaste_ie,Ireland,110,41,174,19,"Gourmand Winner for Best Digital Food, Drink & Travel Magazine in the World. Join 22m Readers Worldwide. Winner of Outstanding Small Business in Ireland",93601,"['TasteSpotlight', 'win', 'Competition']",rt win a years supply of spotlight oral care products worth 500 amp a 500 gift voucher for the europe hotel rt tastespotlight win competition,"['rt', 'win', 'a', 'years', 'supply', 'of', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', 'a', '500', 'gift', 'voucher', 'for', 'the', 'europe', 'hotel', 'rt', 'tastespotlight', 'win', 'competition']","['rt', 'win', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europe', 'hotel', 'rt', 'tastespotlight', 'win', 'competition']","['rt', 'win', 'year', 'suppli', 'spotlight', 'oral', 'care', 'product', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europ', 'hotel', 'rt', 'tastespotlight', 'win', 'competit']","['rt', 'win', 'years', 'supply', 'spotlight', 'oral', 'care', 'products', 'worth', '500', 'amp', '500', 'gift', 'voucher', 'europe', 'hotel', 'rt', 'tastespotlight', 'win', 'competition']",5,Ireland
2020-12-17 16:48:48+00:00,1339613528429346818,"We have carefully created various Gift Voucher options for you to choose this festive season. 
🎄flexible dining options
🎅🏻overnight stays
☃️3,6,12 month leisure club memberships
Alternatively you can choose a monetary amount starting from €25.       https://t.co/FBaYLe1Y15 https://t.co/vndc6B5h89",Springhill_Cour,"Kilkenny, Ireland",0,0,1,0,"Newly refurbished city Hotel & Leisure Club with 19m pool. Family friendly with playground. Well known location for great food, weddings, conferences & events.",813,,we have carefully created various gift voucher options for you to choose this festive season flexible dining options overnight stays 3612 month leisure club memberships alternatively you can choose a monetary amount starting from 25,"['we', 'have', 'carefully', 'created', 'various', 'gift', 'voucher', 'options', 'for', 'you', 'to', 'choose', 'this', 'festive', 'season', 'flexible', 'dining', 'options', 'overnight', 'stays', '3612', 'month', 'leisure', 'club', 'memberships', 'alternatively', 'you', 'can', 'choose', 'a', 'monetary', 'amount', 'starting', 'from', '25']","['carefully', 'created', 'various', 'gift', 'voucher', 'options', 'choose', 'festive', 'season', 'flexible', 'dining', 'options', 'overnight', 'stays', '3612', 'month', 'leisure', 'club', 'memberships', 'alternatively', 'choose', 'monetary', 'amount', 'starting', '25']","['care', 'creat', 'variou', 'gift', 'voucher', 'option', 'choos', 'festiv', 'season', 'flexibl', 'dine', 'option', 'overnight', 'stay', '3612', 'month', 'leisur', 'club', 'membership', 'altern', 'choos', 'monetari', 'amount', 'start', '25']","['carefully', 'created', 'various', 'gift', 'voucher', 'options', 'choose', 'festive', 'season', 'flexible', 'dining', 'options', 'overnight', 'stays', '3612', 'month', 'leisure', 'club', 'memberships', 'alternatively', 'choose', 'monetary', 'amount', 'starting', '25']",4,Ireland
2020-12-14 15:34:59+00:00,1338507786565595137,"Give the gift of time together in 2021🎄💞Available in House or on our website https://t.co/EfkfAzvYp3

We are part of the @nolaclangroup
So when you purchase a voucher it can be redeemed in any of our venues
Check out https://t.co/WjSzbGPHxJ to see where 2021 will take you☺️ https://t.co/DGWU3HuNac",house_limerick,"Howley's Quay, Limerick",0,0,1,0,"Dining & Cocktails along the River Shannon🍴🥂
Open Wednesday to Sunday. Bookings on OpenTable House Limerick.
📞+353 (0)61 513 282 | 📧welcome@houselimerick.ie",1615,,give the gift of time together in 2021available in house or on our website we are part of the so when you purchase a voucher it can be redeemed in any of our venues check out to see where 2021 will take you,"['give', 'the', 'gift', 'of', 'time', 'together', 'in', '2021available', 'in', 'house', 'or', 'on', 'our', 'website', 'we', 'are', 'part', 'of', 'the', 'so', 'when', 'you', 'purchase', 'a', 'voucher', 'it', 'can', 'be', 'redeemed', 'in', 'any', 'of', 'our', 'venues', 'check', 'out', 'to', 'see', 'where', '2021', 'will', 'take', 'you']","['give', 'gift', 'time', 'together', '2021available', 'house', 'website', 'part', 'purchase', 'voucher', 'redeemed', 'venues', 'check', 'see', '2021', 'take']","['give', 'gift', 'time', 'togeth', '2021avail', 'hous', 'websit', 'part', 'purchas', 'voucher', 'redeem', 'venu', 'check', 'see', '2021', 'take']","['give', 'gift', 'time', 'together', '2021available', 'house', 'website', 'part', 'purchase', 'voucher', 'redeemed', 'venues', 'check', 'see', '2021', 'take']",5,Ireland
2020-11-15 16:45:35+00:00,1328016307439198208,"Our Christmas gift boxes are now available on our website upon checkout, or automatically included with purchases over €100 ❤️✨

These gift boxes are shipped to you in a stunning gift box with beautiful SISU wrapping paper + 10% discount voucher off any SISU treatments included https://t.co/mKHHRnqV52",sisuclinic,Ireland,2,0,0,0,Sisu is a doctor-led cosmetic destination providing non-invasive aesthetic treatments with unparalleled care for optimal results.,2020,,our christmas gift boxes are now available on our website upon checkout or automatically included with purchases over 100 these gift boxes are shipped to you in a stunning gift box with beautiful sisu wrapping paper 10 discount voucher off any sisu treatments included,"['our', 'christmas', 'gift', 'boxes', 'are', 'now', 'available', 'on', 'our', 'website', 'upon', 'checkout', 'or', 'automatically', 'included', 'with', 'purchases', 'over', '100', 'these', 'gift', 'boxes', 'are', 'shipped', 'to', 'you', 'in', 'a', 'stunning', 'gift', 'box', 'with', 'beautiful', 'sisu', 'wrapping', 'paper', '10', 'discount', 'voucher', 'off', 'any', 'sisu', 'treatments', 'included']","['christmas', 'gift', 'boxes', 'available', 'website', 'upon', 'checkout', 'automatically', 'included', 'purchases', '100', 'gift', 'boxes', 'shipped', 'stunning', 'gift', 'box', 'beautiful', 'sisu', 'wrapping', 'paper', '10', 'discount', 'voucher', 'sisu', 'treatments', 'included']","['christma', 'gift', 'box', 'avail', 'websit', 'upon', 'checkout', 'automat', 'includ', 'purchas', '100', 'gift', 'box', 'ship', 'stun', 'gift', 'box', 'beauti', 'sisu', 'wrap', 'paper', '10', 'discount', 'voucher', 'sisu', 'treatment', 'includ']","['christmas', 'gift', 'boxes', 'available', 'website', 'upon', 'checkout', 'automatically', 'included', 'purchases', '100', 'gift', 'boxes', 'shipped', 'stunning', 'gift', 'box', 'beautiful', 'sisu', 'wrapping', 'paper', '10', 'discount', 'voucher', 'sisu', 'treatments', 'included']",5,Ireland
2020-11-15 15:09:09+00:00,1327992036465790978,@ShaunaghG Practical gifts are OneForAll gift vouchers,Bernieadufe,Tír na nÓg Ireland,1,1,0,0,Human Rights Activist  Motivational /Public Speaker . Blogger. . Certified Suicide Intervention Specialist. Speaking From Experience & My Heart  #andacyclist,4015,,practical gifts are oneforall gift vouchers,"['practical', 'gifts', 'are', 'oneforall', 'gift', 'vouchers']","['practical', 'gifts', 'oneforall', 'gift', 'vouchers']","['practic', 'gift', 'oneforal', 'gift', 'voucher']","['practical', 'gifts', 'oneforall', 'gift', 'vouchers']",5,Ireland
2020-09-29 12:03:55+00:00,1310913194173575170,@RayMinehane Try getting one though.....had appointment changed three times and its now in Nov. Work are not giving out vouchers this year because of the shortage. GPs don't know when they will get it or if they will have enough. Sure Boots will only give to high risk ppl,jarrodbromley,Dublin ,2,1,0,0,"Dublin via NZ.
🏈🍺✈🏊‍♂️",1040,,try getting one thoughhad appointment changed three times and its now in nov work are not giving out vouchers this year because of the shortage gps dont know when they will get it or if they will have enough sure boots will only give to high risk ppl,"['try', 'getting', 'one', 'thoughhad', 'appointment', 'changed', 'three', 'times', 'and', 'its', 'now', 'in', 'nov', 'work', 'are', 'not', 'giving', 'out', 'vouchers', 'this', 'year', 'because', 'of', 'the', 'shortage', 'gps', 'dont', 'know', 'when', 'they', 'will', 'get', 'it', 'or', 'if', 'they', 'will', 'have', 'enough', 'sure', 'boots', 'will', 'only', 'give', 'to', 'high', 'risk', 'ppl']","['try', 'getting', 'one', 'thoughhad', 'appointment', 'changed', 'three', 'times', 'nov', 'work', 'giving', 'vouchers', 'year', 'shortage', 'gps', 'dont', 'know', 'get', 'enough', 'sure', 'boots', 'give', 'high', 'risk', 'ppl']","['tri', 'get', 'one', 'thoughhad', 'appoint', 'chang', 'three', 'time', 'nov', 'work', 'give', 'voucher', 'year', 'shortag', 'gp', 'dont', 'know', 'get', 'enough', 'sure', 'boot', 'give', 'high', 'risk', 'ppl']","['try', 'getting', 'one', 'thoughhad', 'appointment', 'changed', 'three', 'times', 'nov', 'work', 'giving', 'vouchers', 'year', 'shortage', 'gps', 'dont', 'know', 'get', 'enough', 'sure', 'boots', 'give', 'high', 'risk', 'ppl']",2,Ireland
2020-06-18 14:16:34+00:00,1273620625941319680,"Father's Day! One voucher so much choice at The Westport Hotel Group. Call 098 55088 or book online https://t.co/vrpsKtpSh4 

#westport #countymayo #fathersday #gift #hotelvoucher @ Westport, Ireland https://t.co/Cpe8c6wgZP",WestporthotelIR,"Castlebar St, Westport, Mayo",0,0,1,0,4 *Castlecourt Hotel - 4*Westport Plaza Hotel - 4* Westport Coast Hotel.,2337,"['westport', 'countymayo', 'fathersday', 'gift', 'hotelvoucher']",fathers day one voucher so much choice at the westport hotel group call 098 55088 or book online westport countymayo fathersday gift hotelvoucher westport ireland,"['fathers', 'day', 'one', 'voucher', 'so', 'much', 'choice', 'at', 'the', 'westport', 'hotel', 'group', 'call', '098', '55088', 'or', 'book', 'online', 'westport', 'countymayo', 'fathersday', 'gift', 'hotelvoucher', 'westport', 'ireland']","['fathers', 'day', 'one', 'voucher', 'much', 'choice', 'westport', 'hotel', 'group', 'call', '098', '55088', 'book', 'online', 'westport', 'countymayo', 'fathersday', 'gift', 'hotelvoucher', 'westport', 'ireland']","['father', 'day', 'one', 'voucher', 'much', 'choic', 'westport', 'hotel', 'group', 'call', '098', '55088', 'book', 'onlin', 'westport', 'countymayo', 'fathersday', 'gift', 'hotelvouch', 'westport', 'ireland']","['fathers', 'day', 'one', 'voucher', 'much', 'choice', 'westport', 'hotel', 'group', 'call', '098', '55088', 'book', 'online', 'westport', 'countymayo', 'fathersday', 'gift', 'hotelvoucher', 'westport', 'ireland']",5,Ireland
2020-05-20 15:47:38+00:00,1263134293582319621,"We hope to welcome you back to SISU very soon and ahead of that don’t forget our online voucher store where you can buy a gift voucher or just send one to a friend for that special occasion. Link in our bio, #StaySafe 🙂 #vouchers #gift #cleanser #skincareroutine https://t.co/V37vzii4rF",sisuclinic,Ireland,0,0,0,0,Sisu is a doctor-led cosmetic destination providing non-invasive aesthetic treatments with unparalleled care for optimal results.,2020,"['StaySafe', 'vouchers', 'gift', 'cleanser', 'skincareroutine']",we hope to welcome you back to sisu very soon and ahead of that dont forget our online voucher store where you can buy a gift voucher or just send one to a friend for that special occasion link in our bio staysafe vouchers gift cleanser skincareroutine,"['we', 'hope', 'to', 'welcome', 'you', 'back', 'to', 'sisu', 'very', 'soon', 'and', 'ahead', 'of', 'that', 'dont', 'forget', 'our', 'online', 'voucher', 'store', 'where', 'you', 'can', 'buy', 'a', 'gift', 'voucher', 'or', 'just', 'send', 'one', 'to', 'a', 'friend', 'for', 'that', 'special', 'occasion', 'link', 'in', 'our', 'bio', 'staysafe', 'vouchers', 'gift', 'cleanser', 'skincareroutine']","['hope', 'welcome', 'back', 'sisu', 'soon', 'ahead', 'dont', 'forget', 'online', 'voucher', 'store', 'buy', 'gift', 'voucher', 'send', 'one', 'friend', 'special', 'occasion', 'link', 'bio', 'staysafe', 'vouchers', 'gift', 'cleanser', 'skincareroutine']","['hope', 'welcom', 'back', 'sisu', 'soon', 'ahead', 'dont', 'forget', 'onlin', 'voucher', 'store', 'buy', 'gift', 'voucher', 'send', 'one', 'friend', 'special', 'occas', 'link', 'bio', 'staysaf', 'voucher', 'gift', 'cleanser', 'skincareroutin']","['hope', 'welcome', 'back', 'sisu', 'soon', 'ahead', 'dont', 'forget', 'online', 'voucher', 'store', 'buy', 'gift', 'voucher', 'send', 'one', 'friend', 'special', 'occasion', 'link', 'bio', 'staysafe', 'vouchers', 'gift', 'cleanser', 'skincareroutine']",5,Ireland
2020-03-13 18:54:32+00:00,1238538953701105665,💐It's a week until Mother's Day! 💐 Still looking for that special something to say a big 'Thank You!' ? ❤ Our Lough Erne Adventure vouchers make the perfect Mother's Day gift and you can purchase without having to… https://t.co/17PC6tR8GP,cuttingedgeheli,City of Derry Airport,2,0,2,0,"Make this Christmas an experience 🚁Sightseeing Tours, Wedding Day Charter, Heli Training, Gift Vouchers & more!",259,,its a week until mothers day still looking for that special something to say a big thank you our lough erne adventure vouchers make the perfect mothers day gift and you can purchase without having to,"['its', 'a', 'week', 'until', 'mothers', 'day', 'still', 'looking', 'for', 'that', 'special', 'something', 'to', 'say', 'a', 'big', 'thank', 'you', 'our', 'lough', 'erne', 'adventure', 'vouchers', 'make', 'the', 'perfect', 'mothers', 'day', 'gift', 'and', 'you', 'can', 'purchase', 'without', 'having', 'to']","['week', 'mothers', 'day', 'still', 'looking', 'special', 'something', 'say', 'big', 'thank', 'lough', 'erne', 'adventure', 'vouchers', 'make', 'perfect', 'mothers', 'day', 'gift', 'purchase', 'without']","['week', 'mother', 'day', 'still', 'look', 'special', 'someth', 'say', 'big', 'thank', 'lough', 'ern', 'adventur', 'voucher', 'make', 'perfect', 'mother', 'day', 'gift', 'purchas', 'without']","['week', 'mothers', 'day', 'still', 'looking', 'special', 'something', 'say', 'big', 'thank', 'lough', 'erne', 'adventure', 'vouchers', 'make', 'perfect', 'mothers', 'day', 'gift', 'purchase', 'without']",5,Ireland
2020-03-13 11:49:26+00:00,1238431973657513986,"Heart Breaking for small businesses - This Is Very Tough People!😔 
Its time for everyone to come together #irelandscall 

Even if you don’t want to go into a small business right now, buy a voucher and gift it to someone in our healthservice as a Thank You!
#PayItForward https://t.co/41ZVlp77KR",Real_Ken_Tobin,Ireland,15,1,5,0,"Founder @hqkerry & @workbaseireland - Owner @yummycafemarket - Comms Strategy with Blend - Husband & Dad, #LFC, #Tralee #Kerry #Ireland",1220,"['irelandscall', 'PayItForward']",heart breaking for small businesses this is very tough people its time for everyone to come together irelandscall even if you dont want to go into a small business right now buy a voucher and gift it to someone in our healthservice as a thank you payitforward,"['heart', 'breaking', 'for', 'small', 'businesses', 'this', 'is', 'very', 'tough', 'people', 'its', 'time', 'for', 'everyone', 'to', 'come', 'together', 'irelandscall', 'even', 'if', 'you', 'dont', 'want', 'to', 'go', 'into', 'a', 'small', 'business', 'right', 'now', 'buy', 'a', 'voucher', 'and', 'gift', 'it', 'to', 'someone', 'in', 'our', 'healthservice', 'as', 'a', 'thank', 'you', 'payitforward']","['heart', 'breaking', 'small', 'businesses', 'tough', 'people', 'time', 'everyone', 'come', 'together', 'irelandscall', 'even', 'dont', 'want', 'go', 'small', 'business', 'right', 'buy', 'voucher', 'gift', 'someone', 'healthservice', 'thank', 'payitforward']","['heart', 'break', 'small', 'busi', 'tough', 'peopl', 'time', 'everyon', 'come', 'togeth', 'irelandscal', 'even', 'dont', 'want', 'go', 'small', 'busi', 'right', 'buy', 'voucher', 'gift', 'someon', 'healthservic', 'thank', 'payitforward']","['heart', 'breaking', 'small', 'businesses', 'tough', 'people', 'time', 'everyone', 'come', 'together', 'irelandscall', 'even', 'dont', 'want', 'go', 'small', 'business', 'right', 'buy', 'voucher', 'gift', 'someone', 'healthservice', 'thank', 'payitforward']",1,Ireland
2020-02-25 22:47:19+00:00,1232436941645172736,"Gift Vouchers are now available to buy on our website 🌼🌱🌈🧚‍♀️💞
https://t.co/uv5cq2kAHW
The Glosna therapists are very grateful of your support, thank you 🌼🌱🌈🧚‍♀️💞
#laois #pampering #healthylifestyle #glosnahouse… https://t.co/olIGWzWjfJ",GlossyMcGlosna,"Laois, Ireland",0,0,0,0,"Glosna is a haven of peace & tranquillity offering our clients a truly welcoming experience, no discrimination, just support ❤",414,"['laois', 'pampering', 'healthylifestyle', 'glosnahouse']",gift vouchers are now available to buy on our website the glosna therapists are very grateful of your support thank you laois pampering healthylifestyle glosnahouse,"['gift', 'vouchers', 'are', 'now', 'available', 'to', 'buy', 'on', 'our', 'website', 'the', 'glosna', 'therapists', 'are', 'very', 'grateful', 'of', 'your', 'support', 'thank', 'you', 'laois', 'pampering', 'healthylifestyle', 'glosnahouse']","['gift', 'vouchers', 'available', 'buy', 'website', 'glosna', 'therapists', 'grateful', 'support', 'thank', 'laois', 'pampering', 'healthylifestyle', 'glosnahouse']","['gift', 'voucher', 'avail', 'buy', 'websit', 'glosna', 'therapist', 'grate', 'support', 'thank', 'laoi', 'pamper', 'healthylifestyl', 'glosnahous']","['gift', 'vouchers', 'available', 'buy', 'website', 'glosna', 'therapists', 'grateful', 'support', 'thank', 'laois', 'pampering', 'healthylifestyle', 'glosnahouse']",5,Ireland
