Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-26 17:56:47+00:00,1365360176631578631,"High Commissioner Shri R. Masakui formally handed over medicines and other medical equipment for combating #COVID19 to #Jamaica today. 

Hon'ble @kaminajsmith &amp; Hon'ble @christufton graced the occasion.

This medical gift from #India is over 5 tonnes &amp; worth JMD 13.5 Million. https://t.co/yczZzSFQ1D",hcikingston,"Kingston, Jamaica ",71,7,28,3,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVID19', 'Jamaica', 'India']",high commissioner shri r masakui formally handed over medicines and other medical equipment for combating covid19 to jamaica today honble amp honble graced the occasion this medical gift from india is over 5 tonnes amp worth jmd 135 million,"['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'over', 'medicines', 'and', 'other', 'medical', 'equipment', 'for', 'combating', 'covid19', 'to', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'the', 'occasion', 'this', 'medical', 'gift', 'from', 'india', 'is', 'over', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'medicines', 'medical', 'equipment', 'combating', 'covid19', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'occasion', 'medical', 'gift', 'india', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commission', 'shri', 'r', 'masakui', 'formal', 'hand', 'medicin', 'medic', 'equip', 'combat', 'covid19', 'jamaica', 'today', 'honbl', 'amp', 'honbl', 'grace', 'occas', 'medic', 'gift', 'india', '5', 'tonn', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'medicines', 'medical', 'equipment', 'combating', 'covid19', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'occasion', 'medical', 'gift', 'india', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']",5,Jamaica
2020-04-13 02:48:40+00:00,1249529909300604928,@DaytonCampbell @Craig61361406 @Babsy_grange @stephan0523 @LambertBrownJa @ThompsonCanute @drdelahaye Did you miss the video that I produced to help Domestic workers raise funds for basic foods https://t.co/B060tWERQP? U saw the articles I wrote with solutions to limit spread of #Covid19 and deaths of the Elderly in the inner city? U missed the care packages too?  C'mon man.,imani_dp,"Kingston, Jamaica",1,1,0,0,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,['Covid19'],did you miss the video that i produced to help domestic workers raise funds for basic foods u saw the articles i wrote with solutions to limit spread of covid19 and deaths of the elderly in the inner city u missed the care packages too cmon man,"['did', 'you', 'miss', 'the', 'video', 'that', 'i', 'produced', 'to', 'help', 'domestic', 'workers', 'raise', 'funds', 'for', 'basic', 'foods', 'u', 'saw', 'the', 'articles', 'i', 'wrote', 'with', 'solutions', 'to', 'limit', 'spread', 'of', 'covid19', 'and', 'deaths', 'of', 'the', 'elderly', 'in', 'the', 'inner', 'city', 'u', 'missed', 'the', 'care', 'packages', 'too', 'cmon', 'man']","['miss', 'video', 'produced', 'help', 'domestic', 'workers', 'raise', 'funds', 'basic', 'foods', 'u', 'saw', 'articles', 'wrote', 'solutions', 'limit', 'spread', 'covid19', 'deaths', 'elderly', 'inner', 'city', 'u', 'missed', 'care', 'packages', 'cmon', 'man']","['miss', 'video', 'produc', 'help', 'domest', 'worker', 'rais', 'fund', 'basic', 'food', 'u', 'saw', 'articl', 'wrote', 'solut', 'limit', 'spread', 'covid19', 'death', 'elderli', 'inner', 'citi', 'u', 'miss', 'care', 'packag', 'cmon', 'man']","['miss', 'video', 'produced', 'help', 'domestic', 'workers', 'raise', 'funds', 'basic', 'foods', 'u', 'saw', 'articles', 'wrote', 'solutions', 'limit', 'spread', 'covid19', 'deaths', 'elderly', 'inner', 'city', 'u', 'missed', 'care', 'packages', 'cmon', 'man']",2,Jamaica
2020-04-12 23:54:00+00:00,1249485953497829377,On this blessed Easter Sunday I was proud of the team as we distributed 250 more Care Packages in #CentralKingston. I wish to God we could give each person a mask. #SocialDistancing is almost impossible in inner city communities given tenement yard situation. #Masks4All #Covid19 https://t.co/Nxa5qlC4aR,imani_dp,"Kingston, Jamaica",20,6,3,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['CentralKingston', 'SocialDistancing', 'Masks4All', 'Covid19']",on this blessed easter sunday i was proud of the team as we distributed 250 more care packages in centralkingston i wish to god we could give each person a mask socialdistancing is almost impossible in inner city communities given tenement yard situation masks4all covid19,"['on', 'this', 'blessed', 'easter', 'sunday', 'i', 'was', 'proud', 'of', 'the', 'team', 'as', 'we', 'distributed', '250', 'more', 'care', 'packages', 'in', 'centralkingston', 'i', 'wish', 'to', 'god', 'we', 'could', 'give', 'each', 'person', 'a', 'mask', 'socialdistancing', 'is', 'almost', 'impossible', 'in', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']","['bless', 'easter', 'sunday', 'proud', 'team', 'distribut', '250', 'care', 'packag', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistanc', 'almost', 'imposs', 'inner', 'citi', 'commun', 'given', 'tenement', 'yard', 'situat', 'masks4al', 'covid19']","['blessed', 'easter', 'sunday', 'proud', 'team', 'distributed', '250', 'care', 'packages', 'centralkingston', 'wish', 'god', 'could', 'give', 'person', 'mask', 'socialdistancing', 'almost', 'impossible', 'inner', 'city', 'communities', 'given', 'tenement', 'yard', 'situation', 'masks4all', 'covid19']",5,Jamaica
2020-04-11 23:22:53+00:00,1249115733990268928,Have to love the energy of the #CentralKingston team as we put together another 250 Care Packages for Elderly + their families during this #Covid19 crisis. With close to 900 Packages over the last 4 weeks we are doing what we can with what we have #CommunityCare ❤️ #Teamwork🇯🇲 https://t.co/n9tjaBI9MF,imani_dp,"Kingston, Jamaica",30,2,5,1,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['CentralKingston', 'Covid19', 'CommunityCare', 'Teamwork']",have to love the energy of the centralkingston team as we put together another 250 care packages for elderly their families during this covid19 crisis with close to 900 packages over the last 4 weeks we are doing what we can with what we have communitycare teamwork,"['have', 'to', 'love', 'the', 'energy', 'of', 'the', 'centralkingston', 'team', 'as', 'we', 'put', 'together', 'another', '250', 'care', 'packages', 'for', 'elderly', 'their', 'families', 'during', 'this', 'covid19', 'crisis', 'with', 'close', 'to', '900', 'packages', 'over', 'the', 'last', '4', 'weeks', 'we', 'are', 'doing', 'what', 'we', 'can', 'with', 'what', 'we', 'have', 'communitycare', 'teamwork']","['love', 'energy', 'centralkingston', 'team', 'put', 'together', 'another', '250', 'care', 'packages', 'elderly', 'families', 'covid19', 'crisis', 'close', '900', 'packages', 'last', '4', 'weeks', 'communitycare', 'teamwork']","['love', 'energi', 'centralkingston', 'team', 'put', 'togeth', 'anoth', '250', 'care', 'packag', 'elderli', 'famili', 'covid19', 'crisi', 'close', '900', 'packag', 'last', '4', 'week', 'communitycar', 'teamwork']","['love', 'energy', 'centralkingston', 'team', 'put', 'together', 'another', '250', 'care', 'packages', 'elderly', 'families', 'covid19', 'crisis', 'close', '900', 'packages', 'last', '4', 'weeks', 'communitycare', 'teamwork']",5,Jamaica
2020-04-03 16:51:14+00:00,1246118070285893632,We'll continue with food care packages to help people navigate the #Covid19 crisis but we also need sustainable methods of resilience as its not going to get better for awhile😕. We're starting #UrbanFarms in Central Kingston #Covid19Jamaica #AllinthisTogether #StaySafeJamaica🇯🇲 https://t.co/sRLjPLerJ0,imani_dp,"Kingston, Jamaica",25,3,7,2,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['Covid19', 'UrbanFarms', 'Covid19Jamaica', 'AllinthisTogether', 'StaySafeJamaica']",well continue with food care packages to help people navigate the covid19 crisis but we also need sustainable methods of resilience as its not going to get better for awhile were starting urbanfarms in central kingston covid19jamaica allinthistogether staysafejamaica,"['well', 'continue', 'with', 'food', 'care', 'packages', 'to', 'help', 'people', 'navigate', 'the', 'covid19', 'crisis', 'but', 'we', 'also', 'need', 'sustainable', 'methods', 'of', 'resilience', 'as', 'its', 'not', 'going', 'to', 'get', 'better', 'for', 'awhile', 'were', 'starting', 'urbanfarms', 'in', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']","['well', 'continue', 'food', 'care', 'packages', 'help', 'people', 'navigate', 'covid19', 'crisis', 'also', 'need', 'sustainable', 'methods', 'resilience', 'going', 'get', 'better', 'awhile', 'starting', 'urbanfarms', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']","['well', 'continu', 'food', 'care', 'packag', 'help', 'peopl', 'navig', 'covid19', 'crisi', 'also', 'need', 'sustain', 'method', 'resili', 'go', 'get', 'better', 'awhil', 'start', 'urbanfarm', 'central', 'kingston', 'covid19jamaica', 'allinthistogeth', 'staysafejamaica']","['well', 'continue', 'food', 'care', 'packages', 'help', 'people', 'navigate', 'covid19', 'crisis', 'also', 'need', 'sustainable', 'methods', 'resilience', 'going', 'get', 'better', 'awhile', 'starting', 'urbanfarms', 'central', 'kingston', 'covid19jamaica', 'allinthistogether', 'staysafejamaica']",4,Jamaica
2020-04-01 13:33:26+00:00,1245343516349411328,"@emilymshields Relief differs based on size of care packages. The ones I do last few days. But it's not to keep ppl in, it's to prevent starvation. Many elderly who r vulnerable live with family members who were contract workers. No work now, so no $ coming in. Ripple effect inner-city #Covid19",imani_dp,"Kingston, Jamaica",5,0,2,0,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,['Covid19'],relief differs based on size of care packages the ones i do last few days but its not to keep ppl in its to prevent starvation many elderly who r vulnerable live with family members who were contract workers no work now so no coming in ripple effect innercity covid19,"['relief', 'differs', 'based', 'on', 'size', 'of', 'care', 'packages', 'the', 'ones', 'i', 'do', 'last', 'few', 'days', 'but', 'its', 'not', 'to', 'keep', 'ppl', 'in', 'its', 'to', 'prevent', 'starvation', 'many', 'elderly', 'who', 'r', 'vulnerable', 'live', 'with', 'family', 'members', 'who', 'were', 'contract', 'workers', 'no', 'work', 'now', 'so', 'no', 'coming', 'in', 'ripple', 'effect', 'innercity', 'covid19']","['relief', 'differs', 'based', 'size', 'care', 'packages', 'ones', 'last', 'days', 'keep', 'ppl', 'prevent', 'starvation', 'many', 'elderly', 'r', 'vulnerable', 'live', 'family', 'members', 'contract', 'workers', 'work', 'coming', 'ripple', 'effect', 'innercity', 'covid19']","['relief', 'differ', 'base', 'size', 'care', 'packag', 'one', 'last', 'day', 'keep', 'ppl', 'prevent', 'starvat', 'mani', 'elderli', 'r', 'vulner', 'live', 'famili', 'member', 'contract', 'worker', 'work', 'come', 'rippl', 'effect', 'innerc', 'covid19']","['relief', 'differs', 'based', 'size', 'care', 'packages', 'ones', 'last', 'days', 'keep', 'ppl', 'prevent', 'starvation', 'many', 'elderly', 'r', 'vulnerable', 'live', 'family', 'members', 'contract', 'workers', 'work', 'coming', 'ripple', 'effect', 'innercity', 'covid19']",3,Jamaica
2020-05-08 13:41:44+00:00,1258753955619835905,@jayjaybrown97 @rovertsirrah @ThompsonCanute Not trying to be smart just try to push them political views across u see u may not see it even the care package handing out is some what of a campaign for what's to come after covid19 both parties are campaigning,ryizzle34,"ÜT: 17.988339,-76.953451",1,0,0,0,Loving life and being strong as I see what is going on I try to be me in every way so never try to forget that in life its the way u live that makes it,141,,not trying to be smart just try to push them political views across u see u may not see it even the care package handing out is some what of a campaign for whats to come after covid19 both parties are campaigning,"['not', 'trying', 'to', 'be', 'smart', 'just', 'try', 'to', 'push', 'them', 'political', 'views', 'across', 'u', 'see', 'u', 'may', 'not', 'see', 'it', 'even', 'the', 'care', 'package', 'handing', 'out', 'is', 'some', 'what', 'of', 'a', 'campaign', 'for', 'whats', 'to', 'come', 'after', 'covid19', 'both', 'parties', 'are', 'campaigning']","['trying', 'smart', 'try', 'push', 'political', 'views', 'across', 'u', 'see', 'u', 'may', 'see', 'even', 'care', 'package', 'handing', 'campaign', 'whats', 'come', 'covid19', 'parties', 'campaigning']","['tri', 'smart', 'tri', 'push', 'polit', 'view', 'across', 'u', 'see', 'u', 'may', 'see', 'even', 'care', 'packag', 'hand', 'campaign', 'what', 'come', 'covid19', 'parti', 'campaign']","['trying', 'smart', 'try', 'push', 'political', 'views', 'across', 'u', 'see', 'u', 'may', 'see', 'even', 'care', 'package', 'handing', 'campaign', 'whats', 'come', 'covid19', 'parties', 'campaigning']",2,Jamaica
2020-12-22 22:20:12+00:00,1341508867855925248,"HIGHLIGHTS : Irie Xmas treat for frontline workers. Final Stop: @nswma @nepmwastemanagement 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #fireman #thankyou #staysafe  #frontline https://t.co/odQhDAT3Rd",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",highlights irie xmas treat for frontline workers final stop gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes fireman thankyou staysafe frontline,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'final', 'stop', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'fireman', 'thankyou', 'staysaf', 'frontlin']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'final', 'stop', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'fireman', 'thankyou', 'staysafe', 'frontline']",5,Jamaica
2020-12-10 17:53:13+00:00,1337093025298866178,"HIGHLIGHTS : Irie Xmas treat for frontline workers. A big thanks to  #MandevilleRegionalHospital 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/MSBWsizq6d",IRIE_FM,Jamaica,2,0,2,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32889,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers a big thanks to mandevilleregionalhospital gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'a', 'big', 'thanks', 'to', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'big', 'thank', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",5,Jamaica
2020-07-28 16:28:27+00:00,1288149329887350784,Got a #CoronaVirus care package at work here at #DigicelJamaica today. This shit is real as #CardiB would say so ensure y'all out there staying #SociallyDistant and be wearing y'all #Masks and such. Cases on the rise… https://t.co/a82XpEhwsf,GimmeDaWin,A palace of tortured glass,0,0,0,0,"Longtime gamer who likes to stream and have fun online. Come check out me and Tigger have some fun on Twitch, with guest appearances by my Wife.",545,"['CoronaVirus', 'DigicelJamaica', 'CardiB', 'SociallyDistant', 'Masks']",got a coronavirus care package at work here at digiceljamaica today this shit is real as cardib would say so ensure yall out there staying sociallydistant and be wearing yall masks and such cases on the rise,"['got', 'a', 'coronavirus', 'care', 'package', 'at', 'work', 'here', 'at', 'digiceljamaica', 'today', 'this', 'shit', 'is', 'real', 'as', 'cardib', 'would', 'say', 'so', 'ensure', 'yall', 'out', 'there', 'staying', 'sociallydistant', 'and', 'be', 'wearing', 'yall', 'masks', 'and', 'such', 'cases', 'on', 'the', 'rise']","['got', 'coronavirus', 'care', 'package', 'work', 'digiceljamaica', 'today', 'shit', 'real', 'cardib', 'would', 'say', 'ensure', 'yall', 'staying', 'sociallydistant', 'wearing', 'yall', 'masks', 'cases', 'rise']","['got', 'coronaviru', 'care', 'packag', 'work', 'digiceljamaica', 'today', 'shit', 'real', 'cardib', 'would', 'say', 'ensur', 'yall', 'stay', 'sociallydist', 'wear', 'yall', 'mask', 'case', 'rise']","['got', 'coronavirus', 'care', 'package', 'work', 'digiceljamaica', 'today', 'shit', 'real', 'cardib', 'would', 'say', 'ensure', 'yall', 'staying', 'sociallydistant', 'wearing', 'yall', 'masks', 'cases', 'rise']",5,Jamaica
2020-03-23 00:47:03+00:00,1241889158177738758,"Food + Care Packages have been distributed to residents in Cornpiece Settlement and surrounding areas.
All is being done to ensure the safety of residents at this time. 
#SECBeatingCorona #Covid19Containment #Covid19Jamaica #Coronavirus https://t.co/KVbG0bleGa",pcharlesjr,"Clarendon, Jamaica",35,1,8,0,"*Minister of Agriculture & Fisheries  moa.gov.jm *MP, SE Clarendon @seclarendon2020 *Attorney-At-Law",9333,"['SECBeatingCorona', 'Covid19Containment', 'Covid19Jamaica', 'Coronavirus']",food care packages have been distributed to residents in cornpiece settlement and surrounding areas all is being done to ensure the safety of residents at this time secbeatingcorona covid19containment covid19jamaica coronavirus,"['food', 'care', 'packages', 'have', 'been', 'distributed', 'to', 'residents', 'in', 'cornpiece', 'settlement', 'and', 'surrounding', 'areas', 'all', 'is', 'being', 'done', 'to', 'ensure', 'the', 'safety', 'of', 'residents', 'at', 'this', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']","['food', 'care', 'packages', 'distributed', 'residents', 'cornpiece', 'settlement', 'surrounding', 'areas', 'done', 'ensure', 'safety', 'residents', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']","['food', 'care', 'packag', 'distribut', 'resid', 'cornpiec', 'settlement', 'surround', 'area', 'done', 'ensur', 'safeti', 'resid', 'time', 'secbeatingcorona', 'covid19contain', 'covid19jamaica', 'coronaviru']","['food', 'care', 'packages', 'distributed', 'residents', 'cornpiece', 'settlement', 'surrounding', 'areas', 'done', 'ensure', 'safety', 'residents', 'time', 'secbeatingcorona', 'covid19containment', 'covid19jamaica', 'coronavirus']",4,Jamaica
2021-04-16 22:43:52+00:00,1383189425107185669,"Today, under #COVID19 strict health guidelines from @fayvalwilliams the @usainbolt⚡ #USBFoundation handed over 150 laptops💻 for the staff and students of  @ECCJA institutions across #RuralJamaica🇯🇲. The total value of this #generousgift is $40,000USD! https://t.co/QCShYADWC3",MOEYJamaica,Jamaica,103,0,16,3,"The official page of the Ministry of Education and Youth, Hon Fayval Williams MP, Minister",14342,"['COVID19', 'USBFoundation', 'RuralJamaica', 'generousgift']",today under covid19 strict health guidelines from the usbfoundation handed over 150 laptops for the staff and students of institutions across ruraljamaica the total value of this generousgift is 40000usd,"['today', 'under', 'covid19', 'strict', 'health', 'guidelines', 'from', 'the', 'usbfoundation', 'handed', 'over', '150', 'laptops', 'for', 'the', 'staff', 'and', 'students', 'of', 'institutions', 'across', 'ruraljamaica', 'the', 'total', 'value', 'of', 'this', 'generousgift', 'is', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelines', 'usbfoundation', 'handed', '150', 'laptops', 'staff', 'students', 'institutions', 'across', 'ruraljamaica', 'total', 'value', 'generousgift', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelin', 'usbfound', 'hand', '150', 'laptop', 'staff', 'student', 'institut', 'across', 'ruraljamaica', 'total', 'valu', 'generousgift', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelines', 'usbfoundation', 'handed', '150', 'laptops', 'staff', 'students', 'institutions', 'across', 'ruraljamaica', 'total', 'value', 'generousgift', '40000usd']",5,Jamaica
2021-02-26 23:28:13+00:00,1365443584070189058,"Watch media coverage of #India's gift of medical supplies and announcement of airlifting of #COVID19 vaccines to #Jamaica by @pbcjamaica today. @MEAIndia
@IndianDiplomacy 

https://t.co/50oVNSRWxe",hcikingston,"Kingston, Jamaica ",0,0,0,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['India', 'COVID19', 'Jamaica']",watch media coverage of indias gift of medical supplies and announcement of airlifting of covid19 vaccines to jamaica by today,"['watch', 'media', 'coverage', 'of', 'indias', 'gift', 'of', 'medical', 'supplies', 'and', 'announcement', 'of', 'airlifting', 'of', 'covid19', 'vaccines', 'to', 'jamaica', 'by', 'today']","['watch', 'media', 'coverage', 'indias', 'gift', 'medical', 'supplies', 'announcement', 'airlifting', 'covid19', 'vaccines', 'jamaica', 'today']","['watch', 'media', 'coverag', 'india', 'gift', 'medic', 'suppli', 'announc', 'airlift', 'covid19', 'vaccin', 'jamaica', 'today']","['watch', 'media', 'coverage', 'indias', 'gift', 'medical', 'supplies', 'announcement', 'airlifting', 'covid19', 'vaccines', 'jamaica', 'today']",5,Jamaica
2021-02-26 17:56:47+00:00,1365360176631578631,"High Commissioner Shri R. Masakui formally handed over medicines and other medical equipment for combating #COVID19 to #Jamaica today. 

Hon'ble @kaminajsmith &amp; Hon'ble @christufton graced the occasion.

This medical gift from #India is over 5 tonnes &amp; worth JMD 13.5 Million. https://t.co/yczZzSFQ1D",hcikingston,"Kingston, Jamaica ",71,7,28,3,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVID19', 'Jamaica', 'India']",high commissioner shri r masakui formally handed over medicines and other medical equipment for combating covid19 to jamaica today honble amp honble graced the occasion this medical gift from india is over 5 tonnes amp worth jmd 135 million,"['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'over', 'medicines', 'and', 'other', 'medical', 'equipment', 'for', 'combating', 'covid19', 'to', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'the', 'occasion', 'this', 'medical', 'gift', 'from', 'india', 'is', 'over', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'medicines', 'medical', 'equipment', 'combating', 'covid19', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'occasion', 'medical', 'gift', 'india', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commission', 'shri', 'r', 'masakui', 'formal', 'hand', 'medicin', 'medic', 'equip', 'combat', 'covid19', 'jamaica', 'today', 'honbl', 'amp', 'honbl', 'grace', 'occas', 'medic', 'gift', 'india', '5', 'tonn', 'amp', 'worth', 'jmd', '135', 'million']","['high', 'commissioner', 'shri', 'r', 'masakui', 'formally', 'handed', 'medicines', 'medical', 'equipment', 'combating', 'covid19', 'jamaica', 'today', 'honble', 'amp', 'honble', 'graced', 'occasion', 'medical', 'gift', 'india', '5', 'tonnes', 'amp', 'worth', 'jmd', '135', 'million']",5,Jamaica
2021-01-08 02:49:21+00:00,1347374808233816066,@DeroneArcher @JamaicaTeachers @drnigelclarkeja They should wait Covid-19 still keeping the country not getting the resources cho I am still giving out care packages at the office people come every week let them wait cho 🤔🤔🤔,fayobay,Jamaica,1,1,0,0,,90,,they should wait covid19 still keeping the country not getting the resources cho i am still giving out care packages at the office people come every week let them wait cho,"['they', 'should', 'wait', 'covid19', 'still', 'keeping', 'the', 'country', 'not', 'getting', 'the', 'resources', 'cho', 'i', 'am', 'still', 'giving', 'out', 'care', 'packages', 'at', 'the', 'office', 'people', 'come', 'every', 'week', 'let', 'them', 'wait', 'cho']","['wait', 'covid19', 'still', 'keeping', 'country', 'getting', 'resources', 'cho', 'still', 'giving', 'care', 'packages', 'office', 'people', 'come', 'every', 'week', 'let', 'wait', 'cho']","['wait', 'covid19', 'still', 'keep', 'countri', 'get', 'resourc', 'cho', 'still', 'give', 'care', 'packag', 'offic', 'peopl', 'come', 'everi', 'week', 'let', 'wait', 'cho']","['wait', 'covid19', 'still', 'keeping', 'country', 'getting', 'resources', 'cho', 'still', 'giving', 'care', 'packages', 'office', 'people', 'come', 'every', 'week', 'let', 'wait', 'cho']",1,Jamaica
2020-11-26 16:28:20+00:00,1331998233980235785,This morning I’m so very thankful for the gift of life. Many people have lost their lives through COVID-19 but I’m still here. #InEverythingGiveThanks,_RennayG,Jamaica 🇯🇲,5,0,1,0,God first. TRUST THE PROCESS 💜. Stay gold,358,['InEverythingGiveThanks'],this morning im so very thankful for the gift of life many people have lost their lives through covid19 but im still here ineverythinggivethanks,"['this', 'morning', 'im', 'so', 'very', 'thankful', 'for', 'the', 'gift', 'of', 'life', 'many', 'people', 'have', 'lost', 'their', 'lives', 'through', 'covid19', 'but', 'im', 'still', 'here', 'ineverythinggivethanks']","['morning', 'im', 'thankful', 'gift', 'life', 'many', 'people', 'lost', 'lives', 'covid19', 'im', 'still', 'ineverythinggivethanks']","['morn', 'im', 'thank', 'gift', 'life', 'mani', 'peopl', 'lost', 'live', 'covid19', 'im', 'still', 'ineverythinggivethank']","['morning', 'im', 'thankful', 'gift', 'life', 'many', 'people', 'lost', 'lives', 'covid19', 'im', 'still', 'ineverythinggivethanks']",5,Jamaica
