Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-07 21:28:35+00:00,1.2697430775324262e+18,"Thank you Lord God.
Thank you for the gift of life. 
For the gift of love.
I wish good health for everyone. Annnnd
I wish this pandemic will be over soon.
🙏🙏🙏

Fabulous, 30 🥰🤗🥰 @ Abu Dhabi, United Arab Emirates https://t.co/9ZfW5KnO0Q",kimMyP_07,"Bohol, Phillippines ",0.0,0.0,0.0,0.0,"GOD | Respect | Love | Unity |
📷 IG: kimmyP_07",54.0,,thank you lord god thank you for the gift of life for the gift of love i wish good health for everyone annnnd i wish this pandemic will be over soon fabulous 30 abu dhabi united arab emirates,"['thank', 'you', 'lord', 'god', 'thank', 'you', 'for', 'the', 'gift', 'of', 'life', 'for', 'the', 'gift', 'of', 'love', 'i', 'wish', 'good', 'health', 'for', 'everyone', 'annnnd', 'i', 'wish', 'this', 'pandemic', 'will', 'be', 'over', 'soon', 'fabulous', '30', 'abu', 'dhabi', 'united', 'arab', 'emirates']","['thank', 'lord', 'god', 'thank', 'gift', 'life', 'gift', 'love', 'wish', 'good', 'health', 'everyone', 'annnnd', 'wish', 'pandemic', 'soon', 'fabulous', '30', 'abu', 'dhabi', 'united', 'arab', 'emirates']","['thank', 'lord', 'god', 'thank', 'gift', 'life', 'gift', 'love', 'wish', 'good', 'health', 'everyon', 'annnnd', 'wish', 'pandem', 'soon', 'fabul', '30', 'abu', 'dhabi', 'unit', 'arab', 'emir']","['thank', 'lord', 'god', 'thank', 'gift', 'life', 'gift', 'love', 'wish', 'good', 'health', 'everyone', 'annnnd', 'wish', 'pandemic', 'soon', 'fabulous', '30', 'abu', 'dhabi', 'united', 'arab', 'emirates']",5,Qatar
2020-05-31 06:46:07+00:00,1.2669842858416207e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,4.0,0.0,2.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-05-24 02:35:37+00:00,1.264384529587941e+18,"May Allah bless you with the gift of Health, Patience  and love. Eid Mubarak!
Best wishes to you and your loved ones 😊
.
.
.
.
.
.
.
.
.
.

#eidmubarak #eidalfitr #eidmubarak2020
#ramazan2020 #islamicquotes… https://t.co/cqgHafX2OD",JazHaque,India,0.0,0.0,0.0,0.0,The happiness of your life depends on the quality of your thoughts. ☺😊,25.0,"['eidmubarak', 'eidalfitr', 'eidmubarak2020', 'ramazan2020', 'islamicquotes']",may allah bless you with the gift of health patience and love eid mubarak best wishes to you and your loved ones eidmubarak eidalfitr eidmubarak2020 ramazan2020 islamicquotes,"['may', 'allah', 'bless', 'you', 'with', 'the', 'gift', 'of', 'health', 'patience', 'and', 'love', 'eid', 'mubarak', 'best', 'wishes', 'to', 'you', 'and', 'your', 'loved', 'ones', 'eidmubarak', 'eidalfitr', 'eidmubarak2020', 'ramazan2020', 'islamicquotes']","['may', 'allah', 'bless', 'gift', 'health', 'patience', 'love', 'eid', 'mubarak', 'best', 'wishes', 'loved', 'ones', 'eidmubarak', 'eidalfitr', 'eidmubarak2020', 'ramazan2020', 'islamicquotes']","['may', 'allah', 'bless', 'gift', 'health', 'patienc', 'love', 'eid', 'mubarak', 'best', 'wish', 'love', 'one', 'eidmubarak', 'eidalfitr', 'eidmubarak2020', 'ramazan2020', 'islamicquot']","['may', 'allah', 'bless', 'gift', 'health', 'patience', 'love', 'eid', 'mubarak', 'best', 'wishes', 'loved', 'ones', 'eidmubarak', 'eidalfitr', 'eidmubarak2020', 'ramazan2020', 'islamicquotes']",5,Qatar
2020-05-23 17:41:08+00:00,1.26425002117376e+18,"Eid Mubarak everyone!

I pray that happiness be at our door, may it knock early, stay late, and leave the gift of ALLAH(SWT) peace, love, joy and good health behind.
Ameen !! @ دبي- Dubai https://t.co/gP1pCrxxR4",zeshantq,"Lahore, Pakistan",1.0,0.0,0.0,0.0,,65.0,,eid mubarak everyone i pray that happiness be at our door may it knock early stay late and leave the gift of allahswt peace love joy and good health behind ameen dubai,"['eid', 'mubarak', 'everyone', 'i', 'pray', 'that', 'happiness', 'be', 'at', 'our', 'door', 'may', 'it', 'knock', 'early', 'stay', 'late', 'and', 'leave', 'the', 'gift', 'of', 'allahswt', 'peace', 'love', 'joy', 'and', 'good', 'health', 'behind', 'ameen', 'dubai']","['eid', 'mubarak', 'everyone', 'pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'late', 'leave', 'gift', 'allahswt', 'peace', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'dubai']","['eid', 'mubarak', 'everyon', 'pray', 'happi', 'door', 'may', 'knock', 'earli', 'stay', 'late', 'leav', 'gift', 'allahswt', 'peac', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'dubai']","['eid', 'mubarak', 'everyone', 'pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'late', 'leave', 'gift', 'allahswt', 'peace', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'dubai']",5,Qatar
2020-05-23 15:33:02+00:00,1.2642177861942804e+18,"May Allah bless you with the gift of Kindness, Patience, Peace, Health and Love. 

Eid Mubarak!

#StayHome, #StaySafe, #EidMubarak https://t.co/nGdwr1YJGO",Arshadalee,"Abu Dhabi, United Arab Emirates",2.0,1.0,0.0,0.0,"“Be strong enough to walk away from what’s hurting you, and be patient enough to wait for the blessings you deserve.""",321.0,"['StayHome', 'StaySafe', 'EidMubarak']",may allah bless you with the gift of kindness patience peace health and love eid mubarak stayhome staysafe eidmubarak,"['may', 'allah', 'bless', 'you', 'with', 'the', 'gift', 'of', 'kindness', 'patience', 'peace', 'health', 'and', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kindness', 'patience', 'peace', 'health', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kind', 'patienc', 'peac', 'health', 'love', 'eid', 'mubarak', 'stayhom', 'staysaf', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kindness', 'patience', 'peace', 'health', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']",5,Qatar
2020-05-21 05:15:54+00:00,1.2633377035857797e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-05-14 05:33:19+00:00,1.2608053680343409e+18,Up and grateful! Baba God thank you for the gifts of life and good health,Pellentini,Where happiness resides,4.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-05-12 04:58:35+00:00,1.2600718538062725e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,0.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-05-11 06:16:35+00:00,1.2597290959083807e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,0.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-05-09 07:13:36+00:00,1.2590186657956905e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-04-26 05:10:26+00:00,1.254276628458414e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-04-21 07:50:14+00:00,1.252504906272997e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,0.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-04-08 07:07:32+00:00,1.2477831178902607e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-04-04 06:42:37+00:00,1.2463272972815729e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,0.0,1.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-04-03 05:58:45+00:00,1.2459538683930542e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-31 05:49:03+00:00,1.2448642615889551e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,3.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-30 05:53:46+00:00,1.2445030632405071e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,5.0,1.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-29 05:53:40+00:00,1.2441406493576806e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,2.0,0.0,0.0,1.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-19 06:08:45+00:00,1.240520568056828e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,1.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-16 05:45:30+00:00,1.2394275521140736e+18,"Up and grateful, Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾",Pellentini,Where happiness resides,1.0,1.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-13 05:04:57+00:00,1.2383301842202665e+18,It’s my birthday today. I just want to thank God for the gift of life and good health. I want to thank God for anyone reading this tweet and I pray y’all be safe out there. I say a prayer for everyone infected with #Covid_19 and I pray God grants them speedy recovery. https://t.co/832jai6btt,Dharny_el,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"I can’t remember who I stole my Twitter bio from or why🤷🏽‍♂️. At the end of the day, na God get power.",2860.0,['Covid_19'],its my birthday today i just want to thank god for the gift of life and good health i want to thank god for anyone reading this tweet and i pray yall be safe out there i say a prayer for everyone infected with covid19 and i pray god grants them speedy recovery,"['its', 'my', 'birthday', 'today', 'i', 'just', 'want', 'to', 'thank', 'god', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'i', 'want', 'to', 'thank', 'god', 'for', 'anyone', 'reading', 'this', 'tweet', 'and', 'i', 'pray', 'yall', 'be', 'safe', 'out', 'there', 'i', 'say', 'a', 'prayer', 'for', 'everyone', 'infected', 'with', 'covid19', 'and', 'i', 'pray', 'god', 'grants', 'them', 'speedy', 'recovery']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyone', 'reading', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyone', 'infected', 'covid19', 'pray', 'god', 'grants', 'speedy', 'recovery']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyon', 'read', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyon', 'infect', 'covid19', 'pray', 'god', 'grant', 'speedi', 'recoveri']","['birthday', 'today', 'want', 'thank', 'god', 'gift', 'life', 'good', 'health', 'want', 'thank', 'god', 'anyone', 'reading', 'tweet', 'pray', 'yall', 'safe', 'say', 'prayer', 'everyone', 'infected', 'covid19', 'pray', 'god', 'grants', 'speedy', 'recovery']",5,Qatar
2020-03-12 06:43:55+00:00,1.2379927005169907e+18,"Up and grateful! Baba God, thank you for gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾",Pellentini,Where happiness resides,1.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-08 05:46:49+00:00,1.2365287824770703e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-03-05 05:42:21+00:00,1.2354404921432105e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-25 04:00:22+00:00,1.2321533387094548e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,0.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-24 06:10:45+00:00,1.2318237616425984e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,3.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-22 05:45:26+00:00,1.2310926159715082e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,2.0,0.0,2.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-20 03:24:38+00:00,1.2303324060639437e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,1.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
