Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,TATACONSUM,EQ,733.6,733.0,734.95,722.55,726.4,725.45,726.94,2077754,151039933980000.0,59362,937090,45.1,35.0,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TATACONSUM,EQ,725.45,725.45,744.65,725.05,738.15,736.1,735.54,2107056,154982680365000.0,44501,817756,38.81,47.35,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,TATACONSUM,EQ,736.1,740.45,743.0,731.0,733.2,731.9,735.81,1592097,117147370475000.0,35250,871676,54.75,45.17,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,TATACONSUM,EQ,731.9,736.45,743.6,730.75,737.0,738.65,737.18,1905347,140458152630000.0,50163,954386,50.09,37.98,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,TATACONSUM,EQ,738.65,743.0,743.3,733.15,735.6,736.1,735.96,1817215,133738975940000.02,49795,1169350,64.35,36.49,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TATACONSUM,EQ,736.1,737.0,739.45,723.6,731.3,730.2,728.24,1604671,116857941580000.0,64409,720023,44.87,24.91,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TATACONSUM,EQ,730.2,730.2,777.0,727.0,760.8,762.5,761.63,8733345,665154070120000.0,162032,2293293,26.26,53.9,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,TATACONSUM,EQ,762.5,768.0,771.35,759.25,764.1,765.1,765.55,1857366,142191451130000.0,58079,753311,40.56,31.98,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,TATACONSUM,EQ,765.1,763.8,770.0,728.4,734.95,731.45,745.95,2674149,199478491270000.0,75099,1038897,38.85,35.61,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TATACONSUM,EQ,731.45,734.95,738.0,714.0,719.0,717.65,719.46,2426249,174557738825000.0,80682,1001276,41.27,30.07,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TATACONSUM,EQ,717.65,728.05,746.25,717.2,726.05,723.45,729.97,5297725,386719872845000.0,155322,1692733,31.95,34.11,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,TATACONSUM,EQ,723.45,721.0,742.95,712.0,724.65,726.55,732.62,4854277,355635517910000.0,141479,2380444,49.04,34.31,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,TATACONSUM,EQ,726.55,725.0,725.0,688.5,691.55,691.45,698.91,3114690,217687798494999.97,90187,690536,40.47,34.54,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TATACONSUM,EQ,691.45,690.0,709.95,675.0,708.2,707.75,698.15,2030546,141762917965000.0,87255,858645,42.29,23.27,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,TATACONSUM,EQ,707.75,700.0,709.5,687.5,706.5,705.95,701.86,3118535,218876478969999.97,104651,1932871,61.98,29.8,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TATACONSUM,EQ,705.95,706.5,729.9,706.5,718.5,717.9,722.87,2074152,149934904515000.0,67547,867373,41.82,30.71,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TATACONSUM,EQ,717.9,726.0,736.95,722.05,727.0,727.3,728.76,1682459,122611312055000.0,61126,654210,38.88,27.52,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,TATACONSUM,EQ,727.3,732.0,739.0,717.05,737.9,736.1,730.43,2063749,150741898010000.0,49817,1026586,49.74,41.43,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TATACONSUM,EQ,736.1,741.6,744.9,734.6,741.85,742.45,740.39,1771997,131197520545000.0,44828,965347,54.48,39.53,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2022-02-03,TATACONSUM,EQ,742.45,750.0,769.0,733.35,734.95,738.1,751.51,8154082,612783805260000.0,189655,1405225,17.23,42.99,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,TATACONSUM,EQ,738.1,741.0,746.55,722.2,732.5,733.8,732.65,1931658,141523862080000.0,62799,619579,32.07,30.76,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,TATACONSUM,EQ,733.8,729.0,736.75,702.05,705.4,704.8,714.71,1908753,136420290965000.02,64955,703359,36.85,29.39,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TATACONSUM,EQ,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,168345010890000.0,66944,1156275,47.97,36.01,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,TATACONSUM,EQ,697.1,706.0,709.0,696.55,701.45,700.2,702.41,2206837,155010879855000.0,41971,845612,38.32,52.58,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,TATACONSUM,EQ,700.2,706.25,711.0,699.0,705.6,706.7,706.8,1770292,125124772075000.0,71319,946885,53.49,24.82,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,TATACONSUM,EQ,706.7,695.0,703.1,690.0,702.0,701.0,696.64,2013324,140255540875000.0,73823,1049818,52.14,27.27,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-14,TATACONSUM,EQ,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,143537133015000.0,78185,1200105,57.99,26.47,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TATACONSUM,EQ,694.3,693.0,706.0,689.15,701.7,702.0,700.02,2209622,154677230635000.0,57809,1043802,47.24,38.22,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,TATACONSUM,EQ,702.0,705.5,708.35,696.05,698.5,701.0,702.39,1217196,85494648225000.0,37081,511392,42.01,32.83,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,TATACONSUM,EQ,701.0,701.5,726.15,701.5,720.0,720.35,717.2,3442092,246868469455000.03,67010,921862,26.78,51.37,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TATACONSUM,EQ,720.35,715.6,724.6,712.2,717.45,717.5,717.45,1686289,120982097100000.0,42193,812012,48.15,39.97,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,TATACONSUM,EQ,717.5,710.5,721.35,704.5,712.0,713.2,713.07,1542807,110012864125000.0,31271,653771,42.38,49.34,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,TATACONSUM,EQ,713.2,690.0,716.9,690.0,713.35,715.2,708.44,1861977,131910022884999.98,48728,898684,48.27,38.21,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TATACONSUM,EQ,715.2,715.0,731.2,714.1,721.6,723.25,725.55,1816654,131808184815000.02,45832,745014,41.01,39.64,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,TATACONSUM,EQ,723.25,699.0,714.55,674.05,676.2,677.7,693.05,3091298,214242293980000.0,90992,1289983,41.73,33.97,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TATACONSUM,EQ,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,125179507759999.98,58832,721514,40.72,30.12,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,TATACONSUM,EQ,709.5,699.5,720.8,694.55,716.0,718.6,711.4,1935344,137680429020000.0,45262,944390,48.8,42.76,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TATACONSUM,EQ,718.6,711.95,718.6,701.55,710.0,711.0,708.84,1938441,137403784600000.0,56272,867378,44.75,34.45,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,TATACONSUM,EQ,711.0,712.15,718.75,684.55,688.75,687.05,699.53,2112330,147764729100000.0,64170,1096413,51.91,32.92,43.62,41.78,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TATACONSUM,EQ,687.05,688.4,688.4,657.5,669.75,669.95,669.92,2833168,189799292630000.0,85030,1368150,48.29,33.32,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TATACONSUM,EQ,669.95,659.0,673.5,650.2,662.0,659.85,661.97,2137318,141483129215000.0,79237,1009639,47.24,26.97,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,TATACONSUM,EQ,659.85,659.0,687.75,658.0,685.0,683.7,672.58,2850859,191742322020000.0,73152,1020530,35.8,38.97,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TATACONSUM,EQ,683.7,685.0,705.9,678.3,699.9,699.15,697.28,1920634,133921783200000.0,46028,685891,35.71,41.73,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,TATACONSUM,EQ,699.15,705.55,727.5,705.55,721.0,724.2,719.09,2574455,185125825895000.0,68975,1197706,46.52,37.32,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TATACONSUM,EQ,724.2,724.3,726.05,707.45,716.0,716.45,713.16,2305707,164433606990000.0,60692,832511,36.11,37.99,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,TATACONSUM,EQ,716.45,720.0,724.0,709.65,720.5,722.25,719.84,1584725,114075020630000.0,44145,690056,43.54,35.9,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-15,TATACONSUM,EQ,722.25,724.0,774.0,723.75,748.9,748.6,755.39,9386502,709050332310000.0,185383,2403665,25.61,50.63,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,TATACONSUM,EQ,748.6,754.0,755.55,740.6,747.7,747.85,747.04,1959778,146403611505000.0,53518,574302,29.3,36.62,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,TATACONSUM,EQ,747.85,758.0,774.45,754.25,772.0,772.3,768.51,3099238,238180416150000.0,83399,1257924,40.59,37.16,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TATACONSUM,EQ,772.3,772.0,773.85,745.3,748.5,747.8,756.94,1889226,143003478820000.0,49793,941735,49.85,37.94,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-03-22,TATACONSUM,EQ,747.8,750.0,758.0,731.4,753.0,752.9,743.44,3047970,226598424344999.97,67096,658597,21.61,45.43,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,TATACONSUM,EQ,752.9,759.5,760.0,745.1,748.0,748.8,751.42,1103251,82900585520000.0,32041,435456,39.47,34.43,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,TATACONSUM,EQ,748.8,748.0,751.6,738.7,739.85,740.5,744.1,1179087,87735291920000.0,37679,484374,41.08,31.29,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,TATACONSUM,EQ,740.5,740.0,740.0,708.6,734.0,733.35,727.55,2968621,215983006490000.0,68050,1031177,34.74,43.62,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,TATACONSUM,EQ,733.35,734.0,746.2,728.15,738.9,741.25,737.26,1833105,135148086575000.0,58661,618459,33.74,31.25,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
