Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,PNB,EQ,39.95,40.05,40.45,39.85,39.95,40.0,40.09,27289110,109410180080000.0,46919,8431266,30.9,581.62,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,PNB,EQ,40.0,39.95,40.65,39.75,40.1,40.2,40.24,38374630,154419649705000.0,50786,8960725,23.35,755.61,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,PNB,EQ,40.2,39.95,40.35,39.8,40.05,40.15,40.07,28246979,113193474720000.0,38963,7126469,25.23,724.97,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-17,PNB,EQ,40.15,40.05,40.5,39.75,39.85,39.85,40.08,28509122,114270593875000.0,47044,7302557,25.61,606.01,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,PNB,EQ,39.85,40.0,40.2,39.0,39.1,39.1,39.67,44095230,174916469120000.0,57181,9152459,20.76,771.15,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PNB,EQ,39.1,38.85,40.15,38.75,39.95,40.0,39.47,44886428,177187782005000.0,60130,8460995,18.85,746.49,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,PNB,EQ,40.0,39.9,40.45,39.75,40.0,40.0,40.1,38841491,155746919975000.0,48495,8467230,21.8,800.94,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,PNB,EQ,40.0,39.55,39.75,38.45,38.9,38.8,39.08,48283808,188677455375000.0,63195,12249567,25.37,764.04,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PNB,EQ,38.8,38.8,39.05,37.3,37.9,38.0,38.12,51367085,195806439425000.0,73595,11832324,24.44,697.97,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PNB,EQ,38.0,37.9,39.55,37.6,39.45,39.4,38.92,54401085,211715905425000.0,65341,10689509,19.65,832.57,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PNB,EQ,39.4,39.0,41.45,38.8,41.15,41.15,40.38,120678533,487266681595000.0,140109,29488476,24.44,861.32,931.85,22.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PNB,EQ,41.15,42.1,42.4,40.7,40.75,40.85,41.33,116265760,480557410425000.0,140047,26636126,22.91,830.19,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PNB,EQ,40.85,41.1,41.85,40.85,41.45,41.55,41.41,65358800,270670564715000.0,86329,17371038,26.58,757.09,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,PNB,EQ,41.55,41.8,42.0,40.3,41.2,41.3,41.3,83578352,345181869990000.0,89813,17959276,21.49,930.58,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,PNB,EQ,41.3,41.3,43.0,41.2,42.65,42.8,42.15,111715210,470883851710000.06,121192,32747086,29.31,921.8,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,PNB,EQ,42.8,42.9,43.35,42.35,42.4,42.6,42.91,85013403,364826852230000.0,111669,21085278,24.8,761.3,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,PNB,EQ,42.6,42.5,42.9,41.35,41.4,41.5,42.02,57040478,239679603285000.0,66383,10647884,18.67,859.26,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,PNB,EQ,41.5,41.5,43.0,41.3,41.8,41.7,42.22,94193766,397667756505000.0,106194,14258440,15.14,887.0,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,PNB,EQ,41.7,41.9,42.2,40.55,41.95,42.0,41.49,82898920,343978877715000.0,81632,7702586,9.29,1015.52,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,PNB,EQ,42.0,42.1,42.2,41.3,41.6,41.6,41.68,36405347,151721979010000.0,46673,5533949,15.2,780.01,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,PNB,EQ,41.6,41.7,41.8,40.7,40.75,40.8,41.24,34712483,143146345725000.0,52358,10604220,30.55,662.98,931.85,22.49,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,PNB,EQ,40.8,40.6,40.75,39.6,39.75,39.75,40.13,38771131,155597876980000.0,57013,11389576,29.38,680.04,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PNB,EQ,39.75,38.1,38.4,37.0,37.15,37.1,37.84,68821970,260442421065000.0,109155,26637732,38.71,630.5,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,PNB,EQ,37.1,37.4,38.55,36.8,38.4,38.4,37.61,53556498,201448536750000.0,80160,13486670,25.18,668.12,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,PNB,EQ,38.4,38.8,39.1,38.45,38.5,38.55,38.78,58312435,226122151165000.0,66485,10207829,17.51,877.08,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,PNB,EQ,38.55,38.5,38.75,37.9,38.0,38.05,38.3,37538172,143759447310000.0,50628,7110693,18.94,741.45,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,PNB,EQ,38.05,37.85,38.4,37.6,37.65,37.75,37.96,39630801,150433586165000.0,51292,6114135,15.43,772.65,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,PNB,EQ,37.75,37.55,37.8,37.2,37.35,37.5,37.51,34670090,130043035875000.0,47471,6782766,19.56,730.34,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-22,PNB,EQ,37.5,36.8,37.35,36.5,37.05,37.2,36.93,37187228,137345619995000.0,53190,9551358,25.68,699.14,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,PNB,EQ,37.2,37.2,38.0,37.2,37.3,37.35,37.59,36877066,138623494790000.02,47145,7556260,20.49,782.21,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PNB,EQ,37.35,35.95,36.4,31.75,31.95,32.0,33.89,189980575,643890019370000.0,214385,91510608,48.17,886.17,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,PNB,EQ,32.0,33.8,36.75,33.55,35.1,34.95,34.97,189336639,662204244350000.0,188537,58609607,30.96,1004.24,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PNB,EQ,34.95,34.15,35.15,34.05,34.95,34.9,34.72,94949907,329666277300000.0,95969,27853159,29.33,989.38,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-02,PNB,EQ,34.9,34.4,35.55,34.3,35.45,35.35,35.01,69515457,243407710694999.97,82387,16729964,24.07,843.77,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PNB,EQ,35.35,35.9,36.05,34.85,35.15,35.1,35.35,52337879,185030005080000.0,68711,8814065,16.84,761.71,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,PNB,EQ,35.1,34.75,35.4,34.5,34.6,34.6,34.86,56689130,197607145345000.0,63989,10407223,18.36,885.92,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,PNB,EQ,34.6,33.95,34.7,33.35,34.25,34.2,34.05,62092259,211398895035000.0,83459,10402479,16.75,743.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,PNB,EQ,34.2,34.2,35.15,33.95,34.95,34.9,34.56,64860676,224135509310000.0,85876,9645370,14.87,755.28,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-09,PNB,EQ,34.9,35.35,35.75,34.85,35.55,35.6,35.28,69650320,245758754115000.0,66994,14538544,20.87,1039.65,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,PNB,EQ,35.6,36.3,36.8,35.7,35.8,35.95,36.3,70426564,255679767235000.0,78752,15774391,22.4,894.28,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,PNB,EQ,35.95,35.8,36.45,35.6,36.25,36.25,36.14,42340369,153001915770000.0,48124,6813881,16.09,879.82,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,PNB,EQ,36.25,36.3,36.9,35.8,36.7,36.8,36.29,54669854,198383463455000.0,53552,10962166,20.05,1020.87,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PNB,EQ,36.8,36.9,37.2,35.9,35.9,36.0,36.58,50789501,185769322600000.0,54962,9451464,18.61,924.08,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,PNB,EQ,36.0,35.8,36.35,35.65,35.95,35.9,35.98,48492102,174474412315000.0,56742,10283140,21.21,854.61,931.85,22.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,PNB,EQ,35.9,36.3,36.4,35.9,35.95,36.0,36.1,39001545,140782950245000.0,49128,10650963,27.31,793.88,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,PNB,EQ,36.0,36.1,36.2,35.55,35.6,35.7,35.86,28291811,101463564310000.0,40206,7328322,25.9,703.67,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PNB,EQ,35.7,35.7,35.85,34.95,35.65,35.6,35.47,46470194,164823083680000.0,48580,11411200,24.56,956.57,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,PNB,EQ,35.6,35.85,36.45,35.6,35.7,35.7,35.94,46357008,166627882975000.0,45141,8873652,19.14,1026.94,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PNB,EQ,35.7,35.75,36.0,35.5,35.5,35.55,35.7,27969611,99847247985000.0,42466,6416435,22.94,658.64,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-25,PNB,EQ,35.55,35.6,35.85,35.25,35.45,35.4,35.58,29182192,103841850620000.0,33216,6615460,22.67,878.56,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,PNB,EQ,35.4,35.4,35.85,34.8,35.6,35.65,35.33,49502255,174878288725000.0,56215,12536513,25.33,880.59,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
