Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,MRF,EQ,73338.0,73589.95,73979.95,73113.65,73436.0,73367.7,73564.82,5871,43189905775000.0,3697,1676,28.55,1.59,1.67,27.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,MRF,EQ,73367.7,73667.7,74000.0,73350.0,73960.0,73937.2,73765.88,6005,44296412895000.0,4036,1998,33.27,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-05,MRF,EQ,73937.2,73937.2,74400.0,73783.0,73922.35,74046.0,74088.47,7370,54603200890000.0,4185,3344,45.37,1.76,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,MRF,EQ,74046.0,73905.0,74495.0,73200.0,74012.0,74155.3,73837.79,7559,55813984585000.0,4757,2879,38.09,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,MRF,EQ,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,41119446440000.0,3866,1789,32.23,1.44,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,MRF,EQ,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,40568014120000.0,3930,2466,45.24,1.39,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MRF,EQ,74286.4,74286.0,74445.0,73918.0,74115.05,74291.3,74163.56,5864,43489511620000.0,4079,2717,46.33,1.44,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,MRF,EQ,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,59004216029999.99,5732,3125,39.75,1.37,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MRF,EQ,75383.75,75551.0,76300.0,75030.2,75939.95,75977.05,75726.96,9077,68737361070000.01,6110,3543,39.03,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MRF,EQ,75977.05,75970.0,76277.15,75345.05,76071.05,76134.65,75873.97,4493,34090172475000.0,3287,1578,35.12,1.37,1.67,27.23,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MRF,EQ,76134.65,76134.65,77185.45,75800.05,76839.95,76822.2,76701.58,6852,52555924645000.0,4154,2102,30.68,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,MRF,EQ,76822.2,76851.0,77299.9,76000.0,76307.05,76296.85,76729.4,8057,61820881154999.99,4750,3331,41.34,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MRF,EQ,76296.85,76300.0,76780.3,75650.0,76202.1,76529.85,76160.13,6542,49823957385000.0,4508,2195,33.55,1.45,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,MRF,EQ,76529.85,76097.95,76097.95,73500.0,73640.0,73728.25,74123.39,16368,121325165715000.02,10325,5560,33.97,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,MRF,EQ,73728.25,73640.0,74800.0,72054.35,72808.8,72697.1,73353.81,11025,80872580220000.0,7400,2479,22.49,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,MRF,EQ,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,73459194815000.0,7116,3742,37.6,1.45,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MRF,EQ,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,84906439400000.0,8100,4443,37.11,1.48,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,MRF,EQ,70569.95,70120.0,71049.0,69459.55,70660.0,70712.65,70147.17,10272,72055174245000.0,6381,2977,28.98,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MRF,EQ,70712.65,71070.0,72850.0,71070.0,71200.0,71327.7,72019.17,9147,65875939004999.99,6139,1811,19.8,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MRF,EQ,71327.7,72180.0,72500.05,71401.05,71960.1,72148.1,72098.29,6201,44708148015000.0,3716,1148,18.51,1.67,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,MRF,EQ,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,88812929340000.0,6074,5606,45.34,2.04,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,MRF,EQ,71515.45,71601.0,72674.65,71185.0,71385.9,71462.45,71682.22,8742,62664594285000.0,5781,3510,40.15,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,MRF,EQ,71462.45,70450.0,71930.0,70111.3,70920.15,70987.15,71110.76,10786,76700064765000.0,6852,1573,14.58,1.57,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,MRF,EQ,70987.15,70987.0,71297.5,69851.9,70000.0,70006.4,70308.52,11034,77578420465000.0,7197,3842,34.82,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MRF,EQ,70006.4,70398.95,70421.85,68600.0,68830.0,68798.8,69284.37,12143,84132014505000.0,7468,4795,39.49,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,MRF,EQ,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,80794874560000.0,7043,3605,30.89,1.66,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,MRF,EQ,69426.35,69601.0,70579.85,69601.0,70450.0,70426.6,70109.64,5620,39401618370000.0,3457,1664,29.61,1.63,1.67,27.23,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,MRF,EQ,70426.6,70919.6,70919.6,69501.0,69800.0,69769.2,69956.17,14416,100848821470000.0,8706,3106,21.55,1.66,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MRF,EQ,69769.2,69700.0,69700.0,68038.2,68249.85,68233.45,68657.61,15042,103274781980000.0,9938,6299,41.88,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MRF,EQ,68233.45,67866.0,67866.0,65708.0,65985.6,65929.0,66330.4,18628,123560277545000.0,8787,4566,24.51,2.12,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MRF,EQ,65929.0,66475.0,66999.9,65007.05,66700.0,66680.15,66107.56,14444,95485757375000.0,9382,3725,25.79,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-16,MRF,EQ,66680.15,67240.0,67275.0,66000.9,66025.0,66140.6,66618.45,12266,81714189465000.0,6677,4480,36.52,1.84,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MRF,EQ,66140.6,66450.0,66641.4,65439.65,65439.65,65615.75,65829.31,7727,50866305455000.0,5065,2436,31.53,1.53,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,MRF,EQ,65615.75,65315.0,66263.3,65210.3,65700.0,65638.95,65599.58,19661,128975340130000.0,6525,13016,66.2,3.01,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MRF,EQ,65638.95,65574.9,65574.9,64602.35,64735.0,64734.65,64952.37,10513,68284424990000.0,6386,4794,45.6,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,MRF,EQ,64734.65,63000.0,65999.05,63000.0,65900.05,65769.6,64901.8,26513,172074143005000.0,10355,14270,53.82,2.56,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MRF,EQ,65769.6,66164.2,66799.95,65701.0,65780.35,65803.6,66165.8,11015,72881627360000.0,6942,4556,41.36,1.59,1.67,27.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MRF,EQ,65803.6,64350.0,65850.0,63000.0,63000.0,63945.6,63769.42,43260,275866507740000.0,16702,25869,59.8,2.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,MRF,EQ,63945.6,64100.0,65814.95,64022.7,65300.0,65651.7,65112.99,19903,129594383640000.02,11579,7734,38.86,1.72,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MRF,EQ,65651.7,65252.0,66250.0,64450.0,65900.0,65740.95,65628.47,13429,88132471195000.0,9189,4793,35.69,1.46,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,MRF,EQ,65740.95,65660.0,66500.0,65140.85,66280.0,66223.85,66037.71,18103,119548074634999.98,8513,9710,53.64,2.13,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MRF,EQ,66223.85,66950.0,66980.0,65723.0,66050.0,66035.45,66127.82,13310,88016134615000.0,6530,7157,53.77,2.04,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,MRF,EQ,66035.45,65600.0,66199.95,65000.0,66000.0,65911.3,65723.82,18449,121253871250000.0,7628,10439,56.58,2.42,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MRF,EQ,65911.3,65140.0,66448.0,63741.6,66399.0,66153.1,65506.33,29607,193944595970000.0,10214,18875,63.75,2.9,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MRF,EQ,66153.1,66150.0,66650.0,65501.0,66155.05,66394.85,66121.23,8208,54272308465000.0,4939,2420,29.48,1.66,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,MRF,EQ,66394.85,66600.0,66950.0,65890.2,66000.0,66087.85,66505.62,6893,45842323120000.0,4453,2314,33.57,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,MRF,EQ,66087.85,66687.85,67497.8,66555.0,66949.0,66881.9,66944.54,9680,64802318770000.01,6196,3129,32.32,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MRF,EQ,66881.9,66590.0,68094.05,66365.0,68039.0,67898.3,67414.85,7705,51943138780000.0,5140,2484,32.24,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MRF,EQ,67898.3,68034.0,68450.0,67405.05,68001.8,68372.35,67971.92,6352,43175765845000.0,4209,1689,26.59,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MRF,EQ,68372.35,68200.0,68995.0,67500.0,68080.0,68085.0,68341.04,9065,61951150815000.0,5879,3104,34.24,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,MRF,EQ,68085.0,68700.0,68849.9,68186.65,68400.0,68370.45,68453.17,7593,51976490940000.0,4505,3699,48.72,1.69,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,MRF,EQ,68370.45,68600.0,69889.0,68500.1,68856.0,68957.8,69253.03,14905,103221648340000.0,8799,7119,47.76,1.69,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MRF,EQ,68957.8,69652.65,69860.0,66588.0,66944.0,66876.35,67919.94,12368,84003378425000.0,7494,3812,30.82,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,MRF,EQ,66876.35,67248.9,67300.0,65900.0,67017.25,67096.6,66686.18,9663,64438858775000.0,6230,1635,16.92,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-23,MRF,EQ,67096.6,67105.0,67726.6,66611.1,66889.0,66844.7,67118.77,8261,55446814435000.0,5590,3082,37.31,1.48,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,MRF,EQ,66844.7,66840.0,67399.95,66450.0,66620.0,66718.75,66983.8,7400,49568008475000.0,4890,2559,34.58,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,MRF,EQ,66718.75,66900.05,67179.65,66000.0,66386.0,66501.1,66500.02,5838,38822713190000.0,3968,1832,31.38,1.47,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MRF,EQ,66501.1,66500.0,66500.0,64955.8,65590.0,65708.65,65489.35,9839,64434976110000.0,5887,2988,30.37,1.67,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
