Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,HDFCLIFE,EQ,722.1,724.9,724.9,714.9,717.0,717.3,718.3,3007329,216017562625000.0,81447,2121809,70.55,36.92,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,HDFCLIFE,EQ,717.3,716.9,717.95,699.0,703.5,703.4,706.12,3241303,228874118265000.0,107725,2115779,65.28,30.09,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HDFCLIFE,EQ,703.4,704.3,709.8,700.0,701.0,700.9,703.49,3092746,217570230625000.0,60203,2301990,74.43,51.37,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HDFCLIFE,EQ,700.9,702.5,702.7,693.0,694.4,693.8,696.19,4077281,283857466835000.0,124675,3007107,73.75,32.7,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HDFCLIFE,EQ,693.8,700.0,706.05,689.05,702.7,703.6,695.16,4597120,319574698865000.0,88533,2490683,54.18,51.93,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HDFCLIFE,EQ,703.6,708.0,709.05,698.55,703.2,702.8,705.14,2137420,150717288910000.0,65743,956090,44.73,32.51,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HDFCLIFE,EQ,702.8,703.4,709.5,695.3,704.6,703.4,703.42,2606119,183318575180000.0,65617,1164897,44.7,39.72,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,HDFCLIFE,EQ,703.4,706.95,711.0,691.0,694.5,694.55,701.5,3427729,240455290005000.03,81087,1728447,50.43,42.27,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HDFCLIFE,EQ,694.55,700.0,702.0,678.0,693.7,690.75,691.91,3533890,244515119550000.0,85939,1059480,29.98,41.12,40.8,54.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HDFCLIFE,EQ,690.75,690.75,693.55,676.5,684.25,683.25,683.54,2786630,190477704455000.0,97081,1520195,54.55,28.7,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HDFCLIFE,EQ,683.25,685.0,695.0,684.1,690.35,690.05,690.16,2616174,180557679745000.0,64885,1726271,65.98,40.32,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HDFCLIFE,EQ,690.05,689.9,699.95,688.35,693.5,693.85,696.5,2103049,146477552350000.0,45917,1119962,53.25,45.8,40.8,54.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HDFCLIFE,EQ,693.85,693.85,695.7,680.2,684.95,683.1,685.79,1471621,100921831090000.0,58340,761446,51.74,25.22,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HDFCLIFE,EQ,683.1,682.5,689.0,675.5,682.65,680.45,681.7,2021722,137821592659999.98,81802,1133215,56.05,24.71,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,HDFCLIFE,EQ,680.45,680.45,693.45,680.35,689.5,689.8,688.5,1575508,108472977984999.98,58182,894791,56.79,27.08,40.8,54.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,HDFCLIFE,EQ,689.8,694.0,697.65,691.25,692.4,692.65,694.99,1898373,131934531305000.0,58297,1132575,59.66,32.56,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,HDFCLIFE,EQ,692.65,695.05,698.5,685.8,692.5,692.3,692.4,1256308,86986588935000.0,31051,762109,60.66,40.46,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0
2021-11-04,HDFCLIFE,EQ,692.3,699.9,699.9,695.0,696.5,696.4,697.04,409164,28520223435000.004,24377,257885,63.03,16.78,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HDFCLIFE,EQ,696.4,702.5,704.95,692.0,702.6,703.25,699.43,2429656,169938257430000.0,65534,1512654,62.26,37.07,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,HDFCLIFE,EQ,703.25,709.7,709.95,698.8,704.6,706.45,705.01,2647708,186666987600000.0,61537,1546607,58.41,43.03,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HDFCLIFE,EQ,706.45,705.5,708.0,700.6,708.0,706.5,705.03,2077910,146498225945000.0,51696,1560200,75.09,40.19,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,HDFCLIFE,EQ,706.5,706.0,706.9,700.15,701.8,702.6,702.22,1102633,77429350690000.0,37040,762684,69.17,29.77,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,HDFCLIFE,EQ,702.6,708.85,722.0,704.8,720.0,720.6,717.6,5345270,383576591460000.0,116405,2693419,50.39,45.92,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HDFCLIFE,EQ,720.6,723.95,723.95,711.2,713.0,714.6,715.46,1917369,137179220770000.0,61750,1158257,60.41,31.05,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HDFCLIFE,EQ,714.6,718.0,719.4,711.25,712.0,713.6,714.73,1900114,135807719884999.98,70587,1382834,72.78,26.92,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,HDFCLIFE,EQ,713.6,714.2,722.4,708.4,708.95,711.05,717.62,2453920,176099192755000.0,71835,1559878,63.57,34.16,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HDFCLIFE,EQ,711.05,711.05,715.0,702.3,702.85,704.5,706.86,1708655,120777980125000.0,64378,1094257,64.04,26.54,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HDFCLIFE,EQ,704.5,706.9,709.75,684.3,689.0,688.85,693.69,2109072,146303807895000.0,73121,1159829,54.99,28.84,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HDFCLIFE,EQ,688.85,688.8,699.4,686.0,694.45,695.4,692.98,2081366,144233743795000.0,62748,1319732,63.41,33.17,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HDFCLIFE,EQ,695.4,698.4,704.45,682.85,685.35,687.2,696.51,2093430,145809181290000.0,84792,1220339,58.29,24.69,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HDFCLIFE,EQ,687.2,690.0,694.5,685.5,689.1,688.8,689.63,1943112,134002688784999.98,79195,1226682,63.13,24.54,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,HDFCLIFE,EQ,688.8,685.0,689.0,667.1,669.75,670.65,676.9,2236662,151399150910000.0,86120,1462497,65.39,25.97,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HDFCLIFE,EQ,670.65,669.6,686.0,658.8,682.35,683.65,674.93,4901166,330793799585000.0,122207,3122123,63.7,40.11,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HDFCLIFE,EQ,683.65,682.0,689.75,672.65,677.4,680.8,681.45,11535239,786072428360000.0,141040,8559286,74.2,81.79,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,HDFCLIFE,EQ,680.8,680.0,695.0,678.05,695.0,693.85,690.74,3209799,221712744740000.0,97538,1945693,60.62,32.91,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HDFCLIFE,EQ,693.85,696.0,706.75,694.0,704.05,705.3,700.71,2331496,163369988075000.0,90336,1568690,67.28,25.81,40.8,54.98,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HDFCLIFE,EQ,705.3,707.25,707.25,688.15,691.0,690.95,698.37,1878712,131204388630000.0,56067,1041753,55.45,33.51,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HDFCLIFE,EQ,690.95,691.0,693.75,682.5,683.8,684.2,686.24,1393577,95633329345000.0,44273,870983,62.5,31.48,40.8,54.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,HDFCLIFE,EQ,684.2,688.0,696.2,683.85,695.4,694.4,691.28,2459318,170008790050000.0,52013,1368264,55.64,47.28,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HDFCLIFE,EQ,694.4,698.1,698.85,684.7,686.3,686.4,687.18,3678237,252762638919999.97,84628,2583098,70.23,43.46,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HDFCLIFE,EQ,686.4,689.9,690.3,681.2,683.35,683.15,684.09,1650779,112927690075000.0,60803,1008941,61.12,27.15,40.8,54.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HDFCLIFE,EQ,683.15,684.9,686.0,680.25,685.3,684.75,683.1,1011025,69063553565000.0,38625,529042,52.33,26.18,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-13,HDFCLIFE,EQ,684.75,685.0,688.4,673.0,675.8,674.4,679.91,2026297,137770389225000.0,51369,1365916,67.41,39.45,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HDFCLIFE,EQ,674.4,678.0,678.0,665.65,669.9,669.5,668.74,2093071,139972407750000.0,59985,1234850,59.0,34.89,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HDFCLIFE,EQ,669.5,670.0,675.3,665.1,671.3,672.85,669.7,1981529,132703303755000.0,54060,1094051,55.21,36.65,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HDFCLIFE,EQ,672.85,674.2,677.45,667.95,670.6,669.5,670.93,1404782,94251399750000.0,48612,877715,62.48,28.9,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HDFCLIFE,EQ,669.5,667.0,669.95,654.4,656.45,656.6,658.08,2377387,156449936585000.0,74745,1470472,61.85,31.81,40.8,54.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HDFCLIFE,EQ,656.6,654.0,654.0,627.0,634.6,633.6,635.26,2473370,157123586535000.0,97004,1372839,55.5,25.5,40.8,54.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HDFCLIFE,EQ,633.6,640.0,643.95,633.0,638.0,638.75,638.67,1640601,104780153675000.0,54905,989804,60.33,29.88,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,HDFCLIFE,EQ,638.75,640.05,643.3,636.0,639.0,639.9,639.78,1212183,77553172650000.0,43414,720352,59.43,27.92,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,HDFCLIFE,EQ,639.9,641.05,644.6,636.8,640.4,640.5,641.0,2150523,137848826420000.0,89421,1417171,65.9,24.05,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,HDFCLIFE,EQ,640.5,641.2,643.0,634.15,637.5,637.35,637.65,1183083,75438808600000.0,41048,646655,54.66,28.82,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HDFCLIFE,EQ,637.35,635.0,642.35,630.1,639.7,639.75,637.27,1185438,75544262890000.0,40218,631488,53.27,29.48,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,HDFCLIFE,EQ,639.75,641.75,643.65,639.0,642.95,642.3,641.05,1217603,78055041190000.0,41964,772357,63.43,29.02,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,HDFCLIFE,EQ,642.3,645.0,646.75,639.1,645.0,644.75,642.98,1505964,96830036830000.0,41178,672207,44.64,36.57,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,HDFCLIFE,EQ,644.75,644.75,645.35,640.1,641.5,640.9,642.13,1280995,82256262225000.0,48396,805423,62.87,26.47,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,HDFCLIFE,EQ,640.9,645.35,655.0,642.15,651.4,649.55,649.74,1592842,103493476885000.0,39167,778661,48.89,40.67,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HDFCLIFE,EQ,649.55,654.0,654.65,646.3,650.75,650.5,649.42,1892087,122875626265000.02,55428,1310613,69.27,34.14,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HDFCLIFE,EQ,650.5,652.4,655.0,649.05,652.5,653.15,651.49,2293391,149412420375000.0,60003,1681713,73.33,38.22,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,HDFCLIFE,EQ,653.15,655.0,658.25,650.65,654.5,653.55,653.89,3326875,217540941219999.97,66032,2111806,63.48,50.38,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,HDFCLIFE,EQ,653.55,651.0,651.95,644.9,647.0,646.9,647.11,2548339,164905757230000.0,56617,1915969,75.19,45.01,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HDFCLIFE,EQ,646.9,647.0,662.95,646.0,662.0,660.3,654.29,2168995,141914540570000.0,50615,1195927,55.14,42.85,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HDFCLIFE,EQ,660.3,666.0,669.7,660.0,663.0,662.95,664.8,1480419,98417632170000.0,43338,735792,49.7,34.16,40.8,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
