Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,HINDUNILVR,EQ,2272.85,2300.0,2317.4,2269.0,2279.95,2277.65,2282.16,1661605,379204778815000.0,94911,930736,56.01,17.51,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HINDUNILVR,EQ,2277.65,2298.95,2305.0,2274.6,2300.4,2300.65,2287.53,1423081,325533921770000.0,60978,752377,52.87,23.34,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,HINDUNILVR,EQ,2300.65,2310.0,2313.0,2283.3,2296.5,2296.95,2299.88,895503,205955069200000.0,46821,277716,31.01,19.13,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HINDUNILVR,EQ,2296.95,2296.95,2308.1,2278.25,2302.0,2301.4,2296.12,584302,134162938434999.98,37512,365711,62.59,15.58,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,HINDUNILVR,EQ,2301.4,2310.0,2318.4,2297.75,2310.6,2309.1,2310.39,783710,181067914940000.0,37688,511756,65.3,20.79,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,HINDUNILVR,EQ,2309.1,2314.9,2321.85,2299.05,2312.0,2306.85,2308.64,1410236,325572281295000.0,49137,858707,60.89,28.7,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,HINDUNILVR,EQ,2306.85,2308.0,2330.0,2296.65,2330.0,2325.6,2318.42,963711,223428553685000.0,44862,680567,70.62,21.48,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,HINDUNILVR,EQ,2325.6,2340.0,2370.35,2330.0,2361.0,2360.15,2356.19,1123597,264741250719999.97,62323,719426,64.03,18.03,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HINDUNILVR,EQ,2360.15,2378.0,2378.0,2353.0,2362.85,2361.3,2363.28,879278,207798117310000.0,48907,582494,66.25,17.98,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HINDUNILVR,EQ,2361.3,2368.95,2408.1,2355.35,2405.95,2401.25,2392.65,1484275,355134912315000.0,105903,1041833,70.19,14.02,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HINDUNILVR,EQ,2401.25,2403.8,2420.0,2392.0,2419.0,2415.8,2406.71,1202512,289409211145000.0,65591,850459,70.72,18.33,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,HINDUNILVR,EQ,2415.8,2398.0,2412.0,2367.7,2390.45,2391.4,2387.4,1198901,286226029720000.0,81489,828745,69.13,14.71,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,HINDUNILVR,EQ,2391.4,2388.0,2421.9,2388.0,2415.0,2416.15,2412.19,1026186,247535785050000.0,60217,748150,72.91,17.04,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HINDUNILVR,EQ,2416.15,2425.0,2425.0,2402.0,2407.15,2407.05,2407.82,919447,221386341640000.0,56790,700748,76.21,16.19,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HINDUNILVR,EQ,2407.05,2417.15,2418.3,2392.0,2403.0,2403.65,2401.65,1321335,317338135660000.0,67472,989915,74.92,19.58,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HINDUNILVR,EQ,2403.65,2407.2,2416.0,2398.5,2413.0,2413.15,2406.73,1487554,358014259675000.0,65377,1192876,80.19,22.75,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,HINDUNILVR,EQ,2413.15,2418.0,2421.9,2403.25,2417.75,2414.2,2411.76,1586299,382577870390000.0,66204,1253300,79.01,23.96,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,HINDUNILVR,EQ,2414.2,2420.0,2421.0,2360.8,2364.5,2363.7,2374.57,1596037,378990785900000.0,81090,905885,56.76,19.68,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HINDUNILVR,EQ,2363.7,2364.0,2394.2,2345.0,2390.5,2389.55,2377.75,912205,216899978044999.97,55935,530384,58.14,16.31,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HINDUNILVR,EQ,2389.55,2408.7,2408.7,2357.4,2365.2,2369.5,2371.5,1667579,395466768635000.0,89735,1126865,67.57,18.58,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HINDUNILVR,EQ,2369.5,2364.0,2368.6,2305.05,2312.0,2309.9,2322.66,2145255,498270652439999.94,121925,1604905,74.81,17.59,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,HINDUNILVR,EQ,2309.9,2325.0,2325.55,2243.0,2265.05,2261.8,2273.18,2829711,643244532800000.0,159024,1806680,63.85,17.79,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,HINDUNILVR,EQ,2261.8,2264.8,2334.35,2250.0,2330.0,2325.4,2297.41,4596050,1055901899904999.9,208865,2314777,50.36,22.0,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HINDUNILVR,EQ,2325.4,2338.9,2344.95,2266.7,2282.0,2284.6,2295.97,2231103,512255345170000.0,161617,900844,63.62,13.8,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HINDUNILVR,EQ,2284.6,2283.5,2333.7,2240.9,2328.3,2327.25,2303.39,1843543,424640765705000.0,135358,1225338,66.47,13.62,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HINDUNILVR,EQ,2327.25,2310.0,2325.6,2275.0,2298.0,2295.35,2294.55,2620474,601282137270000.0,144398,1864968,71.17,18.15,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,HINDUNILVR,EQ,2295.35,2294.6,2318.7,2278.05,2285.45,2283.55,2292.46,1967721,451092910900000.0,132365,1451926,73.79,14.87,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HINDUNILVR,EQ,2283.55,2290.0,2311.85,2271.0,2276.95,2273.75,2282.15,1639875,374243734285000.0,114078,1217210,74.23,14.38,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,HINDUNILVR,EQ,2273.75,2303.3,2320.0,2278.4,2307.0,2305.65,2301.57,1270508,292416585995000.0,70285,743397,58.51,18.08,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,HINDUNILVR,EQ,2305.65,2324.1,2333.0,2296.55,2332.95,2327.9,2313.85,1246111,288331114220000.0,74815,815060,65.41,16.66,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-03,HINDUNILVR,EQ,2327.9,2329.0,2331.95,2290.0,2293.5,2298.15,2305.12,1448039,333790589535000.0,83117,1002903,69.26,17.42,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,HINDUNILVR,EQ,2298.15,2306.0,2312.75,2283.0,2309.0,2306.6,2298.82,1014561,233229740380000.03,74364,608295,59.96,13.64,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,HINDUNILVR,EQ,2306.6,2295.25,2316.7,2237.0,2258.0,2257.6,2262.45,1207402,273168479144999.97,112445,734718,60.85,10.74,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,HINDUNILVR,EQ,2257.6,2268.0,2268.0,2246.55,2267.5,2264.35,2258.1,1190660,268863407180000.03,84586,759625,63.8,14.08,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-09,HINDUNILVR,EQ,2264.35,2267.55,2280.35,2255.6,2280.0,2277.65,2269.41,1049611,238199610560000.0,50217,733048,69.84,20.9,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,HINDUNILVR,EQ,2277.65,2280.0,2285.0,2255.85,2280.0,2283.15,2274.12,1195100,271780040794999.97,91393,830166,69.46,13.08,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-11,HINDUNILVR,EQ,2283.15,2279.0,2279.0,2249.0,2258.0,2258.0,2261.98,2100036,475024303364999.94,122702,1552468,73.93,17.11,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HINDUNILVR,EQ,2258.0,2220.0,2236.25,2207.0,2223.0,2228.55,2219.86,1661501,368830681690000.0,112048,1242414,74.78,14.83,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,HINDUNILVR,EQ,2228.55,2247.95,2304.15,2222.55,2290.0,2290.1,2276.46,1533070,348997957230000.0,101927,882178,57.54,15.04,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HINDUNILVR,EQ,2290.1,2290.1,2303.75,2275.0,2286.05,2286.5,2290.09,995668,228016768494999.97,70831,675752,67.87,14.06,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,HINDUNILVR,EQ,2286.5,2282.0,2313.0,2276.0,2297.2,2307.55,2298.41,869374,199818014260000.0,42379,461580,53.09,20.51,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,HINDUNILVR,EQ,2307.55,2294.0,2327.8,2294.0,2310.3,2312.55,2312.38,890713,205966665190000.0,53485,557855,62.63,16.65,18.42,61.47,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,HINDUNILVR,EQ,2312.55,2298.0,2304.05,2284.75,2290.0,2294.8,2296.07,737919,169431667850000.0,44901,439191,59.52,16.43,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-22,HINDUNILVR,EQ,2294.8,2280.0,2280.0,2250.1,2261.05,2269.95,2264.8,902667,204436462620000.0,66695,515632,57.12,13.53,18.42,61.47,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HINDUNILVR,EQ,2269.95,2270.0,2273.95,2252.25,2256.4,2260.4,2262.68,1324411,299671961085000.0,80649,1033395,78.03,16.42,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,HINDUNILVR,EQ,2260.4,2200.0,2242.0,2160.3,2167.05,2171.4,2198.67,2997629,659080832460000.0,167767,2144160,71.53,17.87,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,HINDUNILVR,EQ,2171.4,2195.0,2196.0,2162.15,2171.25,2170.7,2173.75,2193728,476862368039999.94,121350,1337236,60.96,18.08,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HINDUNILVR,EQ,2170.7,2164.0,2179.9,2120.0,2175.55,2172.1,2155.3,2334036,503054840305000.0,110572,1478393,63.34,21.11,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HINDUNILVR,EQ,2172.1,2128.95,2154.8,2123.05,2150.0,2149.1,2137.12,2034688,434838183389999.94,155603,1360168,66.85,13.08,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HINDUNILVR,EQ,2149.1,2157.9,2167.95,2086.6,2090.0,2091.0,2112.31,2372998,501251815835000.06,167145,1564069,65.91,14.2,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HINDUNILVR,EQ,2091.0,2075.0,2077.95,1975.25,2020.0,2019.5,2009.04,6320118,1269737679585000.0,332674,4523597,71.57,19.0,18.42,61.47,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HINDUNILVR,EQ,2019.5,1979.5,1980.15,1927.0,1944.0,1943.95,1951.43,2976453,580834580415000.0,218577,1913294,64.28,13.62,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,HINDUNILVR,EQ,1943.95,1924.55,1958.0,1901.55,1955.0,1949.0,1926.8,3211938,618875515530000.0,183475,2082577,64.84,17.51,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-09,HINDUNILVR,EQ,1949.0,1964.0,2007.05,1951.0,2003.75,1997.9,1987.37,2879079,572178443630000.0,154719,1873677,65.08,18.61,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HINDUNILVR,EQ,1997.9,2051.9,2114.0,2049.0,2101.05,2101.95,2090.55,4879791,1020144240640000.0,175521,3239306,66.38,27.8,18.42,61.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,HINDUNILVR,EQ,2101.95,2100.0,2110.2,2070.0,2096.0,2094.4,2090.45,2481643,518775687500000.0,116346,1615190,65.09,21.33,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,HINDUNILVR,EQ,2094.4,2095.0,2095.0,2046.1,2059.75,2059.3,2060.41,1730325,356517590705000.0,115660,1104239,63.82,14.96,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HINDUNILVR,EQ,2059.3,2045.0,2080.8,2025.0,2035.0,2038.2,2052.12,2391023,490667194720000.0,131696,1560801,65.28,18.16,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,HINDUNILVR,EQ,2038.2,2060.0,2080.0,2032.05,2078.0,2072.15,2047.26,2808685,575009876625000.0,116229,1773001,63.13,24.17,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,HINDUNILVR,EQ,2072.15,2098.1,2116.7,2082.35,2098.0,2102.05,2098.61,2995889,628720942870000.0,115937,1752744,58.5,25.84,18.42,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,HINDUNILVR,EQ,2102.05,2106.5,2110.9,2046.0,2050.0,2051.2,2066.15,1674982,346076283405000.0,105442,976256,58.28,15.89,18.42,61.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
