Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,BATAINDIA,EQ,1821.0,1821.0,1843.95,1815.4,1830.0,1826.25,1830.63,217410,39799790240000.0,11390,81168,37.33,19.09,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,BATAINDIA,EQ,1826.25,1830.0,1835.5,1795.0,1810.6,1810.5,1804.84,446666,80616162660000.0,16977,251053,56.21,26.31,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BATAINDIA,EQ,1810.5,1812.0,1838.0,1796.0,1830.0,1817.1,1810.57,421693,76350669580000.0,12762,219462,52.04,33.04,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BATAINDIA,EQ,1817.1,1820.0,1892.85,1820.0,1871.0,1871.65,1864.11,723678,134901790705000.0,30413,271449,37.51,23.8,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BATAINDIA,EQ,1871.65,1871.65,1883.7,1852.2,1858.0,1859.1,1868.07,583390,108981475955000.0,14652,281492,48.25,39.82,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,BATAINDIA,EQ,1859.1,1865.55,1874.0,1834.25,1846.0,1845.55,1854.82,225583,41841628345000.0,11542,67670,30.0,19.54,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BATAINDIA,EQ,1845.55,1845.55,1852.0,1810.0,1814.8,1813.8,1817.91,464891,84513020460000.0,21486,253715,54.58,21.64,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BATAINDIA,EQ,1813.8,1801.0,1863.55,1776.15,1858.9,1856.95,1820.3,785904,143058350745000.0,40693,271862,34.59,19.31,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BATAINDIA,EQ,1856.95,1862.9,1874.95,1835.45,1863.5,1869.5,1857.81,661422,122879447715000.02,25377,299945,45.35,26.06,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BATAINDIA,EQ,1869.5,1870.0,1927.0,1869.0,1919.8,1916.4,1910.35,557804,106559832450000.0,37705,145392,26.07,14.79,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BATAINDIA,EQ,1916.4,1920.0,1938.7,1907.45,1925.0,1921.4,1925.74,422485,81359556790000.0,22969,134098,31.74,18.39,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,BATAINDIA,EQ,1921.4,1933.0,1987.65,1925.45,1978.65,1983.6,1963.24,811194,159257210965000.0,34631,270800,33.38,23.42,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BATAINDIA,EQ,1983.6,1982.85,1992.0,1960.05,1982.9,1980.25,1975.92,305542,60372803665000.0,18582,101850,33.33,16.44,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,BATAINDIA,EQ,1980.25,1975.0,2015.0,1954.95,2000.0,2000.95,1999.34,385563,77087203790000.0,20014,124105,32.19,19.26,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BATAINDIA,EQ,2000.95,2010.0,2051.5,2007.15,2043.0,2041.5,2032.73,544536,110689489290000.02,35484,95860,17.6,15.35,22.23,31.14,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BATAINDIA,EQ,2041.5,2049.8,2056.35,1970.0,1975.65,1981.0,2008.23,422382,84824023460000.0,24508,151787,35.94,17.23,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BATAINDIA,EQ,1981.0,1980.0,2042.3,1963.65,2030.0,2030.9,2020.95,598112,120875632215000.02,30594,183126,30.62,19.55,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BATAINDIA,EQ,2030.9,2030.0,2067.95,2025.0,2065.0,2052.55,2039.03,487144,99330332660000.0,22525,185165,38.01,21.63,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BATAINDIA,EQ,2052.55,2059.0,2078.95,2003.0,2030.0,2028.6,2052.79,1262475,259159468015000.0,70036,338388,26.8,18.03,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BATAINDIA,EQ,2028.6,2015.5,2028.2,1909.05,1932.0,1931.9,1945.9,423414,82392242700000.0,42864,449803,44.26,9.88,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BATAINDIA,EQ,1931.9,1919.0,2054.5,1872.15,2017.85,2029.8,1996.01,1139726,227490233094999.97,47677,466254,40.91,23.91,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BATAINDIA,EQ,2029.8,2009.55,2009.55,1911.35,1955.0,1955.9,1946.67,525187,102236829980000.0,38788,161801,30.81,13.54,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BATAINDIA,EQ,1955.9,1975.8,2089.95,1970.0,2080.0,2072.75,2066.58,896304,185227992425000.0,41516,273589,30.52,21.59,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BATAINDIA,EQ,2072.75,2099.0,2122.0,2056.6,2065.0,2064.05,2088.19,672351,140399469055000.0,34207,161662,24.04,19.66,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BATAINDIA,EQ,2064.05,2075.35,2079.95,2003.75,2028.15,2024.65,2033.26,321288,65326138000000.0,22677,53176,16.55,14.17,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BATAINDIA,EQ,2024.65,2025.1,2053.3,2012.4,2026.3,2026.2,2030.81,216289,43924190740000.0,12994,54923,25.39,16.65,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,BATAINDIA,EQ,2026.2,2029.9,2045.9,1980.05,1989.2,1995.65,2013.8,356130,71717444985000.0,15597,119919,33.67,22.83,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,BATAINDIA,EQ,1995.65,1995.0,1995.65,1935.0,1937.35,1942.25,1958.24,475094,93034595730000.0,22272,194094,40.85,21.33,22.23,31.14,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BATAINDIA,EQ,1942.25,1931.0,1957.25,1893.0,1924.0,1921.9,1917.38,303211,58137042245000.01,17904,69177,22.81,16.94,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,BATAINDIA,EQ,1921.9,1929.85,1941.65,1860.1,1878.95,1885.45,1900.06,334836,63620919725000.0,22663,59347,17.72,14.77,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BATAINDIA,EQ,1885.45,1894.0,1924.95,1853.0,1901.0,1895.4,1884.37,1153593,217379528410000.0,55781,241797,20.96,20.68,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,BATAINDIA,EQ,1895.4,1910.55,1918.0,1892.05,1901.0,1900.8,1906.63,500272,95383490295000.0,33449,124019,24.79,14.96,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,BATAINDIA,EQ,1900.8,1895.0,1895.0,1850.0,1854.0,1859.45,1867.1,297755,55593958404999.99,20777,69929,23.49,14.33,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BATAINDIA,EQ,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,64238494379999.99,29018,113741,32.32,12.13,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,BATAINDIA,EQ,1809.35,1805.1,1893.35,1791.0,1882.0,1887.8,1838.03,551724,101408684850000.0,30944,84774,15.37,17.83,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BATAINDIA,EQ,1887.8,1898.0,1938.0,1885.2,1911.25,1916.7,1914.18,385815,73851775195000.0,26543,94639,24.53,14.54,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BATAINDIA,EQ,1916.7,1937.0,1939.9,1895.55,1905.0,1908.2,1915.36,258642,49539191315000.0,16663,67775,26.2,15.52,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,BATAINDIA,EQ,1908.2,1900.0,1928.0,1885.15,1921.6,1920.5,1916.37,171287,32824917900000.0,10299,38029,22.2,16.63,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,BATAINDIA,EQ,1920.5,1915.0,1920.5,1867.95,1885.7,1888.3,1893.04,324903,61505425850000.0,12816,144794,44.57,25.35,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BATAINDIA,EQ,1888.3,1822.0,1892.0,1822.0,1880.05,1883.5,1869.47,242531,45340512860000.0,15257,47122,19.43,15.9,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BATAINDIA,EQ,1883.5,1895.0,1906.5,1858.35,1861.0,1867.5,1883.71,457011,86087612620000.0,15607,288265,63.08,29.28,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,BATAINDIA,EQ,1867.5,1821.0,1859.95,1762.55,1775.0,1776.6,1799.3,309020,55601855550000.0,22443,71071,23.0,13.77,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BATAINDIA,EQ,1776.6,1794.0,1844.0,1794.0,1819.9,1823.7,1824.68,294479,53732941195000.01,12197,136915,46.49,24.14,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BATAINDIA,EQ,1823.7,1805.1,1820.95,1767.15,1809.1,1813.5,1794.81,623785,111957727684999.98,16651,368922,59.14,37.46,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BATAINDIA,EQ,1813.5,1800.0,1843.3,1792.7,1815.3,1819.8,1825.82,371564,67840804960000.0,19610,138324,37.23,18.95,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BATAINDIA,EQ,1819.8,1842.0,1849.9,1771.7,1781.0,1776.55,1800.76,172829,31122285860000.004,13751,42809,24.77,12.57,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BATAINDIA,EQ,1776.55,1765.0,1769.85,1716.0,1724.6,1722.5,1738.95,308589,53661998040000.0,21522,98328,31.86,14.34,22.23,31.14,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BATAINDIA,EQ,1722.5,1700.0,1718.7,1654.05,1700.0,1699.05,1687.72,274726,46366012255000.0,15180,120980,44.04,18.1,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,BATAINDIA,EQ,1699.05,1690.25,1735.45,1690.25,1723.25,1724.7,1717.48,262654,45110427410000.0,17851,65348,24.88,14.71,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BATAINDIA,EQ,1724.7,1744.0,1794.95,1725.0,1778.1,1786.45,1762.57,157387,27740510955000.0,10669,30865,19.61,14.75,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BATAINDIA,EQ,1786.45,1792.7,1837.75,1792.7,1815.0,1808.95,1823.0,577711,105316812195000.0,43966,275884,47.75,13.14,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BATAINDIA,EQ,1808.95,1808.95,1830.0,1796.05,1804.65,1807.8,1816.25,435213,79045381280000.0,20056,280556,64.46,21.7,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,BATAINDIA,EQ,1807.8,1807.8,1852.0,1777.0,1843.0,1844.3,1823.34,236219,43070840230000.0,18085,58083,24.59,13.06,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BATAINDIA,EQ,1844.3,1863.15,1866.85,1820.0,1838.0,1836.45,1847.82,224926,41562220735000.0,14024,41503,18.45,16.04,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BATAINDIA,EQ,1836.45,1860.0,1916.0,1836.5,1910.0,1911.5,1898.52,747417,141898501570000.0,36204,260910,34.91,20.64,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,BATAINDIA,EQ,1911.5,1929.2,1972.05,1919.0,1942.0,1941.4,1949.98,574126,111953242430000.0,29049,287558,50.09,19.76,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BATAINDIA,EQ,1941.4,1943.2,1985.0,1927.0,1954.0,1956.35,1961.41,338189,66332668829999.99,17777,92722,27.42,19.02,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,BATAINDIA,EQ,1956.35,1952.15,1975.75,1910.0,1936.5,1936.05,1942.61,452707,87943208145000.0,27093,96863,21.4,16.71,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2022-03-23,BATAINDIA,EQ,1936.05,1953.7,1970.0,1908.55,1919.05,1925.7,1929.83,522866,100904371560000.0,31016,220093,42.09,16.86,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BATAINDIA,EQ,1925.7,1919.05,1933.35,1911.55,1916.55,1915.35,1921.42,153718,29535631450000.0,11862,52939,34.44,12.96,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-25,BATAINDIA,EQ,1915.35,1928.0,1954.95,1915.35,1944.0,1934.7,1937.82,283993,55032667335000.0,15538,76730,27.02,18.28,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,BATAINDIA,EQ,1934.7,1940.0,1951.7,1900.95,1920.9,1928.25,1925.23,313046,60268614720000.01,12874,173425,55.4,24.32,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
