Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,AXISBANK,EQ,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,766721936790000.0,234606,5629058,53.85,44.56,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,AXISBANK,EQ,730.6,733.65,744.0,733.2,742.6,742.8,740.47,9595787,710542016245000.0,175176,6059834,63.15,54.78,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,AXISBANK,EQ,742.8,742.9,747.05,737.3,743.0,743.25,743.13,7252279,538937227655000.0,161884,4070003,56.12,44.8,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,AXISBANK,EQ,743.25,749.65,751.45,743.15,745.0,746.85,747.34,5294563,395686237325000.0,148781,2906361,54.89,35.59,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,AXISBANK,EQ,746.85,749.0,749.0,737.05,740.45,740.7,740.87,5196538,384993419765000.0,125305,2700676,51.97,41.47,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,AXISBANK,EQ,740.7,734.8,735.95,716.05,721.25,721.7,722.38,16302342,1177648795650000.0,168950,7483596,45.91,96.49,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,AXISBANK,EQ,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,1403548184800000.0,120910,11604257,58.96,162.77,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,AXISBANK,EQ,712.65,717.5,735.9,714.25,725.35,725.2,726.69,24055886,1748124539955000.0,224498,11489760,47.76,107.15,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-19,AXISBANK,EQ,725.2,725.2,731.95,718.7,731.15,729.6,726.7,7746270,562917769750000.0,117828,3213048,41.48,65.74,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,AXISBANK,EQ,729.6,731.05,737.15,722.15,729.15,728.9,727.78,8505400,619007669695000.0,157551,4837967,56.88,53.99,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,AXISBANK,EQ,728.9,722.0,725.25,708.05,714.9,712.5,714.23,10689060,763440089570000.0,184348,5834961,54.59,57.98,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,AXISBANK,EQ,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,619454650820000.0,190032,15147153,43.38,46.37,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AXISBANK,EQ,704.6,714.0,755.0,708.6,750.55,752.2,738.1,38088158,2811276887755000.0,521567,15479089,40.64,73.03,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,AXISBANK,EQ,752.2,744.0,777.0,738.1,776.9,773.85,761.89,34927774,2661126066960000.0,485880,20374606,58.33,71.89,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,AXISBANK,EQ,773.85,778.1,784.7,761.5,764.0,764.7,775.76,17765524,1378177219515000.0,274094,10559930,59.44,64.82,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,AXISBANK,EQ,764.7,775.45,777.8,762.35,771.0,773.05,772.31,12319200,951420911440000.0,246709,6594944,53.53,49.93,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,AXISBANK,EQ,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,1213429894010000.0,244378,7774076,50.29,63.25,63.58,43.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,AXISBANK,EQ,781.9,790.0,805.9,787.35,802.2,804.1,801.28,13478899,1080035474470000.1,219352,7842413,58.18,61.45,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,AXISBANK,EQ,804.1,802.2,811.9,793.05,794.3,799.55,805.39,10802708,870044308079999.9,144086,6456964,59.77,74.97,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,AXISBANK,EQ,799.55,796.95,804.5,791.15,797.15,798.55,798.01,10776387,859969677975000.0,179860,6622993,61.46,59.92,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-07,AXISBANK,EQ,798.55,802.5,803.6,784.1,788.95,789.6,792.92,10939179,867384818865000.0,175867,6690140,61.16,62.2,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,AXISBANK,EQ,789.6,794.0,801.0,776.15,796.7,798.55,791.85,12300670,974023142815000.0,185106,6858414,55.76,66.45,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,AXISBANK,EQ,798.55,801.0,809.5,800.15,803.65,803.85,805.26,9399830,756931650275000.0,194648,5590343,59.47,48.29,63.58,43.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,AXISBANK,EQ,803.85,807.55,815.95,803.1,807.95,809.8,810.31,12848281,1041104310695000.1,197237,8084474,62.92,65.14,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,AXISBANK,EQ,809.8,800.95,809.9,798.5,801.0,803.8,804.61,9717894,781911245640000.0,125113,5439771,55.98,77.67,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,AXISBANK,EQ,803.8,790.0,803.0,769.95,772.4,773.35,780.17,8617389,672302177190000.0,159533,4017345,46.62,54.02,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,AXISBANK,EQ,773.35,777.0,799.1,764.3,795.9,796.95,782.84,7426563,581377850505000.0,172081,3267881,44.0,43.16,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,AXISBANK,EQ,796.95,795.0,808.3,789.3,794.3,797.05,799.1,7457765,595949829075000.0,125732,3436794,46.08,59.31,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,AXISBANK,EQ,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,512524092639999.94,97099,2376736,36.47,67.11,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,AXISBANK,EQ,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,429655492035000.06,110728,2472208,45.22,49.37,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,AXISBANK,EQ,787.4,783.55,796.8,776.1,790.2,788.85,787.85,5635224,443970241339999.94,121330,1680027,29.81,46.45,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,AXISBANK,EQ,788.85,766.1,787.0,766.1,779.05,779.15,778.99,6923558,539338127255000.0,153744,3495844,50.49,45.03,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,AXISBANK,EQ,779.15,783.5,785.5,772.25,777.2,777.2,778.4,6303173,490639452475000.0,144252,3265638,51.81,43.7,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,AXISBANK,EQ,777.2,752.4,769.15,725.3,727.55,730.3,746.05,13085009,976209051050000.0,236851,7377803,56.38,55.25,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,AXISBANK,EQ,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,762682820390000.0,178385,5202218,51.68,56.43,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,AXISBANK,EQ,758.05,749.9,749.9,736.2,741.7,742.4,742.23,14463418,1073512287479999.9,179739,8787747,60.76,80.47,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-02,AXISBANK,EQ,742.4,728.7,756.45,725.0,753.25,750.25,738.43,11691602,863345683520000.1,208746,5706479,48.81,56.01,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,AXISBANK,EQ,750.25,756.0,759.45,732.4,736.05,737.65,740.74,8357181,619048233165000.0,214427,3723900,44.56,38.97,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,AXISBANK,EQ,737.65,723.0,732.5,710.05,713.75,715.0,718.91,11660648,838291562040000.0,221679,4611990,39.55,52.6,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,AXISBANK,EQ,715.0,693.0,705.0,655.6,669.0,667.55,671.06,20147061,1351992494925000.0,358469,11232195,55.75,56.2,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,AXISBANK,EQ,667.55,665.0,673.75,637.0,671.0,670.4,655.68,24828458,1627953075325000.0,334903,11222658,45.2,74.14,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,AXISBANK,EQ,670.4,671.5,680.5,659.1,677.0,674.2,669.8,20438651,1368981893405000.0,291044,10764333,52.67,70.23,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,AXISBANK,EQ,674.2,707.9,720.4,688.25,694.95,694.95,704.02,23224756,1635072499205000.0,303588,9974817,42.95,76.5,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,AXISBANK,EQ,694.95,691.9,706.65,687.45,691.25,690.85,696.85,14224356,991230121475000.0,228382,6339949,44.57,62.28,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,AXISBANK,EQ,690.85,694.7,712.4,685.0,711.45,710.05,701.81,10720884,752403035140000.0,188062,4107029,38.31,57.01,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,AXISBANK,EQ,710.05,713.0,718.0,695.0,695.4,698.15,706.29,12157425,858669502800000.0,241874,5411560,44.51,50.26,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,AXISBANK,EQ,698.15,711.0,726.0,709.1,722.95,723.85,721.66,10038170,724410969760000.0,161737,3487241,34.74,62.06,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,AXISBANK,EQ,723.85,737.0,746.75,736.45,737.5,739.25,741.29,13657428,1012417174875000.0,184582,7184658,52.61,73.99,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,AXISBANK,EQ,739.25,745.0,749.4,723.7,726.1,725.9,730.84,7495685,547816924045000.0,154450,3643454,48.61,48.53,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,AXISBANK,EQ,725.9,729.0,736.0,706.35,735.0,731.4,718.46,11117081,798712797530000.0,200498,4668675,42.0,55.45,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,AXISBANK,EQ,731.4,736.1,742.9,724.65,725.15,726.75,731.77,5886245,430735780350000.0,114951,1808671,30.73,51.21,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,AXISBANK,EQ,726.75,719.1,730.45,719.0,721.85,722.25,723.63,7559843,547050804295000.0,129708,2869827,37.96,58.28,63.58,43.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,AXISBANK,EQ,722.25,723.3,726.65,715.5,724.55,721.25,719.96,5430894,391004636840000.0,89741,1985509,36.56,60.52,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-28,AXISBANK,EQ,721.25,726.0,737.9,715.05,736.5,736.0,727.14,7077669,514648885335000.06,131098,2709141,38.28,53.99,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
