Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,ESCORTS,EQ,1866.4,1870.05,1883.95,1865.0,1881.0,1879.5,1876.0,581504,109090182445000.0,12334,335031,57.61,47.15,30.48,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ESCORTS,EQ,1879.5,1880.0,1910.0,1874.0,1896.0,1896.5,1897.83,1599852,303625296735000.0,36066,466184,29.14,44.36,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ESCORTS,EQ,1896.5,1901.0,1917.75,1895.2,1910.05,1908.85,1907.02,1461662,278741714644999.97,42561,601201,41.13,34.34,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ESCORTS,EQ,1908.85,1912.0,1918.9,1897.0,1904.0,1908.7,1908.05,595528,113629467030000.0,23367,265706,44.62,25.49,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,ESCORTS,EQ,1908.7,1899.1,1914.85,1895.0,1908.05,1901.9,1903.77,729761,138929604815000.02,19002,303349,41.57,38.4,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,ESCORTS,EQ,1901.9,1904.1,1907.9,1884.4,1894.55,1893.35,1893.66,751200,142251938760000.0,18508,396614,52.8,40.59,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ESCORTS,EQ,1893.35,1894.0,1896.45,1880.0,1882.0,1882.1,1884.77,561073,105749190845000.0,24458,303341,54.06,22.94,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ESCORTS,EQ,1882.1,1885.0,1891.05,1872.2,1885.0,1883.3,1880.5,645807,121444130840000.02,21930,300737,46.57,29.45,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,ESCORTS,EQ,1883.3,1897.0,1897.0,1870.35,1876.0,1877.8,1878.67,580896,109131199695000.0,27005,262866,45.25,21.51,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ESCORTS,EQ,1877.8,1877.0,1878.0,1859.1,1866.2,1865.8,1866.62,568492,106115946630000.0,33296,334237,58.79,17.07,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ESCORTS,EQ,1865.8,1865.0,1871.65,1848.85,1854.5,1854.9,1855.19,920042,170685624935000.0,28981,593440,64.5,31.75,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ESCORTS,EQ,1854.9,1858.0,1868.8,1847.0,1865.75,1864.95,1854.59,783151,145242378660000.0,28384,465861,59.49,27.59,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ESCORTS,EQ,1864.95,1870.0,1872.0,1850.15,1856.15,1858.5,1855.75,902887,167553396690000.0,25488,594755,65.87,35.42,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ESCORTS,EQ,1858.5,1857.0,1873.85,1851.0,1867.2,1869.3,1861.94,719659,133996043684999.98,17076,379717,52.76,42.14,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ESCORTS,EQ,1869.3,1869.3,1878.15,1856.5,1863.45,1865.45,1864.25,356648,66487973440000.0,9642,201391,56.47,36.99,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,ESCORTS,EQ,1865.45,1865.8,1882.55,1856.15,1860.75,1860.05,1869.09,437497,81772108500000.0,11672,175349,40.08,37.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ESCORTS,EQ,1860.05,1860.0,1869.85,1855.5,1863.5,1866.5,1862.78,311540,58032904340000.0,17647,171036,54.9,17.65,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-20,ESCORTS,EQ,1866.5,1865.0,1868.0,1854.0,1861.0,1859.75,1860.21,339444,63143823100000.0,9627,238799,70.35,35.26,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,ESCORTS,EQ,1859.75,1859.5,1873.3,1852.0,1865.15,1868.6,1860.09,549680,102245417040000.0,11890,341919,62.2,46.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ESCORTS,EQ,1868.6,1869.7,1873.0,1836.5,1855.0,1855.6,1852.29,776468,143824223780000.0,24865,141773,53.68,31.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ESCORTS,EQ,1855.6,1850.0,1862.0,1840.5,1857.6,1854.45,1852.58,354933,65754050695000.01,14158,164198,46.26,25.07,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,ESCORTS,EQ,1854.45,1849.0,1860.0,1842.05,1852.0,1851.15,1852.33,601035,111331615675000.0,13050,294880,49.06,46.06,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,ESCORTS,EQ,1851.15,1859.0,1859.0,1829.35,1833.15,1833.75,1843.39,796934,146905635865000.0,27072,437911,54.95,29.44,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ESCORTS,EQ,1833.75,1840.5,1856.6,1836.5,1847.0,1850.35,1850.1,350403,64827991350000.0,14398,207219,59.14,24.34,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ESCORTS,EQ,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,82301149590000.0,16541,201406,45.24,26.92,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,ESCORTS,EQ,1847.85,1846.5,1857.85,1835.1,1842.0,1844.65,1843.51,543674,100227020605000.0,15551,321344,59.11,34.96,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,ESCORTS,EQ,1844.65,1865.05,1882.1,1852.45,1859.75,1858.95,1866.2,918951,171494339570000.0,26600,270317,29.42,34.55,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,ESCORTS,EQ,1858.95,1862.0,1862.0,1828.1,1835.55,1835.5,1840.02,716017,131748911205000.0,22707,444420,62.07,31.53,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ESCORTS,EQ,1835.5,1840.0,1844.65,1810.1,1826.65,1823.85,1821.2,712900,129833041375000.0,20491,399020,55.97,34.79,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ESCORTS,EQ,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,222375181975000.0,35931,550032,45.34,33.76,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ESCORTS,EQ,1841.05,1833.5,1859.0,1825.55,1855.4,1855.95,1847.6,615172,113659112065000.02,32422,282788,45.97,18.97,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ESCORTS,EQ,1855.95,1855.0,1864.7,1844.55,1845.4,1846.8,1853.31,411418,76248613430000.0,13600,234587,57.02,30.25,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ESCORTS,EQ,1846.8,1845.0,1862.0,1841.0,1853.8,1854.45,1851.08,368706,68250418540000.0,10383,204192,55.38,35.51,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ESCORTS,EQ,1854.45,1845.0,1857.0,1835.35,1840.05,1839.35,1846.66,815737,150639258080000.0,26091,574170,70.39,31.27,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ESCORTS,EQ,1839.35,1841.0,1850.35,1833.0,1840.95,1840.7,1841.13,655811,120743523059999.98,21837,427115,65.13,30.03,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-16,ESCORTS,EQ,1840.7,1850.0,1859.9,1843.1,1854.15,1855.3,1852.36,486222,90065689275000.0,14549,320777,65.97,33.42,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-17,ESCORTS,EQ,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,94929974590000.0,17201,354612,69.43,29.69,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-18,ESCORTS,EQ,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,68158674354999.99,6652,282254,76.97,55.13,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,ESCORTS,EQ,1860.25,1864.95,1871.9,1851.4,1860.8,1861.05,1860.87,452371,84180426430000.0,11272,230914,51.05,40.13,30.48,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,ESCORTS,EQ,1861.05,1852.0,1863.95,1850.5,1859.45,1860.05,1856.35,306649,56924729540000.0,7938,137528,44.85,38.63,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ESCORTS,EQ,1860.05,1861.95,1865.75,1855.05,1862.25,1858.2,1858.3,865902,160910898370000.0,17948,737787,85.2,48.25,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ESCORTS,EQ,1858.2,1847.0,1852.4,1781.1,1785.0,1795.2,1814.81,2213011,401618663680000.0,36057,1376551,62.2,61.38,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ESCORTS,EQ,1795.2,1811.0,1844.9,1749.6,1843.05,1835.1,1814.66,1900491,344874921500000.0,31734,1031547,54.28,59.89,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ESCORTS,EQ,1835.1,1831.0,1856.9,1825.1,1850.0,1850.95,1846.29,1192549,220179388005000.03,16085,817617,68.56,74.14,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ESCORTS,EQ,1850.95,1872.05,1882.0,1852.2,1867.6,1868.55,1866.75,2077119,387745460875000.0,44078,1310154,63.08,47.12,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,ESCORTS,EQ,1868.55,1871.9,1875.0,1809.25,1826.7,1827.15,1847.63,2604026,481128442789999.94,46773,1321534,50.75,55.67,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ESCORTS,EQ,1827.15,1815.0,1833.0,1800.2,1829.0,1828.65,1821.41,1511571,275318597060000.0,28646,787707,52.11,52.77,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ESCORTS,EQ,1828.65,1815.0,1818.85,1778.0,1802.0,1797.15,1797.65,1370571,246380226755000.03,26815,764660,55.79,51.11,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ESCORTS,EQ,1797.15,1792.05,1802.85,1741.1,1765.05,1771.75,1764.18,1569716,276926557340000.0,28813,940560,59.92,54.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ESCORTS,EQ,1771.75,1763.0,1780.9,1752.3,1777.95,1774.85,1764.29,993783,175331896380000.0,23388,544490,54.79,42.49,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,ESCORTS,EQ,1774.85,1781.1,1821.85,1776.0,1817.9,1816.3,1805.03,1038233,187404008785000.0,27290,482682,46.49,38.04,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ESCORTS,EQ,1816.3,1815.0,1820.0,1802.1,1818.9,1818.2,1812.47,553138,100254797025000.0,16803,328469,59.38,32.92,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2022-03-14,ESCORTS,EQ,1818.2,1821.85,1831.5,1805.05,1812.0,1808.35,1819.28,719866,130963541534999.98,19883,416747,57.89,36.21,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,ESCORTS,EQ,1808.35,1805.1,1814.8,1795.05,1811.7,1809.8,1803.83,1584013,285728512375000.0,37513,1106955,69.88,42.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,ESCORTS,EQ,1809.8,1816.9,1834.8,1806.1,1826.95,1827.35,1824.7,1457895,266021947444999.97,37105,1019352,69.92,39.29,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ESCORTS,EQ,1827.35,1833.0,1844.0,1829.65,1836.95,1837.5,1837.85,674657,123991832040000.02,14531,445548,66.04,46.43,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,ESCORTS,EQ,1837.5,1840.0,1849.25,1825.5,1846.5,1847.15,1840.96,630054,115990609045000.0,16054,455257,72.26,39.25,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ESCORTS,EQ,1847.15,1849.9,1849.9,1833.1,1842.7,1840.65,1839.69,887701,163309278320000.0,10902,601204,67.73,81.43,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,ESCORTS,EQ,1840.65,1840.1,1858.85,1836.5,1854.85,1856.4,1851.23,722768,133800940105000.0,11262,468620,64.84,64.18,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ESCORTS,EQ,1856.4,1852.0,1869.0,1842.0,1860.5,1858.1,1856.35,493126,91541320525000.0,8765,239920,48.65,56.26,30.48,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,ESCORTS,EQ,1858.1,1829.85,1845.85,1740.05,1809.0,1798.7,1787.69,612415,109480752030000.0,24519,78100,12.75,24.98,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ESCORTS,EQ,1798.7,1760.0,1770.0,1685.0,1698.5,1698.75,1715.99,825891,141722032420000.0,29007,131072,15.87,28.47,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
