Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,LTI,EQ,5765.15,5758.0,5800.0,5680.0,5758.0,5750.8,5728.61,211279,121033489150000.0,28052,91911,43.5,7.53,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-04,LTI,EQ,5750.8,5799.9,5860.0,5680.3,5740.0,5738.15,5759.3,264342,152242392165000.0,29995,131886,49.89,8.81,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,LTI,EQ,5738.15,5755.0,5803.05,5652.05,5762.0,5765.4,5735.3,310789,178246852035000.0,33335,155592,50.06,9.32,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,LTI,EQ,5765.4,5799.0,5799.0,5670.0,5690.0,5688.85,5701.58,237547,135439295005000.0,42492,116101,48.87,5.59,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,LTI,EQ,5688.85,5730.0,5848.0,5710.0,5795.0,5777.6,5780.72,299275,173002588930000.0,35537,126194,42.17,8.42,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,LTI,EQ,5777.6,5848.0,5999.95,5782.0,5988.0,5983.55,5935.5,504760,299600231940000.0,52063,134706,26.69,9.7,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,LTI,EQ,5983.55,5958.25,5958.25,5610.0,5880.0,5879.15,5811.84,359610,208999437860000.0,42039,114248,31.77,8.55,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,LTI,EQ,5879.15,5879.2,5948.95,5720.0,5835.0,5823.95,5814.1,262597,152676452840000.0,29479,107215,40.83,8.91,8.51,39.8,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,LTI,EQ,5823.95,5838.0,5997.0,5831.2,5982.0,5951.35,5906.28,183586,108431111380000.0,24289,73006,39.77,7.56,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,LTI,EQ,5951.35,6060.0,6273.15,6030.0,6101.0,6098.9,6145.46,485930,298626256010000.0,54006,120280,24.75,9.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,LTI,EQ,6098.9,6144.0,6233.15,5858.8,5905.0,5905.85,6003.16,703972,422605701320000.0,68811,271521,38.57,10.23,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,LTI,EQ,5905.85,6444.0,7063.35,6380.0,6900.0,6855.15,6747.09,3798353,2562781719125000.0,312153,478054,12.59,12.17,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,LTI,EQ,6855.15,6806.0,7155.0,6500.0,6960.0,6940.15,6889.85,1863489,1283915132565000.0,179576,219133,11.76,10.38,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LTI,EQ,6940.15,6979.0,7051.4,6550.25,6652.0,6653.3,6734.8,633550,426683468415000.0,81404,109681,17.31,7.78,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,LTI,EQ,6653.3,6660.0,6773.95,6472.05,6529.95,6543.5,6581.54,499076,328468780690000.0,62088,131964,26.44,8.04,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,LTI,EQ,6543.5,6555.0,6586.7,6264.2,6404.0,6411.45,6371.98,386502,246278432315000.0,58062,155105,40.13,6.66,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,LTI,EQ,6411.45,6450.0,6608.85,6420.0,6518.85,6506.65,6499.94,363082,236001053380000.03,55138,125313,34.51,6.58,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,LTI,EQ,6506.65,6570.0,6689.0,6546.55,6655.05,6658.55,6624.01,313943,207956037400000.0,32377,112864,35.95,9.7,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,LTI,EQ,6658.55,6694.0,6855.0,6643.65,6683.55,6689.35,6763.4,568697,384632486685000.0,62623,199069,35.0,9.08,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,LTI,EQ,6689.35,6700.0,6829.85,6610.0,6720.0,6682.3,6720.4,280562,188548937845000.0,36816,81706,29.12,7.62,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,LTI,EQ,6682.3,6720.0,6835.0,6661.0,6816.0,6802.15,6753.88,294832,199125975590000.0,36385,106510,36.13,8.1,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,LTI,EQ,6802.15,6824.0,6908.0,6736.15,6741.45,6752.9,6818.75,220667,150467225775000.0,29444,83752,37.95,7.49,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,LTI,EQ,6752.9,6730.0,6800.0,6644.4,6774.0,6736.05,6710.87,203300,136432048015000.02,23934,93618,46.05,8.49,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-04,LTI,EQ,6736.05,6797.0,6805.9,6750.05,6780.0,6765.0,6771.83,24255,16425066869999.998,3762,9101,37.52,6.45,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LTI,EQ,6765.0,6786.0,6878.8,6680.0,6836.0,6827.9,6804.55,252226,171628428735000.0,28013,98264,38.96,9.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,LTI,EQ,6827.9,6849.0,6932.2,6758.2,6830.0,6839.65,6870.36,228146,156744426875000.0,23091,75788,33.22,9.88,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,LTI,EQ,6839.65,6820.0,6917.95,6786.0,6845.0,6835.8,6874.52,137693,94657275250000.0,15420,58054,42.16,8.93,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,LTI,EQ,6835.8,6839.0,6999.9,6763.05,6997.95,6948.75,6875.83,174895,120254876140000.02,26532,61338,35.07,6.59,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LTI,EQ,6948.75,7000.0,7266.0,6954.4,7260.0,7243.25,7138.29,594614,424452729300000.0,61164,129546,21.79,9.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,LTI,EQ,7243.25,7278.9,7303.5,7166.0,7189.0,7197.35,7222.83,179625,129740053284999.98,25241,56204,31.29,7.12,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,LTI,EQ,7197.35,7189.0,7325.0,7180.0,7270.0,7291.3,7261.59,304970,221456751019999.97,33677,89659,29.4,9.06,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,LTI,EQ,7291.3,7274.0,7564.95,7240.0,7384.1,7397.05,7445.4,571581,425564832320000.0,59551,103929,18.18,9.6,8.51,39.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,LTI,EQ,7397.05,7399.0,7411.8,7121.2,7164.0,7147.65,7204.67,310851,223957874355000.03,44327,105221,33.85,7.01,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LTI,EQ,7147.65,7099.0,7099.0,6753.45,6843.95,6829.6,6900.14,353527,243938740444999.97,49899,110642,31.3,7.08,8.51,39.8,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LTI,EQ,6829.6,6789.95,6949.0,6600.0,6939.0,6927.35,6828.98,246188,168121369785000.0,41272,70319,28.56,5.97,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LTI,EQ,6927.35,6940.0,7002.55,6720.0,6738.4,6749.05,6848.06,336544,230467437344999.97,36113,100014,29.72,9.32,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,LTI,EQ,6749.05,6760.0,6880.0,6712.4,6870.0,6849.8,6812.1,158382,107891475550000.0,25848,44039,27.81,6.13,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,LTI,EQ,6849.8,6865.0,6865.0,6616.15,6660.0,6648.3,6717.73,171743,115372286225000.0,27252,49039,28.55,6.3,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LTI,EQ,6648.3,6530.0,6792.0,6392.35,6740.0,6748.55,6687.49,249304,166721724695000.0,38772,56568,22.69,6.43,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-30,LTI,EQ,6748.55,6814.0,6949.95,6755.25,6787.0,6809.7,6831.75,299419,204555496405000.0,41534,117622,39.28,7.21,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,LTI,EQ,6809.7,6820.0,6929.75,6816.15,6915.2,6912.2,6876.74,199325,137070544270000.0,32427,92711,46.51,6.15,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,LTI,EQ,6912.2,6920.0,6977.8,6784.0,6971.4,6948.75,6895.68,303243,209106793085000.0,39174,102648,33.85,7.74,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,LTI,EQ,6948.75,6969.0,6999.0,6835.15,6850.0,6848.85,6920.71,286743,198446586245000.0,36289,140914,49.14,7.9,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,LTI,EQ,6848.85,6866.4,6866.4,6520.8,6572.8,6556.05,6653.26,317321,211122021150000.0,48545,137793,43.42,6.54,8.51,39.8,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LTI,EQ,6556.05,6650.0,6684.95,6493.0,6565.0,6556.4,6550.55,253149,165826432730000.0,40652,98605,38.95,6.23,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,LTI,EQ,6556.4,6639.0,6720.0,6606.05,6647.0,6647.8,6667.84,335995,224036128755000.03,31486,177027,52.69,10.67,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-12-09,LTI,EQ,6647.8,6590.0,6674.7,6553.05,6604.0,6606.1,6594.08,236607,156020655530000.0,27140,125514,53.05,8.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,LTI,EQ,6606.1,6610.0,6629.95,6464.1,6615.0,6613.2,6539.48,380321,248710188085000.0,39816,161396,42.44,9.55,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0
2021-12-13,LTI,EQ,6613.2,6664.0,6891.5,6600.0,6800.0,6770.6,6793.38,404491,274786173940000.0,37649,125323,30.98,10.74,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,LTI,EQ,6770.6,6788.0,6788.0,6641.75,6674.95,6670.05,6696.69,264969,177441611260000.0,42217,123329,46.54,6.28,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,LTI,EQ,6670.05,6685.0,6714.4,6565.0,6690.0,6675.65,6639.33,241189,160133376700000.0,27084,123627,51.26,8.91,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,LTI,EQ,6675.65,6774.0,6850.0,6721.15,6843.6,6839.55,6804.07,355537,241909984210000.0,41089,92158,25.92,8.65,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-12-17,LTI,EQ,6839.55,6917.2,7129.3,6867.1,6950.0,6978.3,6988.07,865305,604681452060000.0,101572,221745,25.63,8.52,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,LTI,EQ,6978.3,6906.0,6937.45,6610.0,6714.0,6736.05,6734.93,416395,280439308569999.97,44652,146477,35.18,9.33,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,LTI,EQ,6736.05,6766.0,7032.3,6740.0,6980.25,6976.45,6937.46,427382,296494658040000.0,52897,127969,29.94,8.08,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,LTI,EQ,6976.45,7018.0,7197.9,7010.3,7111.05,7126.0,7131.48,431510,307730339510000.0,45773,90048,20.87,9.43,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,LTI,EQ,7126.0,7200.0,7203.6,6991.55,7047.0,7033.5,7077.51,405769,287183317605000.0,41647,152228,37.52,9.74,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,LTI,EQ,7033.5,7071.0,7185.0,7070.0,7170.0,7166.55,7130.55,363446,259156905240000.0,31664,103145,28.38,11.48,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-27,LTI,EQ,7166.55,7194.8,7225.0,7050.0,7180.0,7181.25,7147.22,380141,271695280460000.0,50469,108786,28.62,7.53,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,LTI,EQ,7181.25,7217.0,7300.0,7202.05,7261.7,7271.95,7263.79,206301,149852774555000.0,25396,58824,28.51,8.12,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,LTI,EQ,7271.95,7263.8,7293.7,7205.0,7256.0,7263.1,7257.15,155943,113170198380000.0,23842,56303,36.1,6.54,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,LTI,EQ,7263.1,7281.9,7347.65,7228.05,7319.0,7292.5,7301.91,258400,188681268810000.0,28794,107727,41.69,8.97,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,LTI,EQ,7292.5,7324.8,7362.0,7252.2,7335.0,7332.0,7317.35,194116,142041546415000.0,26267,70573,36.36,7.39,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
