Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-31,AUBANK,EQ,1043.35,1030.0,1054.45,1028.3,1039.15,1036.5,1042.78,740090,77174997080000.0,24574,149995,20.27,30.12,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,AUBANK,EQ,1036.5,1039.9,1086.5,1039.9,1072.4,1065.3,1068.44,1511777,161524045065000.0,40570,416270,27.54,37.26,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,AUBANK,EQ,1065.3,1072.55,1104.8,1071.95,1097.9,1095.9,1092.28,1432337,156450676835000.0,40279,217166,15.16,35.56,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AUBANK,EQ,1095.9,1135.95,1249.4,1116.15,1174.0,1169.35,1183.61,10231005,1210948950415000.0,233861,1524674,14.9,43.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,AUBANK,EQ,1169.35,1159.0,1188.0,1141.25,1166.2,1167.05,1166.25,2487105,290058358870000.0,63484,638210,25.66,39.18,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,AUBANK,EQ,1167.05,1175.0,1229.0,1171.3,1221.4,1221.0,1206.78,3076241,371235961545000.0,88084,834453,27.13,34.92,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,AUBANK,EQ,1221.0,1232.8,1246.5,1222.15,1235.0,1234.35,1233.22,1714676,211456502805000.0,72926,654905,38.19,23.51,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-11,AUBANK,EQ,1234.35,1242.0,1308.8,1235.0,1301.0,1298.8,1283.27,3717927,477111681085000.06,104802,1394456,37.51,35.48,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,AUBANK,EQ,1298.8,1311.8,1314.05,1286.75,1294.25,1297.3,1299.46,1512428,196533797200000.0,49121,516507,34.15,30.79,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,AUBANK,EQ,1297.3,1295.0,1319.7,1292.05,1302.5,1308.4,1307.94,1196526,156497869805000.0,38524,440839,36.84,31.06,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,AUBANK,EQ,1308.4,1302.5,1302.5,1259.0,1259.65,1262.4,1273.8,1131618,144145059310000.0,31049,445507,39.37,36.45,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,AUBANK,EQ,1262.4,1262.4,1284.95,1259.65,1271.05,1273.9,1274.34,747046,95199304955000.0,25980,125204,16.76,28.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,AUBANK,EQ,1273.9,1273.8,1314.4,1250.0,1263.0,1258.3,1293.88,1740394,225185883135000.0,61091,515002,29.59,28.49,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,AUBANK,EQ,1258.3,1263.5,1279.7,1242.55,1267.3,1264.15,1259.66,1005242,126626506965000.02,35877,364301,36.24,28.02,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,AUBANK,EQ,1264.15,1266.9,1277.0,1249.6,1255.35,1254.05,1266.06,1117470,141478102550000.0,36640,604928,54.13,30.5,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,AUBANK,EQ,1254.05,1247.85,1270.65,1230.2,1255.25,1256.7,1253.08,869743,108986011090000.02,29367,253197,29.11,29.62,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,AUBANK,EQ,1256.7,1256.7,1269.3,1218.8,1227.0,1229.5,1240.04,824692,102265178575000.0,31824,368805,38.7,25.91,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AUBANK,EQ,1229.5,1224.7,1262.95,1202.0,1248.75,1246.45,1236.65,1157237,143109402265000.0,58963,477354,41.25,19.63,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,AUBANK,EQ,1246.45,1235.0,1284.4,1227.2,1282.0,1275.7,1257.36,1811988,227831327160000.0,93424,625789,34.54,19.4,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,AUBANK,EQ,1275.7,1289.7,1300.0,1260.4,1274.7,1271.55,1281.59,1255720,160931313780000.0,49698,358949,28.59,25.27,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-31,AUBANK,EQ,1271.55,1270.0,1338.0,1260.75,1311.0,1309.55,1301.72,3133280,407865884615000.0,139495,1090998,34.82,22.46,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,AUBANK,EQ,1309.55,1324.0,1357.0,1301.1,1344.2,1347.0,1336.67,1887604,252311105440000.0,83271,543734,28.81,22.67,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,AUBANK,EQ,1347.0,1350.0,1404.05,1347.0,1390.0,1396.8,1388.89,2258497,313680308600000.0,114355,964709,42.71,19.75,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,AUBANK,EQ,1396.8,1395.0,1421.0,1371.05,1375.0,1380.85,1398.75,1488776,208242793725000.0,71246,351470,23.61,20.9,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,AUBANK,EQ,1380.85,1384.5,1389.85,1333.6,1343.9,1343.9,1361.17,881399,119973730390000.02,35213,231952,26.32,25.03,29.43,33.83,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,AUBANK,EQ,1343.9,1351.4,1364.0,1318.4,1334.5,1339.0,1342.46,960983,129008555845000.0,39762,225660,23.48,24.17,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,AUBANK,EQ,1339.0,1346.0,1361.25,1303.0,1336.0,1334.35,1333.0,1047707,139659803565000.02,31966,208340,19.89,32.78,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,AUBANK,EQ,1334.35,1342.9,1373.65,1338.0,1367.0,1366.9,1356.81,804292,109126755865000.02,49339,280372,34.86,16.3,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,AUBANK,EQ,1366.9,1368.0,1383.85,1357.0,1376.55,1377.95,1374.03,754309,103644139675000.0,37170,284498,37.72,20.29,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,AUBANK,EQ,1377.95,1367.0,1377.95,1316.0,1319.0,1320.3,1342.49,838862,112616798965000.02,37711,168203,20.05,22.24,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,AUBANK,EQ,1320.3,1290.2,1300.0,1247.35,1248.0,1253.75,1274.75,861950,109876942259999.98,42898,213380,24.76,20.09,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,AUBANK,EQ,1253.75,1255.0,1317.0,1243.0,1312.6,1307.1,1276.7,731366,93373399345000.0,48157,191501,26.18,15.19,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,AUBANK,EQ,1307.1,1307.1,1314.75,1271.1,1276.05,1276.45,1295.94,777425,100749546905000.0,39863,162199,20.86,19.5,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,AUBANK,EQ,1276.45,1276.1,1293.0,1252.1,1266.15,1269.65,1275.31,813352,103727664130000.0,41928,278228,34.21,19.4,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,AUBANK,EQ,1269.65,1265.0,1280.0,1253.0,1262.0,1261.1,1268.13,541758,68701849660000.0,18661,43463,8.02,29.03,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,AUBANK,EQ,1261.1,1261.1,1276.85,1243.55,1265.9,1262.05,1262.17,486529,61408473935000.0,14212,46484,9.55,34.23,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,AUBANK,EQ,1262.05,1247.0,1265.0,1226.2,1263.0,1261.0,1246.45,763028,95107318200000.0,27182,182150,23.87,28.07,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,AUBANK,EQ,1261.0,1274.0,1290.0,1262.0,1276.0,1273.45,1277.88,612001,78206568320000.0,15762,125959,20.58,38.83,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,AUBANK,EQ,1273.45,1230.0,1264.9,1165.0,1168.0,1179.55,1204.11,1308463,157553015275000.0,42655,311853,23.83,30.68,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,AUBANK,EQ,1179.55,1195.95,1245.8,1191.85,1233.95,1234.7,1231.71,871613,107357162505000.0,33375,128487,14.74,26.12,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,AUBANK,EQ,1234.7,1228.0,1230.0,1185.8,1198.7,1203.6,1202.36,1118005,134423908025000.0,33217,286621,25.64,33.66,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,AUBANK,EQ,1203.6,1185.0,1221.0,1169.05,1209.0,1209.35,1192.89,1217121,145188610315000.0,59942,390596,32.09,20.3,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-03,AUBANK,EQ,1209.35,1214.1,1224.35,1148.0,1160.25,1158.15,1177.46,1519135,178871491945000.0,44555,548362,36.1,34.1,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,AUBANK,EQ,1158.15,1154.0,1161.95,1115.0,1121.0,1125.05,1137.75,1095213,124608239775000.0,41490,171752,15.68,26.4,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,AUBANK,EQ,1125.05,1068.8,1097.95,1051.85,1068.9,1064.9,1071.18,1626925,174273596910000.0,61946,586780,36.07,26.26,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,AUBANK,EQ,1064.9,1051.0,1106.2,1050.0,1100.0,1098.35,1077.65,1375778,148261157315000.0,54063,254768,18.52,25.45,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,AUBANK,EQ,1098.35,1110.0,1150.0,1081.6,1145.85,1145.1,1117.94,1216648,136013697645000.0,36313,221504,18.21,33.5,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,AUBANK,EQ,1145.1,1172.0,1195.0,1150.6,1156.0,1162.1,1174.92,1611603,189351187455000.0,60433,315036,19.55,26.67,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,AUBANK,EQ,1162.1,1150.0,1196.0,1146.05,1192.0,1193.05,1174.07,1265589,148589638985000.0,38885,133999,10.59,32.55,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,AUBANK,EQ,1193.05,1195.9,1203.95,1076.1,1119.8,1121.1,1133.12,2769019,313761879265000.0,67714,679637,24.54,40.89,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,AUBANK,EQ,1121.1,1132.5,1182.0,1131.15,1163.15,1169.5,1164.5,1973576,229822813835000.0,63038,263231,13.34,31.31,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,AUBANK,EQ,1169.5,1180.0,1194.9,1161.65,1175.8,1178.85,1175.69,1607035,188938186520000.0,40180,690546,42.97,40.0,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,AUBANK,EQ,1178.85,1200.0,1205.0,1159.75,1164.0,1163.4,1182.81,1142117,135090329684999.98,42554,395118,34.6,26.84,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,AUBANK,EQ,1163.4,1180.0,1183.85,1140.0,1177.0,1177.75,1161.13,1277266,148306844645000.0,40341,199764,15.64,31.66,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-22,AUBANK,EQ,1177.75,1177.75,1199.7,1164.05,1198.3,1196.05,1182.8,881785,104297169970000.0,37191,212317,24.08,23.71,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2022-03-23,AUBANK,EQ,1196.05,1201.05,1240.55,1201.05,1234.25,1235.75,1228.32,1841322,226173320515000.0,58704,483443,26.26,31.37,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,AUBANK,EQ,1235.75,1232.0,1258.85,1225.0,1242.3,1241.45,1246.5,1078509,134436296715000.02,48962,215664,20.0,22.03,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,AUBANK,EQ,1241.45,1246.15,1251.55,1197.85,1216.3,1206.0,1213.62,906755,110045846875000.0,32236,293006,32.31,28.13,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,AUBANK,EQ,1206.0,1216.0,1224.8,1201.25,1219.0,1214.75,1214.25,813085,98728990920000.0,25561,213334,26.24,31.81,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
