Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-29,HAVELLS,EQ,1399.85,1390.0,1405.3,1388.0,1390.0,1393.8,1394.95,405879,56618285025000.0,16286,165474,40.77,24.92,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HAVELLS,EQ,1393.8,1395.0,1398.7,1380.0,1387.0,1387.1,1390.39,669700,93114145780000.0,28094,321901,48.07,23.84,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,HAVELLS,EQ,1387.1,1376.65,1403.0,1376.65,1394.1,1397.0,1395.96,386452,53947285235000.0,18157,188776,48.85,21.28,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,HAVELLS,EQ,1397.0,1400.0,1419.0,1396.0,1406.0,1406.15,1407.88,278480,39206643140000.0,12582,95653,34.35,22.13,32.22,38.67,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,HAVELLS,EQ,1406.15,1411.75,1413.6,1387.7,1405.0,1401.3,1400.49,337682,47291909195000.0,15720,135813,40.22,21.48,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,HAVELLS,EQ,1401.3,1399.95,1410.95,1392.05,1400.05,1400.1,1398.0,473752,66230552970000.01,20281,250388,52.85,23.36,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,HAVELLS,EQ,1400.1,1390.1,1393.35,1370.3,1387.6,1386.25,1380.82,409359,56525025975000.0,26178,174442,42.61,15.64,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,HAVELLS,EQ,1386.25,1387.0,1418.95,1360.0,1368.85,1368.4,1387.66,947383,131464644700000.0,38419,168239,17.76,24.66,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,HAVELLS,EQ,1368.4,1380.0,1380.25,1349.05,1353.0,1351.6,1355.08,525478,71206652525000.0,26519,261955,49.85,19.82,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,HAVELLS,EQ,1351.6,1349.05,1365.0,1330.9,1360.5,1357.85,1351.79,735871,99473946955000.0,49755,298485,40.56,14.79,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,HAVELLS,EQ,1357.85,1365.0,1378.0,1340.0,1355.0,1355.85,1357.04,806492,109444569720000.0,49520,340201,42.18,16.29,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,HAVELLS,EQ,1355.85,1360.0,1364.9,1320.3,1330.0,1326.9,1330.65,895685,119184204834999.98,49005,435989,48.68,18.28,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,HAVELLS,EQ,1326.9,1326.9,1350.0,1313.25,1338.0,1344.85,1338.03,690763,92426105070000.0,31351,240751,34.85,22.03,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,HAVELLS,EQ,1344.85,1343.0,1343.95,1321.65,1328.45,1329.05,1330.84,434192,57783992754999.99,24058,175096,40.33,18.05,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,HAVELLS,EQ,1329.05,1326.35,1341.5,1311.0,1318.0,1315.45,1323.29,423878,56091358315000.0,26711,153862,36.3,15.87,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,HAVELLS,EQ,1315.45,1319.8,1332.65,1294.0,1310.0,1308.75,1307.74,1105569,144580113065000.0,36272,591629,53.51,30.48,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,HAVELLS,EQ,1308.75,1310.0,1322.0,1301.0,1309.1,1310.3,1310.35,760910,99705597855000.0,37426,255586,33.59,20.33,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,HAVELLS,EQ,1310.3,1282.1,1306.5,1232.1,1245.0,1241.55,1257.11,3375259,424306337725000.0,113704,1384782,41.03,29.68,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,HAVELLS,EQ,1241.55,1248.0,1248.0,1150.3,1178.0,1179.95,1188.8,2571377,305686023835000.0,106934,729819,46.65,24.05,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,HAVELLS,EQ,1179.95,1170.1,1193.9,1135.05,1180.8,1184.4,1173.16,1764518,207006135565000.0,80828,830539,47.07,21.83,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,HAVELLS,EQ,1184.4,1175.0,1179.85,1117.0,1144.9,1145.25,1138.5,2266013,257985965244999.97,115183,1116958,49.29,19.67,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,HAVELLS,EQ,1145.25,1151.0,1174.95,1135.65,1143.5,1142.25,1156.12,1082194,125114896684999.98,51824,515052,47.59,20.88,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,HAVELLS,EQ,1142.25,1148.3,1188.0,1148.3,1187.5,1184.4,1177.71,851868,100325393165000.0,38551,290806,34.14,22.1,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,HAVELLS,EQ,1184.4,1195.0,1199.0,1167.6,1187.0,1187.8,1180.91,1153750,136247547405000.0,60758,509565,44.17,18.99,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,HAVELLS,EQ,1187.8,1193.0,1215.0,1186.1,1214.9,1209.95,1204.38,746085,89857031465000.0,42919,328554,44.04,17.38,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,HAVELLS,EQ,1209.95,1215.0,1218.8,1197.05,1206.55,1206.65,1207.68,809138,97718325220000.0,39929,403219,49.83,20.26,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,HAVELLS,EQ,1206.65,1208.0,1222.0,1201.0,1208.85,1209.55,1212.92,858263,104100020945000.0,36538,495468,57.73,23.49,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,HAVELLS,EQ,1209.55,1212.8,1217.65,1185.1,1188.0,1194.95,1198.86,1031295,123638327150000.0,45766,540174,52.38,22.53,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,HAVELLS,EQ,1194.95,1194.8,1200.6,1175.0,1183.9,1186.8,1187.78,608655,72294888465000.0,32763,297231,48.83,18.58,32.22,38.67,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,HAVELLS,EQ,1186.8,1192.7,1229.55,1187.75,1222.0,1223.9,1211.59,613698,74354909565000.0,22878,158085,25.76,26.82,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,HAVELLS,EQ,1223.9,1229.0,1229.0,1199.8,1214.4,1219.3,1214.68,704743,85604045270000.0,32621,318749,45.23,21.6,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,HAVELLS,EQ,1219.3,1206.5,1207.0,1165.35,1169.95,1174.75,1180.99,1216283,143641328575000.0,57679,676726,55.64,21.09,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,HAVELLS,EQ,1174.75,1156.0,1165.0,1141.6,1160.0,1156.05,1153.51,1094621,126265811940000.02,43082,507687,46.38,25.41,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,HAVELLS,EQ,1156.05,1156.0,1194.0,1141.0,1188.55,1189.8,1165.43,1325941,154528765385000.0,46091,845703,63.78,28.77,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,HAVELLS,EQ,1189.8,1195.0,1217.5,1180.25,1204.0,1206.4,1201.81,623551,74938901535000.0,29175,257833,41.35,21.37,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,HAVELLS,EQ,1206.4,1210.0,1219.3,1192.5,1204.95,1206.95,1208.71,846963,102373438020000.0,45204,380517,44.93,18.74,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,HAVELLS,EQ,1206.95,1197.0,1211.45,1191.05,1200.75,1201.3,1203.4,632744,76144600670000.0,31442,244681,38.67,20.12,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,HAVELLS,EQ,1201.3,1198.0,1205.85,1179.55,1200.0,1201.15,1194.29,578419,69080126900000.0,13235,353834,61.17,43.7,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,HAVELLS,EQ,1201.15,1194.4,1208.1,1166.1,1200.7,1203.45,1194.13,847355,101185320330000.0,34216,393341,46.42,24.76,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,HAVELLS,EQ,1203.45,1207.0,1217.45,1198.35,1202.0,1201.25,1208.2,627290,75789377530000.0,26642,304787,48.59,23.55,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,HAVELLS,EQ,1201.25,1150.0,1180.25,1140.05,1146.0,1147.4,1162.0,1658545,192722774850000.0,57103,991127,59.76,29.04,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,HAVELLS,EQ,1147.4,1155.3,1191.0,1152.15,1167.8,1168.4,1169.9,1201568,140571726280000.0,40023,575664,47.91,30.02,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,HAVELLS,EQ,1168.4,1156.2,1191.8,1118.85,1184.2,1185.7,1157.97,1813314,209976200005000.0,60708,948255,52.29,29.87,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,HAVELLS,EQ,1185.7,1175.0,1184.2,1137.8,1154.85,1148.85,1153.39,1512687,174471425250000.0,56846,801085,52.96,26.61,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,HAVELLS,EQ,1148.85,1160.3,1166.2,1088.6,1101.0,1104.35,1113.81,1729863,192674040340000.0,83951,877087,50.7,20.61,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,HAVELLS,EQ,1104.35,1092.0,1096.4,1063.0,1087.0,1084.0,1078.17,1210864,130551548095000.0,69999,512019,42.29,17.3,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,HAVELLS,EQ,1084.0,1064.0,1081.0,1037.4,1070.0,1072.05,1052.89,1596458,168089388455000.0,44006,939570,58.85,36.28,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,HAVELLS,EQ,1072.05,1068.0,1084.65,1040.0,1075.0,1075.35,1060.6,1378391,146191901680000.0,44567,538816,39.09,30.93,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,HAVELLS,EQ,1075.35,1079.0,1111.0,1076.0,1093.0,1092.65,1095.0,1113825,121963684080000.0,49350,579117,51.99,22.57,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,HAVELLS,EQ,1092.65,1115.0,1134.2,1105.6,1127.0,1127.7,1121.74,1520340,170542243660000.0,44252,881344,57.97,34.36,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-11,HAVELLS,EQ,1127.7,1120.0,1122.8,1088.3,1094.4,1092.6,1098.29,1395420,153256952085000.0,58696,647023,46.37,23.77,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-03-14,HAVELLS,EQ,1092.6,1103.0,1103.0,1075.0,1096.8,1095.7,1090.63,776057,84639484840000.0,32623,286142,36.87,23.79,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,HAVELLS,EQ,1095.7,1099.9,1114.1,1072.6,1085.6,1082.05,1095.28,1158265,126862224209999.98,51458,586983,50.68,22.51,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,HAVELLS,EQ,1082.05,1098.0,1138.95,1096.0,1134.45,1136.35,1125.5,1669435,187894452095000.0,54589,381098,22.83,30.58,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,HAVELLS,EQ,1136.35,1159.1,1177.0,1143.65,1153.65,1147.1,1161.59,1955444,227142521550000.0,72466,821926,42.03,26.98,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,HAVELLS,EQ,1147.1,1148.6,1164.25,1131.05,1137.0,1137.15,1150.89,1000399,115135395109999.98,35150,287326,28.72,28.46,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,HAVELLS,EQ,1137.15,1139.95,1144.0,1096.0,1127.0,1124.95,1115.65,1207877,134756509570000.0,44102,416757,34.5,27.39,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,HAVELLS,EQ,1124.95,1135.0,1161.95,1132.1,1142.9,1141.35,1146.07,1613189,184882257445000.0,57267,706693,43.81,28.17,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,HAVELLS,EQ,1141.35,1135.0,1152.7,1126.65,1138.5,1146.15,1142.82,838633,95841010480000.0,34877,422385,50.37,24.05,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,HAVELLS,EQ,1146.15,1150.5,1160.0,1132.7,1145.0,1148.55,1145.15,778720,89175080450000.0,34525,403331,51.79,22.56,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,HAVELLS,EQ,1148.55,1148.55,1152.65,1114.35,1129.0,1130.05,1127.46,781636,88126578620000.0,47446,311565,39.86,16.47,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
