Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-06,LICHSGFIN,EQ,381.3,378.0,381.85,374.6,379.35,379.55,377.89,2103162,79477276990000.0,32604,926795,44.07,64.51,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,LICHSGFIN,EQ,379.55,381.5,381.9,372.4,376.05,376.0,376.96,1775363,66924627204999.99,41377,714580,40.25,42.91,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,LICHSGFIN,EQ,376.0,378.0,383.5,377.1,380.35,380.2,380.12,2619247,99563230810000.0,36573,1329506,50.76,71.62,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,LICHSGFIN,EQ,380.2,382.35,383.0,374.55,374.8,375.5,376.31,2360674,88834187525000.0,55298,1019350,43.18,42.69,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,LICHSGFIN,EQ,375.5,377.9,388.1,377.5,380.0,381.65,383.38,5175043,198398439665000.0,69309,2790362,53.92,74.67,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,LICHSGFIN,EQ,381.65,384.1,384.1,379.1,379.95,380.0,380.79,2309062,87926466290000.0,55565,1254699,54.34,41.56,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,LICHSGFIN,EQ,380.0,380.0,380.85,375.2,378.7,378.9,378.04,2534148,95801564180000.0,49717,1200000,47.35,50.97,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,LICHSGFIN,EQ,378.9,378.9,392.35,378.1,390.5,389.5,386.77,7240364,280032685730000.03,79020,3741415,51.67,91.63,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,LICHSGFIN,EQ,389.5,393.0,394.85,376.65,377.9,378.6,387.26,3918505,151747884920000.0,58841,1157135,29.53,66.59,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,LICHSGFIN,EQ,378.6,378.55,378.55,367.2,370.75,371.05,371.59,4411110,163912571530000.0,71574,1281743,29.06,61.63,70.16,31.21,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,LICHSGFIN,EQ,371.05,372.25,374.05,363.5,367.4,366.9,367.23,3570906,131135383484999.98,57659,1637293,45.85,61.93,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,LICHSGFIN,EQ,366.9,363.8,367.3,348.6,352.8,351.95,357.57,3934544,140687303309999.98,66364,1575270,40.04,59.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,LICHSGFIN,EQ,351.95,352.0,355.9,332.2,337.95,338.15,343.55,5550090,190670582690000.0,81936,2159664,50.83,67.74,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,LICHSGFIN,EQ,338.15,337.6,345.8,330.0,342.0,341.25,340.35,4665632,158795217855000.0,70279,2325145,49.84,66.39,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,LICHSGFIN,EQ,341.25,339.9,347.9,329.65,346.7,345.5,336.56,5402870,181840453810000.0,73636,2346523,43.43,73.37,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,LICHSGFIN,EQ,345.5,358.95,396.75,355.0,385.3,383.15,386.36,27295740,1054593432365000.0,270556,4715209,17.27,100.89,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,LICHSGFIN,EQ,383.15,394.9,394.9,382.0,385.6,385.35,385.71,4516325,174197372935000.0,59071,652884,14.46,76.46,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,LICHSGFIN,EQ,385.35,389.4,395.8,380.85,387.9,387.55,389.84,6423339,250408492480000.03,85605,1351216,21.04,75.03,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,LICHSGFIN,EQ,387.55,390.0,405.9,389.6,403.0,403.6,401.25,8477068,340140026600000.0,98764,2339689,27.6,85.83,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,LICHSGFIN,EQ,403.6,405.2,405.5,397.35,397.8,399.15,400.3,3509709,140494880090000.02,42330,1135417,32.35,82.91,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,LICHSGFIN,EQ,399.15,400.95,403.55,393.85,394.95,394.85,399.0,3262801,130185769980000.0,39565,777184,23.82,82.47,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,LICHSGFIN,EQ,394.85,393.0,398.85,386.1,388.5,388.95,391.03,3070642,120070321325000.0,39397,683106,22.25,77.94,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,LICHSGFIN,EQ,388.95,390.75,395.0,378.95,388.0,387.65,387.06,2912240,112721570695000.0,39572,348532,11.97,73.59,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,LICHSGFIN,EQ,387.65,391.8,393.35,386.15,391.55,391.85,390.5,2142290,83655488825000.0,31541,462545,21.59,67.92,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-02-10,LICHSGFIN,EQ,391.85,393.9,408.0,391.6,403.0,403.15,401.82,5990222,240696882835000.0,79159,1523269,25.43,75.67,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,LICHSGFIN,EQ,403.15,403.15,406.45,389.0,390.95,390.65,398.41,4343501,173048708130000.0,53069,923372,21.26,81.85,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,LICHSGFIN,EQ,390.65,381.0,382.0,356.75,357.55,358.6,364.91,9323114,340205504985000.0,141493,2386837,25.6,65.89,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,LICHSGFIN,EQ,358.6,361.0,389.0,359.05,386.2,387.0,374.42,9969533,373277584285000.0,122636,1796303,18.02,81.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,LICHSGFIN,EQ,387.0,388.0,399.9,388.0,389.8,390.65,393.88,6833637,269166014855000.03,84163,1017098,14.88,81.2,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,LICHSGFIN,EQ,390.65,393.05,397.0,380.55,382.8,383.65,387.54,3881456,150421246570000.0,38971,523217,13.48,99.6,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,LICHSGFIN,EQ,383.65,378.65,382.5,373.55,374.55,374.6,378.04,2536375,95885483495000.0,33251,443764,17.5,76.28,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,LICHSGFIN,EQ,374.6,373.8,379.35,369.8,371.8,372.6,374.2,2277433,85221399510000.0,30380,393755,17.29,74.96,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,LICHSGFIN,EQ,372.6,358.25,369.0,357.5,367.0,367.15,363.26,3838190,139425324530000.0,46084,787643,20.52,83.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,LICHSGFIN,EQ,367.15,372.0,372.35,362.0,362.7,363.05,367.39,2516545,92454714960000.0,32806,730575,29.03,76.71,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,LICHSGFIN,EQ,363.05,352.2,354.75,328.1,329.6,330.1,340.14,6765144,230111002305000.03,93219,2398028,35.45,72.57,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,LICHSGFIN,EQ,330.1,339.5,345.2,335.0,340.0,339.3,340.69,5286099,180094508605000.0,64942,1835843,34.73,81.4,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,LICHSGFIN,EQ,339.3,339.0,344.5,331.55,343.9,343.05,339.89,3158189,107343105820000.0,40817,755008,23.91,77.37,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,LICHSGFIN,EQ,343.05,339.25,347.3,337.45,346.45,345.5,343.97,3571998,122867565784999.98,39168,1410140,39.48,91.2,70.16,31.21,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-03,LICHSGFIN,EQ,345.5,351.0,352.0,344.2,347.0,346.8,348.45,2398816,83586458230000.0,29225,762246,31.78,82.08,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,LICHSGFIN,EQ,346.8,343.0,349.55,340.0,342.5,342.35,344.39,2994698,103133547505000.0,41586,779352,26.02,72.01,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,LICHSGFIN,EQ,342.35,339.0,339.0,321.0,331.7,330.7,327.49,4443897,145531504235000.0,62292,1119505,25.19,71.34,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,LICHSGFIN,EQ,330.7,331.95,340.8,326.85,339.5,338.85,333.2,2234945,74467573420000.0,40977,484053,21.66,54.54,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,LICHSGFIN,EQ,338.85,343.0,352.3,340.4,348.1,347.7,346.97,2631679,91311094085000.0,32285,638903,24.28,81.51,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,LICHSGFIN,EQ,347.7,358.2,360.7,350.9,352.4,353.25,355.97,2815107,100208169155000.0,33982,606429,21.54,82.84,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,LICHSGFIN,EQ,353.25,351.95,358.1,349.4,355.3,355.2,354.72,1619060,57431810165000.0,23583,385713,23.82,68.65,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,LICHSGFIN,EQ,355.2,356.0,357.45,346.7,353.0,351.95,349.99,2563616,89724100150000.0,27833,961974,37.52,92.11,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,LICHSGFIN,EQ,351.95,352.55,357.1,344.2,345.6,346.2,351.69,3001518,105559351675000.0,30860,1191124,39.68,97.26,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,LICHSGFIN,EQ,346.2,350.0,363.5,350.0,362.2,362.9,360.26,4204815,151483256185000.0,46406,1134009,26.97,90.61,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,LICHSGFIN,EQ,362.9,366.5,367.1,363.5,364.7,364.85,365.47,2123267,77598887895000.0,27743,825589,38.88,76.53,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,LICHSGFIN,EQ,364.85,367.0,367.1,356.45,357.3,357.85,359.5,3205547,115240346555000.0,29481,1824832,56.93,108.73,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,LICHSGFIN,EQ,357.85,359.6,371.2,353.4,369.0,366.8,364.06,4826254,175706968215000.0,47798,1494950,30.98,100.97,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,LICHSGFIN,EQ,366.8,369.8,372.95,364.45,365.7,366.3,368.9,2171461,80105979235000.0,28752,687489,31.66,75.52,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,LICHSGFIN,EQ,366.3,364.0,369.5,361.05,365.55,366.15,366.78,1629109,59752780400000.0,28157,621340,38.14,57.86,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,LICHSGFIN,EQ,366.15,365.0,370.1,364.35,365.6,365.9,367.01,2466056,90507221775000.0,26969,546889,22.18,91.44,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,LICHSGFIN,EQ,365.9,366.0,366.75,356.15,359.4,359.55,360.35,2270932,81833693745000.0,26094,679281,29.91,87.03,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
