Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-11-26,ALKEM,EQ,3334.9,3320.0,3608.35,3320.0,3563.0,3562.9,3523.39,678013,238890442365000.0,50073,228368,33.68,13.54,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ALKEM,EQ,3562.9,3595.0,3595.0,3478.65,3526.0,3506.7,3540.57,346486,122675915970000.0,29709,178139,51.41,11.66,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ALKEM,EQ,3506.7,3504.0,3605.0,3481.1,3582.0,3593.45,3554.66,222262,79006473850000.0,22132,133673,60.14,10.04,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ALKEM,EQ,3593.45,3590.5,3643.35,3428.75,3442.85,3440.9,3485.78,191501,66753125325000.0,21523,52543,27.44,8.9,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ALKEM,EQ,3440.9,3445.0,3491.5,3412.55,3470.0,3473.2,3459.08,83537,28896118520000.0,13049,26928,32.23,6.4,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ALKEM,EQ,3473.2,3473.2,3497.0,3412.85,3441.05,3438.8,3440.7,79834,27468461700000.0,11474,31318,39.23,6.96,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ALKEM,EQ,3438.8,3439.0,3459.95,3367.8,3398.85,3409.8,3422.36,101794,34837523660000.004,9222,48734,47.88,11.04,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ALKEM,EQ,3409.8,3400.0,3459.3,3378.35,3424.0,3428.85,3416.97,101123,34553399814999.996,7095,51283,50.71,14.25,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ALKEM,EQ,3428.85,3424.0,3469.6,3395.0,3462.0,3449.1,3428.86,85602,29351768539999.996,11868,17752,20.74,7.21,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ALKEM,EQ,3449.1,3480.8,3534.3,3417.65,3453.1,3457.55,3471.98,163540,56780785185000.0,15452,28145,17.21,10.58,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,ALKEM,EQ,3457.55,3451.1,3516.65,3396.05,3414.0,3414.2,3469.77,355073,123202339005000.0,14863,125252,35.27,23.89,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ALKEM,EQ,3414.2,3448.0,3467.05,3401.7,3452.6,3440.0,3427.44,63981,21929106820000.0,8123,36232,56.63,7.88,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,ALKEM,EQ,3440.0,3440.0,3485.0,3429.4,3455.0,3466.45,3458.09,84853,29342919895000.0,7946,53040,62.51,10.68,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,ALKEM,EQ,3466.45,3466.0,3466.0,3424.0,3441.95,3430.65,3444.03,37872,13043238985000.0,5409,20000,52.81,7.0,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,ALKEM,EQ,3430.65,3430.0,3441.25,3375.0,3425.0,3419.45,3406.85,36764,12524932730000.0,6013,12752,34.69,6.11,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,ALKEM,EQ,3419.45,3420.0,3425.0,3384.9,3395.1,3407.35,3403.35,69792,23752653125000.0,7606,41844,59.96,9.18,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-20,ALKEM,EQ,3407.35,3390.35,3390.4,3254.6,3388.0,3373.25,3348.91,61990,20759871030000.0,6862,18624,30.04,9.03,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ALKEM,EQ,3373.25,3357.55,3469.25,3320.0,3420.0,3424.5,3391.14,95003,32216836939999.996,9577,48497,51.05,9.92,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ALKEM,EQ,3424.5,3440.0,3483.95,3393.4,3446.6,3443.2,3447.17,75871,26154027830000.0,10752,29030,38.26,7.06,10.45,45.71,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,ALKEM,EQ,3443.2,3487.0,3487.0,3440.4,3450.0,3449.2,3447.66,125166,43152990805000.0,3669,106205,84.85,34.11,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ALKEM,EQ,3449.2,3483.95,3483.95,3415.05,3450.0,3460.95,3462.18,88885,30773596635000.004,7357,51927,58.42,12.08,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ALKEM,EQ,3460.95,3459.0,3520.95,3429.5,3479.0,3475.45,3483.72,48474,16886990700000.0,7042,10396,21.45,6.88,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-12-28,ALKEM,EQ,3475.45,3495.0,3520.0,3457.7,3472.0,3485.05,3489.54,73058,25493910630000.0,7575,35014,47.93,9.64,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,ALKEM,EQ,3485.05,3485.0,3554.6,3452.4,3515.0,3517.75,3520.93,118262,41639231370000.0,9776,56671,47.92,12.1,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ALKEM,EQ,3517.75,3510.0,3748.95,3503.6,3645.0,3624.0,3624.94,290401,105268726245000.0,25262,87681,30.19,11.5,10.45,45.71,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ALKEM,EQ,3624.0,3645.0,3649.7,3608.05,3624.0,3624.05,3624.88,68337,24771326200000.0,7072,25037,36.64,9.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-03,ALKEM,EQ,3624.05,3653.0,3655.95,3625.2,3645.0,3641.1,3640.21,75821,27600459745000.0,6807,46948,61.92,11.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,ALKEM,EQ,3641.1,3671.55,3744.0,3600.0,3616.0,3613.8,3690.01,317799,117268083975000.0,19236,93199,29.33,16.52,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ALKEM,EQ,3613.8,3620.0,3629.95,3565.0,3609.0,3602.8,3600.26,43807,15771666325000.0,6226,13531,30.89,7.04,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ALKEM,EQ,3602.8,3595.75,3691.0,3532.35,3691.0,3683.9,3642.15,168450,61352066335000.0,13126,87558,51.98,12.83,10.45,45.71,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ALKEM,EQ,3683.9,3690.0,3765.3,3653.4,3680.0,3683.5,3737.78,241507,90269922970000.0,15215,142060,58.82,15.87,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,ALKEM,EQ,3683.5,3697.0,3752.95,3680.0,3735.95,3736.55,3738.02,134178,50155981295000.0,11865,74198,55.3,11.31,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ALKEM,EQ,3736.55,3740.0,3786.0,3700.0,3712.65,3705.8,3747.65,45111,16906029194999.998,5227,15978,35.42,8.63,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ALKEM,EQ,3705.8,3713.95,3733.0,3666.2,3680.0,3695.75,3696.48,166642,61598897840000.0,13581,110031,66.03,12.27,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-13,ALKEM,EQ,3695.75,3699.0,3719.9,3652.0,3706.35,3697.45,3682.47,116460,42885991080000.0,6531,70541,60.57,17.83,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,ALKEM,EQ,3697.45,3708.25,3712.4,3590.0,3628.0,3625.1,3633.09,149874,54450627665000.0,10121,94162,62.83,14.81,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ALKEM,EQ,3625.1,3626.0,3674.9,3570.35,3583.9,3577.5,3605.66,73718,26580217895000.0,9621,36530,49.55,7.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ALKEM,EQ,3577.5,3609.3,3609.3,3477.35,3495.0,3487.95,3538.65,138492,49007452955000.0,12151,72484,52.34,11.4,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ALKEM,EQ,3487.95,3471.0,3520.0,3446.0,3503.05,3496.05,3489.36,61280,21382823200000.0,9537,32529,53.08,6.43,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2022-01-20,ALKEM,EQ,3496.05,3500.0,3535.0,3485.0,3522.85,3526.65,3514.47,33516,11779092680000.0,3709,16855,50.29,9.04,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,ALKEM,EQ,3526.65,3527.95,3574.9,3454.55,3573.05,3550.7,3511.97,89810,31540992820000.0,8096,46268,51.52,11.09,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,ALKEM,EQ,3550.7,3570.0,3574.95,3430.0,3473.05,3500.8,3505.2,126469,44329885195000.0,12397,18576,44.24,10.2,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ALKEM,EQ,3500.8,3456.0,3515.15,3400.0,3457.35,3454.0,3454.22,51527,17798556700000.0,6936,23455,45.52,7.43,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,ALKEM,EQ,3454.0,3440.0,3440.0,3348.6,3364.55,3380.7,3390.73,97168,32947037580000.0,11979,56408,58.05,8.11,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ALKEM,EQ,3380.7,3382.0,3461.3,3382.0,3420.0,3416.9,3409.97,282796,96432698340000.0,27838,178237,63.03,10.16,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ALKEM,EQ,3416.9,3434.9,3568.95,3410.0,3539.05,3539.15,3504.24,156564,54863786950000.0,12730,83731,53.48,12.3,10.45,45.71,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,ALKEM,EQ,3539.15,3557.8,3574.0,3510.05,3532.0,3527.25,3537.11,26637,9421806225000.0,3936,5874,22.05,6.77,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-02,ALKEM,EQ,3527.25,3549.95,3588.3,3529.0,3543.95,3550.2,3553.11,82407,29280127789999.996,12636,53444,64.85,6.52,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,ALKEM,EQ,3550.2,3550.2,3561.2,3514.0,3534.95,3537.95,3542.64,28211,9994132485000.0,5192,13216,46.85,5.43,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ALKEM,EQ,3537.95,3566.9,3600.0,3375.2,3498.0,3514.0,3486.79,331945,115742196465000.02,40919,51254,15.44,8.11,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ALKEM,EQ,3514.0,3471.0,3557.6,3438.0,3479.35,3486.15,3499.2,44406,15538567010000.0,7045,10845,24.42,6.3,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,ALKEM,EQ,3486.15,3499.8,3519.95,3445.15,3470.05,3490.6,3487.3,50575,17637038675000.0,9797,20026,39.6,5.16,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,ALKEM,EQ,3490.6,3480.0,3539.0,3470.05,3518.0,3519.35,3509.84,66306,23272313155000.0,6956,48048,72.46,9.53,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ALKEM,EQ,3519.35,3495.0,3535.95,3490.0,3492.0,3500.55,3511.18,14214,4990795545000.0,2579,3525,24.8,5.51,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ALKEM,EQ,3500.55,3480.0,3488.0,3406.0,3410.0,3431.45,3448.66,35760,12332394460000.0,5844,11052,30.91,6.12,10.45,45.71,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ALKEM,EQ,3431.45,3389.8,3425.0,3340.0,3350.0,3365.05,3384.26,41254,13961436519999.998,6478,16805,40.74,6.37,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,ALKEM,EQ,3365.05,3365.0,3398.9,3331.05,3398.75,3385.1,3367.81,32556,10964252515000.0,5141,12291,37.75,6.33,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ALKEM,EQ,3385.1,3390.0,3414.35,3354.45,3368.35,3364.2,3385.66,45109,15272375065000.0,7867,24874,55.14,5.73,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ALKEM,EQ,3364.2,3374.8,3400.0,3330.0,3397.9,3380.15,3370.39,36502,12302592050000.0,6419,17345,47.52,5.69,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,ALKEM,EQ,3380.15,3395.0,3395.0,3315.25,3333.0,3325.35,3342.24,34257,11449509690000.0,7344,10888,31.78,4.66,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ALKEM,EQ,3325.35,3325.35,3348.5,3273.15,3320.0,3320.7,3317.23,62425,20707792755000.0,8300,23944,38.36,7.52,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,ALKEM,EQ,3320.7,3280.0,3314.0,3206.0,3262.0,3271.0,3270.56,70301,22992338285000.0,8034,31432,44.71,8.75,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,ALKEM,EQ,3271.0,3270.0,3384.6,3249.55,3252.3,3265.0,3322.49,124090,41228734960000.0,15990,45012,36.27,7.76,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
