Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,DABUR,EQ,582.5,582.5,584.85,577.55,581.1,580.7,579.35,1421440,82351780245000.0,42718,935765,65.83,33.27,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,DABUR,EQ,580.7,576.6,584.2,571.05,576.0,575.8,575.68,2009075,115659309755000.0,45098,919150,45.75,44.55,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,DABUR,EQ,575.8,575.8,578.45,568.9,570.0,569.6,571.59,1486008,84939252445000.0,41900,1022417,68.8,35.47,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,DABUR,EQ,569.6,569.6,571.3,562.6,564.0,563.9,564.93,1185072,66947871975000.0,41566,661614,55.83,28.51,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DABUR,EQ,563.9,563.9,569.6,560.0,568.1,568.55,565.96,1103105,62431024029999.99,31852,672989,61.01,34.63,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,DABUR,EQ,568.55,568.95,569.0,556.25,560.2,559.85,560.84,1007594,56510030479999.99,25852,503110,49.93,38.98,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,DABUR,EQ,559.85,555.2,558.75,547.9,552.9,551.55,552.21,2389963,131977188875000.0,34384,1634384,68.39,69.51,51.16,51.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DABUR,EQ,551.55,552.0,554.35,541.0,546.3,546.1,549.09,2431761,133525922140000.02,60621,889463,67.94,40.11,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DABUR,EQ,546.1,544.1,546.15,536.65,542.0,542.8,542.83,1847960,100312796495000.0,44696,1260199,68.19,41.35,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,DABUR,EQ,542.8,541.0,542.0,527.05,529.4,529.05,530.57,2183776,115864549095000.0,57707,1355679,62.08,37.84,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DABUR,EQ,529.05,533.25,542.5,531.1,535.45,533.95,536.47,1426419,76523544165000.0,25980,1001020,70.18,54.9,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,DABUR,EQ,533.95,538.1,541.5,535.3,538.0,536.75,538.76,1749168,94238418190000.0,30232,1299318,74.28,57.86,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,DABUR,EQ,536.75,541.15,550.35,538.0,547.95,546.45,545.81,1500268,81886729745000.0,42868,767964,51.19,35.0,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,DABUR,EQ,546.45,550.5,562.75,545.0,558.0,557.45,554.98,1157446,64236188629999.99,24971,372305,32.17,46.35,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,DABUR,EQ,557.45,549.95,559.2,548.65,557.5,556.45,555.54,1798123,99893337800000.0,30902,979905,54.5,58.19,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,DABUR,EQ,556.45,560.0,570.25,556.0,568.05,569.0,563.77,2712529,152925415855000.0,43839,1660466,61.21,61.87,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,DABUR,EQ,569.0,570.0,570.75,559.6,566.9,566.7,564.86,2481096,140146518320000.0,38146,857498,34.56,65.04,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,DABUR,EQ,566.7,566.7,569.9,561.25,564.0,562.25,563.95,820398,46266502550000.0,30198,491591,59.92,27.17,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,DABUR,EQ,562.25,564.4,574.45,562.0,571.5,570.5,570.08,1381438,78752417340000.0,27333,600426,43.46,50.54,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,DABUR,EQ,570.5,570.5,571.15,560.35,564.0,564.6,563.27,2044201,115144389175000.0,60174,1115479,54.57,33.97,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,DABUR,EQ,564.6,562.0,563.75,555.55,559.9,560.85,559.92,1053326,58977856529999.99,25348,645579,61.29,41.55,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,DABUR,EQ,560.85,551.1,559.9,546.25,553.2,553.1,552.28,1256655,69402685240000.0,31883,691206,55.0,39.41,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,DABUR,EQ,553.1,552.5,563.9,550.9,562.25,562.45,558.56,1349136,75357248910000.0,40313,767255,56.87,33.47,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,DABUR,EQ,562.45,562.45,566.7,556.0,561.0,561.85,561.65,1053001,59141362179999.99,30745,486363,46.19,34.25,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,DABUR,EQ,561.85,562.1,565.1,553.15,553.85,554.4,558.83,1222505,68317333765000.0,21530,641801,52.5,56.78,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,DABUR,EQ,554.4,551.0,554.7,545.5,546.2,547.8,549.16,1383430,75973099395000.0,23328,761840,55.07,59.3,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DABUR,EQ,547.8,545.45,554.9,541.7,551.3,553.6,550.29,1157096,63673860415000.0,22120,608529,52.59,52.31,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DABUR,EQ,553.6,542.9,551.85,542.2,549.75,550.05,548.8,1465489,80426572175000.0,25123,977193,66.68,58.33,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,DABUR,EQ,550.05,550.05,551.0,540.6,544.0,543.25,545.96,940986,51374431300000.0,29722,507910,53.98,31.66,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,DABUR,EQ,543.25,532.0,539.55,526.4,533.4,533.7,534.61,3036292,162321904220000.0,45570,2117887,69.75,66.63,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,DABUR,EQ,533.7,536.0,546.9,533.45,545.5,544.85,540.97,1284779,69502924040000.0,43330,589028,45.85,29.65,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DABUR,EQ,544.85,542.8,570.1,526.95,564.6,563.35,552.61,7992990,441700198530000.0,73181,5993500,74.98,109.22,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,DABUR,EQ,563.35,562.95,570.0,558.7,565.0,565.25,563.97,1871881,105568527670000.0,32975,1063583,56.82,56.77,51.16,51.52,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,DABUR,EQ,565.25,566.3,570.75,560.0,563.0,562.9,565.92,2166986,122634278545000.0,35645,1495174,69.0,60.79,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,DABUR,EQ,562.9,557.0,561.2,537.0,538.5,539.05,548.25,2103625,115330674180000.0,35966,1296689,61.64,58.49,51.16,51.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,DABUR,EQ,539.05,520.0,527.0,502.0,506.0,505.95,512.86,3178030,162988385790000.0,79992,1833592,57.7,39.73,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,DABUR,EQ,505.95,506.0,522.8,505.0,520.0,521.55,514.08,2161459,111116407930000.0,36341,1159454,53.64,59.48,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,DABUR,EQ,521.55,520.0,533.05,516.5,527.0,528.1,523.96,2952144,154680996305000.0,82703,1975277,66.91,35.7,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DABUR,EQ,528.1,538.95,547.0,531.55,543.9,545.7,539.94,1658773,89563467915000.0,42935,901558,54.35,38.63,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DABUR,EQ,545.7,545.5,549.55,540.85,548.45,547.55,546.75,1238386,67709121829999.99,28907,684901,55.31,42.84,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,DABUR,EQ,547.55,546.4,548.4,532.25,538.7,540.6,537.53,3049209,163904753695000.0,62658,2135154,70.02,48.66,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,DABUR,EQ,540.6,539.85,558.75,539.8,557.7,556.65,552.95,2726150,150743588170000.0,52455,1669550,61.24,51.97,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,DABUR,EQ,556.65,563.5,566.0,559.4,564.1,564.7,562.46,1685983,94830482560000.0,29229,845721,50.16,57.68,51.16,51.52,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-03-17,DABUR,EQ,564.7,566.2,570.7,555.65,561.5,560.25,561.03,1988370,111553530605000.0,49562,1127282,56.69,40.12,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,DABUR,EQ,560.25,554.5,560.95,547.1,548.25,549.55,552.64,1119604,61873890904999.99,35861,675193,60.31,31.22,51.16,51.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,DABUR,EQ,549.55,549.0,549.0,531.3,535.3,534.0,535.69,2369464,126929109455000.0,54683,1348133,56.9,43.33,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,DABUR,EQ,534.0,538.5,538.5,522.1,523.8,522.85,527.7,3708515,195699828495000.0,59221,2377993,64.12,62.62,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,DABUR,EQ,522.85,520.9,530.8,519.65,523.3,523.75,526.34,2528645,133092321215000.02,41177,1208521,47.79,61.41,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,DABUR,EQ,523.75,526.0,527.15,517.7,522.9,519.8,521.92,1185395,61868508220000.01,33496,611382,51.58,35.39,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,DABUR,EQ,519.8,522.15,524.15,512.2,516.0,515.15,514.81,2529886,130242325370000.0,44909,1549602,61.25,56.33,51.16,51.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
