Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,POLYCAB,EQ,2367.85,2384.95,2405.1,2365.8,2400.0,2396.35,2385.17,202744,48357978975000.0,12305,81365,40.13,16.48,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,POLYCAB,EQ,2396.35,2396.0,2423.3,2374.6,2400.0,2402.45,2397.45,184187,44158002185000.0,11805,54206,29.43,15.6,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,POLYCAB,EQ,2402.45,2411.95,2422.0,2390.05,2403.85,2410.75,2408.83,192719,46422813180000.0,15394,86078,44.67,12.52,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,POLYCAB,EQ,2410.75,2420.0,2478.6,2405.0,2463.0,2466.5,2452.36,402745,98767433675000.0,23777,119811,29.75,16.94,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,POLYCAB,EQ,2466.5,2470.0,2489.2,2450.5,2460.0,2459.7,2469.85,187072,46203918750000.0,14513,58873,31.47,12.89,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,POLYCAB,EQ,2459.7,2470.0,2500.0,2452.0,2466.0,2467.4,2477.55,258206,63971745825000.0,16873,124128,48.07,15.3,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,POLYCAB,EQ,2467.4,2463.0,2479.0,2455.15,2460.65,2461.95,2465.99,118766,29287569380000.0,12604,54851,46.18,9.42,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,POLYCAB,EQ,2461.95,2452.0,2452.0,2418.0,2445.0,2439.85,2437.13,312518,76164847425000.0,11115,215977,69.11,28.12,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,POLYCAB,EQ,2439.85,2450.0,2535.0,2428.4,2463.3,2477.3,2496.0,713835,178173052550000.0,40914,104714,14.67,17.45,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,POLYCAB,EQ,2477.3,2485.35,2531.8,2480.4,2525.0,2521.65,2506.36,273120,68453609475000.0,22692,108537,39.74,12.04,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,POLYCAB,EQ,2521.65,2525.0,2534.75,2461.4,2473.0,2476.4,2495.96,337933,84346876520000.0,34189,189557,56.09,9.88,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,POLYCAB,EQ,2476.4,2484.1,2498.45,2466.0,2474.05,2480.8,2478.03,216977,53767522350000.0,22195,124524,57.39,9.78,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-13,POLYCAB,EQ,2480.8,2491.5,2697.85,2483.0,2689.9,2685.15,2618.06,1933012,506074283485000.06,92074,429167,22.2,20.99,15.54,41.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,POLYCAB,EQ,2685.15,2685.15,2759.9,2652.15,2691.0,2693.9,2713.63,1636239,444014157639999.94,92663,241019,14.73,17.66,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,POLYCAB,EQ,2693.9,2700.0,2739.85,2691.7,2704.0,2702.75,2716.61,407860,110799566384999.98,28618,95144,23.33,14.25,15.54,41.65,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,POLYCAB,EQ,2702.75,2723.0,2771.75,2643.4,2656.0,2658.7,2717.28,864192,234824822465000.0,41742,300188,34.74,20.7,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,POLYCAB,EQ,2658.7,2658.0,2702.4,2605.55,2654.0,2654.6,2649.0,480182,127200173959999.98,28761,189414,39.45,16.7,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,POLYCAB,EQ,2654.6,2665.0,2711.0,2637.25,2669.0,2681.2,2685.23,586436,157471558185000.0,35006,189771,32.36,16.75,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,POLYCAB,EQ,2681.2,2664.0,2698.0,2486.1,2510.0,2510.85,2577.14,1514400,390281408705000.0,99731,352183,23.26,15.18,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,POLYCAB,EQ,2510.85,2509.95,2509.95,2377.3,2458.25,2463.4,2433.67,887506,215990111419999.97,60247,261495,48.99,14.73,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,POLYCAB,EQ,2463.4,2412.0,2516.55,2390.0,2485.0,2475.7,2480.14,585589,145234407625000.0,50939,264840,45.23,11.5,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,POLYCAB,EQ,2475.7,2460.0,2504.95,2380.2,2494.95,2489.05,2429.74,581542,141299811335000.0,51987,227135,39.06,11.19,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,POLYCAB,EQ,2489.05,2498.0,2580.5,2492.35,2516.0,2514.05,2539.72,339531,86231398765000.0,23947,85118,25.07,14.18,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,POLYCAB,EQ,2514.05,2539.05,2552.95,2490.0,2526.0,2523.9,2521.4,248282,62601914610000.0,22966,71613,28.84,10.81,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,POLYCAB,EQ,2523.9,2549.9,2584.95,2493.3,2499.9,2539.4,2533.69,299629,75916554260000.0,20726,124001,41.38,14.46,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,POLYCAB,EQ,2539.4,2500.0,2544.8,2479.3,2501.95,2499.9,2514.58,417344,104944532815000.0,29431,193043,46.26,14.18,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,POLYCAB,EQ,2499.9,2504.0,2522.8,2481.0,2490.0,2494.85,2505.08,255814,64083537635000.0,20859,109432,42.78,12.26,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-04,POLYCAB,EQ,2494.85,2490.1,2516.7,2475.0,2500.0,2497.2,2500.35,212422,53112870105000.0,14315,88470,41.65,14.84,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-07,POLYCAB,EQ,2497.2,2497.2,2506.1,2387.0,2395.0,2401.0,2437.53,279580,68148501465000.0,28923,109389,39.13,9.67,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,POLYCAB,EQ,2401.0,2400.0,2435.0,2323.0,2381.0,2368.75,2380.49,342707,81581121745000.0,28336,99782,29.12,12.09,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,POLYCAB,EQ,2368.75,2370.15,2448.75,2370.15,2447.0,2440.8,2416.8,247301,59767595920000.01,17606,104417,42.22,14.05,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-10,POLYCAB,EQ,2440.8,2455.0,2458.0,2410.0,2415.0,2416.65,2421.8,129427,31344643605000.0,9680,61043,47.16,13.37,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,POLYCAB,EQ,2416.65,2410.0,2410.0,2350.0,2368.0,2366.75,2387.73,243601,58165311279999.99,15140,118556,48.67,16.09,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,POLYCAB,EQ,2366.75,2253.0,2345.05,2253.0,2290.0,2290.15,2311.18,456213,105439214390000.0,27584,257930,56.54,16.54,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,POLYCAB,EQ,2290.15,2282.0,2413.2,2264.55,2390.0,2394.75,2336.63,333371,77896470885000.0,21226,114086,34.22,15.71,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,POLYCAB,EQ,2394.75,2415.0,2432.35,2364.0,2385.0,2385.3,2398.24,289019,69313767715000.0,20833,91229,31.57,13.87,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,POLYCAB,EQ,2385.3,2401.95,2417.0,2360.3,2388.0,2389.15,2391.66,213203,50990837285000.0,11164,82173,38.54,19.1,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,POLYCAB,EQ,2389.15,2363.2,2430.95,2352.0,2378.0,2380.2,2401.56,185219,44481450030000.0,13568,38305,20.68,13.65,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,POLYCAB,EQ,2380.2,2374.0,2414.25,2338.0,2379.6,2380.95,2383.65,338514,80689998140000.0,19716,119843,35.4,17.17,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,POLYCAB,EQ,2380.95,2302.0,2399.0,2280.05,2374.1,2373.6,2358.24,280218,66082063765000.0,21368,71374,25.47,13.11,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,POLYCAB,EQ,2373.6,2388.0,2417.4,2379.35,2387.0,2384.65,2394.61,180733,43278492420000.0,10882,85274,47.18,16.61,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,POLYCAB,EQ,2384.65,2318.0,2358.9,2262.6,2279.75,2282.65,2307.27,411460,94934771060000.0,30750,158172,38.44,13.38,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,POLYCAB,EQ,2282.65,2320.0,2414.0,2310.35,2334.0,2332.35,2354.95,411506,96907449540000.0,37801,150828,36.65,10.89,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,POLYCAB,EQ,2332.35,2305.0,2387.9,2290.15,2360.05,2374.85,2343.12,219676,51472765610000.0,15151,66552,30.3,14.5,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,POLYCAB,EQ,2374.85,2350.0,2389.0,2309.1,2350.95,2340.8,2349.22,239565,56279029635000.0,16595,71636,29.9,14.44,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,POLYCAB,EQ,2340.8,2394.25,2394.25,2295.0,2320.0,2316.35,2333.98,352076,82173872590000.0,23297,172010,48.86,15.11,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,POLYCAB,EQ,2316.35,2295.3,2322.0,2250.0,2260.0,2255.25,2282.06,321987,73479450935000.0,25292,114191,35.46,12.73,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,POLYCAB,EQ,2255.25,2220.0,2237.95,2162.0,2200.0,2202.15,2199.83,432285,95095488070000.0,28999,207611,48.03,14.91,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,POLYCAB,EQ,2202.15,2200.0,2268.0,2175.0,2251.95,2238.4,2215.55,261245,57880154529999.99,23582,99112,37.94,11.08,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,POLYCAB,EQ,2238.4,2249.9,2252.95,2189.55,2251.0,2246.2,2225.2,810023,180246508310000.0,45547,484857,59.86,17.78,15.54,41.65,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-10,POLYCAB,EQ,2246.2,2306.2,2334.65,2285.1,2310.0,2314.1,2308.06,270388,62407101500000.0,20461,82831,30.63,13.21,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-11,POLYCAB,EQ,2314.1,2314.0,2354.85,2301.0,2340.25,2344.8,2329.92,181223,42223557270000.0,13547,42739,23.58,13.38,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,POLYCAB,EQ,2344.8,2349.95,2387.7,2330.0,2339.4,2340.15,2354.16,171285,40323224835000.0,13626,45044,26.3,12.57,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,POLYCAB,EQ,2340.15,2342.0,2414.0,2319.8,2397.0,2395.6,2362.72,296426,70037116815000.0,19749,88044,29.7,15.01,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,POLYCAB,EQ,2395.6,2432.0,2440.25,2377.55,2414.0,2418.5,2413.72,305418,73719403335000.0,20349,69666,22.81,15.01,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,POLYCAB,EQ,2418.5,2448.0,2472.0,2422.0,2445.0,2437.85,2450.42,276468,67746304504999.99,18880,132856,48.05,14.64,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,POLYCAB,EQ,2437.85,2450.0,2459.7,2418.25,2439.6,2438.4,2440.3,156630,38222494430000.0,12385,72890,46.54,12.65,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,POLYCAB,EQ,2438.4,2430.0,2437.95,2374.0,2434.8,2425.9,2401.56,184847,44392032580000.0,13541,56861,30.76,13.65,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,POLYCAB,EQ,2425.9,2450.0,2450.0,2410.0,2420.0,2414.0,2430.83,100890,24524663705000.0,9600,34930,34.62,10.51,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,POLYCAB,EQ,2414.0,2400.0,2439.8,2395.2,2412.25,2405.6,2414.5,171484,41404777375000.0,13323,70323,41.01,12.87,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,POLYCAB,EQ,2405.6,2409.4,2498.0,2409.4,2434.65,2446.9,2462.45,459704,113199918455000.0,31361,92710,20.17,14.66,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,POLYCAB,EQ,2446.9,2454.0,2459.8,2342.0,2359.65,2352.15,2382.76,303521,72321849215000.0,25496,102082,33.63,11.9,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
