Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-04,ADANIPORTS,EQ,736.6,743.0,747.0,732.65,739.0,739.25,739.81,4068551,300996345300000.0,53338,753275,18.51,76.28,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,ADANIPORTS,EQ,739.25,739.0,758.8,734.05,754.0,754.9,749.01,5409002,405136995615000.0,66305,1528262,28.25,81.58,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ADANIPORTS,EQ,754.9,748.9,748.9,730.1,739.0,739.8,737.24,5440633,401103347885000.0,79602,1494295,27.47,68.35,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ADANIPORTS,EQ,739.8,744.7,747.7,730.5,736.0,736.1,738.2,2590751,191249884285000.0,43599,643885,24.85,59.42,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ADANIPORTS,EQ,736.1,737.1,743.0,734.1,738.4,738.85,738.65,2173107,160515850920000.0,35078,598586,27.55,61.95,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,ADANIPORTS,EQ,738.85,738.65,768.9,728.5,764.95,765.1,751.82,8959781,673614062670000.0,149571,2596114,28.98,59.9,70.09,21.56,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ADANIPORTS,EQ,765.1,769.5,774.9,754.0,762.0,763.55,766.1,5775798,442481340139999.94,105045,1348719,23.35,54.98,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ADANIPORTS,EQ,763.55,763.0,776.0,760.0,771.0,772.2,769.65,4049411,311663934035000.0,88732,716784,17.7,45.64,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ADANIPORTS,EQ,772.2,769.0,795.0,763.65,783.5,780.1,783.88,9627761,754702958560000.0,147081,1922522,19.97,65.46,70.09,21.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ADANIPORTS,EQ,780.1,783.5,789.4,773.9,777.95,779.05,780.64,3187871,248858576494999.97,60365,522668,16.4,52.81,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,ADANIPORTS,EQ,779.05,780.0,790.0,760.0,762.95,762.95,777.98,4300929,334605751570000.0,90751,806644,18.76,47.39,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ADANIPORTS,EQ,762.95,761.75,761.75,736.0,743.55,744.2,746.26,5843870,436103303670000.0,95069,1855895,31.76,61.47,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ADANIPORTS,EQ,744.2,744.0,751.7,735.0,737.0,738.0,741.81,4741333,351715621175000.0,76530,1882568,39.71,61.95,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ADANIPORTS,EQ,738.0,732.0,733.65,714.45,724.85,723.9,723.2,9244367,668551255545000.0,112533,4639171,50.18,82.15,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ADANIPORTS,EQ,723.9,723.9,725.25,689.0,700.9,702.45,704.74,5349759,377021002705000.0,104251,1036917,29.61,51.32,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ADANIPORTS,EQ,702.45,696.0,712.85,690.0,711.35,711.1,706.15,4482325,316517947780000.0,87891,1544844,34.47,51.0,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,ADANIPORTS,EQ,711.1,699.8,712.3,691.0,708.8,709.1,702.09,4749083,333428330040000.0,85004,1803880,37.98,55.87,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ADANIPORTS,EQ,709.1,713.0,732.8,707.5,711.2,710.15,721.58,3543413,255687245380000.03,80248,709054,20.01,44.16,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ADANIPORTS,EQ,710.15,719.7,723.9,714.55,717.5,716.3,718.91,2152066,154714210445000.0,54645,563480,26.18,39.38,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ADANIPORTS,EQ,716.3,721.0,744.3,720.65,739.1,738.75,731.81,6052108,442898772625000.0,90513,1879242,31.05,66.86,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ADANIPORTS,EQ,738.75,723.9,746.85,721.5,743.5,745.2,737.29,6167378,454715718364999.94,92678,1071149,17.37,66.55,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,ADANIPORTS,EQ,745.2,744.05,745.0,729.4,731.4,732.5,737.41,2689612,198336007995000.0,48154,865684,32.19,55.85,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,ADANIPORTS,EQ,732.5,735.0,741.15,724.0,725.15,726.95,731.58,2453595,179500244530000.0,52953,560441,22.84,46.34,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ADANIPORTS,EQ,726.95,728.8,729.9,713.35,716.5,715.15,720.51,2610637,188098572350000.0,52490,548527,21.01,49.74,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ADANIPORTS,EQ,715.15,719.0,723.0,703.0,715.35,717.8,714.3,3207780,229131533210000.0,65830,612589,19.1,48.73,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,ADANIPORTS,EQ,717.8,722.0,735.4,719.05,732.75,733.45,730.09,3186942,232675836635000.0,64251,841284,26.4,49.6,70.09,21.56,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ADANIPORTS,EQ,733.45,736.9,741.55,728.05,730.3,731.05,734.4,4752601,349031052910000.0,78316,1954413,41.12,60.68,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ADANIPORTS,EQ,731.05,727.9,733.9,719.45,722.1,723.7,725.8,3621116,262819413894999.97,60339,1031506,28.49,60.01,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,ADANIPORTS,EQ,723.7,714.8,714.8,691.0,692.5,695.75,703.02,6219506,437246796880000.0,100965,2720904,43.75,61.6,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ADANIPORTS,EQ,695.75,699.7,722.45,690.0,719.05,720.6,707.62,3319096,234865152960000.0,66030,592633,17.86,50.27,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,ADANIPORTS,EQ,720.6,724.9,750.85,722.1,737.25,740.75,741.33,9382605,695559585240000.0,128156,2432030,25.92,73.21,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ADANIPORTS,EQ,740.75,741.1,745.0,731.35,733.0,734.2,738.47,3407347,251621114090000.0,56595,577930,16.96,60.21,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,ADANIPORTS,EQ,734.2,729.9,739.2,725.5,728.45,727.5,732.49,2151557,157599934390000.0,41060,281107,13.07,52.4,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ADANIPORTS,EQ,727.5,722.7,726.75,709.55,712.0,711.1,716.56,2805791,201051142085000.0,51846,346778,12.36,54.12,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ADANIPORTS,EQ,711.1,698.0,711.1,685.0,711.0,705.55,696.86,6112926,425983405405000.0,101897,2340374,38.29,59.99,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ADANIPORTS,EQ,705.55,711.0,719.4,705.0,707.0,706.7,712.18,2978284,212106730585000.0,60389,635521,21.34,49.32,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,ADANIPORTS,EQ,706.7,682.0,688.0,651.95,656.8,654.85,668.81,9547717,638561154740000.0,147255,4006902,41.97,64.84,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ADANIPORTS,EQ,654.85,674.5,703.0,670.25,697.5,695.15,692.34,5738223,397282834300000.0,108630,947897,16.52,52.82,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ADANIPORTS,EQ,695.15,690.0,709.65,684.5,707.2,707.5,700.1,4288186,300215874670000.0,78628,1002590,23.38,54.54,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ADANIPORTS,EQ,707.5,702.95,717.9,697.6,710.05,710.3,709.26,4448558,315517870845000.0,68822,1487649,33.44,64.64,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2022-03-03,ADANIPORTS,EQ,710.3,718.8,724.6,703.0,708.0,706.7,709.72,7533817,534690872925000.0,85752,4096611,54.38,87.86,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ADANIPORTS,EQ,706.7,699.9,710.7,689.05,698.0,700.15,699.98,7941457,555888078660000.06,99357,3779340,47.59,79.93,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,ADANIPORTS,EQ,700.15,690.0,691.7,663.55,680.0,677.8,675.57,4890958,330416999755000.0,99202,1382822,28.27,49.3,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ADANIPORTS,EQ,677.8,679.65,692.0,670.6,689.55,688.85,683.05,3831397,261703754415000.0,79726,660212,17.23,48.06,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ADANIPORTS,EQ,688.85,697.0,718.0,692.7,714.0,714.1,708.34,5351552,379072934285000.0,103313,1058194,19.77,51.8,70.09,21.56,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ADANIPORTS,EQ,714.1,727.9,737.65,720.6,729.5,730.4,730.32,5850213,427254370425000.0,90840,1864448,31.87,64.4,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,ADANIPORTS,EQ,730.4,729.5,731.75,722.3,726.0,729.45,727.9,2864685,208520435650000.0,55397,889458,31.05,51.71,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-14,ADANIPORTS,EQ,729.45,725.95,733.5,724.0,731.35,730.55,729.75,1905433,139048331545000.0,47272,552515,29.0,40.31,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,ADANIPORTS,EQ,730.55,733.0,736.0,716.25,719.9,721.3,728.37,4228582,307999178885000.0,62879,1969193,46.57,67.25,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ADANIPORTS,EQ,721.3,726.0,729.5,721.0,724.4,723.8,724.45,2693057,195098645960000.0,46850,1222433,45.39,57.48,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-17,ADANIPORTS,EQ,723.8,730.5,743.8,729.55,738.5,740.1,738.79,4957379,366243727085000.0,83927,2153753,43.45,59.07,70.09,21.56,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ADANIPORTS,EQ,740.1,741.0,750.45,725.4,734.45,735.15,738.78,6662688,492228969170000.0,101109,2280807,34.23,65.9,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,ADANIPORTS,EQ,735.15,735.0,743.9,723.05,739.0,739.15,733.94,5010054,367705849305000.0,83770,1215863,24.27,59.81,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,ADANIPORTS,EQ,739.15,747.95,751.0,731.8,733.8,733.75,740.43,4698808,347916016695000.0,76232,1117113,23.77,61.64,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ADANIPORTS,EQ,733.75,733.0,742.3,731.0,732.8,733.45,736.05,2914647,214532957015000.0,60268,947349,32.5,48.36,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,ADANIPORTS,EQ,733.45,737.0,746.9,730.05,744.5,743.25,738.23,4003497,295551993645000.0,56980,1094839,27.35,70.26,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ADANIPORTS,EQ,743.25,747.0,749.7,726.55,735.9,737.0,735.0,5691095,418296636670000.0,114682,2070326,36.38,49.63,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
