Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,DEEPAKNTR,EQ,2886.8,2913.9,2943.25,2832.05,2874.2,2868.4,2883.34,2306692,665096818740000.0,126184,342650,14.85,18.28,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DEEPAKNTR,EQ,2868.4,2888.0,2940.8,2854.55,2880.0,2881.6,2894.44,1112801,322093382615000.0,60911,167959,15.09,18.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,DEEPAKNTR,EQ,2881.6,2886.0,2989.95,2854.3,2876.95,2866.75,2920.55,1361327,397581722195000.0,93540,292333,21.47,14.55,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,DEEPAKNTR,EQ,2866.75,2870.0,2890.8,2817.05,2852.7,2850.85,2856.81,561651,160453149555000.0,36717,108588,19.33,15.3,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,DEEPAKNTR,EQ,2850.85,2850.0,2910.05,2835.0,2878.0,2875.7,2876.72,779826,224334366150000.0,48827,116855,14.98,15.97,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,DEEPAKNTR,EQ,2875.7,2888.8,2957.45,2877.0,2899.6,2897.8,2917.76,914516,266833741194999.97,60345,204235,22.33,15.15,18.22,29.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,DEEPAKNTR,EQ,2897.8,2921.0,2934.95,2850.0,2870.0,2866.85,2887.69,896626,258918240640000.0,67084,420489,46.9,13.37,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,DEEPAKNTR,EQ,2866.85,2872.5,3020.0,2839.4,2890.0,2925.9,2942.37,2290860,674055561800000.0,133424,315149,13.76,17.17,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DEEPAKNTR,EQ,2925.9,2871.0,2885.95,2500.0,2583.0,2555.1,2635.92,5468580,1441473004960000.0,372522,1533688,28.05,14.68,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DEEPAKNTR,EQ,2555.1,2548.0,2616.5,2418.05,2434.0,2432.4,2483.88,4179873,1038228761170000.1,232963,1246756,29.83,17.94,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,DEEPAKNTR,EQ,2432.4,2450.0,2522.35,2380.2,2435.0,2437.35,2447.64,2362539,578264849170000.0,165677,486104,20.58,14.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,DEEPAKNTR,EQ,2437.35,2435.0,2449.25,2260.0,2344.5,2349.95,2354.79,1670054,393261987030000.0,134266,454424,27.21,12.44,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DEEPAKNTR,EQ,2349.95,2350.0,2480.0,2330.0,2476.5,2467.0,2441.89,1487281,363177848525000.0,90498,323303,21.74,16.43,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DEEPAKNTR,EQ,2467.0,2498.0,2498.0,2400.0,2414.5,2426.2,2445.26,1012747,247643449444999.97,81241,341202,33.69,12.47,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,DEEPAKNTR,EQ,2426.2,2350.0,2350.0,2183.65,2261.0,2247.05,2267.9,2556972,579895852615000.0,195841,808352,31.61,13.06,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DEEPAKNTR,EQ,2247.05,2257.8,2309.6,2192.0,2237.0,2230.35,2256.26,1676267,378209842500000.0,112921,448186,26.74,14.84,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,DEEPAKNTR,EQ,2230.35,2250.0,2314.8,2250.0,2304.0,2302.9,2279.56,982359,223935037555000.03,62122,259662,26.43,15.81,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,DEEPAKNTR,EQ,2302.9,2317.0,2342.0,2272.0,2291.95,2286.95,2300.7,825944,190025348380000.0,62577,329863,39.94,13.2,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,DEEPAKNTR,EQ,2286.95,2300.0,2307.5,2258.0,2278.4,2271.3,2275.95,676792,154034774780000.0,45750,248812,36.76,14.79,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,DEEPAKNTR,EQ,2271.3,2291.75,2299.0,2280.0,2297.25,2294.3,2294.39,154974,35557034930000.0,22549,86376,55.74,6.87,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,DEEPAKNTR,EQ,2294.3,2314.0,2325.0,2254.3,2303.5,2298.85,2284.58,633222,144664325550000.0,42501,224820,35.5,14.9,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,DEEPAKNTR,EQ,2298.85,2303.0,2373.35,2288.85,2358.0,2363.35,2350.61,944251,221956776025000.0,59176,250947,26.58,15.96,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,DEEPAKNTR,EQ,2363.35,2360.0,2381.9,2316.0,2365.0,2361.3,2356.62,558010,131501752634999.98,31698,186030,33.34,17.6,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,DEEPAKNTR,EQ,2361.3,2370.0,2405.0,2332.0,2347.0,2344.65,2366.23,683203,161661265745000.0,48249,191735,28.06,14.16,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DEEPAKNTR,EQ,2344.65,2356.4,2392.4,2331.05,2357.5,2354.25,2357.34,388117,91492245695000.0,25932,120734,31.11,14.97,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,DEEPAKNTR,EQ,2354.25,2367.0,2380.0,2345.0,2354.05,2352.95,2360.37,381608,90073418575000.0,30489,126220,33.08,12.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,DEEPAKNTR,EQ,2352.95,2360.0,2374.0,2310.0,2354.95,2352.2,2350.4,899060,211315323995000.0,43051,148124,16.48,20.88,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,DEEPAKNTR,EQ,2352.2,2359.0,2368.95,2280.0,2296.55,2294.45,2326.07,520714,121121631825000.0,43210,187846,36.07,12.05,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,DEEPAKNTR,EQ,2294.45,2296.0,2334.0,2252.25,2291.75,2289.75,2286.87,1449128,331396631560000.0,66844,198613,13.71,21.68,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,DEEPAKNTR,EQ,2289.75,2292.0,2298.45,2094.15,2131.95,2126.05,2156.22,1842207,397220395450000.0,169940,575576,31.24,10.84,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DEEPAKNTR,EQ,2126.05,2129.0,2168.5,2052.0,2158.0,2152.65,2123.62,1234236,262104607635000.0,78144,401221,32.51,15.79,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DEEPAKNTR,EQ,2152.65,2173.0,2187.0,2140.0,2148.75,2155.15,2166.43,559363,121182105534999.98,42583,200181,35.79,13.14,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,DEEPAKNTR,EQ,2155.15,2164.8,2176.95,2115.1,2164.3,2159.5,2138.53,699420,149573002710000.0,49338,201232,28.77,14.18,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,DEEPAKNTR,EQ,2159.5,2120.0,2182.05,2082.15,2103.0,2105.6,2125.62,872720,185506968280000.0,73164,305933,35.06,11.93,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,DEEPAKNTR,EQ,2105.6,2063.0,2105.0,2005.0,2075.35,2086.45,2067.93,995794,205923281710000.0,71178,378467,38.01,13.99,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,DEEPAKNTR,EQ,2086.45,2086.0,2157.3,2082.05,2120.0,2119.4,2125.97,747103,158831816465000.0,46777,199523,26.71,15.97,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DEEPAKNTR,EQ,2119.4,2139.0,2159.35,2110.3,2152.0,2151.45,2142.4,492272,105464304735000.0,32440,146991,29.86,15.17,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,DEEPAKNTR,EQ,2151.45,2145.0,2229.5,2127.3,2226.95,2219.6,2189.58,1072182,234763311585000.0,68149,338391,31.56,15.73,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,DEEPAKNTR,EQ,2219.6,2241.7,2339.9,2221.0,2303.0,2309.3,2292.48,2303170,527997977745000.0,113046,362034,15.72,20.37,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,DEEPAKNTR,EQ,2309.3,2309.45,2329.0,2242.2,2251.2,2252.25,2293.45,879624,201736954140000.0,58650,174042,19.79,15.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DEEPAKNTR,EQ,2252.25,2272.05,2308.4,2252.25,2291.5,2285.9,2281.63,453112,103383309180000.0,30540,92877,20.5,14.84,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,DEEPAKNTR,EQ,2285.9,2295.0,2362.0,2295.0,2332.0,2334.55,2336.94,896269,209452563600000.0,48808,228851,25.53,18.36,18.22,29.51,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,DEEPAKNTR,EQ,2334.55,2346.4,2349.8,2305.0,2319.45,2319.25,2319.61,367728,85298516595000.0,25983,100969,27.46,14.15,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,DEEPAKNTR,EQ,2319.25,2331.25,2359.95,2317.0,2350.0,2352.9,2338.89,460834,107783881900000.0,31276,150129,32.58,14.73,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,DEEPAKNTR,EQ,2352.9,2350.0,2371.3,2311.0,2327.0,2319.0,2337.83,399193,93324424990000.0,39007,157021,39.33,10.23,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DEEPAKNTR,EQ,2319.0,2318.0,2358.5,2292.0,2326.0,2324.95,2325.81,426600,99219097990000.0,28463,91253,21.39,14.99,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,DEEPAKNTR,EQ,2324.95,2335.0,2386.75,2328.3,2340.0,2345.55,2354.8,851812,200584569100000.0,53904,159012,18.67,15.8,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,DEEPAKNTR,EQ,2345.55,2359.6,2386.75,2335.0,2366.0,2360.65,2362.76,593701,140277140670000.0,39568,148945,25.09,15.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,DEEPAKNTR,EQ,2360.65,2368.9,2369.95,2253.3,2272.65,2274.2,2303.35,558695,128686740175000.0,38924,175172,31.35,14.35,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DEEPAKNTR,EQ,2274.2,2250.0,2250.0,2120.0,2189.0,2186.45,2162.52,993157,214772543355000.03,81075,312017,31.42,12.25,18.22,29.51,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,DEEPAKNTR,EQ,2186.45,2220.0,2299.0,2190.0,2280.0,2277.25,2257.89,754026,170251108925000.0,53540,151635,20.11,14.08,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,DEEPAKNTR,EQ,2277.25,2310.0,2339.7,2290.05,2335.0,2327.45,2314.79,615903,142568441820000.0,36976,150160,24.38,16.66,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,DEEPAKNTR,EQ,2327.45,2350.0,2350.0,2303.0,2320.0,2317.1,2328.04,352403,82040851270000.0,24044,109439,31.06,14.66,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,DEEPAKNTR,EQ,2317.1,2339.0,2339.8,2281.0,2316.0,2310.35,2305.31,313317,72229352260000.0,21047,68887,21.99,14.89,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,DEEPAKNTR,EQ,2310.35,2290.35,2357.3,2272.85,2352.0,2348.8,2332.29,536535,125135436545000.0,34917,126832,23.64,15.37,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,DEEPAKNTR,EQ,2348.8,2370.0,2464.95,2359.0,2445.0,2442.35,2438.4,1858822,453255484189999.94,95271,349629,18.81,19.51,18.22,29.51,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,DEEPAKNTR,EQ,2442.35,2460.0,2496.1,2441.4,2459.0,2469.1,2473.19,1073448,265483604035000.0,56497,286666,26.71,19.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,DEEPAKNTR,EQ,2469.1,2470.0,2470.0,2435.0,2447.95,2440.4,2448.73,470616,115241173265000.02,37002,178752,37.98,12.72,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,DEEPAKNTR,EQ,2440.4,2451.9,2494.0,2446.0,2491.0,2490.2,2476.93,633954,157026222890000.0,40982,190410,30.04,15.47,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,DEEPAKNTR,EQ,2490.2,2510.0,2557.95,2495.85,2532.0,2530.15,2529.64,918554,232361158715000.0,58186,272230,29.64,15.79,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,DEEPAKNTR,EQ,2530.15,2544.5,2557.9,2502.1,2510.95,2513.55,2529.65,514465,130141417384999.98,35917,144616,28.11,14.32,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
