Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,MOTHERSUMI,EQ,225.95,224.5,226.4,221.2,224.4,224.9,224.07,4991779,111852281109999.98,47285,1783301,35.72,105.57,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,MOTHERSUMI,EQ,224.9,226.0,229.55,223.9,226.2,226.4,226.2,6126134,138573976230000.0,52700,3265155,53.3,116.25,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,MOTHERSUMI,EQ,226.4,226.0,229.4,225.55,226.15,226.55,226.87,5295715,120143142050000.0,41077,2673963,50.49,128.92,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MOTHERSUMI,EQ,226.55,228.0,229.35,222.7,223.55,223.75,225.46,4650987,104862858850000.0,43336,1733931,37.28,107.32,126.92,35.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MOTHERSUMI,EQ,223.75,225.8,239.5,225.0,236.35,236.0,235.1,30201047,710030952145000.0,283500,12352812,40.9,106.53,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MOTHERSUMI,EQ,236.0,239.85,245.4,236.0,236.7,237.15,240.67,16812468,404632089120000.0,136082,4962894,29.52,123.55,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MOTHERSUMI,EQ,237.15,241.5,249.7,237.5,240.7,240.6,244.2,17200235,420036995710000.0,138167,5909148,34.36,124.49,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,MOTHERSUMI,EQ,240.6,241.95,245.9,239.5,245.1,245.2,243.05,9354715,227367385094999.97,114483,4098606,43.81,81.71,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,MOTHERSUMI,EQ,245.2,247.55,257.0,247.15,253.9,253.7,253.81,22710117,576413232735000.0,182189,8098140,35.66,124.65,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MOTHERSUMI,EQ,253.7,255.2,257.8,245.0,247.0,246.55,249.93,10851001,271201739410000.0,114863,4996360,46.05,94.47,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MOTHERSUMI,EQ,246.55,248.0,248.6,237.55,239.95,239.75,241.1,10826420,261027830100000.0,95752,5418933,50.05,113.07,126.92,35.5,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MOTHERSUMI,EQ,239.75,242.8,244.8,232.0,232.65,233.35,237.47,8005737,190112003645000.0,87787,3603525,45.01,91.2,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MOTHERSUMI,EQ,233.35,233.0,236.95,226.55,230.4,230.25,231.21,8266812,191133518365000.0,73394,3316151,40.11,112.64,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,MOTHERSUMI,EQ,230.25,232.55,233.7,226.6,230.35,229.6,229.75,6523184,149869844435000.0,42797,3159635,48.44,152.42,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MOTHERSUMI,EQ,229.6,230.3,236.25,227.65,229.5,229.8,232.11,6520440,151343603660000.0,61458,1774775,27.22,106.1,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,MOTHERSUMI,EQ,229.8,230.9,231.8,220.4,223.2,223.2,224.06,6855152,153593345470000.0,95085,3018308,44.03,72.09,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MOTHERSUMI,EQ,223.2,223.2,228.55,221.3,227.2,227.05,224.7,4325374,97192272575000.0,52439,1403892,32.46,82.48,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,MOTHERSUMI,EQ,227.05,227.5,229.35,225.0,225.05,226.3,227.07,3462188,78617249000000.0,33471,1149169,33.19,103.44,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,MOTHERSUMI,EQ,226.3,226.3,228.1,223.65,225.95,224.85,225.41,4235000,95459914155000.0,41372,1714352,40.48,102.36,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,MOTHERSUMI,EQ,224.85,224.85,228.3,220.0,224.25,223.45,224.63,3590201,80647310245000.0,43362,966952,26.93,82.8,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,MOTHERSUMI,EQ,223.45,224.0,231.9,223.3,229.8,230.35,228.14,3781576,86271834815000.0,36055,1250740,33.07,104.88,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MOTHERSUMI,EQ,230.35,231.1,234.2,230.0,231.15,230.8,232.18,3357002,77942279265000.0,29013,1311369,39.06,115.71,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,MOTHERSUMI,EQ,230.8,230.8,233.7,226.75,229.65,229.7,230.04,2322738,53432938325000.0,27372,714284,30.75,84.86,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,MOTHERSUMI,EQ,229.7,231.7,233.1,229.35,230.35,230.15,230.99,556235,12848285285000.0,12318,236677,42.55,45.16,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MOTHERSUMI,EQ,230.15,231.9,240.8,230.2,238.2,238.6,237.24,9742168,231124870960000.0,74244,4831367,49.59,131.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MOTHERSUMI,EQ,238.6,239.8,240.8,236.9,238.95,238.65,238.65,3636671,86789226835000.0,51863,1086675,29.88,70.12,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,MOTHERSUMI,EQ,238.65,237.9,242.0,236.3,242.0,240.1,239.11,2492467,59598280335000.0,45713,926059,37.15,54.52,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MOTHERSUMI,EQ,240.1,241.45,242.2,234.75,237.2,237.25,238.24,3045600,72559049975000.0,33558,696436,22.87,90.76,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MOTHERSUMI,EQ,237.25,239.7,249.75,228.35,244.45,245.65,240.84,24146352,581547383625000.0,198685,4598611,19.04,121.53,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,MOTHERSUMI,EQ,245.65,238.9,245.7,232.0,235.9,235.4,235.06,12186664,286454799625000.0,105660,4643812,38.11,115.34,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MOTHERSUMI,EQ,235.4,235.7,254.8,235.05,249.5,250.0,249.79,34282014,856328023090000.0,273553,8266662,24.11,125.32,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MOTHERSUMI,EQ,250.0,250.0,252.85,242.35,243.1,244.3,246.69,8746640,215766508419999.97,93300,2438156,27.88,93.75,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MOTHERSUMI,EQ,244.3,244.3,244.35,236.05,237.75,237.65,239.48,6882529,164824991285000.0,73882,2541591,36.93,93.16,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MOTHERSUMI,EQ,237.65,242.25,243.4,224.0,227.8,228.1,229.78,9320983,214175584395000.0,99375,3392110,36.39,93.8,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MOTHERSUMI,EQ,228.1,225.0,231.0,224.0,228.7,228.45,228.23,5535304,126331775184999.98,49514,1884949,34.05,111.79,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,MOTHERSUMI,EQ,228.45,229.2,234.35,223.0,225.0,228.4,230.99,5283235,122038384155000.0,48186,1561588,29.56,109.64,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,MOTHERSUMI,EQ,228.4,226.0,232.5,224.5,231.55,231.3,229.22,5012154,114890048255000.0,47431,1286205,25.66,105.67,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,MOTHERSUMI,EQ,231.3,226.5,227.8,215.5,216.65,216.5,220.59,8809780,194337890205000.0,100696,3439704,39.04,87.49,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MOTHERSUMI,EQ,216.5,215.0,217.7,208.4,214.25,214.05,213.85,7741799,165559359900000.0,89000,2850822,36.82,86.99,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,MOTHERSUMI,EQ,214.05,214.0,219.75,208.0,208.7,209.85,212.63,8838011,187922929440000.0,90216,3778629,42.75,97.97,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MOTHERSUMI,EQ,209.85,212.0,216.7,210.5,215.15,215.05,212.86,4343019,92446309445000.0,49893,1496214,34.45,87.05,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,MOTHERSUMI,EQ,215.05,215.2,217.45,213.15,216.75,216.45,215.63,3613912,77925054555000.0,50061,1530235,42.34,72.19,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,MOTHERSUMI,EQ,216.45,215.0,219.55,214.15,214.7,214.8,216.35,5899008,127623739450000.0,47353,2684655,45.51,124.58,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,MOTHERSUMI,EQ,214.8,214.75,216.4,212.1,213.25,212.85,214.27,2991327,64094609315000.0,31856,1080269,36.11,93.9,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,MOTHERSUMI,EQ,212.85,214.45,219.7,214.05,219.6,219.1,217.98,3518721,76700599595000.0,44006,1544290,43.89,79.96,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MOTHERSUMI,EQ,219.1,219.0,226.5,219.0,224.0,224.6,224.42,11907400,267226201315000.0,79614,3906552,32.81,149.56,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MOTHERSUMI,EQ,224.6,225.5,225.7,222.0,225.2,225.2,223.82,3861118,86419902255000.0,31760,762973,19.76,121.57,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-10,MOTHERSUMI,EQ,225.2,225.5,231.35,225.35,228.3,228.8,229.15,6070051,139093167190000.02,42476,1436003,23.66,142.91,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MOTHERSUMI,EQ,228.8,230.85,230.85,223.6,226.05,225.9,226.51,4245748,96172354045000.0,38466,1684997,39.69,110.38,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MOTHERSUMI,EQ,225.9,225.9,227.15,220.7,221.8,221.7,223.49,11164362,249508340275000.0,51556,4553822,40.79,216.55,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MOTHERSUMI,EQ,221.7,222.35,223.7,220.1,221.5,221.35,221.46,4977200,110222726530000.0,36763,1174704,23.6,135.39,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-16,MOTHERSUMI,EQ,221.35,222.7,228.0,217.45,227.25,223.95,221.49,3029876,67107921865000.0,41676,991200,32.71,72.7,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,MOTHERSUMI,EQ,223.95,224.1,224.3,211.45,212.5,212.4,214.52,12931702,277413246655000.03,98461,6832546,52.84,131.34,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MOTHERSUMI,EQ,212.4,210.0,213.4,196.1,202.6,201.9,202.27,12237321,247518878500000.0,146642,5733640,46.85,83.45,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MOTHERSUMI,EQ,201.9,202.5,206.7,201.0,203.95,203.95,203.74,7630436,155464403635000.0,71053,2831775,37.11,107.39,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,MOTHERSUMI,EQ,203.95,205.8,216.4,205.1,215.8,215.55,212.64,9004046,191461344220000.0,83661,2704659,30.04,107.63,126.92,35.5,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MOTHERSUMI,EQ,215.55,217.2,219.5,213.7,214.5,214.4,216.05,4854493,104881233550000.0,48683,1259899,25.95,99.72,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MOTHERSUMI,EQ,214.4,216.5,218.15,212.3,214.75,214.75,214.71,5858537,125786025440000.02,35913,704159,12.02,163.13,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MOTHERSUMI,EQ,214.75,214.7,219.2,212.1,216.15,216.55,217.15,5008371,108756026459999.98,33131,652500,13.03,151.17,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,MOTHERSUMI,EQ,216.55,218.75,220.3,216.85,218.0,218.1,218.83,3687635,80695729850000.0,26435,683515,18.54,139.5,126.92,35.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,MOTHERSUMI,EQ,218.1,217.8,219.1,216.1,218.15,218.35,217.75,2405322,52377010095000.0,21592,899357,37.39,111.4,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-12-30,MOTHERSUMI,EQ,218.35,218.0,219.1,213.55,215.3,215.1,216.39,3051627,66034269150000.0,36295,820617,26.89,84.08,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,MOTHERSUMI,EQ,215.1,215.5,224.6,215.5,221.5,223.3,222.01,7629487,169384008880000.0,68987,3293209,43.16,110.59,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
