Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,L&TFH,EQ,80.3,81.0,81.0,79.05,79.7,79.8,80.03,4587306,36713956085000.0,31552,1496872,32.63,145.39,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,L&TFH,EQ,79.8,80.35,80.75,79.8,80.15,80.2,80.26,4928430,39554109930000.0,22981,2062209,41.84,214.46,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-11,L&TFH,EQ,80.2,80.0,80.6,78.9,79.15,79.15,79.42,4803348,38149827880000.0,39085,2140053,44.55,122.89,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,L&TFH,EQ,79.15,79.8,81.2,79.1,80.55,80.7,80.21,7569959,60720050660000.0,32005,3259223,43.05,236.52,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,L&TFH,EQ,80.7,80.9,81.15,79.9,80.1,80.1,80.43,6482408,52137185975000.0,37764,3106670,47.92,171.66,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,L&TFH,EQ,80.1,80.05,80.65,79.0,79.25,79.35,79.64,5824382,46382713085000.0,29921,2391359,41.06,194.66,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,L&TFH,EQ,79.35,79.8,80.5,79.35,80.1,80.1,79.9,4729624,37788645485000.0,20549,1728181,36.54,230.16,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,L&TFH,EQ,80.1,80.5,81.65,78.15,78.4,78.45,80.13,9254021,74154624210000.0,37482,3060131,33.07,246.89,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,L&TFH,EQ,78.45,78.5,78.75,77.5,78.45,78.4,78.12,5536134,43247072155000.0,48126,1542237,27.86,115.03,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,L&TFH,EQ,78.4,78.6,79.1,77.5,78.1,78.15,78.19,4458915,34862253225000.0,28320,1265825,28.39,157.45,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,L&TFH,EQ,78.15,78.0,78.0,74.75,75.65,75.55,76.01,10466841,79560828155000.0,51864,4826682,46.11,201.81,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,L&TFH,EQ,75.55,75.0,76.0,72.15,73.2,73.2,73.88,11520145,85106669770000.0,60087,2989442,40.46,191.72,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,L&TFH,EQ,73.2,73.0,74.2,72.0,73.4,73.3,73.14,8069783,59020617745000.01,43277,2961034,36.69,186.47,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,L&TFH,EQ,73.3,73.3,73.4,70.2,72.5,72.45,71.97,10005439,72004453660000.0,47749,3769781,37.68,209.54,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,L&TFH,EQ,72.45,72.9,76.2,72.8,74.75,74.6,75.11,9525908,71546283650000.0,41236,3106706,32.61,231.01,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,L&TFH,EQ,74.6,75.55,75.9,74.4,74.75,74.8,74.96,3708733,27799651545000.0,17646,1009748,27.23,210.17,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,L&TFH,EQ,74.8,75.7,76.8,74.6,76.35,76.4,75.88,6739349,51138740395000.0,23676,2154396,31.97,284.65,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,L&TFH,EQ,76.4,76.95,77.75,76.5,77.4,77.35,77.36,4577555,35412737915000.0,18362,1702615,37.19,249.3,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,L&TFH,EQ,77.35,77.5,77.5,76.2,76.2,76.4,76.75,2579279,19794850310000.0,13203,1012803,39.27,195.36,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,L&TFH,EQ,76.4,76.4,76.95,74.9,75.1,75.4,75.74,3357638,25431251770000.0,16968,1167184,34.76,197.88,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,L&TFH,EQ,75.4,75.45,75.8,74.0,74.3,74.5,74.84,4493230,33627662320000.0,25353,1694849,37.72,177.23,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,L&TFH,EQ,74.5,74.5,74.95,73.1,74.15,74.3,74.1,5286504,39172577210000.0,26186,1933509,36.57,201.88,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,L&TFH,EQ,74.3,74.75,75.65,74.5,75.4,75.4,75.12,5179124,38905475795000.0,27357,1683574,32.51,189.32,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,L&TFH,EQ,75.4,75.85,76.3,74.75,75.65,75.75,75.76,4765434,36103321810000.0,24850,1903819,39.95,191.77,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,L&TFH,EQ,75.75,75.0,75.45,73.95,74.1,74.15,74.45,4028548,29994422735000.004,24013,1731458,42.98,167.77,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,L&TFH,EQ,74.15,73.0,73.0,70.2,70.5,70.5,71.39,7599852,54257284720000.01,40137,3766300,49.56,189.35,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,L&TFH,EQ,70.5,70.85,72.3,68.75,72.15,72.1,70.51,7059354,49776281625000.0,30366,2168447,30.72,232.48,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,L&TFH,EQ,72.1,72.85,74.7,72.6,72.95,73.0,73.64,8365475,61602527070000.01,28025,1479584,17.69,298.5,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,L&TFH,EQ,73.0,73.3,73.55,71.85,72.0,72.05,72.57,3061696,22219686590000.0,13960,755520,24.68,219.32,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,L&TFH,EQ,72.05,71.8,72.3,71.25,71.35,71.35,71.7,3002368,21527581805000.0,13985,809975,26.98,214.68,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,L&TFH,EQ,71.35,70.7,72.15,69.75,69.95,69.95,70.48,5169706,36434075710000.0,21274,1570059,30.37,243.01,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,L&TFH,EQ,69.95,68.5,70.25,67.9,70.0,69.95,69.0,5791537,39964395695000.0,27054,1444133,24.94,214.07,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,L&TFH,EQ,69.95,70.45,71.2,69.45,69.8,69.75,70.23,4807096,33761220545000.0,18374,1769697,36.81,261.62,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,L&TFH,EQ,69.75,67.0,67.9,61.8,62.1,62.3,64.5,14926651,96274123965000.0,67532,5767894,38.64,221.03,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,L&TFH,EQ,62.3,65.25,66.5,64.3,65.7,65.7,65.55,8933247,58554047120000.01,33234,2297784,25.72,268.8,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,L&TFH,EQ,65.7,65.0,66.2,64.25,66.05,65.95,65.32,4569424,29848933720000.0,19234,1086894,23.79,237.57,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,L&TFH,EQ,65.95,65.6,66.3,62.5,64.05,63.7,64.23,11075595,71138800780000.0,39511,4343409,39.22,280.32,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,L&TFH,EQ,63.7,64.2,65.0,62.8,63.5,63.35,63.77,7564096,48239430520000.0,29712,2979316,39.39,254.58,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,L&TFH,EQ,63.35,62.8,63.5,61.3,61.4,61.55,62.44,8807420,54993840665000.0,32729,2748874,31.21,269.1,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,L&TFH,EQ,61.55,61.0,61.0,58.5,59.65,59.4,59.32,8645724,51287390295000.0,37771,3459284,40.01,228.9,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,L&TFH,EQ,59.4,59.5,62.75,59.5,62.75,62.4,61.15,7662249,46851362275000.0,29703,2249253,29.35,257.96,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-09,L&TFH,EQ,62.4,62.9,65.3,62.5,65.05,65.0,64.24,7350413,47216333155000.0,27051,2465288,33.54,271.72,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,L&TFH,EQ,65.0,67.0,67.55,65.15,65.3,65.55,66.39,6595100,43782182050000.0,24115,1914246,29.03,273.49,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,L&TFH,EQ,65.55,65.4,67.1,65.0,66.8,66.9,66.27,4819973,31940455580000.0,16642,1779430,36.92,289.63,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,L&TFH,EQ,66.9,66.5,66.85,64.75,66.15,66.3,65.62,5485706,35998464825000.0,20892,1547827,28.22,262.57,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,L&TFH,EQ,66.3,66.15,67.1,64.1,64.55,64.65,65.58,7802781,51168914420000.0,24562,2736734,35.07,317.68,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,L&TFH,EQ,64.65,65.85,66.9,65.5,66.6,66.6,66.26,5649439,37435437095000.0,16846,1999204,35.39,335.36,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,L&TFH,EQ,66.6,67.3,71.8,67.1,71.5,71.35,69.83,21714937,151645664485000.0,37521,13159374,60.6,578.74,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,L&TFH,EQ,71.35,71.55,72.7,69.9,72.25,72.4,71.81,11338457,81418250325000.0,37051,3514739,31.0,306.02,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,L&TFH,EQ,72.4,72.2,75.5,71.1,75.4,75.1,74.06,20021497,148288727460000.0,51081,8579903,42.85,391.96,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,L&TFH,EQ,75.1,75.4,90.1,75.25,90.1,87.25,83.37,111140201,926593101085000.0,225348,35237281,31.71,493.19,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,L&TFH,EQ,87.25,89.8,89.8,79.6,80.05,80.05,82.78,87968595,728217269845000.0,259657,16280147,18.51,338.79,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,L&TFH,EQ,80.05,80.65,87.95,80.55,82.45,83.2,84.31,86873136,732425197810000.0,216586,10508583,12.1,401.1,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,L&TFH,EQ,83.2,83.0,84.7,80.6,84.2,84.25,83.46,31595645,263702564844999.97,88727,6192455,19.6,356.1,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
