Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,MPHASIS,EQ,3230.35,3262.0,3353.95,3250.05,3330.0,3329.85,3329.18,989627,329464631845000.0,43047,359118,36.29,22.99,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,MPHASIS,EQ,3329.85,3330.0,3344.95,3293.55,3308.6,3310.05,3308.94,534624,176904039270000.0,22715,342124,63.99,23.54,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,MPHASIS,EQ,3310.05,3307.85,3359.0,3285.8,3350.0,3345.6,3334.81,552959,184401235885000.0,26499,228475,41.32,20.87,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,MPHASIS,EQ,3345.6,3345.6,3419.2,3310.0,3399.0,3396.7,3374.51,442436,149300689975000.0,31146,130729,29.55,14.21,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,MPHASIS,EQ,3396.7,3392.0,3479.0,3390.05,3435.0,3422.65,3447.98,548857,189244665590000.0,27702,281443,51.28,19.81,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,MPHASIS,EQ,3422.65,3449.8,3470.0,3370.0,3395.0,3395.9,3401.74,314076,106840496725000.0,24686,120142,38.25,12.72,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,MPHASIS,EQ,3395.9,3380.0,3390.0,3295.0,3317.0,3313.55,3316.87,483649,160420031910000.0,35839,274306,56.72,13.5,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MPHASIS,EQ,3313.55,3298.0,3298.0,3225.0,3262.0,3257.15,3251.19,674963,219443223944999.97,34806,436863,64.72,19.39,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MPHASIS,EQ,3257.15,3289.1,3289.1,3220.0,3234.6,3240.2,3252.84,365542,118905048309999.98,27103,176847,48.38,13.49,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MPHASIS,EQ,3240.2,3250.05,3279.0,3180.0,3203.0,3200.95,3209.91,763573,245099848830000.03,39324,473378,62.0,19.42,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,MPHASIS,EQ,3200.95,3220.0,3244.0,3188.8,3206.2,3207.45,3211.84,380691,122271678155000.0,24256,229260,60.22,15.69,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,MPHASIS,EQ,3207.45,3240.0,3243.95,3180.0,3222.0,3217.45,3212.31,478892,153834724690000.0,25082,315069,65.79,19.09,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MPHASIS,EQ,3217.45,3240.0,3314.45,3221.05,3306.15,3305.9,3267.0,463951,151572876480000.0,41112,143432,30.92,11.29,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MPHASIS,EQ,3305.9,3312.45,3312.45,3217.45,3255.0,3263.7,3251.7,614958,199965901750000.0,51676,288224,46.87,11.9,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MPHASIS,EQ,3263.7,3265.0,3300.0,3202.1,3278.35,3284.65,3257.48,624020,203273490280000.0,47829,278615,44.65,13.05,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,MPHASIS,EQ,3284.65,3290.0,3319.5,3175.9,3180.1,3201.5,3247.87,607433,197286394925000.0,47987,277726,45.72,12.66,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MPHASIS,EQ,3201.5,3200.0,3200.0,3058.05,3085.0,3088.25,3095.83,858708,265841709094999.97,54750,466277,54.3,15.68,15.83,42.75,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,MPHASIS,EQ,3088.25,3089.75,3128.65,3005.2,3018.35,3051.05,3078.46,551856,169886530940000.0,58009,282234,51.14,9.51,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,MPHASIS,EQ,3051.05,3026.0,3200.0,2920.0,3015.05,3024.6,3073.82,1640071,504128529270000.0,98551,577125,35.19,16.64,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,MPHASIS,EQ,3024.6,3025.95,3060.0,2845.25,2935.0,2947.35,2906.72,1189507,345756716585000.0,107094,396656,47.16,11.11,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,MPHASIS,EQ,2947.35,2928.0,3072.35,2845.25,3042.0,3062.25,3021.23,914743,276364613300000.0,82026,412923,45.14,11.15,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,MPHASIS,EQ,3062.25,3001.05,3034.95,2890.5,2941.0,2934.0,2943.69,956035,281427401500000.0,90516,442321,46.27,10.56,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MPHASIS,EQ,2934.0,2989.45,3110.0,2974.3,3031.1,3039.3,3051.06,474404,144743390155000.0,38035,162865,34.33,12.47,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,MPHASIS,EQ,3039.3,3076.1,3146.85,3076.1,3102.0,3106.5,3108.39,389982,121221724820000.0,41719,139273,35.71,9.35,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,MPHASIS,EQ,3106.5,3140.0,3194.95,3110.05,3147.0,3146.95,3143.91,339786,106825577980000.0,42434,151627,44.62,8.01,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,MPHASIS,EQ,3146.95,3113.1,3187.05,3113.1,3130.0,3127.7,3139.6,342507,107533655315000.02,34956,188795,55.12,9.8,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,MPHASIS,EQ,3127.7,3129.0,3129.95,2990.3,3004.0,3013.75,3056.08,302239,92366737080000.0,28270,127917,42.32,10.69,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,MPHASIS,EQ,3013.75,2986.0,3064.6,2977.3,3050.1,3051.85,3029.3,226441,68595676570000.01,20758,79533,35.12,10.91,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-07,MPHASIS,EQ,3051.85,3051.7,3077.95,2995.0,3018.0,3022.4,3026.37,193583,58585375375000.0,18630,72122,37.26,10.39,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,MPHASIS,EQ,3022.4,3040.2,3057.5,2940.0,2984.0,2981.6,2985.78,235153,70211405804999.99,20402,92901,39.51,11.53,15.83,42.75,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MPHASIS,EQ,2981.6,2997.3,3069.95,2993.6,3036.0,3030.25,3021.89,384113,116074895945000.0,32636,196948,51.27,11.77,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,MPHASIS,EQ,3030.25,3046.2,3118.0,3020.0,3106.0,3110.15,3076.77,634918,195349971150000.0,34243,421507,66.39,18.54,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,MPHASIS,EQ,3110.15,3068.0,3077.65,2945.0,2997.3,3001.55,2995.29,589646,176616222685000.0,47961,281994,47.82,12.29,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-02-14,MPHASIS,EQ,3001.55,2905.0,2988.65,2883.0,2894.45,2899.95,2948.32,475833,140290730005000.0,34938,277798,58.38,13.62,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,MPHASIS,EQ,2899.95,2950.0,3007.2,2863.45,3005.95,2993.9,2932.06,653338,191562876815000.0,51620,382140,58.49,12.66,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MPHASIS,EQ,2993.9,3000.0,3050.0,2966.15,2974.95,2988.95,3014.92,476398,143630033470000.0,32856,228668,48.0,14.5,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,MPHASIS,EQ,2988.95,3018.8,3038.0,2991.9,3005.35,3009.55,3011.46,289180,87085336265000.0,29210,157789,54.56,9.9,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-18,MPHASIS,EQ,3009.55,2952.0,3043.35,2952.0,3025.0,3021.95,3020.05,219536,66300927675000.0,17030,94146,42.88,12.89,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MPHASIS,EQ,3021.95,2980.0,3082.95,2947.7,3059.0,3064.9,3020.86,502347,151752104130000.0,35747,222820,44.36,14.05,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,MPHASIS,EQ,3064.9,2961.0,3145.5,2959.4,3122.05,3122.35,3107.29,841097,261352923615000.0,54394,345936,41.13,15.46,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MPHASIS,EQ,3122.35,3130.0,3169.0,3098.05,3119.9,3108.4,3134.76,429372,134597640795000.0,29425,268830,62.61,14.59,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,MPHASIS,EQ,3108.4,2986.0,3063.95,2930.0,2953.0,2951.95,2989.92,432597,129343190734999.98,33969,215373,49.79,12.74,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MPHASIS,EQ,2951.95,3030.0,3099.5,2990.7,3048.0,3050.4,3056.55,289108,88367403895000.0,25455,117610,40.68,11.36,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,MPHASIS,EQ,3050.4,3008.0,3132.65,2975.0,3100.0,3108.7,3068.87,546703,167776160005000.0,39707,307122,56.18,13.77,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MPHASIS,EQ,3108.7,3096.0,3173.0,3060.1,3137.05,3149.65,3135.95,390699,122521223934999.98,48378,137292,35.14,8.08,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,MPHASIS,EQ,3149.65,3169.0,3245.0,3105.1,3145.0,3145.7,3192.0,900478,287432717590000.0,70988,458062,50.87,12.68,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-04,MPHASIS,EQ,3145.7,3126.8,3218.0,3092.1,3186.0,3187.15,3181.61,543605,172953860470000.0,53107,255749,47.05,10.24,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MPHASIS,EQ,3187.15,3135.0,3189.9,3100.0,3140.0,3126.4,3153.33,826638,260666214425000.0,62757,552589,66.85,13.17,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,MPHASIS,EQ,3126.4,3165.0,3200.0,3135.0,3176.9,3175.3,3169.5,497170,157578271010000.0,34014,282348,56.79,14.62,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-09,MPHASIS,EQ,3175.3,3201.15,3267.1,3190.35,3212.0,3214.45,3232.12,612713,198036313920000.0,48850,291973,47.65,12.54,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,MPHASIS,EQ,3214.45,3250.0,3285.0,3181.1,3229.0,3201.9,3229.16,557311,179964371510000.0,47302,307198,55.12,11.78,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MPHASIS,EQ,3201.9,3201.9,3300.0,3171.2,3289.0,3285.9,3250.3,326673,106178610040000.0,33796,133728,40.94,9.67,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,MPHASIS,EQ,3285.9,3299.0,3359.9,3262.2,3308.15,3313.15,3316.88,412311,136758697880000.0,41645,182966,44.38,9.9,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,MPHASIS,EQ,3313.15,3318.0,3339.55,3145.05,3200.0,3187.2,3264.82,917776,299637542445000.0,66100,556444,60.63,13.88,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MPHASIS,EQ,3187.2,3260.0,3269.65,3023.1,3077.1,3098.0,3117.86,1328257,414131310550000.0,96459,647400,48.74,13.77,15.83,42.75,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,MPHASIS,EQ,3098.0,3174.0,3176.95,3097.95,3112.0,3106.9,3122.15,643321,200854646045000.0,42904,288274,44.81,14.99,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MPHASIS,EQ,3106.9,3110.0,3152.4,3070.0,3101.5,3103.9,3106.59,539535,167611253835000.0,56388,319942,59.3,9.57,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,MPHASIS,EQ,3103.9,3103.9,3199.0,3095.55,3190.0,3186.65,3165.78,655289,207449754940000.0,47957,295136,45.04,13.66,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MPHASIS,EQ,3186.65,3191.0,3265.0,3182.05,3232.0,3240.9,3228.1,517606,167088244500000.0,41133,207844,40.15,12.58,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,MPHASIS,EQ,3240.9,3248.0,3347.3,3232.0,3329.0,3333.25,3288.26,551259,181268317220000.0,47805,197314,35.79,11.53,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,MPHASIS,EQ,3333.25,3333.25,3370.0,3267.05,3274.0,3279.15,3317.69,468977,155592152605000.0,39417,169502,36.14,11.9,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,MPHASIS,EQ,3279.15,3289.8,3356.0,3265.2,3347.85,3338.15,3312.68,459504,152219020280000.0,44902,249263,54.25,10.23,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
