Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-11,SUNTV,EQ,514.15,514.9,524.75,513.5,517.85,517.55,519.4,1032550,53630499465000.0,12620,354455,34.33,81.82,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SUNTV,EQ,517.55,520.0,521.0,509.55,513.9,513.3,513.58,916851,47087457930000.0,12795,280756,30.62,71.66,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SUNTV,EQ,513.3,512.5,521.7,511.9,518.6,520.15,517.61,486176,25164982110000.0,8345,166547,34.26,58.26,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SUNTV,EQ,520.15,517.6,522.15,514.4,517.2,517.25,517.78,478456,24773362485000.0,8002,83693,17.49,59.79,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,SUNTV,EQ,517.25,517.25,519.1,513.15,516.5,516.45,516.38,435538,22490146470000.0,6172,76669,17.6,70.57,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,SUNTV,EQ,516.45,517.0,518.95,505.0,506.9,507.35,511.95,410204,21000582760000.0,6706,142983,34.86,61.17,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SUNTV,EQ,507.35,507.0,512.4,498.85,512.0,510.35,507.63,490765,24912781165000.0,7937,109752,22.36,61.83,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SUNTV,EQ,510.35,510.1,514.65,506.4,508.0,508.45,510.1,598579,30533271425000.0,7697,206062,34.43,77.77,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,SUNTV,EQ,508.45,506.7,506.9,492.0,496.0,495.05,499.18,564895,28198700735000.004,13343,134545,23.82,42.34,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SUNTV,EQ,495.05,490.7,494.9,470.3,474.0,476.25,480.44,733688,35249633900000.0,15014,198377,20.53,48.87,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SUNTV,EQ,476.25,471.0,486.6,467.3,476.15,476.15,478.69,1074273,51424220505000.0,17302,210168,19.56,62.09,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,SUNTV,EQ,476.15,472.0,479.9,465.55,474.95,475.0,472.49,1072154,50657958710000.0,19068,149481,13.94,56.23,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,SUNTV,EQ,475.0,477.35,501.6,476.5,493.9,492.95,494.23,1213951,59997458700000.0,26859,184066,15.16,45.2,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SUNTV,EQ,492.95,496.05,501.3,492.5,498.05,497.8,497.27,544340,27068488314999.996,9542,94179,17.3,57.05,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,SUNTV,EQ,497.8,502.0,507.5,497.0,507.5,504.5,502.58,543141,27297071464999.996,9593,121614,22.39,56.62,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,SUNTV,EQ,504.5,507.0,518.35,507.0,518.0,516.2,513.55,745038,38261536780000.0,10125,208538,27.99,73.58,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,SUNTV,EQ,516.2,518.0,518.9,511.1,512.9,514.5,514.6,752221,38709316545000.0,10257,177122,23.55,73.34,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,SUNTV,EQ,514.5,515.0,515.0,502.45,505.0,505.45,507.62,544445,27636896064999.996,9279,126520,23.24,58.67,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SUNTV,EQ,505.45,503.2,511.85,500.5,505.0,504.85,506.34,632134,32007689445000.0,11288,195515,30.93,56.0,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,SUNTV,EQ,504.85,508.85,509.25,493.75,502.0,503.6,500.36,630782,31561583750000.0,11662,187648,29.75,54.09,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SUNTV,EQ,503.6,508.0,533.45,505.3,520.9,517.25,523.13,3016310,157792232080000.0,43288,583196,19.33,69.68,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SUNTV,EQ,517.25,521.0,528.0,515.25,519.9,521.6,521.8,1125210,58713353745000.01,18702,344041,30.58,60.17,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,SUNTV,EQ,521.6,526.45,539.8,515.25,519.0,517.85,527.82,4839806,255454377065000.0,77116,662425,13.69,62.76,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SUNTV,EQ,517.85,509.95,529.6,502.3,512.85,516.7,520.01,2660475,138347450720000.0,42280,519639,19.53,62.93,69.49,30.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SUNTV,EQ,516.7,518.5,521.1,494.0,510.0,510.6,505.69,2259375,114254843150000.0,37290,397445,17.59,60.59,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SUNTV,EQ,510.6,515.0,519.7,501.0,501.35,502.45,509.63,805751,41063519070000.0,15206,123469,15.32,52.99,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SUNTV,EQ,502.45,506.0,507.0,490.25,494.0,493.7,497.4,1139108,56658768315000.0,18042,362161,31.79,63.14,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SUNTV,EQ,493.7,494.0,497.6,484.0,485.1,485.45,490.3,1007625,49403428845000.0,20051,349653,34.7,50.25,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SUNTV,EQ,485.45,484.5,488.7,471.0,473.0,472.7,478.71,1386972,66395074925000.0,20909,193226,13.93,66.33,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SUNTV,EQ,472.7,464.3,470.0,456.6,463.3,462.65,463.44,1011286,46866856470000.0,17433,271840,26.88,58.01,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,SUNTV,EQ,462.65,467.75,468.95,462.25,465.4,463.95,465.42,737130,34307708885000.004,11931,225344,30.57,61.78,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,SUNTV,EQ,463.95,454.0,456.9,425.3,427.5,427.2,438.1,1701419,74538437355000.0,22517,782779,46.01,75.56,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SUNTV,EQ,427.2,433.2,451.35,433.0,446.2,444.9,444.98,982793,43732223635000.0,15784,225506,22.95,62.27,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,SUNTV,EQ,444.9,440.0,450.0,432.85,449.1,447.55,443.04,1689794,74865168385000.0,15613,749543,44.36,108.23,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SUNTV,EQ,447.55,442.0,459.5,442.0,453.35,453.6,453.62,985801,44717719715000.0,13879,261805,26.56,71.03,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SUNTV,EQ,453.6,464.5,464.5,446.0,449.55,449.7,452.16,853590,38596112645000.0,10616,294971,34.56,80.41,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SUNTV,EQ,449.7,446.4,451.85,435.3,437.75,437.25,444.33,651124,28931274050000.0,10006,148853,22.86,65.07,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SUNTV,EQ,437.25,433.8,441.35,425.0,437.1,438.1,433.61,988692,42870500725000.0,13165,431573,43.65,75.1,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SUNTV,EQ,438.1,442.45,448.0,429.65,444.1,445.05,437.7,1860022,81412615635000.0,20462,736032,39.57,90.9,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,SUNTV,EQ,445.05,449.95,467.35,445.5,464.5,462.8,460.32,1483775,68300879875000.0,20627,584348,39.38,71.93,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,SUNTV,EQ,462.8,468.5,470.0,453.45,455.05,455.65,460.76,1189188,54792502540000.0,15332,535545,45.03,77.56,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SUNTV,EQ,455.65,455.9,460.25,452.45,455.8,455.0,456.07,677385,30893510339999.996,10994,286538,42.3,61.61,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,SUNTV,EQ,455.0,458.0,466.0,457.15,463.0,463.7,462.77,1337602,61900201695000.01,25250,509390,38.08,52.97,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,SUNTV,EQ,463.7,465.95,465.95,448.25,451.0,450.15,456.26,620279,28301048595000.0,10565,221069,35.64,58.71,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SUNTV,EQ,450.15,455.2,459.55,452.4,458.8,458.0,456.73,525587,24005280925000.0,7925,131322,24.99,66.32,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,SUNTV,EQ,458.0,458.95,478.75,454.45,465.0,469.35,464.07,2446309,113526433320000.0,30150,678020,27.72,81.14,69.49,30.81,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SUNTV,EQ,469.35,479.0,479.0,457.55,463.5,465.85,465.63,1437822,66949341975000.0,24344,514815,35.81,59.06,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SUNTV,EQ,465.85,469.95,481.15,455.0,459.5,459.85,469.95,4455083,209366584160000.0,48199,1174964,26.37,92.43,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,SUNTV,EQ,459.85,463.5,465.9,456.7,458.0,458.55,461.88,1078159,49798137620000.0,16209,326434,30.28,66.52,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,SUNTV,EQ,458.55,462.0,472.85,461.0,463.65,466.0,468.32,1922557,90036849140000.0,26628,604916,31.46,72.2,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,SUNTV,EQ,466.0,466.0,473.5,463.4,467.8,467.7,468.91,947642,44436112930000.0,13063,315686,33.31,72.54,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,SUNTV,EQ,467.7,470.0,471.95,461.25,466.0,464.55,467.9,903849,42291520865000.0,12269,290733,32.17,73.67,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
