Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,PAGEIND,EQ,39084.3,39084.3,40219.85,39084.3,39780.0,39837.95,39851.88,19703,78520151300000.0,6701,9672,49.09,2.94,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,PAGEIND,EQ,39837.95,39885.0,40050.0,39730.0,39863.7,39935.45,39917.7,14951,59680956945000.01,5824,8719,58.32,2.57,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-30,PAGEIND,EQ,39935.45,39934.0,39934.0,39201.35,39420.0,39428.1,39491.78,19434,76748332350000.0,7055,11071,56.97,2.75,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-31,PAGEIND,EQ,39428.1,39633.8,40745.2,39593.2,40581.7,40421.55,40340.1,18854,76057222490000.0,7794,7590,40.26,2.42,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,PAGEIND,EQ,40421.55,40421.55,41050.0,40380.05,41050.0,40929.3,40769.11,9614,39195418610000.0,4609,3263,33.94,2.09,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PAGEIND,EQ,40929.3,40950.0,41261.2,40750.0,40765.9,40959.85,40995.99,13843,56750743075000.0,5923,5443,39.32,2.34,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,PAGEIND,EQ,40959.85,40765.5,41586.7,40701.55,41274.9,41210.95,41220.41,13700,56471961775000.0,5737,4952,36.15,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PAGEIND,EQ,41210.95,40950.0,42200.0,40820.05,42123.75,42059.55,41605.15,27571,114709554725000.0,9914,11644,42.23,2.78,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,PAGEIND,EQ,42059.55,42076.5,44397.25,42000.0,43832.65,44087.15,43522.81,61016,265558790455000.03,24931,20477,33.56,2.45,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PAGEIND,EQ,44087.15,44100.0,44251.0,43423.7,43585.0,43635.35,43753.54,14317,62641948104999.99,7585,5221,36.47,1.89,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PAGEIND,EQ,43635.35,43225.5,44046.6,43225.5,43699.0,43637.1,43776.28,15467,67708776265000.0,8673,6662,43.07,1.78,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,PAGEIND,EQ,43637.1,43720.2,44550.75,43500.0,44300.0,44407.95,44118.03,18045,79610990805000.0,9243,7559,41.89,1.95,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,PAGEIND,EQ,44407.95,44450.0,45155.0,44051.45,44449.9,44390.35,44643.31,27112,121036945665000.02,7909,15401,56.81,3.43,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-14,PAGEIND,EQ,44390.35,44360.0,44699.7,43828.95,44500.05,44607.7,44330.26,16004,70946149655000.0,6792,5801,36.25,2.36,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,PAGEIND,EQ,44607.7,44600.0,45600.0,44300.0,44300.0,44450.45,44522.59,17938,79864629680000.0,7506,7895,44.01,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,PAGEIND,EQ,44450.45,44584.95,44699.75,43500.0,43626.1,43669.95,44311.6,19700,87293853845000.0,7883,10265,52.11,2.5,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,PAGEIND,EQ,43669.95,43799.9,43890.0,43250.25,43320.6,43390.4,43510.06,15018,65343413565000.0,8405,7303,48.63,1.79,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-20,PAGEIND,EQ,43390.4,43344.4,43857.8,43127.55,43749.95,43665.3,43439.86,14464,62831418670000.01,8315,7607,52.59,1.74,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,PAGEIND,EQ,43665.3,43550.0,43550.0,42262.05,42600.0,42539.95,42852.04,13851,59354358865000.0,6949,5088,36.73,1.99,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,PAGEIND,EQ,42539.95,42559.95,44200.0,39679.0,40001.1,39915.6,40663.12,24258,98640595565000.0,12901,5882,34.68,1.88,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,PAGEIND,EQ,39915.6,39999.0,41475.05,39289.8,41399.95,41320.6,40892.27,21311,87145508695000.0,10328,7506,35.22,2.06,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,PAGEIND,EQ,41320.6,41150.0,41232.55,39201.5,40845.15,40804.35,40579.2,27190,110334851215000.02,11641,10154,37.34,2.34,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,PAGEIND,EQ,40804.35,41256.0,43150.45,41249.85,41770.3,41841.25,42368.92,23372,99024629485000.0,9797,7640,32.69,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,PAGEIND,EQ,41841.25,42399.95,42999.9,42073.55,42430.0,42426.05,42538.72,18628,79241119355000.0,8229,6928,37.19,2.26,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,PAGEIND,EQ,42426.05,42900.0,43300.0,42451.15,43300.0,43190.65,42890.28,13865,59467370950000.0,7128,3590,25.89,1.95,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,PAGEIND,EQ,43190.65,43458.9,43865.25,43088.95,43120.05,43221.15,43417.59,10815,46956119675000.0,4856,3386,31.31,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,PAGEIND,EQ,43221.15,43000.0,43748.75,42225.05,42400.0,42458.55,42936.02,18463,79272770600000.0,7032,8174,44.27,2.63,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,PAGEIND,EQ,42458.55,42458.55,42624.75,41547.0,41651.0,41691.35,41985.32,14639,61462314395000.01,6786,6195,42.32,2.16,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,PAGEIND,EQ,41691.35,41850.0,41935.0,40500.0,40587.25,40715.5,40889.09,10597,43330173920000.0,5908,4159,39.25,1.79,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,PAGEIND,EQ,40715.5,40900.0,41426.6,40400.0,40793.15,40884.2,40843.39,31879,130204632365000.02,12360,14818,46.48,2.58,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,PAGEIND,EQ,40884.2,41399.0,42520.0,41066.85,42520.0,42415.35,42009.14,22580,94856637615000.0,9765,8978,39.76,2.31,2.44,37.92,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,PAGEIND,EQ,42415.35,42151.0,42628.95,40300.0,40989.0,40953.5,41369.86,52366,216637417244999.97,19395,21471,41.0,2.7,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-02-11,PAGEIND,EQ,40953.5,40902.1,41500.0,39688.85,39944.9,39803.3,40497.23,43217,175016895500000.0,14831,19461,45.03,2.91,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,PAGEIND,EQ,39803.3,39714.95,39850.0,38944.7,39004.9,39129.3,39452.6,19164,75606967230000.0,8876,8376,43.71,2.16,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-15,PAGEIND,EQ,39129.3,39343.65,41500.0,39297.15,41300.0,41312.75,40439.28,34400,139111113734999.98,16463,12411,36.08,2.09,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,PAGEIND,EQ,41312.75,41200.0,41650.0,41007.5,41200.0,41271.35,41320.53,14332,59220586279999.99,6415,3991,27.85,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,PAGEIND,EQ,41271.35,41800.0,43103.0,41500.2,42220.0,42236.1,42330.27,46013,194774265645000.0,15742,15125,32.87,2.92,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,PAGEIND,EQ,42236.1,42000.1,42229.0,41271.65,41500.0,41496.45,41810.69,13957,58355175600000.0,6300,4860,34.82,2.22,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2022-02-21,PAGEIND,EQ,41496.45,41400.0,41870.75,40740.15,40916.45,41019.8,41211.65,18653,76872098485000.0,6683,6415,34.39,2.79,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,PAGEIND,EQ,41019.8,39600.1,41149.85,39600.1,40800.0,40771.75,40709.23,18106,73708124475000.0,7724,5400,29.82,2.34,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,PAGEIND,EQ,40771.75,42950.0,42950.0,40919.4,41190.0,41137.95,41471.4,30588,126852719705000.0,10912,9824,32.12,2.8,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,PAGEIND,EQ,41137.95,40400.0,40983.45,39755.0,40124.95,40196.7,40305.3,29126,117393227720000.0,12334,13163,45.19,2.36,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,PAGEIND,EQ,40196.7,40400.0,41882.15,40400.0,41541.7,41476.6,41263.41,23347,96337689355000.0,9099,7709,33.02,2.57,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,PAGEIND,EQ,41476.6,41425.5,42499.9,40450.0,42175.0,42256.2,41755.18,26868,112187819040000.02,10767,13355,49.71,2.5,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,PAGEIND,EQ,42256.2,42047.0,42149.95,41076.2,41561.6,41597.85,41617.32,22523,93734684640000.0,9746,7352,32.64,2.31,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,PAGEIND,EQ,41597.85,42499.0,42499.0,41520.15,41750.0,41827.45,41998.49,22708,95370178845000.0,9681,8334,36.7,2.35,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,PAGEIND,EQ,41827.45,41380.0,41570.9,40380.0,41146.0,40996.25,40998.14,21161,86756156235000.0,9503,7505,35.47,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,PAGEIND,EQ,40996.25,40399.0,40399.0,39627.25,39963.0,39914.3,39979.09,22782,91080357395000.0,11556,10898,47.84,1.97,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-08,PAGEIND,EQ,39914.3,39720.0,40299.9,39013.75,39406.0,39514.4,39626.01,35251,139685630609999.98,16620,16383,46.48,2.12,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,PAGEIND,EQ,39514.4,39870.0,40199.5,39455.0,39720.0,39999.2,39911.79,29402,117348655055000.0,10635,14916,50.73,2.76,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,PAGEIND,EQ,39999.2,40600.0,41285.0,40450.0,40879.35,41000.55,40922.97,17887,73198917275000.0,9529,7336,41.01,1.88,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-11,PAGEIND,EQ,41000.55,40750.0,41600.0,40639.0,41520.0,41488.85,41164.0,10969,45152793415000.0,4921,3441,31.37,2.23,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,PAGEIND,EQ,41488.85,41350.0,41835.4,40912.55,41624.25,41686.7,41342.95,14668,60641845870000.01,7170,6270,42.75,2.05,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,PAGEIND,EQ,41686.7,41624.45,41624.45,40954.0,41000.0,41230.7,41250.8,22771,93932201505000.0,11938,11337,49.79,1.91,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,PAGEIND,EQ,41230.7,41444.0,42566.95,41356.75,42120.0,42354.95,42076.0,24233,101962776925000.0,10506,11569,47.74,2.31,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,PAGEIND,EQ,42354.95,42430.0,43099.95,42050.6,42700.05,42674.1,42650.11,32302,137768379990000.02,12191,15482,47.93,2.65,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,PAGEIND,EQ,42674.1,43000.0,43099.0,41655.95,41721.9,41826.2,42303.49,17924,75824775500000.0,7803,8227,45.9,2.3,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,PAGEIND,EQ,41826.2,41826.0,41955.8,40777.0,41636.05,41790.1,41316.12,23776,98233208900000.0,7413,14239,59.89,3.21,2.44,37.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,PAGEIND,EQ,41790.1,41826.0,42335.95,41711.2,42000.0,42024.55,42055.45,17247,72533040685000.0,9550,6748,39.13,1.81,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,PAGEIND,EQ,42024.55,41890.0,42211.95,41161.6,41300.0,41383.55,41723.99,17977,75007223495000.0,10093,8145,45.31,1.78,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,PAGEIND,EQ,41383.55,41670.0,41723.7,40341.45,40498.35,40444.7,40761.09,18484,75342794690000.0,9334,8604,46.55,1.98,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,PAGEIND,EQ,40444.7,40520.0,40699.85,39950.6,40211.35,40188.7,40159.57,10811,43416512025000.0,5438,3542,32.76,1.99,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
