Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,VEDL,EQ,331.05,332.0,336.65,330.35,332.75,332.65,332.66,6781225,225583310500000.0,68212,3166102,46.69,99.41,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,VEDL,EQ,332.65,335.4,344.0,333.85,339.8,339.7,339.96,10653446,362174102630000.0,98999,3279445,30.78,107.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,VEDL,EQ,339.7,340.0,343.2,334.05,334.3,336.2,339.79,6325976,214951613719999.97,66865,2406824,38.05,94.61,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,VEDL,EQ,336.2,334.0,334.0,319.75,325.0,325.8,325.45,13870740,451417912395000.0,122692,4447621,32.06,113.05,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,VEDL,EQ,325.8,324.9,327.95,320.15,322.5,322.45,323.98,10477124,339438993885000.0,102472,2966028,28.31,102.24,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,VEDL,EQ,322.45,319.5,330.45,318.0,324.5,324.6,324.5,37369055,1212620654945000.0,124734,16105244,43.1,299.59,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,VEDL,EQ,324.6,324.95,329.3,324.25,327.55,327.15,326.79,7463125,243889713519999.97,54179,2978423,39.91,137.75,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-21,VEDL,EQ,327.15,324.95,328.2,318.6,323.9,323.3,323.75,10563621,342000891140000.0,81620,3090084,29.25,129.42,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,VEDL,EQ,323.3,322.0,325.75,310.25,311.0,312.1,316.6,10949389,346658893175000.0,92538,2560300,37.93,118.32,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,VEDL,EQ,312.1,310.55,319.0,307.2,317.45,318.05,314.97,7732802,243558223840000.0,69704,2953365,38.19,110.94,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,VEDL,EQ,318.05,315.0,332.0,312.05,329.85,328.2,322.94,13373574,431888142639999.94,94253,4222987,31.58,141.89,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,VEDL,EQ,328.2,330.9,335.9,323.15,327.85,327.65,330.0,15967353,526923648545000.0,117663,4056622,25.41,135.7,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,VEDL,EQ,327.65,330.0,330.65,315.5,321.85,321.75,321.65,14273583,459107378245000.0,109808,3555212,24.91,129.99,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,VEDL,EQ,321.75,323.9,339.0,322.0,337.15,338.15,331.86,12026843,399121152155000.0,88737,3636358,30.24,135.53,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,VEDL,EQ,338.15,339.0,344.0,336.15,343.45,343.25,340.52,8070763,274826238430000.03,63119,2760787,34.21,127.87,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,VEDL,EQ,343.25,335.0,351.8,329.15,345.1,345.3,345.87,15147036,523888724010000.06,104492,5323338,35.14,144.96,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,VEDL,EQ,345.3,345.0,362.75,343.6,356.35,356.35,357.35,20184671,721302896105000.0,142578,6470988,32.06,141.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,VEDL,EQ,356.35,358.15,371.0,355.95,365.5,365.35,366.04,15757583,576792657940000.0,138193,4896186,31.07,114.03,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,VEDL,EQ,365.35,368.25,374.8,359.3,369.6,369.45,367.21,14209893,521802926020000.0,122367,3330208,23.44,116.13,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,VEDL,EQ,369.45,371.5,378.95,364.2,376.9,376.65,371.56,17184515,638499324630000.0,119706,5270310,30.67,143.56,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,VEDL,EQ,376.65,378.0,385.85,375.5,378.8,379.5,380.86,11642228,443411466935000.06,113044,2900539,24.91,102.99,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,VEDL,EQ,379.5,378.0,384.45,372.25,377.85,378.05,379.52,9277013,352083378010000.0,80100,2387710,25.74,115.82,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,VEDL,EQ,378.05,370.05,374.85,359.6,361.4,361.5,367.85,11817623,434709250975000.0,88123,4238705,35.87,134.1,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,VEDL,EQ,361.5,369.0,374.3,355.45,371.7,371.95,364.38,12010968,437659030230000.0,101725,2434186,20.27,118.07,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,VEDL,EQ,371.95,375.0,375.0,362.05,366.35,367.1,367.64,9223294,339088024195000.0,76122,1416620,15.36,121.16,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,VEDL,EQ,367.1,369.85,373.35,365.6,368.35,368.95,369.67,7177358,265322856940000.0,54413,1852289,25.81,131.91,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-18,VEDL,EQ,368.95,368.0,371.6,362.5,364.6,364.0,367.63,4497068,165325643285000.0,39107,932884,20.74,114.99,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,VEDL,EQ,364.0,363.5,365.6,353.1,353.45,353.95,357.95,5793689,207386615855000.0,44036,1675021,28.91,131.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,VEDL,EQ,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715,342103854060000.0,80986,2843114,28.73,122.19,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,VEDL,EQ,350.1,352.2,355.9,348.1,351.0,352.2,352.17,9341304,328976993670000.0,60963,4061361,43.48,153.23,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-24,VEDL,EQ,352.2,342.0,351.45,335.7,341.2,338.05,342.47,13040748,446605094389999.94,107831,3343401,25.64,120.94,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,VEDL,EQ,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768,440482480935000.06,91923,4030756,32.79,133.74,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,VEDL,EQ,362.6,360.9,381.4,356.75,380.0,380.3,373.17,13822663,515817160385000.06,104566,4972804,35.98,132.19,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,VEDL,EQ,380.3,384.0,396.0,382.0,386.4,387.3,390.17,15610682,609084076920000.0,149896,4118373,26.38,104.14,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2022-03-03,VEDL,EQ,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460,2329356742655000.0,242692,35071137,58.99,244.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,VEDL,EQ,395.95,393.4,398.75,370.5,375.7,373.4,385.56,19180902,739546958330000.0,153808,6014191,31.36,124.71,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,VEDL,EQ,373.4,374.0,389.2,373.45,387.45,387.4,382.23,17901437,684248000975000.0,132524,7151681,39.95,135.08,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,VEDL,EQ,387.4,396.4,396.4,372.5,380.4,381.35,381.03,19093725,727522047000000.0,161486,4654047,24.37,118.24,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,VEDL,EQ,381.35,369.95,375.0,365.45,370.65,371.25,370.63,10587981,392427482180000.0,96909,1953546,18.45,109.26,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,VEDL,EQ,371.25,371.5,379.5,363.45,378.4,378.25,372.09,12346925,459421454325000.0,95432,2363358,19.14,129.38,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,VEDL,EQ,378.25,377.8,385.0,376.2,378.2,378.2,380.59,9045446,344258574695000.0,84499,1814815,20.06,107.05,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,VEDL,EQ,378.2,378.2,380.0,371.65,375.1,375.8,375.27,5116985,192023738595000.0,49406,1426513,27.88,103.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,VEDL,EQ,375.8,370.9,371.4,353.8,357.0,357.7,362.4,8197001,297061523175000.0,76836,2379201,29.03,106.68,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,VEDL,EQ,357.7,362.0,375.5,359.3,372.65,373.35,369.65,9118574,337068848260000.0,74763,2107471,23.11,121.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-17,VEDL,EQ,373.35,374.9,382.5,373.5,378.5,378.45,378.2,10989483,415619316500000.0,83401,4748520,43.21,131.77,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,VEDL,EQ,378.45,383.0,407.45,380.55,399.0,400.05,397.77,26819133,1066774164554999.9,219666,6563340,24.47,122.09,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,VEDL,EQ,400.05,404.7,416.0,402.0,404.4,404.05,408.41,22136086,904058011079999.9,185678,2667068,12.05,119.22,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,VEDL,EQ,404.05,407.65,411.75,398.0,407.85,408.65,405.46,12118980,491377187464999.94,103610,2410548,19.89,116.97,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-24,VEDL,EQ,408.65,407.8,417.45,407.0,410.45,411.15,412.73,11816201,487690396625000.0,87091,3907375,33.07,135.68,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,VEDL,EQ,411.15,413.9,415.3,406.25,410.4,410.55,411.64,8213490,338103520295000.0,64760,2967888,36.13,126.83,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,VEDL,EQ,410.55,408.0,417.85,406.0,412.8,413.4,413.35,8658384,357892016360000.0,73846,1651041,19.07,117.25,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
