Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,WIPRO,EQ,705.75,708.0,721.5,707.6,708.1,711.5,714.64,6560163,468813122310000.06,108556,2744480,41.84,60.43,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,WIPRO,EQ,711.5,709.0,709.0,690.0,694.85,693.5,696.03,13768910,958364047045000.1,299201,6950923,50.48,46.02,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,WIPRO,EQ,693.5,695.0,698.45,689.0,694.75,694.15,693.99,7743729,537405480725000.0,162859,3324495,42.93,47.55,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,WIPRO,EQ,694.15,700.0,701.75,683.2,691.0,691.35,689.99,11730341,809384993885000.0,231777,4673009,39.84,50.61,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,WIPRO,EQ,691.35,663.2,666.0,648.0,650.05,649.75,653.9,30752967,2010938597109999.8,549500,12454314,40.5,55.97,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,WIPRO,EQ,649.75,649.25,649.25,636.5,640.25,639.8,640.71,13257274,849409444650000.0,295017,7181140,54.17,44.94,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,WIPRO,EQ,639.8,639.5,651.65,633.05,646.2,646.65,644.69,10228938,659444761145000.0,214235,4301516,42.05,47.75,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,WIPRO,EQ,646.65,648.9,650.0,631.15,634.9,633.3,640.09,7164990,458625361325000.0,208075,3788717,52.88,34.43,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,WIPRO,EQ,633.3,631.0,631.65,619.0,623.0,621.15,622.39,8691383,540946661785000.06,260851,4722203,54.33,33.32,69.82,36.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,WIPRO,EQ,621.15,620.65,622.4,610.5,616.0,615.2,615.09,8413562,517507011025000.0,236580,4359040,51.81,35.56,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,WIPRO,EQ,615.2,610.0,611.0,600.8,605.5,605.05,605.79,9823347,595086512135000.0,271103,5129054,52.21,36.23,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,WIPRO,EQ,605.05,605.5,605.5,568.45,572.0,572.75,580.89,13075358,759539413315000.0,358789,7681972,48.51,36.44,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,WIPRO,EQ,572.75,562.5,572.0,550.7,563.5,562.7,562.21,17356185,975776313660000.0,387154,8499268,48.97,44.83,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,WIPRO,EQ,562.7,555.0,556.9,537.2,545.3,544.75,544.98,15675872,854304159975000.0,364388,7038986,44.9,43.02,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,WIPRO,EQ,544.75,550.1,564.95,546.65,552.0,552.15,557.5,14949890,833459450635000.0,318562,6912718,46.24,46.93,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,WIPRO,EQ,552.15,569.0,574.4,562.55,573.0,572.6,569.95,13126087,748120603645000.0,239165,5345041,40.72,54.88,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,WIPRO,EQ,572.6,579.9,582.4,566.45,577.5,576.65,575.24,10460101,601706548885000.0,208035,3738761,35.74,50.28,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,WIPRO,EQ,576.65,582.0,590.0,575.0,589.4,588.0,585.6,8184413,479279914125000.0,150980,3195626,39.05,54.21,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,WIPRO,EQ,588.0,584.7,588.8,576.15,577.8,578.25,582.86,7041390,410412410935000.0,129088,3095774,43.97,54.55,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,WIPRO,EQ,578.25,577.0,577.8,568.05,573.0,571.75,573.73,6816779,391099214450000.0,138822,3149406,46.2,49.1,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,WIPRO,EQ,571.75,571.9,573.8,555.6,557.8,557.0,561.96,7545679,424036181980000.0,180732,3845730,50.97,41.75,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,WIPRO,EQ,557.0,561.4,565.8,554.45,559.9,560.25,560.2,6976907,390843709795000.0,127178,2790796,40.0,54.86,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,WIPRO,EQ,560.25,564.4,570.75,563.3,569.5,568.95,568.38,5103738,290088300830000.0,97434,2427954,47.57,52.38,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2022-02-10,WIPRO,EQ,568.95,572.4,574.75,566.2,573.9,573.65,570.83,5801912,331191881810000.0,131663,3359182,57.9,44.07,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-11,WIPRO,EQ,573.65,566.0,566.0,557.1,561.25,561.45,560.79,7721229,432999316155000.0,159312,3511364,45.48,48.47,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,WIPRO,EQ,561.45,550.0,557.15,540.0,542.45,541.7,549.39,8120773,446150513535000.06,190993,3474656,42.79,42.52,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,WIPRO,EQ,541.7,545.6,565.25,543.25,565.0,563.35,554.34,6838496,379082951475000.0,152740,1959576,28.66,44.77,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,WIPRO,EQ,563.35,565.15,570.3,557.55,561.5,563.9,563.44,7303911,411531026470000.0,119985,3578751,49.0,60.87,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,WIPRO,EQ,563.9,572.0,572.4,561.15,563.95,564.9,566.54,7114420,403061386275000.0,127323,2213735,31.12,55.88,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,WIPRO,EQ,564.9,559.0,565.7,555.35,562.5,562.45,560.97,6705919,376184688005000.0,112569,2300868,34.31,59.57,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,WIPRO,EQ,562.45,555.75,572.7,555.4,571.9,570.8,566.29,8767001,496467727510000.06,144477,3867641,44.12,60.68,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,WIPRO,EQ,570.8,556.25,569.0,556.1,562.2,564.15,563.96,10745062,605973846530000.0,148389,3984807,37.09,72.41,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,WIPRO,EQ,564.15,569.2,570.9,562.65,566.0,567.1,566.59,7204256,408185751315000.0,109133,3110638,43.18,66.01,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,WIPRO,EQ,567.1,548.0,556.9,531.15,538.3,537.15,544.12,13476944,733303097760000.0,245211,6519106,48.37,54.96,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,WIPRO,EQ,537.15,548.0,558.75,547.5,556.0,555.25,554.5,7961312,441457897670000.0,135467,3416071,42.91,58.77,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,WIPRO,EQ,555.25,551.0,560.1,544.1,556.3,555.8,554.54,9158437,507870636525000.0,114738,4772984,52.12,79.82,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,WIPRO,EQ,555.8,555.0,558.3,550.4,557.1,555.2,554.96,8177055,453793461545000.0,145582,4943603,60.46,56.17,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,WIPRO,EQ,555.2,563.0,575.95,560.35,570.45,569.55,571.02,12955663,739790651130000.0,184234,6234900,48.12,70.32,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,WIPRO,EQ,569.55,561.0,580.0,554.05,573.55,575.3,569.46,13474186,767307074240000.0,186880,6992617,51.9,72.1,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,WIPRO,EQ,575.3,563.0,579.65,562.25,572.0,571.85,573.14,10556167,605020462285000.0,186568,4671181,44.25,56.58,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,WIPRO,EQ,571.85,572.0,590.75,572.0,587.25,587.45,580.96,11019999,640223193555000.0,195154,5470289,49.64,56.47,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,WIPRO,EQ,587.45,588.0,596.4,582.15,587.7,585.5,591.12,11763616,695372302240000.0,233075,5811285,49.4,50.47,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,WIPRO,EQ,585.5,595.0,596.5,584.6,587.45,588.25,589.55,8080983,476412146725000.0,155438,3741997,46.31,51.99,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,WIPRO,EQ,588.25,587.0,590.0,582.4,586.1,586.2,586.57,4963594,291151494210000.0,95181,2466747,49.7,52.15,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-14,WIPRO,EQ,586.2,586.4,600.8,586.0,597.7,598.15,596.3,7503221,447419262510000.06,134598,3394503,45.24,55.75,69.82,36.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,WIPRO,EQ,598.15,603.7,603.7,584.3,587.4,587.7,593.02,6926622,410764965715000.0,115955,2794377,40.34,59.74,69.82,36.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,WIPRO,EQ,587.7,595.25,599.45,592.5,598.6,598.25,596.28,5575148,332436875695000.0,94616,2664615,47.79,58.92,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,WIPRO,EQ,598.25,605.0,611.0,599.0,602.95,601.2,605.0,8440645,510663093530000.0,124518,4413922,52.29,67.79,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,WIPRO,EQ,601.2,605.1,616.0,598.0,600.5,600.0,606.59,7796476,472922790170000.0,123204,3082277,39.53,63.28,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,WIPRO,EQ,600.0,603.4,611.0,596.15,610.5,610.05,604.33,7790250,470789910805000.0,110911,2573280,33.03,70.24,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,WIPRO,EQ,610.05,613.95,615.0,607.7,610.6,611.2,610.96,5696918,348057643310000.0,109171,3211636,56.37,52.18,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,WIPRO,EQ,611.2,607.0,613.8,605.8,611.1,610.55,610.7,3875745,236693682825000.0,78824,1710194,44.13,49.17,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,WIPRO,EQ,610.55,611.0,614.0,597.25,604.45,603.35,605.05,5993097,362611521065000.0,122975,3345680,55.83,48.73,69.82,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,WIPRO,EQ,603.35,608.0,609.0,597.1,600.0,600.2,601.36,5738405,345084764685000.0,87595,3272847,57.03,65.51,69.82,36.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
