Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,GAIL,EQ,130.55,131.65,133.4,131.1,133.2,133.05,132.81,6960987,92447225230000.0,30636,3867310,55.56,227.22,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,GAIL,EQ,133.05,132.85,133.5,131.1,132.35,132.25,131.97,6771058,89357460950000.0,31359,3638053,53.73,215.92,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,GAIL,EQ,132.25,128.7,129.55,127.5,127.95,127.65,128.33,11970063,153606778855000.0,58479,5976218,49.93,204.69,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GAIL,EQ,127.65,128.0,129.9,128.0,129.3,129.2,129.13,4160624,53724100095000.01,26054,1614366,38.8,159.69,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2022-01-03,GAIL,EQ,129.2,129.5,131.6,129.3,131.45,131.45,130.7,4478058,58530449210000.0,24644,2238562,49.99,181.71,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,GAIL,EQ,131.45,132.45,134.2,131.65,133.0,132.8,132.82,7019721,93238284325000.0,38242,2606593,37.13,183.56,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,GAIL,EQ,132.8,133.95,136.5,132.55,135.9,136.05,134.96,12163177,164153705825000.0,97107,5052657,41.54,125.26,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GAIL,EQ,136.05,136.1,139.1,134.1,138.8,138.85,137.51,12932562,177833549430000.0,79963,5337974,41.28,161.73,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,GAIL,EQ,138.85,139.45,140.0,137.65,139.4,139.55,139.02,7511643,104424571670000.0,48689,2972463,39.57,154.28,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2022-01-10,GAIL,EQ,139.55,140.0,143.0,139.95,142.45,142.65,141.96,8102429,115024309484999.98,44909,4426085,54.63,180.42,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,GAIL,EQ,142.65,142.75,143.45,141.15,141.7,141.8,142.56,6711147,95674828095000.0,56063,3413985,50.87,119.71,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,GAIL,EQ,141.8,142.25,144.0,141.85,143.5,143.6,142.82,4780761,68278496940000.0,35541,2220764,46.45,134.51,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-13,GAIL,EQ,143.6,143.7,145.35,142.75,144.9,144.95,144.38,6787237,97996733700000.0,42729,3226814,47.54,158.84,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GAIL,EQ,144.95,144.4,145.6,143.2,144.05,144.3,144.5,4196916,60646831420000.01,29734,1991650,47.46,141.15,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,GAIL,EQ,144.3,141.55,145.3,140.75,144.3,144.7,143.21,8349604,119573771120000.0,55785,2698764,32.32,149.67,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GAIL,EQ,144.7,144.6,146.0,141.95,142.8,142.9,144.25,9183014,132461505709999.98,58037,5177137,56.38,158.23,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GAIL,EQ,142.9,142.6,148.5,142.4,147.4,147.95,146.14,19930096,291257740235000.0,114218,7871006,39.49,174.49,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GAIL,EQ,147.95,147.6,148.5,146.25,146.5,147.35,147.4,6255487,92205148050000.0,51370,2685966,42.94,121.77,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,GAIL,EQ,147.35,146.45,146.8,141.35,143.7,143.4,144.4,8107838,117078475070000.0,41777,4580137,56.49,194.07,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GAIL,EQ,143.4,142.05,143.7,138.7,140.4,140.85,141.46,10501660,148551254035000.0,49765,3779446,39.85,211.03,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,GAIL,EQ,140.85,138.75,144.15,138.1,144.0,143.75,142.06,11055193,157048288810000.0,43334,4549022,41.15,255.12,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,GAIL,EQ,143.75,142.0,144.05,140.95,141.55,141.3,142.14,12310614,174980771695000.0,46184,7357740,59.77,266.56,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GAIL,EQ,141.3,142.15,146.2,141.3,141.75,141.8,143.88,8927075,128440014830000.0,54207,3782689,42.37,164.68,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,GAIL,EQ,141.8,143.0,144.95,142.45,144.0,144.3,143.94,5185472,74637765690000.0,29170,2028685,39.12,177.77,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,GAIL,EQ,144.3,145.0,148.0,144.15,147.5,147.5,146.32,10241254,149854454395000.0,54745,4243439,41.43,187.07,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GAIL,EQ,147.5,148.5,148.75,145.4,145.8,145.7,146.44,6962992,101964083845000.0,36750,2706646,38.87,189.47,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,GAIL,EQ,145.7,145.0,149.3,145.0,147.2,147.4,147.18,16096878,236918340035000.0,80157,4771253,29.64,200.82,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GAIL,EQ,147.4,149.75,151.95,146.15,146.65,146.55,148.93,18772221,279573365305000.03,98985,6288707,33.5,189.65,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,GAIL,EQ,146.55,147.45,148.9,146.4,147.8,148.25,148.02,8159964,120783446190000.02,40663,4175364,51.17,200.67,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-08,GAIL,EQ,148.25,148.35,148.8,142.3,144.05,144.3,144.21,12055244,173848699735000.0,65978,5576905,46.26,182.72,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GAIL,EQ,144.3,145.0,145.6,142.3,142.75,142.95,143.83,7631688,109766239459999.98,49157,4254042,55.74,155.25,205.45,38.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,GAIL,EQ,142.95,143.4,143.45,140.35,141.5,141.6,141.8,20379088,288978999100000.0,94182,13507775,66.28,216.38,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,GAIL,EQ,141.6,140.7,142.75,140.0,140.4,140.65,141.35,7733105,109309915745000.0,38563,4280961,55.36,200.53,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,GAIL,EQ,140.65,139.0,140.7,136.3,136.75,137.55,138.68,8395520,116428711815000.02,52400,4016543,47.84,160.22,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GAIL,EQ,137.55,138.3,139.7,134.15,139.5,139.25,136.9,6597642,90322714615000.0,43391,2226060,33.74,152.05,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,GAIL,EQ,139.25,139.35,141.2,138.75,139.0,139.35,139.89,4736139,66255655760000.0,54117,1752710,37.01,87.52,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-17,GAIL,EQ,139.35,140.55,142.35,139.05,139.7,139.8,140.45,6367064,89427907200000.0,45246,2345184,36.83,140.72,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GAIL,EQ,139.8,140.0,141.4,138.35,140.6,140.85,140.44,6144296,86290238740000.0,29833,2900819,47.21,205.96,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,GAIL,EQ,140.85,140.4,140.55,135.7,136.3,136.3,138.1,5228053,72201529470000.0,65701,1573707,30.1,79.57,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,GAIL,EQ,136.3,132.1,135.5,132.05,134.55,134.55,134.3,11246953,151046481090000.0,51852,3372376,29.98,216.9,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,GAIL,EQ,134.55,135.05,139.9,135.0,138.45,138.25,138.45,11299804,156441852115000.0,60813,4421373,39.13,185.81,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GAIL,EQ,138.25,134.0,136.15,128.6,129.45,129.75,132.47,13401506,177528582905000.0,71145,6047619,45.13,188.37,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GAIL,EQ,129.75,131.0,135.45,131.0,134.95,134.8,133.59,6241269,83376940675000.0,36553,2436569,39.04,170.75,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,GAIL,EQ,134.8,135.0,146.75,133.85,144.8,144.85,141.33,27919955,394601444430000.0,128540,7233032,25.91,217.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GAIL,EQ,144.85,146.0,154.8,145.5,152.4,152.55,151.83,34437728,522876022030000.0,196750,13638032,39.6,175.03,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GAIL,EQ,152.55,154.75,159.8,153.1,158.95,159.0,157.22,29312746,460847749705000.0,181835,12390954,42.27,161.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GAIL,EQ,159.0,159.0,160.0,154.85,155.35,155.45,157.43,18399643,289673790795000.0,104547,6946853,37.76,175.99,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,GAIL,EQ,155.45,156.3,164.0,155.2,160.2,161.65,160.46,33235321,533306739455000.0,194760,11240546,33.82,170.65,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GAIL,EQ,161.65,161.65,163.2,156.6,157.0,157.4,158.66,18337924,290948909335000.0,109986,8095345,44.15,166.73,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GAIL,EQ,157.4,158.15,159.0,153.4,154.2,154.5,154.98,12730151,197286752140000.0,73000,5130044,40.3,174.39,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,GAIL,EQ,154.5,152.0,152.3,146.75,147.65,147.5,148.39,25358057,376287806985000.0,116599,12465482,49.16,217.48,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,GAIL,EQ,147.5,148.0,154.1,148.0,152.2,152.4,151.87,17945413,272535489600000.0,106931,4003605,22.31,167.82,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-14,GAIL,EQ,152.4,153.9,156.4,150.9,152.3,152.35,152.54,17853417,272331693965000.0,86177,6789372,38.03,207.17,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GAIL,EQ,152.35,151.6,151.9,146.7,148.6,148.45,148.8,20524474,305402869390000.0,129550,12197065,59.43,158.43,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GAIL,EQ,148.45,149.7,152.8,148.0,152.35,152.4,150.94,15249761,230183987560000.0,65857,8223053,53.92,231.56,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-03-17,GAIL,EQ,152.4,153.25,154.15,150.6,151.65,151.3,151.78,18044254,273880664325000.0,72034,11915680,66.04,250.5,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,GAIL,EQ,151.3,147.25,147.7,144.0,144.2,144.3,145.62,19059074,277540690030000.03,132230,10284576,53.96,144.14,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,GAIL,EQ,144.3,145.0,146.15,142.7,143.55,143.45,144.17,12817516,184786369745000.0,58951,6043513,47.15,217.43,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GAIL,EQ,143.45,144.15,146.2,143.1,143.5,143.6,144.65,14412349,208473169145000.0,136301,7182150,49.83,105.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GAIL,EQ,143.6,144.15,147.85,144.05,147.2,147.1,146.68,11888684,174388932035000.0,67679,5179858,43.57,175.66,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GAIL,EQ,147.1,147.5,148.65,146.6,147.7,147.65,147.57,10324903,152367018570000.0,43042,5417995,52.48,239.88,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,GAIL,EQ,147.65,152.0,153.35,150.25,152.0,152.1,152.12,27881323,424133248120000.0,141453,9852658,35.34,197.11,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
