Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,COLPAL,EQ,1481.3,1482.0,1491.95,1462.0,1467.0,1463.8,1473.87,507553,74806496400000.0,21608,252865,49.82,23.49,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,COLPAL,EQ,1463.8,1473.95,1473.95,1457.05,1468.8,1464.8,1465.22,313890,45991812635000.0,13907,190349,60.64,22.57,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,COLPAL,EQ,1464.8,1465.0,1474.45,1460.0,1464.9,1466.15,1466.22,233585,34248748664999.996,11712,119167,51.02,19.94,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2022-01-06,COLPAL,EQ,1466.15,1460.0,1463.0,1445.15,1458.0,1456.9,1451.88,339061,49227533825000.0,24518,224758,66.29,13.83,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,COLPAL,EQ,1456.9,1460.0,1473.85,1452.95,1470.0,1469.9,1467.05,214807,31513333680000.0,13392,119918,55.83,16.04,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,COLPAL,EQ,1469.9,1479.9,1479.9,1458.55,1464.05,1465.2,1465.49,219992,32239556195000.0,14973,129314,58.78,14.69,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,COLPAL,EQ,1465.2,1466.0,1468.0,1451.0,1455.85,1454.55,1455.21,291821,42466040145000.0,23055,181637,62.24,12.66,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,COLPAL,EQ,1454.55,1458.0,1458.0,1445.0,1449.0,1449.35,1449.46,248477,36015731255000.0,24908,167008,67.21,9.98,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,COLPAL,EQ,1449.35,1452.0,1468.9,1437.0,1465.85,1466.35,1456.93,355451,51786564905000.0,24776,211686,59.55,14.35,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,COLPAL,EQ,1466.35,1465.0,1477.0,1452.0,1460.95,1463.6,1468.12,335984,49326321765000.0,17578,203650,60.61,19.11,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,COLPAL,EQ,1463.6,1470.0,1472.9,1453.25,1468.5,1467.15,1464.34,388400,56874936350000.0,23827,275833,71.02,16.3,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,COLPAL,EQ,1467.15,1470.0,1489.5,1462.5,1467.85,1470.2,1478.16,686434,101466145225000.0,28114,338006,49.24,24.42,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,COLPAL,EQ,1470.2,1471.4,1475.0,1441.25,1448.5,1447.45,1458.11,417436,60866906140000.0,21606,231299,55.41,19.32,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,COLPAL,EQ,1447.45,1449.8,1451.15,1427.0,1435.45,1434.5,1435.29,292254,41946962610000.0,15788,165092,56.49,18.51,20.06,51.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,COLPAL,EQ,1434.5,1435.05,1453.0,1427.05,1450.0,1444.9,1442.85,413268,59628564010000.0,14444,271550,65.71,28.61,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,COLPAL,EQ,1444.9,1444.0,1453.7,1398.0,1400.0,1404.1,1418.89,378951,53769033454999.99,33255,106236,42.98,11.4,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,COLPAL,EQ,1404.1,1400.0,1420.2,1375.6,1419.0,1417.7,1405.37,337994,47500757595000.0,26344,164502,48.67,12.83,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,COLPAL,EQ,1417.7,1417.95,1417.95,1384.0,1391.0,1394.15,1393.9,556714,77600372365000.0,29559,246560,44.29,18.83,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,COLPAL,EQ,1394.15,1392.0,1415.7,1390.55,1402.0,1401.5,1402.18,590310,82772174155000.0,26936,318156,53.9,21.92,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,COLPAL,EQ,1401.5,1410.0,1436.75,1402.65,1423.15,1424.5,1420.64,387404,55036203120000.01,16284,223069,57.58,23.79,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,COLPAL,EQ,1424.5,1424.9,1436.0,1420.85,1430.0,1430.2,1430.06,203626,29119777250000.0,10548,111841,54.92,19.3,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,COLPAL,EQ,1430.2,1434.0,1464.45,1432.0,1461.0,1461.75,1448.71,258405,37435517685000.0,17530,144355,55.86,14.74,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,COLPAL,EQ,1461.75,1461.0,1473.75,1445.0,1469.0,1470.35,1457.75,386232,56303123045000.01,45002,224752,58.19,8.58,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,COLPAL,EQ,1470.35,1471.0,1477.8,1451.85,1456.0,1455.1,1457.69,380906,55524258754999.99,15948,265242,69.63,23.88,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,COLPAL,EQ,1455.1,1455.1,1466.25,1433.0,1437.0,1437.15,1440.37,224018,32266886930000.0,14871,138735,61.93,15.06,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,COLPAL,EQ,1437.15,1438.0,1444.9,1431.05,1440.15,1438.6,1438.18,180086,25899620605000.0,12877,108851,60.44,13.99,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-09,COLPAL,EQ,1438.6,1447.0,1469.95,1441.0,1463.55,1464.95,1455.32,567872,82643706920000.0,13691,459829,80.97,41.48,20.06,51.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,COLPAL,EQ,1464.95,1463.9,1468.95,1448.0,1459.5,1458.85,1456.6,238551,34747273955000.0,28539,128614,53.91,8.36,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,COLPAL,EQ,1458.85,1455.0,1464.0,1442.05,1454.8,1455.5,1452.77,164776,23938167495000.0,12483,82535,50.09,13.2,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,COLPAL,EQ,1455.5,1442.1,1448.0,1406.05,1410.0,1413.3,1419.38,298756,42404753015000.0,22223,162315,54.33,13.44,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,COLPAL,EQ,1413.3,1415.0,1433.1,1401.8,1424.9,1425.45,1419.31,329109,46710861740000.0,21563,196560,59.72,15.26,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,COLPAL,EQ,1425.45,1435.0,1438.4,1416.7,1433.0,1428.4,1427.79,246533,35199773675000.0,14730,160416,65.07,16.74,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,COLPAL,EQ,1428.4,1433.25,1434.1,1411.1,1418.6,1420.2,1422.04,263567,37480394495000.0,25833,153912,58.4,10.2,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,COLPAL,EQ,1420.2,1419.9,1423.15,1407.35,1411.0,1410.45,1414.8,290096,41042844480000.0,15905,206686,71.25,18.24,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,COLPAL,EQ,1410.45,1410.45,1417.65,1393.55,1410.0,1410.9,1406.28,307113,43188592795000.0,18798,179080,58.31,16.34,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,COLPAL,EQ,1410.9,1390.1,1426.2,1390.0,1425.85,1422.8,1410.01,300023,42303674725000.0,17480,136192,45.39,17.16,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,COLPAL,EQ,1422.8,1427.0,1435.15,1420.0,1433.95,1432.25,1429.35,268523,38381308255000.0,14079,185797,69.19,19.07,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,COLPAL,EQ,1432.25,1414.0,1425.0,1392.0,1392.0,1397.35,1406.08,477460,67134817460000.0,30978,288767,60.48,15.41,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,COLPAL,EQ,1397.35,1398.0,1418.95,1396.0,1411.0,1409.75,1410.82,280686,39599844395000.0,14179,142435,50.75,19.8,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,COLPAL,EQ,1409.75,1409.0,1454.9,1398.0,1439.0,1450.4,1435.08,785968,112792808134999.98,25998,531615,67.64,30.23,20.06,51.93,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,COLPAL,EQ,1450.4,1435.0,1450.0,1421.1,1446.3,1447.5,1440.85,394137,56789081179999.99,25249,246319,62.5,15.61,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,COLPAL,EQ,1447.5,1454.7,1454.7,1432.1,1436.0,1441.35,1444.69,330843,47796471460000.0,19301,191953,58.02,17.14,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,COLPAL,EQ,1441.35,1438.0,1445.55,1417.1,1441.0,1439.3,1436.17,222087,31895492995000.0,12441,111405,50.16,17.85,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,COLPAL,EQ,1439.3,1407.0,1423.95,1390.0,1404.25,1401.25,1399.42,406101,56830574879999.99,26895,226204,55.7,15.1,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,COLPAL,EQ,1401.25,1400.0,1437.0,1388.0,1425.25,1430.4,1407.76,469997,66164087015000.0,20767,303081,64.49,22.63,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,COLPAL,EQ,1430.4,1434.95,1453.75,1427.55,1449.75,1449.05,1447.73,607334,87925449000000.0,22701,443728,73.06,26.75,20.06,51.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,COLPAL,EQ,1449.05,1465.0,1499.5,1458.8,1495.0,1496.95,1487.46,745076,110827232175000.0,31637,332128,44.58,23.55,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,COLPAL,EQ,1496.95,1512.0,1525.0,1486.75,1502.5,1498.5,1501.35,785111,117872298340000.02,38535,192229,24.48,20.37,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,COLPAL,EQ,1498.5,1502.5,1523.0,1487.65,1514.15,1518.9,1509.28,401454,60590505654999.99,30485,271188,67.55,13.17,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,COLPAL,EQ,1518.9,1510.1,1535.6,1510.1,1516.0,1518.5,1524.92,448667,68418201160000.0,36299,273402,60.94,12.36,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,COLPAL,EQ,1518.5,1521.0,1533.0,1502.55,1526.0,1530.65,1517.53,383351,58174769070000.01,19891,220736,57.58,19.27,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,COLPAL,EQ,1530.65,1539.0,1541.0,1520.0,1536.7,1533.75,1532.8,482251,73919401070000.0,32746,319178,66.19,14.73,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,COLPAL,EQ,1533.75,1533.75,1536.6,1514.0,1514.0,1521.2,1521.87,319535,48628984485000.0,19815,216978,67.9,16.13,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,COLPAL,EQ,1521.2,1501.0,1518.65,1479.1,1499.95,1505.1,1496.94,416218,62305253850000.0,20693,257161,61.79,20.11,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,COLPAL,EQ,1505.1,1505.0,1543.95,1501.1,1525.35,1527.8,1527.8,524647,80155436610000.0,32315,274762,52.37,16.24,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,COLPAL,EQ,1527.8,1527.0,1529.9,1505.9,1506.95,1508.7,1517.92,432415,65637295290000.0,20273,295935,68.44,21.33,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,COLPAL,EQ,1508.7,1515.1,1524.0,1500.1,1523.0,1518.65,1510.8,260395,39340350165000.0,9432,165614,63.6,27.61,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,COLPAL,EQ,1518.65,1525.95,1537.0,1501.0,1520.0,1519.1,1515.69,251146,38066020390000.0,10890,138021,54.96,23.06,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
