Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,AARTIIND,EQ,1004.6,1005.95,1025.0,1000.65,1017.45,1017.35,1016.85,713770,72579885500000.0,41360,263592,36.93,17.26,25.86,41.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,AARTIIND,EQ,1017.35,1023.7,1024.65,983.15,993.0,992.0,1000.39,1067180,106759407515000.0,30443,571530,53.56,35.06,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AARTIIND,EQ,992.0,994.0,1001.85,985.55,1000.0,999.2,994.89,664665,66126821479999.99,18693,181138,27.25,35.56,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,AARTIIND,EQ,999.2,994.0,996.6,980.0,995.0,994.35,986.16,858313,84643630770000.0,23372,418860,48.8,36.72,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-07,AARTIIND,EQ,994.35,990.0,1036.0,990.0,1029.05,1030.95,1021.74,1274764,130247668850000.0,44860,428827,33.64,28.42,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,AARTIIND,EQ,1030.95,1034.8,1088.3,1027.05,1082.15,1085.15,1064.13,2006629,213531346170000.0,76217,734906,36.62,26.33,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,AARTIIND,EQ,1085.15,1080.0,1107.8,1070.3,1096.6,1100.1,1097.36,1488214,163310054420000.0,57140,538774,36.2,26.05,25.86,41.93,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,AARTIIND,EQ,1100.1,1100.0,1114.5,1087.65,1102.0,1105.25,1103.51,645842,71269200720000.0,35602,205781,31.86,18.14,25.86,41.93,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,AARTIIND,EQ,1105.25,1106.0,1115.0,1095.0,1105.6,1106.5,1105.74,514955,56940791600000.0,17535,182415,35.42,29.37,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,AARTIIND,EQ,1106.5,1095.0,1116.0,1082.0,1095.5,1098.15,1101.46,344706,37967979285000.0,14494,96765,28.07,23.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,AARTIIND,EQ,1098.15,1093.3,1118.0,1092.95,1105.15,1106.8,1108.42,434061,48112129375000.0,17267,120212,27.69,25.14,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,AARTIIND,EQ,1106.8,1118.0,1118.0,1079.4,1084.75,1083.75,1098.16,568791,62462298975000.0,28049,205457,36.12,20.28,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,AARTIIND,EQ,1083.75,1083.0,1083.8,1052.1,1072.55,1072.3,1069.76,824736,88226781100000.0,32999,303602,36.81,24.99,25.86,41.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,AARTIIND,EQ,1072.3,1070.0,1090.0,1055.05,1060.0,1059.45,1066.77,615309,65639606635000.0,25168,189422,30.78,24.45,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,AARTIIND,EQ,1059.45,1049.0,1057.4,1012.65,1017.0,1019.95,1035.59,342990,35519817875000.0,17845,115339,33.63,19.22,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,AARTIIND,EQ,1019.95,1024.0,1024.0,972.25,983.0,982.4,990.5,530538,52549737340000.0,30477,178042,45.44,17.41,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,AARTIIND,EQ,982.4,975.0,987.65,954.0,979.5,981.8,977.12,450881,44056399980000.0,26918,193408,42.9,16.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,AARTIIND,EQ,981.8,968.0,985.0,950.0,984.0,972.8,962.3,789984,76020214675000.0,39547,400967,50.76,19.98,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,AARTIIND,EQ,972.8,979.15,1028.5,975.0,996.85,991.75,1009.43,887442,89581493315000.0,32410,365147,41.15,27.38,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,AARTIIND,EQ,991.75,1005.0,1016.8,982.15,986.6,986.9,993.49,509062,50574734160000.0,16515,195846,38.47,30.82,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,AARTIIND,EQ,986.9,995.55,1015.0,988.5,1013.85,1012.8,1000.53,355474,35566185035000.0,14320,133533,37.56,24.82,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,AARTIIND,EQ,1012.8,1016.0,1040.95,1005.1,1010.0,1010.55,1022.53,1230121,125783165715000.02,41518,610757,49.65,29.63,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,AARTIIND,EQ,1010.55,1010.55,1018.5,989.0,992.35,994.15,1005.23,372140,37408655140000.0,16172,133016,35.74,23.01,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,AARTIIND,EQ,994.15,993.95,1016.25,989.05,1013.0,1002.9,1001.18,391576,39204000695000.0,14800,131394,33.56,26.46,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,AARTIIND,EQ,1002.9,1038.0,1038.0,978.05,997.5,999.85,1002.78,2266844,227313508090000.0,84595,476788,21.03,26.8,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,AARTIIND,EQ,999.85,1005.0,1013.75,960.4,979.3,979.3,983.35,916502,90124209300000.0,42854,240721,26.27,21.39,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,AARTIIND,EQ,979.3,985.0,1015.15,985.0,1013.3,1009.75,1001.56,709530,71063629690000.0,28727,314777,44.36,24.7,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,AARTIIND,EQ,1009.75,1013.6,1027.0,1009.5,1022.0,1022.2,1020.22,700879,71504905545000.0,24539,328577,46.88,28.56,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,AARTIIND,EQ,1022.2,1010.0,1013.4,985.0,988.0,987.65,997.15,540473,53893389535000.0,20543,224171,41.48,26.31,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,AARTIIND,EQ,987.65,950.0,976.6,947.0,974.0,963.6,965.02,532223,51360461025000.0,27818,205313,38.58,19.13,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,AARTIIND,EQ,963.6,970.95,987.75,950.0,985.0,984.55,970.12,628989,61019496490000.0,26215,162418,25.82,23.99,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,AARTIIND,EQ,984.55,993.0,999.0,980.0,982.2,983.95,988.98,415830,41124804290000.0,15453,117569,28.27,26.91,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,AARTIIND,EQ,983.95,984.0,992.6,969.8,971.0,974.85,981.34,541572,53146690065000.0,20930,226364,41.8,25.88,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,AARTIIND,EQ,974.85,969.0,974.45,954.2,959.2,957.95,963.0,434247,41817855610000.0,20958,168784,38.87,20.72,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,AARTIIND,EQ,957.95,952.35,960.8,932.0,934.05,935.3,945.86,661992,62615192395000.01,25594,328899,49.68,25.87,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,AARTIIND,EQ,935.3,913.0,929.95,907.55,916.9,919.3,918.34,692700,63613622300000.0,32057,329069,47.51,21.61,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,AARTIIND,EQ,919.3,922.0,938.3,915.0,921.55,916.9,926.8,624883,57913848845000.01,25225,237051,37.94,24.77,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,AARTIIND,EQ,916.9,899.0,907.0,861.0,865.0,865.85,885.53,1266020,112110162950000.0,47673,530277,41.89,26.56,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,AARTIIND,EQ,865.85,876.85,937.15,872.65,932.95,933.35,921.57,977284,90063935750000.0,30270,388432,39.75,32.29,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,AARTIIND,EQ,933.35,926.0,929.9,911.2,927.6,926.15,922.6,559306,51601679630000.0,23246,231881,41.46,24.06,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,AARTIIND,EQ,926.15,915.0,924.95,896.05,904.8,903.45,910.03,669553,60931609075000.0,29192,366087,54.68,22.94,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,AARTIIND,EQ,903.45,917.3,920.0,873.0,882.1,881.0,888.04,1047181,92994018855000.0,56745,601286,57.42,18.45,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,AARTIIND,EQ,881.0,878.0,878.0,825.0,827.0,829.55,846.75,1523764,129024498650000.0,86428,764183,50.15,17.63,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,AARTIIND,EQ,829.55,800.0,817.95,782.55,810.0,804.85,802.06,1030588,82659668260000.0,48555,501400,48.65,21.23,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,AARTIIND,EQ,804.85,808.0,823.8,792.25,821.0,817.4,804.96,898680,72339823455000.0,40912,392746,43.7,21.97,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,AARTIIND,EQ,817.4,827.0,837.7,812.0,830.0,829.95,822.01,1092734,89823320475000.0,40537,596453,54.58,26.96,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,AARTIIND,EQ,829.95,860.0,863.0,818.0,824.2,828.0,846.23,1222549,103455905645000.0,40909,549735,44.97,29.88,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,AARTIIND,EQ,828.0,824.85,848.0,818.0,845.0,845.2,838.56,951265,79769410825000.0,31374,472182,49.64,30.32,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,AARTIIND,EQ,845.2,845.15,878.7,835.2,871.0,870.6,861.01,1208308,104036371170000.0,45107,426824,35.32,26.79,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,AARTIIND,EQ,870.6,875.75,882.0,851.45,858.15,859.4,868.39,816692,70920891910000.0,33678,297967,36.48,24.25,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,AARTIIND,EQ,859.4,867.7,873.1,850.2,860.0,859.45,862.72,637838,55027427035000.0,21228,281581,44.15,30.05,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,AARTIIND,EQ,859.45,875.0,898.55,868.5,892.0,891.6,889.52,1550992,137963251734999.98,78547,872216,56.24,19.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,AARTIIND,EQ,891.6,892.0,935.0,888.0,913.7,911.35,914.16,2014155,184125750430000.0,57728,922102,45.78,34.89,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,AARTIIND,EQ,911.35,912.0,916.05,893.0,910.25,908.35,903.64,527993,47711775960000.0,25562,151829,28.76,20.66,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,AARTIIND,EQ,908.35,915.4,920.0,905.45,910.0,912.55,912.63,426212,38897432860000.0,18537,183283,43.0,22.99,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-24,AARTIIND,EQ,912.55,912.55,925.85,909.6,919.45,919.4,919.53,446309,41039584600000.0,25505,201229,45.09,17.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,AARTIIND,EQ,919.4,925.0,932.5,918.05,920.0,923.15,924.46,719667,66530420150000.0,28003,298575,41.49,25.7,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-28,AARTIIND,EQ,923.15,923.15,933.65,904.25,908.7,907.55,913.76,920464,84108566365000.0,23756,614181,66.73,38.75,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
