Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-11,TRENT,EQ,1072.0,1075.0,1124.0,1072.15,1119.0,1119.15,1102.0,861357,94921438930000.0,40877,264712,30.73,21.07,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,TRENT,EQ,1119.15,1129.0,1150.5,1110.0,1143.05,1145.25,1137.33,741670,84352648255000.0,33758,265770,35.83,21.97,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TRENT,EQ,1145.25,1145.25,1187.7,1130.0,1182.05,1182.9,1167.2,682225,79629106480000.0,33610,200635,29.41,20.3,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TRENT,EQ,1182.9,1165.1,1199.95,1159.4,1163.95,1164.85,1177.82,744286,87663672190000.0,28380,175258,23.55,26.23,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,TRENT,EQ,1164.85,1167.0,1187.9,1154.95,1158.0,1158.25,1165.63,501455,58451072250000.0,18274,196190,39.12,27.44,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,TRENT,EQ,1158.25,1177.0,1177.0,1135.8,1144.4,1144.3,1155.43,543636,62813222435000.0,21272,285106,52.44,25.56,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TRENT,EQ,1144.3,1145.0,1212.0,1136.4,1165.0,1167.55,1177.45,1671916,196859523930000.0,85554,560948,33.55,19.54,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TRENT,EQ,1167.55,1165.0,1194.2,1160.0,1168.95,1170.0,1183.47,968296,114595098515000.02,28494,556191,57.44,33.98,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,TRENT,EQ,1170.0,1169.0,1206.55,1142.0,1185.0,1181.85,1176.51,961910,113169621734999.98,45037,281533,29.27,21.36,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,TRENT,EQ,1181.85,1179.0,1200.0,1091.3,1118.0,1121.95,1123.6,979818,110092190370000.0,31262,296151,39.55,31.34,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TRENT,EQ,1121.95,1092.0,1113.25,1050.4,1074.0,1079.35,1084.87,866941,94052186090000.0,34972,310594,35.83,24.79,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,TRENT,EQ,1079.35,1060.0,1087.8,1001.35,1020.0,1022.95,1022.09,1611802,164740481225000.0,63992,943222,58.52,25.19,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TRENT,EQ,1022.95,1025.1,1042.0,1008.35,1014.0,1018.3,1026.4,1230291,126277663750000.0,35934,713509,58.0,34.24,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-31,TRENT,EQ,1018.3,1018.0,1037.85,1018.0,1028.0,1031.55,1030.59,408254,42074252400000.0,23704,181423,44.44,17.22,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,TRENT,EQ,1031.55,1032.0,1064.85,1031.55,1062.0,1060.4,1049.91,521498,54752564704999.99,29321,239943,46.01,17.79,28.68,39.49,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,TRENT,EQ,1060.4,1060.4,1107.0,1049.9,1098.3,1097.55,1093.95,878597,96114062115000.0,35922,463252,52.73,24.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,TRENT,EQ,1097.55,1098.0,1100.0,1077.35,1083.0,1083.3,1086.99,416753,45300683660000.0,12330,241111,57.85,33.8,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,TRENT,EQ,1083.3,1086.2,1090.0,1052.0,1062.0,1057.4,1065.54,305527,32554986689999.996,17449,121944,39.91,17.51,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,TRENT,EQ,1057.4,1060.2,1068.8,1025.0,1057.65,1050.45,1040.08,648493,67448613425000.0,18420,379645,58.54,35.21,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TRENT,EQ,1050.45,1054.8,1067.05,1035.35,1051.25,1053.95,1054.69,377585,39823649105000.0,15280,159584,42.26,24.71,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,TRENT,EQ,1053.95,1064.0,1075.0,1053.0,1072.0,1070.6,1066.41,304759,32499925270000.0,14924,140839,46.21,20.42,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,TRENT,EQ,1070.6,1076.5,1085.0,1055.0,1072.9,1075.6,1071.15,411046,44029173780000.0,22373,188555,45.87,18.37,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,TRENT,EQ,1075.6,1085.0,1099.55,1055.4,1067.3,1071.35,1079.05,1656107,178702603240000.0,71099,410587,24.79,23.29,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,TRENT,EQ,1071.35,1040.0,1055.0,1017.0,1035.0,1036.3,1039.3,536059,55712487715000.0,26484,178694,33.33,20.24,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,TRENT,EQ,1036.3,1037.0,1086.5,1026.0,1083.95,1081.6,1060.44,619460,65690036795000.01,28126,319345,51.55,22.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-16,TRENT,EQ,1081.6,1089.9,1092.4,1055.65,1057.45,1061.5,1069.68,343162,36707197030000.0,15239,141172,41.14,22.52,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,TRENT,EQ,1061.5,1073.15,1073.15,1052.2,1062.2,1062.8,1061.79,287521,30528702850000.0,19483,125849,43.77,14.76,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,TRENT,EQ,1062.8,1045.0,1065.0,1040.0,1045.7,1045.15,1053.36,205306,21626120810000.0,12619,80993,39.45,16.27,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,TRENT,EQ,1045.15,1045.0,1054.8,1011.0,1030.0,1035.35,1031.96,576902,59533741170000.01,23977,252419,43.75,24.06,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,TRENT,EQ,1035.35,1002.0,1058.4,1002.0,1049.95,1049.55,1033.67,714429,73848265160000.0,34618,389125,54.47,20.64,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TRENT,EQ,1049.55,1050.0,1084.0,1050.0,1051.05,1054.3,1069.07,393547,42073084450000.0,20860,116659,29.64,18.87,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,TRENT,EQ,1054.3,1016.1,1037.2,980.0,1033.0,1020.65,1021.81,633017,64682291635000.0,27034,323009,51.03,23.42,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,TRENT,EQ,1020.65,1059.95,1074.75,1029.65,1070.7,1070.1,1062.6,543759,57779615445000.01,18791,237327,43.65,28.94,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TRENT,EQ,1070.1,1030.1,1119.0,1030.1,1112.0,1108.1,1096.12,1102621,120860380709999.98,31489,491544,44.58,35.02,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TRENT,EQ,1108.1,1099.0,1117.7,1080.05,1107.4,1105.1,1097.19,661272,72554073850000.0,31918,253696,38.36,20.72,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,TRENT,EQ,1105.1,1110.0,1135.65,1105.6,1127.8,1131.15,1128.83,645290,72842486095000.0,39985,231038,35.8,16.14,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TRENT,EQ,1131.15,1126.0,1126.0,1082.4,1091.1,1095.45,1102.58,653153,72015194355000.0,25383,329633,50.47,25.73,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TRENT,EQ,1095.45,1080.0,1080.0,1040.0,1069.95,1064.2,1056.41,372706,39372918185000.0,27435,173182,46.47,13.59,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,TRENT,EQ,1064.2,1065.15,1091.6,1048.05,1076.2,1078.1,1073.7,461151,49513772905000.0,18266,237088,51.41,25.25,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,TRENT,EQ,1078.1,1078.0,1155.0,1070.05,1143.0,1143.8,1133.99,757000,85843134515000.0,36012,165793,21.9,21.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,TRENT,EQ,1143.8,1155.2,1164.35,1138.55,1149.45,1149.75,1151.63,557825,64240933110000.0,20184,225120,40.36,27.64,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-11,TRENT,EQ,1149.75,1141.15,1181.75,1131.0,1181.75,1168.8,1159.45,476838,55287029554999.99,19548,241213,50.59,24.39,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,TRENT,EQ,1168.8,1179.9,1207.5,1150.45,1165.3,1167.1,1163.94,614586,71534297115000.0,23062,325761,53.0,26.65,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,TRENT,EQ,1167.1,1165.3,1181.0,1145.5,1162.1,1158.25,1161.43,400312,46493251530000.0,18461,210155,52.5,21.68,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,TRENT,EQ,1158.25,1174.0,1191.45,1153.0,1185.0,1171.25,1163.68,486972,56667803225000.0,16631,254985,52.36,29.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,TRENT,EQ,1171.25,1190.0,1284.0,1187.0,1265.4,1262.05,1258.16,4537229,570856140460000.0,151688,1111138,24.49,29.91,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,TRENT,EQ,1262.05,1282.0,1302.5,1251.0,1277.0,1279.6,1283.14,1520151,195056551020000.0,57435,368994,24.27,26.47,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,TRENT,EQ,1279.6,1275.0,1298.45,1256.0,1280.0,1286.35,1279.98,713407,91314386690000.0,25299,236275,33.12,28.2,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,TRENT,EQ,1286.35,1292.0,1314.6,1277.75,1302.95,1300.25,1300.17,713104,92715945370000.0,29988,215111,30.17,23.78,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-24,TRENT,EQ,1300.25,1305.0,1309.95,1271.0,1279.9,1276.85,1288.58,453482,58434951235000.0,27312,152150,33.55,16.6,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,TRENT,EQ,1276.85,1288.0,1288.0,1240.75,1261.4,1261.3,1259.54,662176,83403853435000.0,29824,309947,46.81,22.2,28.68,39.49,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,TRENT,EQ,1261.3,1263.0,1290.0,1255.0,1274.4,1279.55,1273.86,939603,119692621245000.0,30680,581553,61.89,30.63,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
