Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-08,BANDHANBNK,EQ,278.5,281.0,286.0,280.5,282.5,282.85,283.43,5858837,166055966985000.0,42969,2821049,48.15,136.35,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BANDHANBNK,EQ,282.85,284.6,284.65,280.25,281.6,281.8,281.91,3369596,94991450260000.0,33679,1243624,36.91,100.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,BANDHANBNK,EQ,281.8,283.2,283.4,278.4,280.0,280.05,280.39,4060050,113841547195000.0,35662,1719918,42.36,113.85,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,BANDHANBNK,EQ,280.05,283.0,289.0,281.7,282.15,282.25,284.59,6414381,182546890580000.0,64815,2581348,40.24,98.96,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BANDHANBNK,EQ,282.25,280.95,281.0,276.65,279.8,280.35,279.31,3963694,110708421259999.98,45346,1195424,30.16,87.41,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-15,BANDHANBNK,EQ,280.35,280.0,282.25,277.4,277.85,277.9,279.58,2415471,67532468735000.0,28476,530129,21.95,84.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BANDHANBNK,EQ,277.9,281.2,281.95,273.5,275.7,275.45,276.47,2815362,77835878500000.0,31144,779212,27.68,90.4,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BANDHANBNK,EQ,275.45,275.8,277.25,265.65,267.3,267.05,268.79,4525941,121654295270000.0,53331,1750586,38.68,84.87,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BANDHANBNK,EQ,267.05,264.0,264.0,244.6,247.15,246.55,250.26,11082199,277345686235000.0,124438,3117567,28.13,89.06,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BANDHANBNK,EQ,246.55,251.0,253.0,243.4,246.5,246.2,249.27,5120968,127649769859999.98,52003,1170127,22.85,98.47,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BANDHANBNK,EQ,246.2,249.0,256.5,247.0,254.0,252.8,249.92,4215221,105348229475000.0,45135,1268185,30.09,93.39,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BANDHANBNK,EQ,252.8,255.85,262.2,254.7,257.8,259.0,258.58,4557090,117836871540000.02,47520,856472,18.79,95.9,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BANDHANBNK,EQ,259.0,260.0,260.0,251.4,255.5,255.05,254.51,3897062,99186067690000.0,38103,389541,10.0,102.28,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BANDHANBNK,EQ,255.05,243.4,255.25,229.55,253.05,252.9,245.15,17637643,432386143950000.0,139406,1008035,5.72,126.52,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BANDHANBNK,EQ,252.9,255.0,259.0,251.5,253.05,253.75,254.85,4827749,123033708220000.0,42030,727442,15.07,114.86,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,BANDHANBNK,EQ,253.75,254.0,258.45,249.0,249.7,250.1,253.32,4436346,112381039259999.98,40154,813700,18.34,110.48,98.06,32.01,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BANDHANBNK,EQ,250.1,248.0,252.5,240.75,249.1,248.8,247.08,13971472,345209169925000.0,99191,4702413,33.66,140.85,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BANDHANBNK,EQ,248.8,249.0,253.75,247.1,252.0,252.7,251.43,3764955,94661554780000.0,35892,727659,19.33,104.9,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,BANDHANBNK,EQ,252.7,252.7,258.0,249.2,257.0,252.4,251.6,11853152,298219444695000.0,72457,6233604,52.59,163.59,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,BANDHANBNK,EQ,252.4,259.15,262.65,252.2,254.8,254.55,256.11,11393172,291794641985000.0,93791,2214835,19.44,121.47,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BANDHANBNK,EQ,254.55,258.7,265.4,253.5,264.3,263.45,258.25,22673520,585549630750000.0,130371,7656486,33.77,173.92,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BANDHANBNK,EQ,263.45,261.25,266.4,256.55,263.95,264.45,261.08,10697693,279294195085000.0,73206,2634416,24.63,146.13,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BANDHANBNK,EQ,264.45,267.05,275.9,264.6,270.6,271.05,271.21,14714881,399087428200000.0,108840,2143491,14.57,135.2,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BANDHANBNK,EQ,271.05,271.05,275.5,271.0,273.8,274.0,273.58,4369630,119543771940000.02,41663,753413,17.24,104.88,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,BANDHANBNK,EQ,274.0,272.0,279.6,268.0,277.4,277.35,274.45,8936458,245260481760000.0,75339,1907381,21.34,118.62,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BANDHANBNK,EQ,277.35,279.5,284.7,278.0,283.25,283.65,282.64,6627728,187325543150000.0,58823,2309108,34.84,112.67,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BANDHANBNK,EQ,283.65,283.2,296.8,282.0,293.9,294.55,290.68,10765479,312928728950000.0,107606,2709423,25.17,100.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BANDHANBNK,EQ,294.55,291.5,300.15,289.25,295.65,296.55,296.52,9323670,276468190265000.0,81866,2763668,29.64,113.89,98.06,32.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BANDHANBNK,EQ,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,251346375380000.03,61135,2652289,31.68,136.94,98.06,32.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,BANDHANBNK,EQ,301.2,302.8,305.5,293.5,295.0,295.25,300.89,7630584,229594822794999.97,70823,1384037,18.14,107.74,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BANDHANBNK,EQ,295.25,292.0,306.9,287.35,303.75,303.6,300.92,15109493,454681223189999.94,102056,5797396,38.37,148.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BANDHANBNK,EQ,303.6,304.5,308.75,298.0,300.0,299.95,303.43,7387568,224163165630000.03,66950,1978131,26.78,110.34,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BANDHANBNK,EQ,299.95,299.1,302.9,290.55,297.15,295.5,297.32,7171463,213221314110000.0,59058,1576079,21.98,121.43,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,BANDHANBNK,EQ,295.5,299.9,311.0,295.5,306.5,307.85,304.13,33321083,1013394062445000.1,237584,4470452,29.97,140.25,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BANDHANBNK,EQ,307.85,305.0,326.0,303.5,322.8,324.15,316.29,16869427,533568302695000.0,159794,4510873,26.74,105.57,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BANDHANBNK,EQ,324.15,319.9,327.0,317.5,321.2,322.35,322.9,11189926,361324057275000.0,101447,3264184,29.17,110.3,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BANDHANBNK,EQ,322.35,324.4,327.5,314.0,317.25,316.95,320.27,5985247,191687115045000.0,56090,1467788,24.52,106.71,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BANDHANBNK,EQ,316.95,318.0,321.8,314.35,315.75,315.55,317.43,4131810,131156794815000.02,47530,1101092,26.65,86.93,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BANDHANBNK,EQ,315.55,318.85,321.45,313.4,319.15,319.25,318.4,4905804,156198949200000.0,44597,1155021,23.54,110.0,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,BANDHANBNK,EQ,319.25,320.8,324.0,316.7,320.5,320.55,320.5,4475986,143454164055000.0,51164,1406385,31.42,87.48,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,BANDHANBNK,EQ,320.55,321.0,330.7,319.75,324.75,324.25,326.39,8925674,291327983850000.0,87809,2427846,27.2,101.65,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BANDHANBNK,EQ,324.25,326.4,329.0,318.4,318.95,319.4,323.03,5051213,163166893735000.0,48773,1755416,34.75,103.57,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BANDHANBNK,EQ,319.4,320.0,325.9,315.65,319.9,320.75,320.34,5473093,175324603035000.0,52112,1738055,31.76,105.03,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,BANDHANBNK,EQ,320.75,321.0,325.75,315.0,318.2,319.15,320.9,4676458,150065514925000.0,45965,969271,20.73,101.74,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BANDHANBNK,EQ,319.15,320.7,326.55,319.0,321.05,321.2,321.9,2541512,81810929430000.0,26171,562382,22.13,97.11,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,BANDHANBNK,EQ,321.2,322.7,324.0,317.25,321.65,321.45,321.8,4107513,132178942595000.0,51835,1729056,42.09,79.24,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,BANDHANBNK,EQ,321.45,320.9,326.8,314.4,317.5,317.85,321.15,7932739,254762012394999.97,72249,2764451,34.85,109.8,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BANDHANBNK,EQ,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,205253888675000.0,75342,2070174,31.44,87.41,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,BANDHANBNK,EQ,310.6,314.0,328.35,309.95,327.0,326.35,319.7,7750928,247795071800000.0,70168,1949687,25.15,110.46,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BANDHANBNK,EQ,326.35,329.8,331.75,321.05,321.4,323.0,326.15,7038807,229571445619999.97,96020,1822264,25.89,73.31,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BANDHANBNK,EQ,323.0,326.0,327.5,320.8,321.95,321.95,323.19,4535683,146587563690000.0,55822,1622212,35.77,81.25,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BANDHANBNK,EQ,321.95,319.9,324.0,316.0,319.45,319.35,320.12,3968649,127045438359999.98,48077,988847,24.92,82.55,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,BANDHANBNK,EQ,319.35,319.0,321.3,312.3,313.25,314.0,316.99,4287790,135919730534999.98,43179,1274629,29.73,99.3,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BANDHANBNK,EQ,314.0,305.0,310.0,301.4,308.2,307.6,306.08,4949446,151491834110000.0,48575,1456229,29.42,101.89,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BANDHANBNK,EQ,307.6,309.0,317.75,308.35,315.15,315.45,314.75,5019186,157980039270000.0,48681,1553430,30.95,103.1,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BANDHANBNK,EQ,315.45,305.75,312.85,287.5,291.05,291.15,299.14,10805931,323249847445000.0,125965,3231310,29.9,85.79,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BANDHANBNK,EQ,291.15,300.0,309.65,295.05,306.3,307.25,305.0,6859866,209226906100000.0,58889,2119937,30.9,116.49,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BANDHANBNK,EQ,307.25,303.85,307.25,299.5,305.75,306.3,304.22,4838277,147187706505000.0,49193,1419300,29.33,98.35,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BANDHANBNK,EQ,306.3,300.6,304.55,286.4,292.4,292.5,295.16,7537231,222471909490000.0,78282,1782694,23.65,96.28,98.06,32.01,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BANDHANBNK,EQ,292.5,298.0,298.8,282.1,282.95,284.05,289.75,7232673,209569090210000.0,72645,2031419,28.09,99.56,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BANDHANBNK,EQ,284.05,280.0,280.0,269.55,272.15,273.2,274.32,10829056,297060487810000.0,102251,3117301,28.79,105.91,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BANDHANBNK,EQ,273.2,264.95,265.45,250.4,253.5,253.85,256.17,8283275,212195840425000.0,80525,2601462,31.41,102.87,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BANDHANBNK,EQ,253.85,255.0,263.05,249.0,262.0,261.6,255.23,6467134,165060305210000.0,68784,1471066,22.75,94.02,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
